"1537710843540","79","-0.06542969","-1.0761719","-0.19238281","98.46875","-10.875","27.0"
"1537710843736","80","-0.21582031","-1.0234375","-0.1484375","104.5625","-5.375","33.59375"
"1537710843737","81","-0.12988281","-1.171875","-0.17480469","119.6875","4.25","45.6875"
"1537710843737","82","-0.40625","-1.2207031","-0.19824219","139.59375","-8.5","42.1875"
"1537710843737","83","-0.29003906","-1.5458984","-0.48632812","143.9375","-4.21875","51.78125"
"1537710843737","84","-0.3671875","-1.5839844","-1.2626953","163.28125","23.96875","39.3125"
"1537710843738","85","0.390625","-1.3369141","-0.09863281","204.0625","-2.09375","-19.4375"
"1537710843739","86","0.3232422","-1.9794922","-0.33007812","145.875","-58.5625","61.90625"
"1537710843936","87","0.4326172","-1.8818359","-0.56347656","22.28125","-31.21875","-0.78125"
"1537710843937","88","-0.115234375","0.043945312","-1.1123047","-106.25","-38.65625","-19.03125"
"1537710843937","89","0.26171875","-0.4892578","-0.56152344","-193.65625","93.0","-58.40625"
"1537710843937","90","-0.056640625","-1.0058594","-0.20605469","-284.28125","51.4375","-54.0"
"1537710843937","91","-0.18945312","-1.1318359","-0.23535156","-329.8125","41.84375","-111.125"
"1537710844133","92","-0.2626953","-1.7246094","-0.33984375","-351.75","36.0625","-126.15625"
"1537710844334","93","-0.3359375","-2.0","-0.18261719","-354.65625","104.71875","-112.53125"
"1537710844533","94","-0.8642578","-2.0","0.46289062","-310.34375","132.125","-117.28125"
"1537710844534","95","-1.5400391","-1.8417969","2.0","-167.71875","161.0","-30.75"
"1537710844534","96","1.1103516","-1.7001953","1.8144531","105.84375","-51.46875","20.78125"
"1537710844535","97","1.25","1.2324219","-2.0","228.71875","-189.15625","-119.96875"
"1537710844535","98","0.80566406","-1.6181641","-0.013671875","199.65625","-43.0","23.6875"
"1537710844730","99","-0.30664062","-1.4453125","0.11035156","127.9375","-65.8125","49.9375"
"1537710844731","100","-0.20507812","-0.95410156","-0.40625","79.78125","-21.4375","1.53125"
"1537710844731","101","-0.14941406","-0.9628906","-0.29492188","50.78125","1.8125","19.1875"
"1537710844731","102","-0.09765625","-0.9638672","-0.29101562","23.15625","1.375","10.40625"
"1537710844731","103","-0.15136719","-0.8984375","-0.30859375","82.09375","-11.90625","24.90625"
"1537710844732","104","-0.23828125","-0.9746094","-0.24414062","102.0","-8.8125","18.6875"
"1537710844733","105","-0.17773438","-1.0019531","-0.16699219","108.59375","-4.0","29.1875"
"1537710844734","106","-0.25683594","-1.0791016","-0.18261719","111.53125","3.59375","36.9375"
"1537710844734","107","-0.47460938","-1.1621094","-0.14453125","130.4375","-3.5625","41.40625"
"1537710844931","108","-0.26757812","-1.4160156","-0.46679688","139.65625","-6.0625","45.125"
"1537710844932","109","-0.4375","-1.6357422","-1.1201172","163.71875","11.09375","33.84375"
"1537710844932","110","0.14941406","-1.9775391","-1.0703125","207.03125","28.53125","-2.71875"
"1537710844932","111","1.1171875","-2.0","0.33691406","249.71875","-86.875","55.0625"
"1537710844932","112","-0.75097656","-2.0","-0.8076172","61.96875","-6.25","62.75"
"1537710845127","113","0.3564453","-0.16796875","-0.8066406","-83.25","-37.5","-13.09375"
"1537710845128","114","0.28222656","-0.31640625","-0.49414062","-162.59375","47.46875","-36.1875"
"1537710845128","115","0.140625","-0.7529297","-0.203125","-258.84375","34.65625","-38.6875"
"1537710845328","116","-0.16699219","-0.9550781","-0.27148438","-314.5","4.75","-93.25"
"1537710845328","117","-0.21972656","-1.4365234","-0.24609375","-333.0","3.15625","-93.0"
"1537710845328","118","-0.4951172","-1.9257812","-0.4482422","-346.96875","65.03125","-87.8125"
"1537710845524","119","-0.78125","-2.0","0.0146484375","-339.28125","115.75","-66.375"
"1537710845526","120","-0.75878906","-2.0","1.5351562","-224.0","190.09375","-58.5"
"1537710845530","121","-0.21386719","-1.6806641","2.0","47.3125","170.5625","-52.78125"
"1537710845530","122","-1.9589844","-1.4160156","-2.0","115.5625","-233.40625","35.90625"
"1537710845530","123","-1.5429688","-2.0","0.00390625","110.84375","-128.125","90.65625"
"1537710845530","124","0.016601562","-1.1933594","-0.390625","132.34375","-121.90625","17.65625"
"1537710845530","125","-0.40722656","-0.98535156","-0.25390625","95.15625","-16.125","26.375"
"1537710845530","126","-0.111328125","-0.9609375","-0.2734375","58.125","4.125","16.5"
"1537710845531","127","-0.20117188","-0.953125","-0.27929688","35.28125","1.03125","16.25"
"1537710845724","128","-0.09472656","-0.9345703","-0.26660156","-3.40625","-14.78125","16.25"
"1537710845724","129","-0.14941406","-0.8720703","-0.36328125","3.0625","-14.375","14.25"
"1537710845725","130","-0.083984375","-0.9042969","-0.35253906","48.21875","-9.46875","15.34375"
"1537710845725","131","-0.14550781","-1.0292969","-0.26171875","74.15625","-12.46875","22.53125"
"1537710845726","132","-0.23828125","-0.92871094","-0.23046875","92.125","-14.25","17.15625"
"1537710846121","133","-0.25195312","-0.8925781","-0.203125","100.65625","-9.0625","22.40625"
"1537710846122","134","-0.24511719","-1.0400391","-0.20996094","116.21875","1.5","38.40625"
"1537710846123","135","-0.51464844","-1.078125","-0.12792969","138.1875","1.3125","44.21875"
"1537710846123","136","-0.28710938","-1.3994141","-0.41796875","146.5625","-4.65625","46.15625"
"1537710846123","137","-0.5908203","-1.7050781","-0.96484375","155.71875","6.6875","29.25"
"1537710846123","138","-0.20703125","-1.7998047","-1.0917969","205.40625","25.5","37.5625"
"1537710846125","139","1.4130859","-2.0","0.3466797","174.9375","-159.875","85.15625"
"1537710846125","140","-0.6816406","-2.0","-0.75683594","30.84375","104.53125","59.71875"
"1537710846125","141","0.22363281","-0.01171875","-0.96875","-68.28125","-69.53125","-48.8125"
"1537710846323","142","0.24609375","-0.4970703","-0.5576172","-150.625","47.28125","-37.6875"
"1537710846323","143","-0.2705078","-0.64453125","-0.45117188","-232.40625","73.59375","-44.65625"
"1537710846323","144","-0.09082031","-1.0683594","-0.26171875","-293.4375","79.21875","-101.375"
"1537710846324","145","-0.37402344","-1.3154297","-0.421875","-341.59375","20.0","-123.6875"
"1537710846324","146","-0.5830078","-1.9726562","-0.5332031","-364.375","54.84375","-101.53125"
"1537710846324","147","-0.9794922","-2.0","0.13964844","-357.40625","95.0","-117.53125"
"1537710846519","148","-0.036132812","-2.0","1.8183594","-227.59375","50.6875","-33.84375"
"1537710846520","149","-0.06933594","-1.4404297","2.0","88.3125","185.84375","-55.03125"
"1537710846520","150","1.1416016","-0.3935547","-2.0","221.5","-55.8125","-48.1875"
"1537710846520","151","1.4570312","-2.0","0.51464844","180.5625","-155.53125","-20.5"
"1537710846520","152","-0.45703125","-0.9736328","-0.12109375","154.96875","-40.90625","49.9375"
"1537710846717","153","-0.25976562","-0.98535156","-0.3408203","87.53125","-2.59375","12.46875"
"1537710846718","154","-0.10644531","-1.0068359","-0.24804688","51.46875","-1.3125","21.8125"
"1537710846719","155","-0.16503906","-0.9951172","-0.24707031","1.65625","-18.75","14.3125"
"1537710846719","156","-0.12402344","-0.9238281","-0.35351562","-11.40625","-18.28125","6.96875"
"1537710846719","157","-0.12402344","-0.9140625","-0.31347656","26.6875","-7.90625","13.3125"
"1537710846918","158","-0.15429688","-0.9277344","-0.3154297","53.0","-6.0","15.09375"
"1537710846918","159","-0.13476562","-0.87597656","-0.3046875","73.625","-10.59375","14.1875"
"1537710846918","160","-0.24707031","-0.9658203","-0.2265625","93.75","-8.5625","16.125"
"1537710846918","161","-0.22753906","-1.0097656","-0.18847656","99.5","0.84375","20.40625"
"1537710846919","162","-0.28222656","-1.09375","-0.17578125","114.5625","0.03125","32.0625"
"1537710847317","163","-0.4111328","-1.1386719","-0.15625","135.75","-6.4375","36.21875"
"1537710847317","164","-0.25878906","-1.3955078","-0.42089844","143.875","-10.03125","38.78125"
"1537710847317","165","-0.3046875","-1.5615234","-1.1474609","173.21875","37.09375","30.71875"
"1537710847317","166","0.43652344","-1.9541016","-0.38867188","202.28125","7.1875","-50.59375"
"1537710847317","167","1.0839844","-2.0","-0.2734375","217.28125","-94.8125","70.40625"
"1537710847319","168","-1.0751953","-2.0","-0.68652344","52.125","-28.65625","99.5"
"1537710847320","169","0.6044922","0.046875","-1.0009766","-100.03125","-1.46875","-24.59375"
"1537710847321","170","0.23144531","-0.39160156","-0.33984375","-197.5625","68.9375","-46.25"
"1537710847321","171","0.05859375","-0.86816406","-0.22558594","-287.96875","15.65625","-57.71875"
"1537710847513","172","0.03515625","-1.2011719","-0.33984375","-343.625","-25.59375","-101.53125"
"1537710847513","173","-0.29492188","-1.5380859","-0.38671875","-355.03125","0.65625","-101.3125"
"1537710847514","174","-0.41796875","-2.0","-0.017578125","-354.71875","92.4375","-92.375"
"1537710847515","175","-0.58691406","-2.0","0.25878906","-315.78125","122.65625","-83.125"
"1537710847515","176","-0.4345703","-2.0","1.6054688","-189.9375","176.875","-38.375"
"1537710847515","177","-0.78125","-1.5126953","2.0","52.875","121.1875","-35.4375"
"1537710847711","178","-0.59375","-1.0058594","-1.2587891","88.28125","-205.15625","68.1875"
"1537710847712","179","-2.0","-2.0","0.46484375","67.6875","-138.625","195.46875"
"1537710847712","180","-0.65234375","-1.4589844","-0.35742188","115.71875","-186.78125","40.5"
"1537710847913","181","-0.44335938","-1.1357422","-0.28222656","97.96875","-41.15625","7.84375"
"1537710847913","182","-0.123046875","-0.9951172","-0.32714844","62.4375","-12.28125","9.90625"
"1537710847913","183","-0.17675781","-0.9814453","-0.2763672","28.09375","-4.53125","7.46875"
"1537710847913","184","-0.11621094","-0.9316406","-0.2626953","6.34375","-11.5625","11.125"
"1537710847913","185","-0.041015625","-0.9199219","-0.3388672","16.1875","-16.125","12.46875"
"1537710847913","186","-0.07714844","-1.0029297","-0.2998047","66.46875","-14.125","23.34375"
"1537710847913","187","-0.16015625","-1.0283203","-0.19921875","84.125","-8.6875","22.0625"
"1537710848109","188","-0.12207031","-1.0751953","-0.18457031","92.125","-9.96875","23.59375"
"1537710848109","189","-0.17871094","-0.98828125","-0.22460938","97.90625","1.5","15.8125"
"1537710848109","190","-0.19140625","-1.1162109","-0.13378906","106.75","8.78125","22.71875"
"1537710848110","191","-0.37695312","-1.1386719","-0.14257812","126.0","-0.5625","32.84375"
"1537710848111","192","-0.23535156","-1.4169922","-0.4189453","136.71875","-6.0","35.90625"
"1537710848307","193","-0.3642578","-1.5351562","-1.1328125","175.0","45.8125","32.375"
"1537710848308","194","0.4658203","-1.7060547","-0.6201172","234.5","21.71875","-57.46875"
"1537710848309","195","0.87890625","-1.7236328","-0.40527344","282.53125","-14.0","82.65625"
"1537710848310","196","0.21191406","-1.1933594","-0.10839844","80.75","-16.0","90.03125"
"1537710848310","197","0.58203125","-0.30664062","-0.76953125","-105.40625","-45.4375","10.03125"
"1537710848508","198","0.09667969","-0.026367188","-0.62597656","-186.75","62.65625","-19.5"
"1537710848509","199","0.25878906","-0.9511719","-0.06640625","-271.21875","64.0","-61.125"
"1537710848509","200","-0.23828125","-1.1572266","-0.109375","-329.875","-18.75","-96.0"
"1537710848509","201","-0.2919922","-1.421875","-0.25097656","-342.8125","8.90625","-124.8125"
"1537710848509","202","-0.5546875","-2.0","-0.20605469","-351.625","75.84375","-96.53125"
"1537710848705","203","-0.6464844","-2.0","0.06542969","-336.46875","100.375","-84.09375"
"1537710848706","204","-0.044921875","-2.0","1.2226562","-240.15625","148.78125","-74.9375"
"1537710848707","205","-1.921875","-1.6738281","2.0","-33.5","194.625","-27.1875"
"1537710848707","206","-0.5078125","-0.7421875","0.3173828","99.5","-208.6875","133.375"
"1537710848707","207","-2.0","-1.9414062","0.51660156","146.875","-107.3125","211.9375"
"1537710848904","208","0.3359375","-0.86621094","-0.16699219","173.34375","-116.40625","27.125"
"1537710848904","209","-0.39941406","-1.2753906","-0.13769531","111.34375","-65.375","34.625"
"1537710849104","210","-0.17773438","-0.9873047","-0.23632812","73.5","-8.625","11.90625"
"1537710849104","211","-0.27148438","-1.0009766","-0.31054688","37.71875","-3.25","18.375"
"1537710849104","212","-0.036132812","-0.9238281","-0.3017578","12.09375","-18.40625","19.4375"
"1537710849303","213","-0.09765625","-0.9199219","-0.30859375","-5.125","-18.34375","14.4375"
"1537710849303","214","-0.23925781","-0.9238281","-0.41601562","25.46875","-18.09375","13.1875"
"1537710849305","215","-0.08496094","-0.83691406","-0.30566406","72.28125","-14.65625","14.25"
"1537710849305","216","-0.14257812","-0.8798828","-0.3232422","99.625","-20.15625","17.09375"
"1537710849305","217","-0.2607422","-0.91308594","-0.19238281","111.34375","-11.3125","19.125"
"1537710849305","218","-0.19335938","-1.0449219","-0.17480469","113.90625","4.4375","28.8125"
"1537710849305","219","-0.45410156","-1.0908203","-0.16992188","134.53125","0.59375","41.875"
"1537710849306","220","-0.29785156","-1.3740234","-0.3798828","137.03125","-11.875","40.3125"
"1537710849306","221","-0.4873047","-1.5332031","-0.8779297","168.53125","17.375","34.5"
"1537710849500","222","-0.052734375","-2.0","-1.4345703","223.9375","77.125","-2.0"
"1537710849500","223","-0.02734375","-2.0","-0.22753906","218.9375","-35.40625","100.90625"
"1537710849501","224","0.5419922","-0.40722656","-0.2705078","147.78125","-18.75","41.21875"
"1537710849501","225","0.60546875","-0.81152344","-0.57128906","-87.5625","-96.875","-21.78125"
"1537710849502","226","-0.001953125","-0.119140625","-0.7158203","-176.0625","4.8125","-0.09375"
"1537710849502","227","0.16015625","-0.7597656","-0.17675781","-245.96875","92.5625","-26.78125"
"1537710849698","228","-0.20800781","-1.0488281","-0.091796875","-311.09375","45.03125","-65.15625"
"1537710849699","229","-0.11816406","-1.2246094","-0.27539062","-349.78125","-16.5625","-134.625"
"1537710849699","230","-0.4921875","-1.8837891","-0.34960938","-353.75","53.625","-119.375"
"1537710849700","231","-0.50878906","-2.0","-0.03515625","-343.5","129.4375","-88.25"
"1537710849897","232","-0.9628906","-2.0","0.8828125","-273.125","224.53125","-85.25"
"1537710849897","233","-2.0","-1.7529297","2.0","-86.0","219.9375","19.78125"
"1537710850099","234","-0.91015625","-1.7666016","1.5410156","147.09375","-150.84375","105.5625"
"1537710850099","235","2.0","0.8232422","-2.0","288.34375","-33.96875","-53.625"
"1537710850099","236","1.3183594","-1.6875","-0.07910156","206.75","-65.28125","17.46875"
"1537710850099","237","-1.1025391","-1.5498047","0.021484375","128.0625","-70.6875","67.21875"
"1537710850099","238","-0.12597656","-0.94921875","-0.375","80.8125","-23.6875","-4.625"
"1537710850099","239","-0.115234375","-0.99609375","-0.296875","49.75","-6.78125","18.4375"
"1537710850099","240","-0.16308594","-0.97753906","-0.29589844","23.5625","-3.625","9.46875"
"1537710850100","241","-0.13867188","-0.93652344","-0.2626953","7.09375","-8.0625","8.0"
"1537710850294","242","-0.091796875","-0.9091797","-0.30078125","8.3125","-16.3125","14.4375"
"1537710850296","243","-0.140625","-0.9394531","-0.32128906","52.125","-11.75","21.9375"
"1537710850296","244","-0.14648438","-1.0","-0.2607422","75.9375","-9.71875","22.28125"
"1537710850296","245","-0.23339844","-0.95996094","-0.20214844","95.09375","-9.0","14.90625"
"1537710850496","246","-0.17871094","-1.0732422","-0.15527344","109.125","4.0625","23.09375"
"1537710850692","247","-0.13183594","-1.1152344","-0.19921875","126.59375","1.125","36.09375"
"1537710850692","248","-0.38671875","-1.2236328","-0.22265625","146.90625","-9.28125","35.25"
"1537710850693","249","-0.3076172","-1.6220703","-0.62890625","157.53125","-5.03125","37.5"
"1537710850693","250","-0.25878906","-1.4970703","-1.5371094","199.28125","34.34375","40.65625"
"1537710850695","251","0.21484375","-1.6933594","0.93652344","259.71875","-67.71875","28.09375"
"1537710851092","252","0.20507812","-1.8701172","-0.4736328","197.34375","-121.40625","57.21875"
"1537710851093","253","0.17578125","-1.1201172","-0.4921875","-0.46875","55.03125","43.78125"
"1537710851094","254","0.35839844","-0.0068359375","-0.7734375","-129.1875","-8.5625","5.09375"
"1537710851094","255","0.15429688","-0.46777344","-0.33789062","-219.34375","80.4375","-31.59375"
"1537710851094","256","0.078125","-0.88183594","-0.3017578","-292.78125","41.125","-50.46875"
"1537710851095","257","-0.057617188","-1.2949219","-0.23242188","-337.9375","27.6875","-94.46875"
"1537710851095","258","-0.45703125","-1.6386719","-0.44726562","-358.4375","49.59375","-82.1875"
"1537710851289","259","-0.92285156","-2.0","-0.0703125","-392.1875","102.59375","-96.28125"
"1537710851289","260","-0.61035156","-2.0","0.8017578","-334.34375","69.0","-116.4375"
"1537710851290","261","-0.1953125","-0.96777344","-0.31445312","58.78125","-7.84375","13.15625"
"1537710851290","262","-0.16601562","-0.9794922","-0.26367188","30.84375","-2.875","12.46875"
"1537710851291","263","-0.14648438","-0.9394531","-0.2607422","12.40625","-10.40625","9.34375"
"1537710851292","264","-0.13476562","-0.9316406","-0.26953125","1.21875","-19.1875","17.65625"
"1537710851293","265","-0.14160156","-0.9248047","-0.32617188","41.625","-12.71875","18.875"
"1537710851486","266","-0.21972656","-0.8847656","-0.2705078","68.75","-14.71875","17.71875"
"1537710851487","267","-0.27734375","-0.93066406","-0.2265625","85.75","-13.375","17.65625"
"1537710851487","268","-0.15722656","-1.0097656","-0.19140625","102.0","-4.65625","26.625"
"1537710851488","269","-0.27148438","-1.1376953","-0.18554688","116.21875","1.9375","39.5"
"1537710851489","270","-0.5263672","-1.1484375","-0.17578125","136.53125","-8.5625","38.09375"
"1537710851686","271","-0.2685547","-1.3886719","-0.4765625","141.4375","-10.46875","38.21875"
"1537710851686","272","-0.45507812","-1.4814453","-1.1884766","172.375","16.28125","26.875"
"1537710851687","273","0.3515625","-1.9912109","-0.0146484375","228.34375","5.0","-41.71875"
"1537710851687","274","1.1669922","-2.0","-0.030273438","159.25","-73.1875","67.53125"
"1537710851688","275","0.23730469","-1.328125","-1.1552734","30.59375","55.03125","22.40625"
"1537710851887","276","0.49609375","0.13378906","-0.78125","-80.5","42.71875","-41.59375"
"1537710851887","277","0.32226562","-0.64746094","-0.51171875","-187.125","45.21875","-51.375"
"1537710851887","278","-0.06738281","-0.85253906","-0.28808594","-284.65625","6.15625","-95.125"
"1537710851888","279","-0.31640625","-1.0595703","-0.12695312","-325.625","15.46875","-133.96875"
"1537710851888","280","-0.56640625","-1.7304688","-0.37304688","-356.3125","59.1875","-88.25"
"1537710852084","281","-0.46191406","-2.0","-0.29492188","-362.40625","93.5","-96.84375"
"1537710852084","282","-0.39160156","-2.0","0.22363281","-331.96875","106.59375","-96.96875"
"1537710852084","283","-1.3867188","-1.9599609","1.6230469","-207.3125","157.34375","-55.09375"
"1537710852086","284","0.16894531","-1.3955078","2.0","54.03125","67.5","-51.8125"
"1537710852086","285","-0.049804688","-0.92578125","-1.1787109","64.84375","-199.3125","59.84375"
"1537710852282","286","-2.0","-2.0","0.81347656","109.625","-108.40625","171.78125"
"1537710852283","287","0.33691406","-0.68652344","-0.33398438","167.125","-156.09375","41.59375"
"1537710852283","288","-0.78027344","-0.9472656","-0.2578125","101.375","-80.40625","34.5"
"1537710852284","289","-0.22851562","-1.0947266","-0.3046875","68.125","-22.65625","6.0"
"1537710852284","290","-0.20703125","-0.9785156","-0.39941406","47.96875","-10.03125","8.875"
"1537710852482","291","0.015625","-0.9267578","-0.18066406","37.4375","-10.59375","8.9375"
"1537710852482","292","-0.22949219","-0.9326172","-0.17871094","20.09375","-11.96875","9.40625"
"1537710852483","293","-0.10449219","-0.9267578","-0.3251953","13.375","-14.4375","10.625"
"1537710852483","294","-0.17871094","-0.91503906","-0.24804688","45.96875","-14.125","16.1875"
"1537710852483","295","-0.16992188","-0.9013672","-0.19140625","44.5","-11.6875","15.40625"
"1537710852679","296","-0.20996094","-0.921875","-0.22851562","61.40625","-11.875","15.03125"
"1537710852679","297","-0.16992188","-1.0302734","-0.22949219","91.0625","-8.5","22.65625"
"1537710852680","298","-0.24804688","-1.0234375","-0.14355469","110.375","1.5","24.25"
"1537710852681","299","-0.359375","-1.1445312","-0.15527344","119.5625","-2.21875","25.65625"
"1537710852681","300","-0.49121094","-1.2578125","-0.2109375","116.21875","8.84375","22.0625"
"1537710852878","301","-0.48339844","-1.2822266","-0.30371094","96.3125","-5.4375","15.78125"
"1537710852881","302","-0.0234375","-1.0664062","-0.42285156","90.65625","53.6875","-22.0"
