"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480917730","48","1.4912109","-0.74902344","-0.5058594","116.65625","144.65625","143.6875"
"1538480917731","49","0.98339844","0.091796875","-0.5644531","-10.46875","15.03125","51.59375"
"1538480918125","50","0.37304688","0.41796875","-0.17773438","41.21875","-109.71875","-18.0625"
"1538480918125","51","0.49414062","0.049804688","0.20117188","2.90625","-182.34375","-91.53125"
"1538480918125","52","0.7158203","0.005859375","0.29882812","-44.21875","-232.53125","-157.53125"
"1538480918129","53","1.0361328","0.13378906","0.20605469","-14.125","-263.96875","-206.03125"
"1538480918129","54","1.4375","-0.061523438","0.39941406","123.625","-288.6875","-214.59375"
"1538480918323","55","1.8017578","-0.21289062","0.47265625","129.3125","-302.90625","-198.59375"
"1538480918324","56","1.7597656","-0.7861328","1.0166016","9.0625","-276.0625","-151.34375"
"1538480918324","57","0.94628906","-0.7841797","1.7617188","-49.71875","-141.9375","-77.625"
"1538480918326","58","0.93652344","-1.8369141","1.1953125","22.5625","121.59375","95.15625"
"1538480918326","59","1.1269531","-0.17480469","0.23535156","-74.75","136.90625","108.53125"
"1538480918327","60","1.1669922","-0.3701172","0.15332031","-2.78125","78.75","78.9375"
"1538480918327","61","1.1240234","-0.125","0.13867188","59.59375","51.53125","50.65625"
"1538480918327","62","1.0205078","-0.17089844","-0.09277344","17.46875","33.78125","43.40625"
"1538480918522","63","0.9189453","-0.049804688","-0.24414062","32.1875","27.96875","33.625"
"1538480918523","64","0.97558594","-0.3095703","-0.11425781","36.40625","34.3125","32.65625"
"1538480918523","65","0.9404297","-0.12207031","-0.08886719","21.375","41.59375","34.1875"
"1538480918524","66","0.92578125","-0.19238281","-0.1640625","31.15625","46.84375","38.03125"
"1538480918724","67","0.95996094","-0.19921875","-0.037109375","23.46875","57.3125","43.59375"
"1538480918724","68","1.0947266","-0.16113281","-0.1171875","33.21875","65.625","47.25"
"1538480918724","69","1.1679688","-0.009765625","0.005859375","48.96875","90.90625","55.5625"
"1538480918724","70","1.4003906","-0.08105469","-0.17089844","39.53125","139.53125","61.34375"
"1538480918724","71","1.7714844","0.15429688","-0.3720703","80.65625","180.9375","81.125"
"1538480918725","72","1.9951172","0.3095703","-1.0097656","50.0625","203.375","105.0625"
"1538480918725","73","1.8017578","-1.0097656","-0.5253906","67.59375","199.46875","130.125"
"1538480918922","74","1.0683594","-0.14941406","-0.36523438","-108.5625","90.53125","22.09375"
"1538480918922","75","0.43945312","0.46679688","-0.3232422","-68.21875","-45.03125","-41.0625"
"1538480918923","76","0.40625","-0.047851562","0.028320312","-19.5625","-122.375","-128.46875"
"1538480918923","77","0.60839844","-0.25195312","0.08691406","-46.34375","-182.84375","-194.8125"
"1538480918923","78","0.8847656","-0.2529297","0.10644531","-51.0","-228.3125","-234.25"
"1538480919119","79","1.3271484","-0.4345703","0.24804688","-13.28125","-260.84375","-230.28125"
"1538480919119","80","1.734375","-0.3330078","0.26367188","-8.5625","-282.75","-211.34375"
"1538480919119","81","1.6005859","-0.9472656","0.5644531","18.9375","-276.96875","-158.1875"
"1538480919119","82","1.2871094","-1.0644531","1.5527344","-58.25","-190.34375","-68.15625"
"1538480919120","83","0.70703125","-1.3212891","1.0410156","-4.5625","67.59375","65.125"
"1538480919319","84","1.7568359","1.2255859","-1.7363281","-267.1875","53.375","117.8125"
"1538480919515","85","1.7666016","-1.0947266","0.18652344","-90.90625","106.8125","137.09375"
"1538480919517","86","0.93652344","-0.7558594","0.2763672","-32.9375","73.0625","103.71875"
"1538480919517","87","1.1738281","-0.025390625","-0.09765625","43.0","40.125","62.03125"
"1538480919518","88","1.0537109","-0.30078125","-0.0234375","12.84375","36.28125","42.71875"
"1538480919518","89","1.0078125","-0.020507812","-0.0625","11.375","29.6875","31.375"
"1538480919518","90","0.9394531","-0.09667969","-0.099609375","16.5","28.34375","30.34375"
"1538480919519","91","0.84765625","-0.018554688","-0.15429688","18.40625","43.84375","36.25"
"1538480919520","92","0.8095703","-0.2685547","-0.08691406","13.15625","67.40625","44.75"
"1538480919520","93","1.0996094","-0.103515625","0.1640625","10.03125","71.125","39.375"
"1538480919717","94","1.1679688","-0.015625","0.030273438","14.75","74.84375","44.4375"
"1538480919717","95","1.2480469","0.017578125","-0.053710938","12.90625","107.0625","52.5"
"1538480919717","96","1.3779297","-0.1171875","-0.21777344","7.40625","149.5","57.25"
"1538480919718","97","1.8320312","0.1484375","-0.31933594","26.34375","189.53125","66.53125"
"1538480919718","98","1.9951172","0.17675781","-0.6855469","41.96875","202.09375","95.53125"
"1538480919914","99","1.5859375","-0.6376953","-0.52441406","-1.9375","204.125","97.0"
"1538480919914","100","1.1445312","-0.109375","-0.82714844","-157.3125","79.0625","1.84375"
"1538480919914","101","0.52734375","0.37597656","-0.43359375","-94.5","-42.46875","-83.78125"
"1538480919916","102","0.5","-0.13183594","-0.044921875","-47.59375","-129.9375","-164.40625"
"1538480919916","103","0.77734375","-0.48242188","-0.07421875","-69.375","-197.6875","-225.46875"
"1538480920314","104","1.2255859","-0.5185547","0.0029296875","-24.6875","-242.46875","-239.25"
"1538480920314","105","1.5214844","-0.6455078","0.20800781","48.3125","-288.125","-196.875"
"1538480920510","106","1.7529297","-0.34570312","0.42285156","26.09375","-301.4375","-155.25"
"1538480920711","107","1.4912109","-0.92871094","0.8847656","82.84375","-268.96875","-119.0625"
"1538480920712","108","1.0351562","-0.80859375","1.7431641","-56.90625","-143.46875","-30.4375"
"1538480920713","109","0.8857422","-1.0458984","1.4199219","33.28125","78.03125","70.6875"
"1538480920713","110","1.7744141","1.0761719","-1.7363281","-185.28125","60.3125","96.4375"
"1538480920713","111","1.9306641","-0.8310547","0.5517578","-77.90625","116.09375","108.40625"
"1538480920713","112","0.94433594","-0.3359375","0.20605469","-53.5625","96.28125","108.15625"
"1538480920713","113","1.2958984","-0.22558594","0.12988281","64.25","58.3125","72.65625"
"1538480920714","114","1.0390625","-0.23925781","0.109375","32.8125","39.875","50.71875"
"1538480920714","115","0.9238281","-0.18261719","-0.107421875","38.3125","48.34375","41.625"
"1538480920908","116","1.7578125","-0.0146484375","-0.4921875","35.90625","182.4375","75.875"
"1538480920909","117","1.9951172","0.50878906","-0.75","40.5","184.15625","96.5"
"1538480920909","118","1.8447266","-0.6542969","-0.6484375","55.5","193.0","127.09375"
"1538480920909","119","1.0224609","-0.028320312","-0.640625","-78.28125","63.6875","24.375"
"1538480920909","120","0.44628906","0.63378906","-0.40234375","-21.03125","-70.65625","-57.96875"
"1538480921106","121","0.5517578","-0.083984375","-0.052734375","26.75","-160.625","-136.46875"
"1538480921107","122","0.7763672","-0.2841797","0.056640625","-15.84375","-230.8125","-189.0625"
"1538480921108","123","1.0800781","-0.34375","0.12207031","-5.40625","-271.34375","-206.40625"
"1538480921109","124","1.484375","-0.3154297","0.23730469","0.03125","-312.84375","-195.25"
"1538480921109","125","1.9951172","-0.107421875","0.46289062","58.4375","-325.84375","-201.53125"
"1538480921305","126","1.9873047","-1.6103516","1.0322266","81.15625","-283.75","-100.28125"
"1538480921306","127","0.8339844","-0.7138672","2.2636719","-20.0","-81.15625","-16.65625"
"1538480921306","128","1.1044922","-0.8779297","1.3925781","-47.40625","130.875","99.3125"
"1538480921307","129","0.9501953","1.5761719","-0.94433594","-156.90625","73.5625","75.15625"
"1538480921307","130","1.5078125","-0.64453125","0.099609375","-66.4375","125.125","122.75"
"1538480921504","131","1.0634766","-0.2783203","0.20800781","-34.75","83.75","93.09375"
"1538480921505","132","1.1542969","-0.06542969","0.0146484375","39.875","52.1875","58.0"
"1538480921506","133","1.1279297","-0.22753906","-0.16796875","-3.8125","37.1875","44.1875"
"1538480921506","134","0.9404297","-0.1953125","-0.20996094","15.34375","30.21875","37.125"
"1538480921507","135","0.94433594","-0.1875","-0.12011719","27.96875","34.3125","31.6875"
"1538480921703","136","0.9375","-0.1328125","-0.06933594","33.65625","40.46875","33.40625"
"1538480921703","137","0.89160156","-0.21582031","-0.15429688","39.40625","50.75","40.15625"
"1538480921705","138","0.9941406","-0.16796875","0.07714844","23.15625","66.71875","43.40625"
"1538480921705","139","1.1630859","-0.045898438","-0.040039062","17.53125","81.0","49.21875"
"1538480921705","140","1.1835938","-0.07519531","0.009765625","25.40625","112.0625","55.1875"
"1538480921903","141","1.4599609","-0.10644531","-0.38671875","16.15625","154.9375","57.4375"
"1538480921904","142","1.9951172","0.3671875","-0.44628906","67.28125","205.46875","66.15625"
"1538480921904","143","1.9951172","-0.1796875","-0.06347656","70.34375","225.71875","105.84375"
"1538480921904","144","1.015625","-0.69140625","-0.04296875","13.34375","185.4375","94.90625"
"1538480922102","145","0.83691406","0.5","-0.90722656","-117.03125","-2.25","-7.5"
"1538480922102","146","0.4794922","0.23339844","-0.28125","1.1875","-101.59375","-95.15625"
"1538480922103","147","0.57714844","-0.25390625","0.06347656","-19.6875","-187.96875","-162.09375"
"1538480922302","148","0.89941406","-0.3828125","0.06738281","-71.9375","-246.6875","-206.34375"
"1538480922302","149","1.3095703","-0.28515625","0.140625","-0.875","-278.90625","-215.03125"
"1538480922302","150","1.6064453","-0.60253906","0.41601562","88.09375","-309.0","-167.71875"
"1538480922302","151","1.7119141","-0.50390625","0.7246094","122.03125","-310.96875","-125.46875"
"1538480922302","152","1.5673828","-1.0751953","1.1953125","147.25","-248.46875","-65.84375"
"1538480922302","153","0.6982422","-0.6972656","2.2636719","74.90625","-62.125","8.75"
"1538480922303","154","1.2822266","-0.60546875","0.7050781","-44.96875","117.5625","101.15625"
"1538480922303","155","0.859375","1.5253906","0.2548828","-139.3125","108.96875","51.21875"
"1538480922498","156","1.6201172","-0.068359375","-0.21386719","-99.15625","100.96875","109.5"
"1538480922698","157","1.0712891","-0.3955078","-0.06542969","7.53125","82.09375","76.0625"
"1538480922699","158","1.1611328","-0.203125","-0.01953125","34.8125","43.65625","47.96875"
"1538480922699","159","1.0957031","0.07910156","-0.09765625","11.375","35.78125","31.25"
"1538480922701","160","0.9277344","-0.10058594","-0.25097656","23.71875","25.15625","32.28125"
"1538480922701","161","0.9013672","-0.24121094","-0.22070312","35.84375","33.53125","28.15625"
"1538480922702","162","0.9453125","-0.10058594","-0.17578125","33.21875","45.65625","33.53125"
"1538480922702","163","0.9394531","-0.1875","-0.06347656","34.75","56.03125","41.875"
"1538480922702","164","0.90234375","-0.3408203","-0.08300781","17.96875","63.84375","45.1875"
"1538480922702","165","1.1015625","-0.19042969","-0.10644531","22.375","70.28125","49.3125"
"1538480922898","166","1.3046875","-0.12695312","-0.08496094","40.125","98.40625","59.75"
"1538480922898","167","1.3085938","-0.15917969","-0.37597656","43.3125","145.65625","70.4375"
"1538480922898","168","1.9150391","-0.072265625","-0.39453125","92.0","189.78125","79.90625"
"1538480922898","169","1.9951172","0.24121094","-0.34765625","103.53125","201.625","112.3125"
"1538480922898","170","1.5966797","-0.5058594","-0.6269531","86.46875","170.90625","125.9375"
"1538480923094","171","0.9580078","0.140625","-0.47070312","-13.28125","7.15625","43.96875"
"1538480923094","172","0.42089844","0.29785156","-0.14160156","-16.34375","-100.375","-21.65625"
"1538480923094","173","0.5029297","0.4453125","0.203125","-20.1875","-181.3125","-100.28125"
"1538480923095","174","0.859375","0.33496094","0.40722656","-2.96875","-228.4375","-157.03125"
"1538480923096","175","1.2324219","0.21191406","0.4140625","11.1875","-250.78125","-195.5625"
"1538480923294","176","1.4013672","-0.0234375","0.4736328","17.90625","-259.8125","-202.9375"
"1538480923296","177","1.5537109","-0.06738281","0.4169922","-6.3125","-248.75","-222.78125"
"1538480923297","178","1.7333984","-0.7080078","0.3515625","-59.125","-240.03125","-202.375"
"1538480923297","179","1.3251953","-0.640625","0.78125","-100.4375","-171.375","-128.53125"
"1538480923297","180","0.65722656","-1.8818359","1.4326172","39.21875","1.78125","24.53125"
"1538480923491","181","1.1787109","-0.5595703","-0.72265625","-221.34375","106.09375","92.0"
"1538480923491","182","1.859375","0.56152344","1.5615234","115.1875","122.09375","68.6875"
"1538480923492","183","1.1142578","-0.31835938","0.14550781","-18.21875","85.78125","129.9375"
"1538480923492","184","0.9345703","-0.05859375","0.0107421875","-12.84375","73.3125","74.65625"
"1538480923493","185","1.2177734","-0.23632812","0.40527344","84.875","58.4375","48.21875"
"1538480923690","186","1.0087891","0.10449219","0.103515625","-6.5","43.28125","39.25"
"1538480923690","187","1.0273438","0.08886719","-0.06933594","31.9375","27.40625","26.75"
"1538480923690","188","0.92285156","-0.16113281","-0.08203125","15.21875","31.4375","20.9375"
"1538480923692","189","0.8652344","-0.10253906","-0.036132812","-0.9375","44.15625","14.46875"
"1538480923693","190","1.0302734","0.048828125","0.052734375","-28.09375","53.25","14.34375"
"1538480923891","191","0.93066406","-0.041992188","-0.08203125","-3.75","62.6875","18.875"
"1538480923892","192","1.0683594","9.765625E-4","0.046875","12.40625","84.1875","15.6875"
"1538480923892","193","1.2988281","0.4189453","0.047851562","1.3125","106.21875","20.875"
"1538480923893","194","1.5693359","0.19921875","-0.30566406","-28.84375","175.96875","37.25"
"1538480923893","195","1.9951172","0.6699219","-0.55371094","-32.5","234.5625","38.9375"
"1538480924088","196","1.9951172","-0.5595703","-0.8183594","-48.0","249.71875","6.96875"
"1538480924088","197","0.5019531","-1.6005859","0.82128906","-273.28125","201.125","-61.625"
"1538480924089","198","0.5048828","0.50878906","-0.64746094","-351.46875","87.34375","-144.15625"
"1538480924089","199","0.6201172","-0.4951172","-0.48242188","-114.78125","17.90625","-229.71875"
"1538480924089","200","0.5878906","-1.2939453","-0.8535156","-251.0","-85.5625","-259.15625"
"1538480924288","201","0.8105469","-1.5273438","-1.1015625","-382.96875","-110.28125","-232.53125"
"1538480924487","202","1.2255859","-0.8330078","-0.8730469","-262.90625","-186.09375","-204.28125"
"1538480924487","203","1.3935547","-0.85839844","-0.8330078","-77.90625","-243.15625","-184.8125"
"1538480924488","204","1.6308594","-0.70996094","-0.14160156","65.09375","-274.15625","-165.03125"
"1538480924488","205","1.8828125","-0.4296875","0.5986328","226.78125","-311.6875","-117.90625"
"1538480924489","206","1.4248047","-0.35546875","1.8369141","347.5625","-224.96875","-29.59375"
"1538480924490","207","0.7080078","-0.4326172","2.1201172","116.65625","8.8125","49.625"
"1538480924490","208","1.7080078","-0.0625","-0.09472656","-102.28125","129.53125","72.6875"
"1538480924490","209","0.4892578","-0.14550781","2.1269531","48.71875","130.625","16.0"
"1538480924490","210","1.1455078","0.48046875","0.0048828125","-200.59375","125.375","111.21875"
"1538480924882","211","0.5732422","-0.5292969","-0.15625","13.21875","56.53125","74.71875"
"1538480924883","212","1.2080078","-0.28808594","-0.055664062","69.5625","27.78125","54.09375"
"1538480924883","213","0.94433594","-0.20117188","-0.21777344","9.71875","34.625","32.84375"
"1538480924885","214","1.0283203","-0.10253906","-0.171875","43.0625","14.0625","36.15625"
"1538480924885","215","0.8730469","-0.2548828","-0.17578125","62.40625","11.96875","38.9375"
"1538480924885","216","0.921875","-0.3095703","-0.1875","71.5625","29.9375","31.9375"
"1538480924887","217","0.9707031","-0.20214844","-0.09277344","42.6875","42.96875","41.4375"
"1538480924887","218","0.93066406","-0.21679688","-0.03515625","51.40625","40.0","54.9375"
"1538480924887","219","0.95703125","-0.36132812","-0.1171875","55.625","42.375","62.25"
"1538480925081","220","1.3984375","0.08984375","-0.09667969","89.1875","114.46875","86.125"
"1538480925082","221","1.8837891","0.4296875","-0.6123047","152.6875","151.3125","104.75"
"1538480925082","222","1.9951172","-0.49316406","-0.21777344","175.4375","161.5","129.53125"
"1538480925082","223","1.5898438","-0.60253906","-0.2265625","131.1875","155.78125","141.65625"
"1538480925083","224","0.9902344","0.16796875","-0.57128906","26.75","14.46875","62.3125"
"1538480925281","225","0.4560547","0.5810547","-0.19335938","73.5","-106.0625","-19.21875"
"1538480925281","226","0.5126953","0.07714844","0.23046875","47.625","-190.96875","-88.125"
"1538480925281","227","0.703125","0.14941406","0.27246094","-60.21875","-237.65625","-153.96875"
"1538480925282","228","1.0449219","0.22167969","0.22753906","-19.5","-263.46875","-211.0"
"1538480925282","229","1.5517578","0.20898438","0.46191406","145.53125","-285.25","-221.3125"
"1538480925478","230","1.6835938","-0.3564453","0.4013672","147.96875","-304.5625","-191.59375"
"1538480925479","231","1.9423828","-0.75878906","0.875","-5.71875","-283.1875","-134.6875"
"1538480925479","232","1.3857422","-0.5644531","1.1455078","-69.625","-204.21875","-111.9375"
"1538480925479","233","0.7783203","-1.4326172","1.4648438","56.25","42.75","43.59375"
"1538480925677","234","1.4140625","-0.17285156","-0.13671875","-144.875","119.78125","82.84375"
"1538480925678","235","1.078125","0.8798828","0.8955078","72.53125","117.375","43.59375"
"1538480925678","236","1.0654297","-0.3125","0.16894531","-29.34375","127.28125","110.125"
"1538480925679","237","1.0351562","0.14257812","0.15234375","-36.65625","98.65625","73.3125"
"1538480925879","238","1.0947266","0.20800781","-0.14746094","29.375","46.15625","65.875"
"1538480925879","239","1.0917969","-0.11230469","-0.091796875","16.5","39.1875","46.9375"
"1538480925879","240","0.8955078","-0.18652344","-0.16894531","35.3125","29.75","39.5625"
"1538480925880","241","0.9580078","-0.16210938","-0.083984375","22.6875","36.15625","30.53125"
"1538480925880","242","0.9707031","-0.11425781","-0.111328125","24.3125","41.46875","32.59375"
"1538480925880","243","0.96777344","-0.16015625","-0.13671875","25.78125","51.84375","38.15625"
"1538480926075","244","1.0048828","-0.16308594","-0.025390625","26.03125","62.625","39.375"
"1538480926075","245","1.0947266","-0.14746094","-0.0234375","35.71875","74.84375","41.28125"
"1538480926075","246","1.2402344","0.016601562","-0.015625","38.34375","106.40625","43.59375"
"1538480926076","247","1.4013672","-0.087890625","-0.21582031","24.4375","155.15625","46.28125"
"1538480926076","248","1.8769531","0.17871094","-0.37890625","56.3125","199.90625","53.125"
"1538480926273","249","1.9951172","0.05078125","-0.5410156","54.53125","210.15625","77.53125"
"1538480926275","250","1.6074219","-0.67578125","-0.6640625","18.59375","196.96875","99.8125"
"1538480926275","251","1.2197266","0.016601562","-0.8613281","-137.125","62.9375","-3.53125"
"1538480926275","252","0.4423828","0.453125","-0.40820312","-40.0","-52.53125","-88.3125"
"1538480926276","253","0.53515625","-0.29882812","-0.171875","-13.875","-149.75","-144.21875"
"1538480926474","254","0.7470703","-0.44140625","-0.046875","-85.375","-211.21875","-196.46875"
"1538480926475","255","1.2148438","-0.4638672","-0.08105469","-82.5","-243.875","-224.59375"
"1538480926475","256","1.5478516","-0.6953125","-0.018554688","-9.4375","-281.53125","-187.0"
"1538480926475","257","1.6982422","-0.5048828","0.22851562","28.15625","-294.46875","-158.6875"
"1538480926476","258","1.6386719","-0.61035156","0.765625","201.625","-283.1875","-108.8125"
"1538480926672","259","1.4023438","-0.5888672","1.9257812","183.0625","-193.59375","-40.8125"
"1538480926672","260","0.7753906","-1.2490234","1.7988281","-47.21875","60.8125","84.125"
"1538480926672","261","1.4941406","0.61035156","-1.7363281","-447.40625","24.3125","135.625"
"1538480926673","262","1.9951172","-0.16992188","1.0019531","-56.375","174.8125","97.3125"
"1538480926673","263","1.1142578","0.049804688","0.59472656","-49.65625","133.9375","93.6875"
"1538480926872","264","1.0068359","0.07714844","0.0390625","39.09375","63.5625","69.78125"
"1538480926873","265","1.0742188","-0.22558594","-0.1328125","18.03125","42.0","44.5625"
"1538480926874","266","0.9873047","-0.14160156","-0.14355469","8.09375","40.1875","39.75"
"1538480926874","267","0.96484375","-0.19042969","-0.13574219","31.34375","33.9375","36.5625"
"1538480926874","268","0.9277344","-0.13476562","-0.08496094","26.40625","41.75","36.6875"
"1538480927069","269","0.9433594","-0.119140625","-0.13476562","32.3125","47.9375","46.46875"
"1538480927070","270","0.92089844","-0.2763672","0.001953125","23.03125","59.78125","49.15625"
"1538480927070","271","1.1015625","-0.16210938","0.0078125","14.0","64.21875","47.96875"
"1538480927070","272","1.2675781","-0.06347656","-0.06542969","33.15625","84.4375","59.09375"
"1538480927071","273","1.3037109","-0.19726562","-0.31835938","58.3125","133.25","66.34375"
"1538480927269","274","1.75","-0.020507812","-0.3623047","102.8125","177.5625","71.40625"
"1538480927270","275","1.9951172","0.45117188","-0.9736328","71.25","183.125","86.6875"
"1538480927270","276","1.9951172","-0.5175781","-0.4580078","78.9375","205.46875","119.6875"
"1538480927270","277","1.0673828","-0.18554688","-0.8564453","-19.875","21.125","50.71875"
"1538480927270","278","0.51171875","0.69921875","-0.26953125","3.8125","-98.0","-24.65625"
"1538480927466","279","0.5810547","0.11035156","0.043945312","23.84375","-206.03125","-84.15625"
"1538480927467","280","0.88378906","0.056640625","0.125","-10.90625","-263.78125","-137.0625"
"1538480927467","281","1.2480469","0.08886719","0.26953125","46.53125","-291.25","-173.09375"
"1538480927467","282","1.5078125","-0.057617188","0.34277344","122.40625","-322.625","-161.125"
"1538480927468","283","1.8789062","-0.026367188","0.4482422","103.65625","-316.09375","-158.0625"
"1538480927665","284","1.7275391","-0.9238281","1.2324219","48.5","-263.90625","-106.4375"
"1538480927666","285","0.921875","-0.21289062","1.7646484","-86.875","-150.25","-38.625"
"1538480927666","286","0.79589844","-1.4169922","1.3115234","64.3125","74.53125","68.84375"
"1538480927666","287","1.6181641","0.5253906","-1.7363281","-249.4375","56.59375","99.5625"
"1538480927667","288","1.9951172","0.38964844","1.8427734","79.6875","187.8125","23.875"
"1538480927864","289","1.3134766","0.13671875","0.23828125","-31.15625","121.15625","94.25"
"1538480927864","290","0.875","-0.8066406","-0.033203125","45.0","55.5625","77.875"
"1538480927864","291","1.0859375","-0.22070312","-0.15429688","36.09375","35.71875","35.78125"
"1538480927865","292","1.0566406","-0.0234375","-0.1015625","3.75","38.28125","25.03125"
"1538480927866","293","0.90722656","-0.171875","-0.19140625","36.84375","28.40625","28.9375"
"1538480928062","294","0.87109375","-0.16699219","-0.2109375","34.40625","38.46875","27.46875"
"1538480928063","295","0.92089844","-0.13574219","-0.23339844","34.625","52.25","39.875"
"1538480928063","296","0.91015625","-0.23730469","-0.048828125","26.21875","68.125","46.21875"
"1538480928064","297","1.03125","-0.21679688","-0.0087890625","17.0","69.40625","48.53125"
"1538480928064","298","1.1523438","-0.125","-0.045898438","35.3125","71.0","51.28125"
"1538480928262","299","1.2226562","-0.12890625","-0.056640625","42.8125","109.75","54.5625"
"1538480928262","300","1.5009766","-0.055664062","-0.46289062","58.1875","157.53125","61.84375"
"1538480928263","301","1.9951172","0.16796875","-0.33691406","103.0","198.0625","72.8125"
"1538480928263","302","1.9951172","-0.24316406","-0.10449219","81.21875","217.46875","108.71875"
"1538480928263","303","1.2548828","-0.7402344","-0.103515625","86.15625","171.40625","111.46875"
"1538480928460","304","0.8876953","0.4921875","-0.6455078","-89.8125","-10.375","21.125"
"1538480928461","305","0.45410156","0.4091797","-0.14941406","2.96875","-103.0625","-63.53125"
"1538480928461","306","0.47753906","-0.030273438","0.064453125","-11.4375","-191.34375","-113.03125"
