"# PDIoT walking data"
"# Start time: 20181002T135044"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484658200","302","0.515625","0.19824219","-0.19042969","12.1875","1.125","-14.03125"
"1538484658201","303","0.35546875","0.26660156","-0.15820312","-3.9375","3.625","-12.75"
"1538484658201","304","0.5439453","0.43847656","-0.10839844","21.03125","3.75","-15.75"
"1538484658201","305","0.84277344","0.5878906","-0.12890625","44.53125","-7.75","-9.6875"
"1538484658202","306","0.97753906","0.6455078","-0.19140625","108.5625","10.625","-1.21875"
"1538484658202","307","0.9941406","0.27148438","-0.14355469","173.0625","36.625","-5.5625"
"1538484658400","308","0.58984375","-0.24804688","-0.10253906","137.96875","40.46875","-12.8125"
"1538484658401","309","0.4736328","-0.3876953","-0.11328125","81.53125","31.6875","-30.28125"
"1538484658401","310","1.0302734","-0.14257812","-0.1640625","-4.84375","-5.96875","-19.28125"
"1538484658401","311","1.4882812","0.31152344","-0.47851562","-40.78125","-17.875","9.65625"
"1538484658401","312","1.2900391","0.18164062","-0.6513672","39.28125","4.34375","-5.5625"
"1538484658796","313","1.1992188","-0.08886719","-0.44921875","-28.15625","5.8125","6.0"
"1538484658796","314","0.99902344","0.265625","-0.31152344","-67.78125","-17.6875","21.6875"
"1538484658796","315","0.85253906","0.1875","-0.2578125","13.46875","-14.5","45.34375"
"1538484658796","316","0.7421875","-0.19042969","-0.22363281","26.09375","7.21875","37.25"
"1538484658797","317","0.6933594","-0.16992188","-0.15820312","-53.625","10.9375","19.34375"
"1538484658798","318","1.0029297","0.16992188","-0.23632812","-102.6875","-17.0625","1.28125"
"1538484658798","319","1.5449219","0.7841797","-0.059570312","-200.59375","-57.46875","39.96875"
"1538484658799","320","0.7246094","0.9501953","-0.46484375","-37.8125","-25.5","-14.71875"
"1538484658800","321","1.2109375","0.5644531","-0.17480469","69.75","22.53125","2.15625"
"1538484658994","322","0.8251953","0.31445312","-0.26660156","69.25","18.5625","-29.65625"
"1538484658994","323","0.6191406","0.09667969","-0.14746094","32.625","26.9375","-27.71875"
"1538484658994","324","0.4736328","0.33398438","-0.037109375","19.03125","20.8125","6.96875"
"1538484658995","325","0.41992188","0.13476562","-0.06347656","90.71875","22.0","28.25"
"1538484658996","326","0.8183594","-9.765625E-4","-0.25","96.78125","-3.84375","13.125"
"1538484659194","327","1.9628906","0.024414062","-0.4482422","79.625","-19.53125","8.625"
"1538484659194","328","1.3017578","-0.25","-0.6113281","26.09375","31.25","-65.71875"
"1538484659194","329","1.2763672","-0.07128906","-0.3876953","-73.75","23.875","-18.96875"
"1538484659194","330","0.9970703","0.14160156","-0.25","-46.78125","-12.625","8.5625"
"1538484659196","331","0.77734375","-0.0068359375","-0.22558594","-1.4375","-16.78125","31.125"
"1538484659393","332","0.5859375","-0.17675781","-0.24023438","-12.96875","-0.40625","26.6875"
"1538484659393","333","0.5361328","-0.14941406","-0.15429688","-54.90625","19.0","24.1875"
"1538484659394","334","0.8964844","-0.01953125","-0.07324219","-70.34375","-5.0","16.25"
"1538484659394","335","1.5068359","0.37890625","-0.15527344","-150.78125","-60.15625","25.46875"
"1538484659394","336","1.1054688","1.0126953","-0.3876953","-164.28125","-49.25","13.4375"
"1538484659591","337","1.1181641","0.8144531","-0.43945312","48.75","13.75","6.46875"
"1538484659591","338","1.3300781","0.23046875","-0.203125","73.21875","1.40625","-13.25"
"1538484659593","339","0.87109375","0.32226562","-0.33398438","30.96875","-8.90625","-42.28125"
"1538484659593","340","0.7705078","0.140625","-0.25683594","53.6875","13.1875","-40.78125"
"1538484659593","341","0.6816406","0.16210938","-0.087890625","7.1875","7.75","-19.09375"
"1538484659791","342","0.4814453","0.2607422","-0.064453125","46.78125","19.0","3.84375"
"1538484659792","343","0.54296875","-0.021484375","-0.06738281","85.1875","31.3125","15.03125"
"1538484659792","344","1.0576172","0.0048828125","-0.23242188","40.4375","6.3125","9.46875"
"1538484659792","345","1.3681641","0.06347656","-0.5439453","11.75","-1.625","-13.78125"
"1538484659793","346","1.1660156","-0.00390625","-0.6464844","-3.8125","25.59375","-29.53125"
"1538484659988","347","1.2568359","0.13085938","-0.42578125","-54.34375","20.875","-21.78125"
"1538484659989","348","1.1513672","0.28027344","-0.296875","-19.875","-17.625","5.5"
"1538484659990","349","0.82714844","0.07128906","-0.32128906","12.3125","-25.375","15.09375"
"1538484659990","350","0.7080078","-0.06738281","-0.31152344","-7.03125","-3.84375","16.0625"
"1538484659991","351","0.7480469","-0.048828125","-0.23730469","-25.96875","7.71875","31.625"
"1538484660187","352","0.66015625","-0.07714844","-0.1875","-16.125","-2.5625","38.40625"
"1538484660187","353","1.0048828","-0.047851562","-0.14257812","-51.53125","-20.8125","28.5625"
"1538484660187","354","1.2958984","0.3828125","-0.2607422","-136.9375","-47.90625","17.34375"
"1538484660187","355","1.0703125","0.9111328","-0.34472656","-122.65625","-32.875","14.15625"
"1538484660189","356","1.0400391","0.66503906","-0.35058594","39.78125","15.53125","-6.46875"
"1538484660583","357","1.0732422","0.24511719","-0.16992188","77.625","6.3125","-10.5"
"1538484660584","358","0.69628906","0.19726562","-0.2890625","25.125","-2.6875","-41.1875"
"1538484660587","359","0.57910156","0.28808594","-0.22753906","13.46875","24.90625","-31.1875"
"1538484660587","360","0.6484375","0.36132812","-0.08300781","33.71875","24.84375","-3.34375"
"1538484660587","361","0.5214844","0.19335938","-0.048828125","76.28125","21.9375","22.84375"
"1538484660587","362","0.5253906","-0.029296875","-0.18164062","93.90625","24.4375","7.75"
"1538484660587","363","1.2871094","0.028320312","-0.3173828","54.78125","-13.90625","6.21875"
"1538484660588","364","1.6591797","0.044921875","-0.5751953","65.53125","-5.25","-31.1875"
"1538484660782","365","1.3173828","-0.23730469","-0.5761719","54.53125","21.5","-51.5625"
"1538484660783","366","1.0117188","-0.19628906","-0.36523438","-54.53125","10.28125","-31.0"
"1538484660783","367","0.87890625","0.099609375","-0.24902344","-52.40625","-24.53125","9.59375"
"1538484660783","368","0.73046875","-0.016601562","-0.23144531","5.84375","-23.78125","35.53125"
"1538484660784","369","0.6972656","-0.21777344","-0.19238281","-3.9375","-5.40625","37.3125"
"1538484660785","370","0.8574219","-0.03515625","-0.16210938","-77.84375","2.15625","20.4375"
"1538484660785","371","1.1298828","0.3359375","-0.22753906","-114.03125","-26.46875","15.875"
"1538484660981","372","1.4384766","0.8623047","-0.2265625","-135.71875","-38.875","25.8125"
"1538484660983","373","0.96972656","0.7246094","-0.46972656","-3.125","-4.0","-5.71875"
"1538484660983","374","1.2333984","0.35351562","-0.2841797","44.03125","12.46875","-9.46875"
"1538484660983","375","0.92871094","0.18359375","-0.3251953","25.5625","0.3125","-31.5"
"1538484661181","376","0.7050781","0.12597656","-0.2529297","19.4375","22.65625","-37.46875"
"1538484661181","377","0.6279297","0.1953125","-0.14550781","-20.03125","18.375","-14.28125"
"1538484661182","378","0.453125","0.27148438","-0.0859375","6.4375","22.09375","16.25"
"1538484661183","379","0.40039062","0.125","-0.0703125","61.25","29.8125","17.71875"
"1538484661183","380","1.0390625","0.21679688","-0.18164062","42.15625","-7.1875","9.40625"
"1538484661380","381","1.4892578","0.3017578","-0.4482422","43.90625","-17.375","6.78125"
"1538484661380","382","1.3154297","0.080078125","-0.57910156","89.28125","25.65625","-48.59375"
"1538484661381","383","1.0976562","-0.28710938","-0.4140625","-9.90625","12.71875","-39.84375"
"1538484661382","384","0.9589844","0.16113281","-0.296875","-60.09375","-19.59375","-7.3125"
"1538484661383","385","0.9316406","0.21484375","-0.25683594","-0.09375","-22.5","36.9375"
"1538484661579","386","0.72753906","-0.036132812","-0.26464844","35.625","-10.125","35.84375"
"1538484661580","387","0.8798828","-0.10058594","-0.20117188","-27.0","5.875","16.65625"
"1538484661580","388","1.1474609","0.32421875","-0.16503906","-110.4375","-19.625","6.90625"
"1538484661580","389","1.1826172","0.87109375","-0.25","-98.09375","-30.625","-9.28125"
"1538484661580","390","0.8095703","0.6123047","-0.46289062","40.6875","-0.53125","-5.3125"
"1538484661776","391","1.296875","0.36035156","-0.27539062","79.25","18.09375","-21.78125"
"1538484661777","392","1.0224609","0.22363281","-0.33789062","34.09375","-3.15625","-38.3125"
"1538484661778","393","0.80859375","0.20605469","-0.29589844","43.6875","26.75","-48.40625"
"1538484661778","394","0.7011719","0.14355469","-0.11230469","15.90625","20.09375","-30.375"
"1538484661779","395","0.5566406","0.29785156","-0.055664062","6.8125","20.71875","7.625"
"1538484661976","396","0.41308594","0.1875","-0.02734375","56.25","31.75","29.0"
"1538484661978","397","0.7753906","0.21679688","-0.12207031","66.5","13.3125","19.96875"
"1538484661978","398","1.2304688","0.22851562","-0.3955078","39.53125","-31.78125","45.84375"
"1538484661978","399","1.1816406","0.15722656","-0.6845703","113.25","31.375","-41.3125"
"1538484661978","400","1.4277344","-0.2607422","-0.47070312","34.71875","36.03125","-36.25"
"1538484662174","401","1.1171875","0.17285156","-0.4345703","-55.25","12.90625","-45.90625"
"1538484662374","402","1.0136719","0.24804688","-0.32128906","43.0625","-0.09375","-0.375"
"1538484662374","403","0.8300781","-0.08691406","-0.2939453","77.0625","-4.5","7.75"
"1538484662374","404","0.7246094","-0.17089844","-0.25390625","17.4375","16.375","3.59375"
"1538484662374","405","0.64160156","-0.009765625","-0.16796875","-14.5","14.71875","15.25"
"1538484662376","406","0.7285156","0.048828125","-0.12207031","11.3125","12.09375","13.125"
"1538484662376","407","1.1132812","0.15136719","-0.09667969","-4.1875","-19.40625","16.0625"
"1538484662377","408","1.3203125","0.43652344","-0.38378906","-44.09375","-19.75","-10.5625"
"1538484662571","409","1.0869141","0.5957031","-0.47851562","-17.59375","9.46875","-13.84375"
"1538484662571","410","1.2138672","0.3798828","-0.38378906","67.0","33.15625","-31.25"
"1538484662571","411","1.2949219","0.16113281","-0.2529297","67.0","5.09375","-21.125"
"1538484662572","412","1.0302734","0.15429688","-0.2763672","70.71875","18.5","-37.71875"
"1538484662573","413","0.859375","0.0234375","-0.15429688","54.40625","25.03125","-40.28125"
"1538484662574","414","0.5722656","0.16894531","-0.043945312","36.90625","25.09375","-32.21875"
"1538484662772","415","0.46679688","0.2421875","0.021484375","69.125","25.65625","-13.90625"
"1538484662773","416","0.5527344","0.17773438","0.03515625","87.875","26.375","6.0"
"1538484662773","417","0.6738281","0.20703125","-0.13476562","100.5625","7.53125","-8.46875"
"1538484662773","418","1.3583984","0.4951172","-0.453125","50.5625","-23.125","-23.0"
"1538484662775","419","1.9521484","0.7792969","-0.89160156","106.46875","33.71875","-68.15625"
"1538484662775","420","1.8515625","0.11816406","-0.85839844","113.125","45.125","-89.96875"
"1538484662970","421","1.2333984","0.41601562","-0.52441406","63.15625","33.46875","-67.6875"
"1538484662971","422","0.9638672","0.23144531","-0.10449219","141.75","18.3125","-40.8125"
"1538484662971","423","0.66015625","-0.09667969","-0.046875","164.59375","-6.625","-39.25"
"1538484662972","424","0.515625","-0.18359375","-0.13085938","106.0","-2.6875","-39.3125"
"1538484662972","425","0.58203125","-0.026367188","-0.24316406","80.40625","11.4375","-23.625"
"1538484663170","426","0.72753906","-0.016601562","-0.3076172","85.96875","20.40625","-9.34375"
"1538484663170","427","0.98046875","0.13769531","-0.33496094","67.59375","32.59375","8.1875"
"1538484663170","428","1.1074219","0.107421875","-0.46191406","66.125","34.6875","-2.6875"
"1538484663367","429","1.140625","0.18261719","-0.51171875","16.15625","24.84375","1.21875"
"1538484663368","430","1.0478516","0.4716797","-0.5126953","-13.34375","15.34375","1.40625"
"1538484663369","431","1.1689453","0.7167969","-0.41308594","23.96875","-7.25","7.75"
"1538484663565","432","1.0810547","0.6347656","-0.4873047","82.5","-5.1875","-14.09375"
"1538484663566","433","0.91796875","0.27246094","-0.47753906","109.71875","12.40625","-40.9375"
"1538484663566","434","0.7626953","0.038085938","-0.34960938","99.84375","7.9375","-49.90625"
"1538484663567","435","0.625","0.05078125","-0.21875","66.8125","3.5","-46.9375"
"1538484663567","436","0.69921875","0.12695312","-0.12890625","69.625","2.28125","-37.28125"
"1538484663568","437","0.7607422","0.09375","-0.119140625","73.875","5.375","-24.71875"
"1538484663569","438","0.7939453","0.14550781","-0.19628906","63.5","11.71875","-22.46875"
"1538484663569","439","0.86035156","0.25","-0.2841797","52.28125","25.09375","-24.78125"
"1538484663569","440","0.95410156","0.4140625","-0.34570312","55.875","33.40625","-14.21875"
"1538484663764","441","0.9736328","0.44921875","-0.36328125","100.8125","33.8125","-13.4375"
"1538484663765","442","1.0859375","0.42285156","-0.39648438","137.96875","30.65625","-25.625"
"1538484663765","443","1.3466797","0.421875","-0.40234375","156.96875","28.8125","-21.59375"
"1538484663765","444","0.9248047","0.05859375","-0.4970703","190.65625","39.4375","-52.84375"
"1538484663767","445","1.0683594","-0.053710938","-0.46875","100.5625","36.625","-47.3125"
"1538484663963","446","1.0146484","0.2109375","-0.41992188","77.625","21.0","-44.4375"
"1538484663963","447","0.8359375","0.043945312","-0.34472656","110.9375","18.75","-41.4375"
"1538484663963","448","0.7109375","-0.0078125","-0.2705078","91.71875","18.6875","-48.53125"
"1538484663964","449","0.7939453","0.038085938","-0.20507812","95.75","14.59375","-50.59375"
"1538484663964","450","0.87109375","-0.048828125","-0.24121094","103.1875","5.5625","-51.25"
"1538484664559","451","0.94433594","-0.11328125","-0.34765625","89.875","11.0","-53.71875"
"1538484664559","452","0.8886719","-0.1953125","-0.43652344","66.4375","23.03125","-48.8125"
"1538484664559","453","0.8808594","-0.23828125","-0.43066406","43.5625","23.5","-28.4375"
"1538484664560","454","0.9199219","-0.16503906","-0.37402344","21.65625","9.65625","1.59375"
"1538484664561","455","1.0126953","-0.05078125","-0.34570312","11.4375","1.34375","19.59375"
"1538484664758","456","1.0683594","-0.01953125","-0.42089844","5.15625","-1.8125","17.28125"
"1538484664761","457","1.3837891","0.11035156","-0.5488281","-39.03125","-0.65625","19.21875"
"1538484664761","458","1.0263672","0.33398438","-0.5361328","-75.53125","13.4375","29.25"
"1538484664762","459","0.7451172","0.28808594","-0.4326172","-48.0","14.90625","16.375"
"1538484664762","460","0.70214844","0.6777344","-0.18164062","51.0","12.03125","-19.90625"
"1538484664762","461","1.0332031","0.88183594","-0.1171875","70.03125","26.4375","-0.46875"
"1538484664762","462","0.7910156","0.6142578","-0.09277344","156.65625","45.65625","-3.40625"
"1538484664763","463","0.5830078","-0.0234375","0.10546875","182.21875","54.28125","3.84375"
"1538484664763","464","0.076171875","-0.4794922","0.07519531","142.96875","26.375","4.15625"
"1538484664956","465","0.5419922","-0.23925781","-0.16210938","93.1875","10.875","-51.375"
"1538484664957","466","1.8632812","0.1953125","-0.6064453","110.09375","-29.21875","6.15625"
"1538484664957","467","1.5488281","-0.3779297","-0.70214844","113.3125","19.90625","-55.40625"
"1538484664959","468","1.0605469","-0.6464844","-0.5966797","-55.5","39.5","-46.0625"
"1538484664960","469","0.9667969","0.09375","-0.32910156","-168.90625","17.84375","15.25"
"1538484665155","470","0.9042969","0.26660156","-0.28125","-44.15625","-8.90625","74.28125"
"1538484665156","471","0.6435547","-0.095703125","-0.27148438","31.90625","-16.84375","71.34375"
"1538484665157","472","0.8779297","-0.14746094","-0.20117188","-36.40625","-9.21875","21.78125"
"1538484665157","473","1.3242188","0.33789062","-0.328125","-137.0625","-32.40625","-12.1875"
"1538484665157","474","1.4316406","1.1972656","-0.27539062","-154.0625","-43.6875","4.59375"
"1538484665355","475","0.8671875","0.7841797","-0.5136719","39.09375","-1.21875","-23.4375"
"1538484665355","476","1.0605469","0.27148438","-0.22363281","71.875","14.34375","-17.5625"
"1538484665355","477","0.79003906","0.22460938","-0.24804688","22.0625","-10.1875","-36.75"
"1538484665356","478","0.55371094","0.22070312","-0.24414062","29.34375","8.25","-37.78125"
"1538484665357","479","0.54785156","0.22851562","-0.111328125","2.1875","13.5","-8.96875"
"1538484665553","480","0.53808594","0.34277344","-0.01171875","39.65625","14.96875","27.96875"
"1538484665554","481","0.44433594","0.02734375","-0.080078125","104.40625","25.53125","36.75"
"1538484665554","482","0.93847656","-0.055664062","-0.2939453","81.75","-0.15625","-0.90625"
"1538484665555","483","2.006836","0.15917969","-0.50683594","9.1875","16.0","-10.0"
"1538484665555","484","1.3427734","-0.10449219","-0.75683594","-4.53125","50.25","-79.875"
"1538484665754","485","1.0722656","0.043945312","-0.41308594","-69.0625","28.625","-31.4375"
"1538484665754","486","1.0097656","0.203125","-0.203125","-60.375","-25.1875","14.53125"
"1538484665952","487","0.7578125","0.123046875","-0.20800781","0.34375","-26.90625","37.34375"
"1538484665952","488","0.74121094","-0.09667969","-0.23828125","4.0","-24.65625","24.125"
"1538484665952","489","0.7871094","-0.053710938","-0.24609375","-46.78125","-13.125","23.0625"
"1538484665952","490","0.80078125","0.0107421875","-0.2109375","-35.0","-9.15625","31.4375"
"1538484665953","491","1.109375","0.018554688","-0.15332031","-50.5625","-32.21875","35.78125"
"1538484665954","492","1.5058594","0.47753906","-0.23828125","-146.375","-57.40625","35.53125"
"1538484665955","493","0.72753906","0.8378906","-0.4736328","-115.8125","-19.875","6.15625"
"1538484665956","494","1.1669922","0.765625","-0.29492188","18.53125","18.5","8.5625"
"1538484666348","495","1.1240234","0.4345703","-0.24121094","61.1875","-7.6875","-5.1875"
"1538484666547","496","0.7832031","0.16992188","-0.3515625","66.3125","12.46875","-36.875"
"1538484666745","497","0.7480469","0.045898438","-0.23144531","1.0625","25.40625","-33.875"
"1538484666747","498","0.515625","0.2578125","-0.13476562","-16.5625","21.0625","2.875"
"1538484666748","499","0.3388672","0.13867188","-0.051757812","34.65625","29.96875","35.15625"
"1538484666749","500","0.31152344","-0.01953125","-0.107421875","34.8125","20.03125","42.4375"
"1538484666749","501","0.9199219","0.12011719","-0.2109375","23.90625","12.28125","19.84375"
"1538484666750","502","2.006836","0.39257812","-0.24804688","25.90625","6.375","29.90625"
"1538484666750","503","1.2568359","-0.0546875","-0.8017578","60.78125","28.40625","-84.84375"
"1538484666750","504","1.2666016","-0.17480469","-0.55371094","-64.125","21.1875","-26.96875"
"1538484666751","505","0.9267578","0.1171875","-0.29882812","-37.6875","-42.15625","1.40625"
"1538484667143","506","0.6035156","0.0234375","-0.32617188","53.0625","28.34375","-50.46875"
"1538484667144","507","0.5439453","-0.045898438","-0.12109375","-14.5625","21.0","-19.46875"
"1538484667144","508","0.5839844","0.31347656","-0.045898438","-29.0625","7.40625","27.53125"
"1538484667144","509","0.45703125","0.14648438","-0.025390625","53.6875","19.1875","53.71875"
"1538484667144","510","0.7998047","0.078125","-0.1328125","60.34375","14.0625","16.0625"
"1538484667145","511","1.6044922","0.16210938","-0.38085938","9.9375","-18.125","5.8125"
"1538484667146","512","1.5166016","0.2421875","-0.8027344","20.40625","31.1875","-56.5625"
"1538484667146","513","1.2363281","-0.14941406","-0.6171875","24.75","38.09375","-53.9375"
"1538484667147","514","1.1386719","-0.029296875","-0.26660156","-25.0","-12.3125","-14.8125"
"1538484667341","515","0.92578125","0.043945312","-0.24316406","-2.96875","-47.65625","12.75"
"1538484667342","516","0.67871094","-0.15039062","-0.21289062","28.53125","-20.0625","21.625"
"1538484667344","517","0.67871094","-0.26953125","-0.13671875","-21.5","-5.40625","26.25"
"1538484667344","518","0.6875","-0.11035156","-0.11425781","-66.375","-0.40625","28.9375"
"1538484667344","519","1.296875","0.21289062","-0.12695312","-100.71875","-46.4375","32.53125"
"1538484667344","520","1.4599609","0.7841797","-0.3671875","-153.78125","-60.78125","16.84375"
"1538484667540","521","1.0556641","1.0839844","-0.55859375","-36.65625","-7.625","7.28125"
"1538484667541","522","1.328125","0.5576172","-0.34765625","76.6875","17.40625","-14.75"
"1538484667541","523","0.98046875","0.15136719","-0.3515625","66.5","-7.125","-44.0625"
"1538484667541","524","0.6923828","0.10546875","-0.31152344","29.875","14.28125","-55.84375"
"1538484667542","525","0.3955078","0.14257812","-0.17675781","-10.34375","17.71875","-28.8125"
"1538484667741","526","0.3330078","0.2939453","-0.053710938","1.5","24.1875","8.0625"
"1538484667741","527","0.3203125","0.19628906","0.025390625","60.15625","14.71875","39.625"
"1538484667939","528","0.37597656","0.0625","-0.055664062","83.59375","7.8125","30.34375"
"1538484667940","529","1.0771484","0.13085938","-0.35351562","69.0625","-22.4375","-4.4375"
"1538484667940","530","2.006836","0.16308594","-0.6845703","79.875","22.15625","-10.0625"
"1538484667940","531","1.6953125","-0.3466797","-0.7705078","71.75","55.96875","-66.84375"
"1538484667940","532","1.0576172","-0.29492188","-0.5527344","-65.09375","32.90625","-46.1875"
"1538484667941","533","0.7910156","0.005859375","-0.31054688","-69.3125","-21.03125","5.5"
"1538484667943","534","0.67871094","-0.0087890625","-0.2529297","-26.21875","-32.53125","32.59375"
"1538484667943","535","0.65625","-0.080078125","-0.1484375","-24.3125","-13.59375","40.53125"
"1538484668137","536","0.7734375","0.07324219","-0.08886719","-61.375","-9.5","38.8125"
"1538484668138","537","1.1503906","0.34472656","-0.123046875","-70.40625","-18.3125","31.1875"
"1538484668138","538","1.3769531","0.5830078","-0.328125","-71.625","-25.25","5.1875"
"1538484668138","539","1.109375","0.7753906","-0.3798828","-59.0","4.03125","6.21875"
"1538484668138","540","1.1494141","0.67285156","-0.42871094","44.40625","27.78125","-26.25"
"1538484668336","541","1.1591797","0.34277344","-0.30566406","96.96875","18.1875","-38.625"
"1538484668336","542","0.8925781","0.12890625","-0.32910156","82.1875","12.03125","-60.84375"
"1538484668337","543","0.6855469","0.125","-0.234375","41.59375","17.59375","-54.6875"
"1538484668337","544","0.4951172","0.2607422","-0.08984375","28.28125","19.71875","-21.90625"
"1538484668338","545","0.375","0.2919922","0.0234375","50.28125","25.21875","18.3125"
"1538484668734","546","0.25195312","0.11230469","0.02734375","85.5","26.125","39.875"
"1538484668734","547","0.49414062","0.09765625","-0.044921875","109.03125","20.15625","18.375"
"1538484668735","548","1.6923828","0.22167969","-0.2705078","77.4375","-31.25","8.5"
"1538484668735","549","1.34375","0.05078125","-0.7763672","143.84375","16.125","-84.09375"
"1538484668735","550","1.5361328","-0.390625","-0.5917969","139.0625","44.5","-66.03125"
"1538484668736","551","1.0996094","-0.31152344","-0.46679688","-28.28125","6.375","-69.09375"
"1538484668736","552","0.85546875","0.14550781","-0.3564453","-18.09375","-20.375","3.78125"
"1538484668934","553","0.6894531","-0.083984375","-0.23144531","58.1875","-18.59375","41.4375"
"1538484668934","554","0.5488281","-0.2109375","-0.13476562","24.03125","-0.34375","37.0625"
"1538484668934","555","1.1826172","0.3076172","-0.19628906","-40.3125","-14.9375","43.84375"
"1538484668934","556","1.4560547","0.5283203","-0.41992188","1.25","2.625","-7.25"
"1538484668935","557","1.0449219","0.2548828","-0.50097656","22.0","32.78125","-12.25"
"1538484668935","558","1.3261719","0.31152344","-0.4453125","24.03125","35.0625","-35.40625"
"1538484668935","559","1.0976562","0.23925781","-0.42089844","57.53125","12.03125","-37.96875"
"1538484669131","560","0.921875","0.061523438","-0.33007812","90.6875","9.21875","-52.96875"
"1538484669131","561","0.7207031","0.08300781","-0.18945312","57.34375","-10.125","-54.1875"
"1538484669131","562","0.484375","0.3203125","-0.0859375","49.0","-7.3125","-49.6875"
"1538484669132","563","0.61621094","0.51171875","0.0625","101.71875","-1.28125","-38.6875"
"1538484669331","564","0.734375","0.40527344","0.015625","158.71875","8.25","-38.625"
"1538484669332","565","1.1728516","0.23730469","-0.28320312","146.8125","-4.1875","-51.5625"
"1538484669332","566","1.3496094","-0.026367188","-0.81933594","139.0","-6.8125","-85.375"
"1538484669332","567","1.8310547","-0.12011719","-1.0576172","81.46875","35.84375","-78.3125"
"1538484669333","568","1.5693359","0.037109375","-0.71484375","21.28125","24.0","-55.28125"
"1538484669333","569","0.9863281","0.038085938","-0.43945312","63.21875","12.84375","-34.34375"
"1538484669528","570","0.68652344","-0.1484375","-0.24707031","57.59375","9.46875","-30.28125"
"1538484669529","571","0.5488281","0.016601562","-0.2529297","22.25","10.375","-33.9375"
"1538484669529","572","0.49902344","0.12402344","-0.35742188","40.8125","16.5","-20.375"
"1538484669529","573","0.6484375","0.07324219","-0.44628906","56.25","28.8125","-6.65625"
"1538484669529","574","0.85839844","0.17382812","-0.45703125","38.625","33.21875","3.96875"
"1538484669727","575","0.90234375","0.23828125","-0.5332031","55.875","33.21875","-0.78125"
"1538484669925","576","1.3710938","0.48339844","-0.38867188","17.375","19.84375","4.78125"
"1538484669928","577","0.93359375","0.8261719","-0.57421875","1.5625","2.9375","1.46875"
"1538484669928","578","1.0498047","0.8642578","-0.4580078","82.1875","12.28125","-4.625"
"1538484669929","579","0.98828125","0.68652344","-0.4169922","130.34375","0.625","-21.78125"
"1538484669929","580","0.8847656","0.34765625","-0.4033203","150.25","19.96875","-48.40625"
"1538484669929","581","0.703125","0.17285156","-0.3125","127.71875","16.0","-55.59375"
"1538484669929","582","0.6464844","0.20214844","-0.20996094","116.625","22.21875","-53.53125"
"1538484669929","583","0.74609375","0.15234375","-0.13183594","122.34375","30.65625","-46.6875"
"1538484669931","584","0.7939453","0.07421875","-0.14355469","111.5","35.0625","-42.46875"
"1538484670124","585","0.9003906","0.017578125","-0.18261719","101.71875","40.59375","-40.78125"
"1538484670124","586","0.9580078","-0.02734375","-0.2265625","88.0","37.25","-36.0"
"1538484670125","587","0.9863281","-0.037109375","-0.296875","70.34375","37.84375","-27.46875"
"1538484670126","588","1.0273438","-0.03515625","-0.30859375","65.40625","39.75","-19.59375"
"1538484670127","589","1.015625","-0.07128906","-0.30859375","56.0625","30.65625","-18.625"
"1538484670522","590","1.0556641","0.0087890625","-0.30273438","38.25","21.75","-19.46875"
"1538484670721","591","0.9902344","0.16894531","-0.29492188","36.28125","18.8125","-18.84375"
"1538484670721","592","1.2128906","0.39453125","-0.32714844","50.9375","13.0625","-20.0"
"1538484670723","593","1.1113281","0.47558594","-0.41015625","83.21875","11.3125","-13.59375"
"1538484670724","594","0.6767578","0.24511719","-0.53027344","83.46875","33.9375","-42.71875"
"1538484670724","595","0.8964844","0.48046875","-0.46972656","25.125","40.46875","-41.0625"
"1538484670724","596","1.1015625","0.7363281","-0.36816406","82.375","25.03125","-28.625"
"1538484670921","597","1.0341797","0.23632812","-0.3720703","150.90625","16.6875","-51.15625"
"1538484670922","598","0.8388672","0.024414062","-0.2998047","108.96875","17.34375","-62.25"
"1538484670922","599","0.64160156","-0.044921875","-0.17089844","90.96875","0.5625","-31.71875"
"1538484670922","600","0.8066406","0.072265625","-0.29003906","11.28125","-0.71875","25.40625"
"1538484670923","601","1.0224609","0.16894531","-0.27929688","8.6875","8.75","34.1875"
"1538484670923","602","0.9316406","0.10839844","-0.33984375","2.125","20.09375","25.59375"
"1538484670923","603","0.8730469","0.099609375","-0.37304688","-15.78125","30.03125","22.34375"
"1538484670923","604","1.0634766","0.21191406","-0.38085938","-22.4375","13.8125","24.125"
"1538484671120","605","1.1152344","0.30273438","-0.4794922","-11.875","-14.625","10.5625"
"1538484671121","606","1.5361328","0.5859375","-0.44140625","-52.6875","-18.84375","16.375"
"1538484671121","607","1.1796875","0.58496094","-0.48339844","38.25","-18.59375","-24.09375"
"1538484671121","608","1.046875","0.14648438","-0.3466797","78.90625","-10.125","-27.21875"
"1538484671121","609","0.78808594","0.08886719","-0.3564453","19.375","-10.71875","-34.46875"
"1538484671317","610","0.6064453","0.24023438","-0.30273438","3.875","10.875","-20.25"
"1538484671317","611","0.5527344","0.29492188","-0.22167969","12.125","23.5625","3.65625"
"1538484671318","612","0.5126953","0.2939453","-0.09375","33.0","35.59375","26.0"
