"# PDIoT walking data"
"# Start time: 20180927T105114"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041878896","106","-1.1162109","-0.0146484375","0.10839844","-60.1875","-11.34375","26.875"
"1538041878896","107","-1.2333984","-0.0087890625","0.14648438","-55.5","-23.75","17.59375"
"1538041879094","108","-1.5214844","-0.056640625","0.107421875","-62.59375","-29.5","21.5625"
"1538041879094","109","-1.2148438","-0.13769531","0.055664062","-82.40625","-27.53125","17.78125"
"1538041879095","110","-0.89160156","-0.123046875","0.08203125","-127.71875","-27.40625","-1.25"
"1538041879095","111","-0.99121094","-0.059570312","0.11035156","-172.25","-23.3125","-20.65625"
"1538041879096","112","-1.0361328","-0.009765625","0.109375","-189.96875","-12.15625","-34.40625"
"1538041879291","113","-0.99609375","0.080078125","0.091796875","-167.6875","-0.375","-47.09375"
"1538041879291","114","-0.90234375","0.14355469","0.09863281","-109.9375","3.21875","-61.25"
"1538041879292","115","-0.81152344","0.10449219","0.09082031","-45.84375","0.59375","-72.65625"
"1538041879294","116","-0.7294922","0.046875","0.10058594","-9.25","-2.375","-74.8125"
"1538041879295","117","-0.7060547","0.0078125","0.12890625","-4.90625","-2.625","-63.75"
"1538041879493","118","-0.75","-9.765625E-4","0.15429688","-13.625","-0.5","-39.34375"
"1538041879493","119","-0.8105469","-0.0068359375","0.16113281","-20.40625","1.875","-5.46875"
"1538041879493","120","-0.96777344","-0.0048828125","0.15039062","-19.1875","5.0","32.75"
"1538041879494","121","-1.1884766","0.0107421875","0.13476562","-4.34375","10.625","66.75"
"1538041879494","122","-1.3417969","0.06738281","0.12988281","14.125","16.53125","79.6875"
"1538041879689","123","-1.4736328","0.13671875","0.15625","51.90625","7.6875","79.8125"
"1538041879691","124","-1.4443359","0.00390625","0.053710938","55.71875","-1.78125","78.9375"
"1538041879691","125","-0.984375","-0.09277344","-0.015625","34.78125","-8.84375","60.03125"
"1538041879691","126","-0.7988281","-0.055664062","-0.040039062","3.6875","-17.28125","31.8125"
"1538041879691","127","-0.9609375","0.0087890625","-0.059570312","-19.96875","-19.71875","12.1875"
"1538041879889","128","-0.9355469","0.053710938","-0.041015625","-17.0625","-14.53125","1.5625"
"1538041879889","129","-0.7939453","0.103515625","-0.03515625","18.09375","-10.6875","0.5"
"1538041879889","130","-0.6435547","0.033203125","-0.059570312","49.0625","-11.71875","0.21875"
"1538041879890","131","-0.6269531","-0.05078125","-0.028320312","50.28125","-11.71875","1.6875"
"1538041879890","132","-0.6748047","-0.08300781","-0.005859375","21.71875","-7.8125","12.78125"
"1538041880089","133","-0.7705078","-0.05859375","0.017578125","-3.0625","-1.46875","30.46875"
"1538041880089","134","-0.91015625","-0.026367188","0.0087890625","-0.9375","3.84375","45.25"
"1538041880089","135","-0.9941406","-0.0048828125","0.02734375","13.40625","5.375","50.875"
"1538041880089","136","-1.1171875","9.765625E-4","0.037109375","25.84375","3.28125","47.28125"
"1538041880090","137","-1.2519531","-0.018554688","0.037109375","26.21875","-0.5625","40.96875"
"1538041880285","138","-1.2412109","-0.06542969","0.017578125","5.46875","-6.125","29.3125"
"1538041880286","139","-1.3447266","-0.08105469","0.03515625","-30.34375","-8.90625","15.59375"
"1538041880286","140","-1.3867188","-0.08300781","0.038085938","-70.75","-4.21875","-1.4375"
"1538041880287","141","-1.1347656","-0.037109375","0.029296875","-88.09375","1.65625","-28.46875"
"1538041880288","142","-0.99121094","0.033203125","0.030273438","-87.78125","5.0625","-60.71875"
"1538041880484","143","-1.0341797","0.02734375","0.060546875","-81.375","9.9375","-88.0625"
"1538041880486","144","-1.0292969","0.038085938","0.06738281","-76.5","18.25","-102.8125"
"1538041880486","145","-0.99316406","0.072265625","0.11328125","-62.03125","24.59375","-106.53125"
"1538041880487","146","-0.9042969","0.08496094","0.11816406","-30.59375","26.0","-104.34375"
"1538041880487","147","-0.75878906","0.07910156","0.12207031","3.6875","22.9375","-102.9375"
"1538041880685","148","-0.6923828","0.04296875","0.14160156","21.84375","16.46875","-98.375"
"1538041880685","149","-0.7050781","0.022460938","0.16894531","17.9375","10.6875","-84.625"
"1538041880685","150","-0.8076172","0.009765625","0.20019531","6.09375","9.09375","-54.96875"
"1538041880685","151","-0.9326172","0.02734375","0.20800781","5.46875","10.75","-13.59375"
"1538041880685","152","-0.99609375","0.032226562","0.19824219","23.0625","7.625","27.0625"
"1538041880882","153","-1.1210938","0.0126953125","0.15917969","39.09375","2.8125","62.78125"
"1538041880882","154","-1.3691406","-0.0068359375","0.15625","33.3125","3.65625","93.15625"
"1538041880882","155","-1.5644531","0.033203125","0.14453125","24.875","4.09375","111.65625"
"1538041880883","156","-1.2617188","-0.0234375","0.10253906","7.1875","-5.875","110.6875"
"1538041880884","157","-0.95214844","0.022460938","0.0126953125","-5.28125","-14.21875","89.9375"
"1538041881080","158","-0.9375","0.07910156","0.029296875","34.21875","-21.96875","64.90625"
"1538041881080","159","-0.9873047","-0.0078125","-0.017578125","63.40625","-24.71875","52.15625"
"1538041881281","160","-0.9921875","-0.03515625","-0.033203125","67.84375","-16.1875","48.375"
"1538041881282","161","-0.8613281","-0.08300781","-0.01953125","48.8125","-9.84375","44.28125"
"1538041881282","162","-0.7294922","-0.07519531","-0.038085938","37.21875","-6.59375","39.75"
"1538041881282","163","-0.6582031","-0.119140625","-0.04296875","27.5625","-5.75","36.59375"
"1538041881282","164","-0.67285156","-0.09277344","-0.0107421875","13.09375","-1.46875","35.4375"
"1538041881282","165","-0.77441406","-0.08496094","-0.005859375","-1.125","2.6875","38.40625"
"1538041881283","166","-0.91796875","-0.05859375","0.015625","2.46875","7.4375","41.15625"
"1538041881283","167","-1.0380859","-0.038085938","0.03125","10.28125","9.03125","38.40625"
"1538041881478","168","-1.1894531","-0.018554688","0.026367188","19.3125","7.9375","24.5"
"1538041881479","169","-1.1513672","-0.02734375","0.03515625","21.15625","1.65625","-1.625"
"1538041881480","170","-1.2861328","-0.021484375","0.057617188","0.65625","-8.25","-31.96875"
"1538041881480","171","-1.4384766","-0.036132812","0.048828125","-30.1875","-12.59375","-57.53125"
"1538041881481","172","-1.4003906","-0.018554688","0.06640625","-57.9375","-8.125","-76.8125"
"1538041881676","173","-1.2041016","0.025390625","0.061523438","-67.09375","-2.75","-94.15625"
"1538041881677","174","-1.0927734","0.041015625","0.07421875","-64.09375","1.59375","-111.125"
"1538041881677","175","-1.0703125","0.029296875","0.095703125","-64.34375","7.0625","-120.21875"
"1538041881679","176","-1.0019531","0.041992188","0.10546875","-64.09375","13.0","-119.78125"
"1538041881679","177","-0.95703125","0.07128906","0.12597656","-53.84375","18.3125","-111.25"
"1538041881876","178","-0.8642578","0.08984375","0.1328125","-29.5625","20.8125","-99.34375"
"1538041881876","179","-0.74609375","0.080078125","0.13671875","-0.375","19.28125","-89.75"
"1538041881876","180","-0.6484375","0.055664062","0.1484375","19.28125","13.90625","-78.96875"
"1538041881877","181","-0.6308594","0.028320312","0.16992188","22.3125","5.5","-63.09375"
"1538041882076","182","-0.66308594","0.017578125","0.1875","14.5625","0.25","-35.5625"
"1538041882077","183","-0.7578125","0.01171875","0.20117188","9.0","-1.34375","8.15625"
"1538041882077","184","-0.84472656","-0.01953125","0.18066406","15.65625","-2.375","57.40625"
"1538041882077","185","-1.0791016","-0.08105469","0.15136719","30.0625","1.34375","104.8125"
"1538041882077","186","-1.3193359","-0.1484375","0.11425781","17.6875","11.09375","144.125"
"1538041882275","187","-1.5751953","-0.059570312","0.15039062","18.21875","16.15625","167.125"
"1538041882275","188","-1.6904297","-0.0029296875","0.13769531","24.03125","8.40625","173.90625"
"1538041882275","189","-1.4169922","-0.032226562","0.032226562","30.8125","0.65625","153.65625"
"1538041882276","190","-0.9472656","-0.13378906","-0.026367188","28.84375","-7.5625","114.90625"
"1538041882277","191","-0.8847656","-0.068359375","-0.036132812","8.53125","-13.96875","74.0625"
"1538041882472","192","-0.9042969","-0.041015625","-0.053710938","10.125","-14.34375","37.4375"
"1538041882474","193","-0.8642578","-0.025390625","-0.0029296875","22.25","-11.59375","9.3125"
"1538041882474","194","-0.78515625","-0.0078125","-0.0234375","38.96875","-9.78125","-9.0625"
"1538041882474","195","-0.6796875","-0.0390625","-0.0107421875","56.0","-9.59375","-22.4375"
"1538041882474","196","-0.6425781","-0.0859375","0.013671875","53.6875","-11.84375","-28.46875"
"1538041882672","197","-0.70214844","-0.12109375","0.001953125","25.3125","-9.40625","-22.0625"
"1538041882672","198","-0.8203125","-0.0859375","0.009765625","-3.75","-2.75","-11.21875"
"1538041882673","199","-0.95996094","-0.044921875","0.01171875","-12.03125","1.46875","-1.5"
"1538041882673","200","-1.0449219","-0.0107421875","-0.0078125","-5.6875","3.40625","-0.84375"
"1538041882673","201","-1.1552734","0.022460938","0.01171875","12.78125","2.3125","-8.53125"
"1538041882869","202","-1.1845703","-0.043945312","0.0087890625","7.96875","-3.0","-18.78125"
"1538041882870","203","-1.3720703","-0.037109375","0.048828125","-18.8125","-9.78125","-28.84375"
"1538041882870","204","-1.5517578","-0.05859375","0.021484375","-61.25","-10.4375","-32.5625"
"1538041882870","205","-1.2744141","-0.018554688","0.018554688","-87.3125","-2.625","-41.96875"
"1538041882871","206","-0.9707031","0.016601562","0.05859375","-95.53125","2.25","-60.46875"
"1538041883070","207","-1.0380859","0.02734375","0.072265625","-102.4375","8.53125","-70.59375"
"1538041883269","208","-1.0371094","0.0390625","0.06933594","-100.96875","22.46875","-69.5625"
"1538041883269","209","-0.9716797","0.07421875","0.10839844","-76.5","34.71875","-65.03125"
"1538041883269","210","-0.8935547","0.11621094","0.15136719","-35.96875","38.625","-59.59375"
"1538041883269","211","-0.796875","0.09667969","0.17089844","3.03125","34.78125","-54.0625"
"1538041883269","212","-0.734375","0.047851562","0.17285156","23.0","27.28125","-46.0"
"1538041883271","213","-0.68359375","0.0068359375","0.17871094","20.3125","19.40625","-34.40625"
"1538041883271","214","-0.6845703","-0.01171875","0.19335938","2.71875","10.375","-17.96875"
"1538041883271","215","-0.77441406","-0.01171875","0.19921875","-14.1875","2.0","7.09375"
"1538041883273","216","-0.9140625","-0.028320312","0.14648438","-11.75","-4.46875","34.9375"
"1538041883465","217","-1.0332031","-0.07324219","0.119140625","-17.125","-2.8125","59.65625"
"1538041883465","218","-1.2304688","-0.029296875","0.11621094","-22.125","-0.1875","80.96875"
"1538041883465","219","-1.3886719","0.0087890625","0.08691406","-14.65625","-1.59375","95.1875"
"1538041883466","220","-1.4404297","0.045898438","0.036132812","8.78125","-7.5625","98.21875"
"1538041883467","221","-1.2763672","0.028320312","-0.0234375","38.0","-14.46875","86.9375"
"1538041883664","222","-0.9355469","-0.07324219","-0.10644531","51.625","-20.03125","67.28125"
"1538041883665","223","-0.7871094","-0.13964844","-0.12597656","37.8125","-20.6875","45.5625"
"1538041883665","224","-0.9238281","-0.15625","-0.16308594","-5.6875","-15.3125","26.9375"
"1538041883665","225","-0.9423828","-0.06640625","-0.12890625","-30.0","-6.53125","3.125"
"1538041883666","226","-0.8613281","0.021484375","-0.11035156","-22.125","-6.59375","-24.09375"
"1538041883863","227","-0.76660156","-0.0107421875","-0.10644531","-5.5","-9.21875","-48.1875"
"1538041883863","228","-0.7314453","-0.060546875","-0.09082031","-1.59375","-8.1875","-61.5625"
"1538041883864","229","-0.7421875","-0.068359375","-0.0234375","-11.0","-5.1875","-64.25"
"1538041883864","230","-0.78222656","-0.040039062","0.024414062","-25.40625","-3.5","-54.78125"
"1538041884061","231","-0.8388672","-0.033203125","0.02734375","-31.03125","-2.4375","-36.53125"
"1538041884063","232","-0.8955078","-0.049804688","0.03125","-29.8125","-0.875","-16.28125"
"1538041884063","233","-0.91015625","-0.041992188","0.0390625","-32.3125","1.09375","-0.03125"
"1538041884064","234","-0.9248047","-0.02734375","0.059570312","-35.78125","0.1875","10.46875"
"1538041884064","235","-0.9423828","-0.0078125","0.046875","-33.53125","-1.78125","14.96875"
"1538041884064","236","-0.90625","-0.0126953125","0.041992188","-27.96875","-5.875","16.6875"
"1538041884263","237","-0.8935547","-0.05859375","0.047851562","-32.8125","-10.875","22.5625"
"1538041884263","238","-1.0322266","-0.0859375","0.036132812","-45.625","-12.53125","37.5625"
"1538041884263","239","-1.0771484","-0.07714844","0.03125","-54.90625","-9.65625","49.15625"
"1538041884263","240","-1.2138672","-0.06738281","0.053710938","-59.40625","-8.5","49.9375"
"1538041884265","241","-1.4101562","-0.08496094","0.017578125","-77.09375","-7.34375","42.25"
"1538041884459","242","-1.1113281","-0.095703125","-0.00390625","-93.03125","-0.5","13.75"
"1538041884460","243","-0.7890625","-0.028320312","0.04296875","-100.90625","0.0625","-27.1875"
"1538041884460","244","-0.8935547","0.0068359375","0.09472656","-113.96875","-0.375","-52.9375"
"1538041884461","245","-1.0507812","0.0068359375","0.095703125","-121.25","6.84375","-56.625"
"1538041884461","246","-1.0263672","0.0","0.08105469","-111.65625","16.78125","-48.5625"
"1538041884661","247","-0.94140625","0.0078125","0.0859375","-83.34375","22.46875","-45.4375"
"1538041884661","248","-0.9765625","0.024414062","0.13378906","-63.9375","25.5","-41.1875"
"1538041884661","249","-1.0302734","0.020507812","0.171875","-57.28125","28.5625","-34.09375"
"1538041884662","250","-0.9765625","0.038085938","0.18261719","-49.875","29.15625","-29.875"
"1538041884662","251","-0.9296875","0.06738281","0.20605469","-33.46875","21.34375","-29.6875"
"1538041884857","252","-0.9482422","0.048828125","0.20703125","-19.5625","8.78125","-26.46875"
"1538041884858","253","-1.0351562","0.041015625","0.20507812","-17.40625","-0.3125","-18.40625"
"1538041884858","254","-1.1669922","0.046875","0.1796875","-14.90625","-7.6875","-11.09375"
"1538041884858","255","-1.2363281","0.045898438","0.14746094","-11.1875","-14.53125","-5.21875"
"1538041884859","256","-1.4375","0.10058594","0.12988281","4.625","-19.84375","0.28125"
"1538041885056","257","-1.3427734","0.05078125","0.0068359375","23.34375","-21.6875","7.03125"
"1538041885057","258","-0.96777344","0.02734375","-0.06738281","43.1875","-20.5","6.6875"
"1538041885058","259","-0.7714844","-0.034179688","-0.09472656","52.09375","-24.34375","5.46875"
"1538041885058","260","-0.8125","-0.10644531","-0.13671875","14.3125","-22.84375","12.40625"
"1538041885058","261","-0.8251953","-0.1640625","-0.15136719","-32.6875","-13.9375","20.84375"
"1538041885257","262","-0.8125","-0.0078125","-0.099609375","-48.25","0.71875","22.96875"
"1538041885257","263","-0.7919922","0.03515625","-0.09375","-38.78125","5.0625","23.90625"
"1538041885257","264","-0.7919922","-0.018554688","-0.059570312","-12.65625","7.375","20.34375"
"1538041885258","265","-0.7871094","-0.03125","-0.026367188","-4.96875","9.5625","17.375"
"1538041885259","266","-0.8251953","-0.040039062","0.0068359375","-8.75","10.75","20.46875"
"1538041885453","267","-0.8828125","-0.055664062","0.030273438","-18.46875","10.6875","29.4375"
"1538041885455","268","-0.93847656","-0.043945312","0.01953125","-25.40625","12.125","37.625"
"1538041885455","269","-0.94140625","-0.025390625","0.02734375","-21.25","9.9375","37.625"
"1538041885455","270","-0.94140625","-0.041015625","0.036132812","-24.1875","5.0","32.4375"
"1538041885455","271","-0.96777344","-0.047851562","0.0390625","-35.71875","1.34375","26.5625"
"1538041885654","272","-1.0351562","-0.024414062","0.048828125","-42.75","-1.96875","22.0"
"1538041885654","273","-1.1865234","0.001953125","0.07128906","-38.90625","-6.40625","21.03125"
"1538041885654","274","-1.4150391","0.0146484375","0.05859375","-27.90625","-13.0625","17.46875"
"1538041885654","275","-1.3369141","0.0087890625","0.044921875","-24.625","-19.15625","-3.75"
"1538041885655","276","-1.0478516","-0.046875","0.041992188","-46.15625","-26.5","-31.21875"
"1538041885851","277","-0.97558594","-0.030273438","0.078125","-79.1875","-27.96875","-53.6875"
"1538041885851","278","-1.046875","-0.021484375","0.11230469","-103.96875","-24.90625","-66.6875"
"1538041885851","279","-1.0595703","0.033203125","0.13574219","-117.8125","-22.03125","-74.125"
"1538041885852","280","-1.0537109","0.064453125","0.123046875","-107.03125","-22.15625","-81.5625"
"1538041885852","281","-0.99316406","0.072265625","0.123046875","-83.46875","-23.5625","-91.71875"
"1538041886051","282","-0.91015625","0.06347656","0.12695312","-65.09375","-26.96875","-98.65625"
"1538041886052","283","-0.85058594","0.048828125","0.1171875","-57.53125","-29.0625","-100.625"
"1538041886052","284","-0.80859375","0.057617188","0.09375","-48.90625","-28.21875","-96.09375"
"1538041886052","285","-0.7763672","0.059570312","0.07910156","-27.71875","-24.0","-85.0625"
"1538041886053","286","-0.7607422","0.04296875","0.08300781","-4.65625","-17.65625","-60.46875"
"1538041886251","287","-0.77246094","0.016601562","0.083984375","13.71875","-10.25","-22.875"
"1538041886252","288","-0.83984375","-0.024414062","0.0859375","23.0625","-0.4375","27.6875"
"1538041886252","289","-1.0048828","-0.064453125","0.07714844","26.90625","12.25","84.875"
"1538041886252","290","-1.2431641","-0.087890625","0.08300781","29.9375","29.03125","126.84375"
"1538041886252","291","-1.5986328","-0.02734375","0.12207031","43.0625","37.84375","148.84375"
"1538041886447","292","-1.6650391","0.00390625","0.119140625","63.03125","33.4375","149.5"
"1538041886447","293","-1.2490234","-0.06347656","0.045898438","64.5625","27.53125","125.625"
"1538041886447","294","-0.9433594","-0.099609375","0.02734375","52.90625","19.59375","89.9375"
"1538041886448","295","-0.9746094","-0.06347656","0.001953125","31.65625","15.875","55.875"
"1538041886449","296","-0.9267578","-0.021484375","0.037109375","38.3125","15.6875","23.65625"
"1538041886648","297","-0.8388672","0.017578125","0.044921875","56.0","10.5625","-4.375"
"1538041886648","298","-0.75390625","9.765625E-4","0.034179688","77.625","2.375","-26.9375"
