"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901649741","529","0.53515625","-1.9882812","-1.03125","26.03125","-41.78125","-257.875"
"1537901649741","530","0.2998047","-1.9882812","-1.1796875","12.34375","-26.53125","-244.75"
"1537901649742","531","0.16113281","-1.9882812","-1.0566406","8.3125","-46.96875","-202.375"
"1537901649743","532","-0.0146484375","-1.3994141","-0.86328125","13.375","-53.03125","-164.0625"
"1537901649743","533","-0.23632812","-0.7939453","-0.53125","28.78125","-61.875","-129.28125"
"1537901649940","534","-0.35351562","-0.4248047","-0.32128906","48.59375","-65.28125","-95.5"
"1537901649940","535","-0.4921875","-0.3203125","-0.0703125","58.0","-58.15625","-46.9375"
"1537901649941","536","-0.66308594","-0.14648438","0.021484375","67.34375","-24.03125","5.0"
"1537901649941","537","-0.7285156","-0.23730469","0.123046875","186.1875","35.125","72.40625"
"1537901649941","538","-0.5625","-1.5146484","0.028320312","170.8125","123.96875","139.90625"
"1537901650139","539","0.06542969","-1.9882812","-0.19824219","-51.5625","143.03125","201.1875"
"1537901650337","540","0.123046875","-1.9882812","-0.23535156","-9.625","119.03125","269.21875"
"1537901650338","541","0.23242188","-1.9882812","-0.14355469","49.65625","144.96875","285.96875"
"1537901650338","542","0.31054688","-1.9882812","-0.18261719","-56.125","146.9375","239.8125"
"1537901650338","543","0.42382812","-1.3847656","-0.08496094","-107.21875","118.375","193.5"
"1537901650338","544","0.37695312","-0.65234375","-0.10644531","-63.15625","85.53125","140.8125"
"1537901650340","545","0.54785156","-0.28320312","-0.123046875","-26.65625","50.75","100.03125"
"1537901650340","546","0.73535156","0.046875","0.083984375","-47.59375","11.3125","75.8125"
"1537901650341","547","0.76464844","0.31445312","0.16699219","-14.8125","-34.71875","32.71875"
"1537901650341","548","0.4765625","0.07910156","0.123046875","-0.34375","-56.9375","-31.125"
"1537901650538","549","0.30078125","-0.0126953125","0.03515625","19.0","-67.90625","-108.8125"
"1537901650538","550","0.20703125","-0.59277344","-0.025390625","96.15625","-48.4375","-199.15625"
"1537901650538","551","0.5410156","-1.7099609","-0.34960938","121.96875","-41.3125","-230.34375"
"1537901650539","552","0.41503906","-1.9882812","-0.4921875","53.96875","-62.0625","-220.75"
"1537901650539","553","0.26464844","-1.9882812","-0.51171875","62.15625","-66.625","-193.28125"
"1537901650734","554","0.14550781","-1.9882812","-0.31347656","55.125","-100.75","-183.09375"
"1537901650933","555","-0.015625","-1.8652344","-0.18164062","70.59375","-126.21875","-159.40625"
"1537901651134","556","-0.24902344","-1.3183594","-0.11035156","60.09375","-143.15625","-131.78125"
"1537901651134","557","-0.3310547","-0.8701172","-0.052734375","22.96875","-132.78125","-114.3125"
"1537901651134","558","-0.44335938","-0.41308594","-0.06933594","-29.59375","-114.0","-83.84375"
"1537901651134","559","-0.50097656","-0.17773438","-0.09863281","-57.59375","-75.0","-40.09375"
"1537901651137","560","-0.5859375","-0.11230469","0.068359375","-60.15625","-21.78125","7.21875"
"1537901651137","561","-0.5654297","-0.033203125","0.1328125","-27.625","38.65625","32.21875"
"1537901651137","562","-0.4091797","-1.3251953","-0.04296875","130.28125","90.53125","59.40625"
"1537901651137","563","-0.024414062","-1.9882812","-0.09667969","9.53125","114.21875","137.9375"
"1537901651137","564","0.45996094","-1.9882812","0.048828125","-24.28125","139.46875","254.15625"
"1537901651331","565","0.70214844","-0.053710938","-0.07324219","22.3125","93.03125","127.03125"
"1537901651331","566","0.734375","0.22363281","-0.0625","41.03125","67.21875","71.96875"
"1537901651331","567","0.8359375","0.2529297","-0.028320312","91.21875","10.15625","30.9375"
"1537901651331","568","0.8222656","-0.025390625","0.09375","26.4375","-53.03125","-36.4375"
"1537901651332","569","0.6748047","-0.040039062","-0.17480469","-71.625","-113.875","-110.59375"
"1537901651531","570","0.41308594","-0.56640625","0.20410156","-0.28125","-130.40625","-229.0625"
"1537901651531","571","0.5761719","-1.7529297","-0.2529297","7.96875","-118.34375","-305.90625"
"1537901651730","572","0.6269531","-1.9882812","-0.31347656","-26.90625","-120.84375","-273.3125"
"1537901651731","573","0.47753906","-1.9882812","-0.36328125","-0.96875","-134.75","-251.875"
"1537901651732","574","0.49609375","-1.9882812","-0.36523438","-43.875","-168.375","-244.0"
"1537901651732","575","0.23730469","-1.9882812","-0.34179688","-68.46875","-202.3125","-221.5625"
"1537901651732","576","-0.0078125","-1.4228516","-0.25","-0.84375","-200.46875","-198.25"
"1537901651734","577","-0.3515625","-0.9316406","0.0859375","21.3125","-171.25","-166.625"
"1537901651734","578","-0.79785156","-0.5410156","0.31152344","-0.78125","-96.71875","-94.0625"
"1537901651734","579","-1.0361328","-0.55371094","0.42089844","2.46875","8.5","7.21875"
"1537901651927","580","-0.8359375","-0.4267578","0.12109375","6.4375","87.59375","77.21875"
"1537901651927","581","-0.41210938","-0.64453125","-0.119140625","73.21875","119.21875","136.34375"
"1537901651928","582","-0.18261719","-1.5136719","-0.11035156","112.9375","134.53125","168.53125"
"1537901651928","583","0.115234375","-1.9882812","0.078125","-9.75","168.84375","195.625"
"1537901651929","584","0.3486328","-1.9882812","0.16992188","7.28125","149.8125","247.0625"
"1537901652128","585","0.8964844","-1.9882812","0.22949219","-104.59375","218.09375","303.34375"
"1537901652128","586","0.5996094","-1.78125","0.15527344","-65.21875","209.375","283.875"
"1537901652128","587","0.5703125","-1.3320312","0.23535156","-20.375","189.53125","222.53125"
"1537901652130","588","0.48535156","-0.76660156","0.29296875","-25.78125","151.6875","154.53125"
"1537901652324","589","0.64453125","-0.296875","0.28710938","-62.0","118.90625","110.78125"
"1537901652324","590","0.7558594","0.11035156","0.29785156","-61.0625","86.625","98.15625"
"1537901652325","591","0.7109375","0.24023438","0.12011719","-56.875","42.875","68.5625"
"1537901652326","592","0.62597656","0.2841797","0.13964844","-73.90625","12.40625","10.1875"
"1537901652326","593","0.33007812","0.3564453","-0.19628906","-55.21875","0.4375","-61.75"
"1537901652525","594","0.29296875","-0.11230469","-0.20507812","91.6875","42.8125","-190.84375"
"1537901652525","595","0.5917969","-1.359375","-0.94433594","233.53125","78.6875","-262.5625"
"1537901652525","596","1.0966797","-1.9882812","-0.90234375","127.40625","-10.3125","-242.96875"
"1537901652525","597","0.45214844","-1.9882812","-0.984375","-16.28125","-45.6875","-196.53125"
"1537901652525","598","0.3857422","-1.9882812","-0.7392578","-1.9375","-61.4375","-179.875"
"1537901652724","599","0.08984375","-1.7890625","-0.5546875","12.21875","-72.8125","-170.71875"
"1537901652725","600","-0.17089844","-1.3369141","-0.44433594","-26.15625","-58.75","-148.5"
"1537901652726","601","-0.3466797","-0.8486328","-0.28320312","-42.28125","-24.8125","-113.8125"
"1537901652726","602","-0.45507812","-0.63183594","-0.15722656","-53.3125","11.0625","-65.3125"
"1537901652726","603","-0.60253906","-0.4091797","0.0107421875","-99.09375","45.25","-3.65625"
"1537901652921","604","-0.6503906","-0.42285156","0.20214844","-93.25","81.0","40.09375"
"1537901652921","605","-0.6064453","-0.6845703","0.2939453","-52.15625","106.15625","80.4375"
"1537901652921","606","-0.29882812","-1.7167969","0.42285156","-30.3125","130.875","141.59375"
"1537901652922","607","0.1875","-1.9882812","0.87890625","-61.5625","165.1875","221.1875"
"1537901652923","608","0.82421875","-1.9882812","1.2128906","-3.6875","267.03125","357.625"
"1537901653120","609","1.1953125","-1.9882812","1.3242188","-12.0","380.09375","388.96875"
"1537901653318","610","1.4394531","-1.9882812","1.0175781","-129.96875","387.84375","368.53125"
"1537901653318","611","0.9082031","-1.7041016","0.5957031","-103.1875","329.90625","335.28125"
"1537901653319","612","0.5390625","-1.0263672","0.22167969","-37.03125","272.71875","268.25"
"1537901653319","613","0.41796875","-0.56347656","0.06347656","-0.40625","205.9375","194.46875"
"1537901653320","614","0.38085938","-0.22070312","-0.028320312","7.65625","134.96875","133.0"
"1537901653716","615","0.34277344","-0.10058594","0.059570312","40.90625","73.0","99.0"
"1537901653717","616","0.38183594","-0.10253906","0.14648438","12.0","45.0","89.0625"
"1537901653717","617","0.39453125","-0.001953125","0.19140625","-18.78125","27.78125","69.84375"
"1537901653718","618","0.3671875","0.22851562","0.10058594","29.125","7.65625","6.28125"
"1537901653718","619","0.41601562","-0.072265625","0.076171875","102.5625","9.96875","-117.96875"
"1537901653718","620","0.68847656","-0.87109375","-0.33984375","145.59375","26.75","-226.875"
"1537901653720","621","1.0800781","-1.9228516","-0.8544922","75.34375","17.09375","-270.75"
"1537901653720","622","1.1464844","-1.9882812","-1.0888672","127.78125","10.8125","-228.9375"
"1537901653720","623","0.5361328","-1.9882812","-0.6748047","8.5","-55.53125","-209.59375"
"1537901653914","624","0.23925781","-1.9882812","-0.52246094","37.0","-83.78125","-204.03125"
"1537901653914","625","-0.7167969","-0.4423828","0.22070312","24.0625","-53.3125","-10.0"
"1537901653915","626","-0.68066406","-0.7578125","0.26171875","-3.28125","6.25","60.3125"
"1537901653915","627","-0.546875","-0.83691406","0.23535156","27.4375","83.6875","148.5"
"1537901653916","628","-0.30273438","-1.9248047","0.053710938","97.1875","172.9375","223.53125"
"1537901653916","629","0.16015625","-1.9882812","0.29101562","49.15625","242.25","273.75"
"1537901654114","630","0.6621094","-1.9882812","0.3935547","-34.46875","290.90625","335.40625"
"1537901654312","631","0.6855469","-1.9882812","0.32128906","-101.78125","294.4375","363.09375"
"1537901654312","632","0.5107422","-1.8671875","0.13574219","-168.4375","230.65625","303.53125"
"1537901654313","633","0.5214844","-1.0566406","0.13183594","-153.0625","140.15625","215.71875"
"1537901654314","634","0.4951172","-0.6328125","0.125","-15.90625","69.09375","143.1875"
"1537901654316","635","0.66796875","-0.7626953","0.20605469","15.59375","38.53125","107.1875"
"1537901654316","636","0.8183594","-0.07714844","0.2265625","-60.84375","11.0","88.75"
"1537901654317","637","0.9111328","0.068359375","0.3515625","-36.90625","-6.9375","41.8125"
"1537901654317","638","0.6738281","0.28222656","0.24707031","-48.125","-18.46875","-36.0"
"1537901654318","639","0.49902344","0.06542969","-0.17382812","6.1875","4.90625","-114.0625"
"1537901654512","640","0.42285156","-0.3330078","-0.38183594","78.75","31.09375","-220.625"
"1537901654512","641","0.5625","-1.6884766","-0.7324219","126.1875","25.40625","-286.6875"
"1537901654512","642","0.68847656","-1.9882812","-1.0634766","52.625","-5.40625","-290.15625"
"1537901654908","643","0.3251953","-1.9628906","-1.0107422","61.4375","-31.96875","-275.9375"
"1537901654908","644","0.5957031","-1.9882812","-1.1074219","-16.21875","-93.625","-286.90625"
"1537901654909","645","0.27539062","-1.7324219","-0.65234375","-8.71875","-104.53125","-231.9375"
"1537901654909","646","-0.020507812","-1.3173828","-0.3515625","60.25","-135.59375","-183.15625"
"1537901654910","647","-0.234375","-0.8486328","-0.16796875","6.96875","-82.75","-118.40625"
"1537901654912","648","-0.5830078","-0.55566406","0.0234375","6.3125","-48.1875","-60.59375"
"1537901654912","649","-0.9589844","-0.50097656","0.26953125","-74.5625","21.4375","0.125"
"1537901654912","650","-0.6972656","-0.33984375","-0.040039062","-84.15625","97.84375","38.21875"
"1537901654913","651","-0.3310547","-1.2841797","-0.45410156","48.5","105.375","117.25"
"1537901655108","652","1.3095703","-1.9882812","-0.0029296875","-194.25","187.15625","355.40625"
"1537901655109","653","1.0849609","-1.6445312","-0.02734375","-164.59375","121.21875","330.03125"
"1537901655109","654","0.85839844","-0.7841797","-0.09375","-119.125","93.28125","291.6875"
"1537901655109","655","0.7080078","-0.19726562","-0.140625","-50.75","68.6875","230.09375"
"1537901655110","656","0.77734375","0.15332031","-0.08300781","-41.34375","46.9375","159.96875"
"1537901655306","657","0.8017578","0.54003906","0.03515625","-5.59375","9.28125","92.65625"
"1537901655306","658","0.8203125","0.3720703","0.16503906","42.4375","-28.59375","-5.4375"
"1537901655306","659","0.51464844","0.24609375","-0.07519531","12.84375","-38.75","-116.75"
"1537901655307","660","0.5839844","-0.4736328","-0.38378906","6.6875","-16.65625","-261.59375"
"1537901655310","661","0.77441406","-1.6347656","-1.1298828","-41.96875","-31.46875","-335.25"
"1537901655506","662","0.9199219","-1.8300781","-1.3583984","-34.78125","3.375","-272.6875"
"1537901655506","663","0.52441406","-1.9882812","-1.3330078","-43.6875","-36.78125","-229.3125"
"1537901655506","664","0.03125","-1.6347656","-1.4638672","-186.3125","6.0625","-227.0"
"1537901655506","665","0.005859375","-0.9267578","-1.2177734","-88.84375","13.875","-221.96875"
"1537901655506","666","-0.017578125","-0.48339844","-0.7451172","102.625","2.09375","-222.28125"
"1537901655706","667","-0.08105469","-0.6689453","-0.5029297","184.84375","-17.1875","-225.8125"
"1537901655706","668","-0.3515625","-0.64453125","-0.40625","137.59375","-60.53125","-182.5625"
"1537901655706","669","-1.1210938","-0.17773438","-0.42773438","96.8125","-77.5625","-97.15625"
"1537901655706","670","-1.1865234","-0.36523438","-0.328125","68.6875","-50.21875","-32.84375"
"1537901655706","671","-0.63378906","-0.5878906","-0.25","150.90625","9.0625","75.75"
"1537901655902","672","0.14648438","-1.9882812","-0.47753906","242.46875","89.125","208.6875"
"1537901655904","673","0.9248047","-1.9882812","-0.30664062","6.5625","127.75","357.96875"
"1537901655905","674","0.96484375","-1.9882812","-0.22265625","18.5625","160.84375","355.46875"
"1537901655905","675","0.9111328","-1.9882812","-0.23632812","1.375","155.0","342.46875"
"1537901655905","676","0.81933594","-1.7685547","-0.35253906","-93.1875","116.71875","289.625"
"1537901656300","677","0.6308594","-0.8486328","-0.4501953","-135.0","76.125","243.65625"
"1537901656301","678","0.5019531","-0.17871094","-0.33691406","-17.4375","58.5625","172.4375"
"1537901656301","679","0.51660156","0.0859375","-0.31152344","64.28125","58.5625","103.71875"
"1537901656301","680","0.6826172","0.15917969","-0.2529297","52.6875","48.84375","45.71875"
"1537901656301","681","0.65527344","0.25878906","-0.013671875","-47.28125","-13.59375","-14.03125"
"1537901656303","682","0.37695312","0.46484375","-0.0048828125","-22.8125","-37.15625","-98.25"
"1537901656499","683","0.4326172","0.00390625","-0.17480469","-9.5625","-53.75","-168.9375"
"1537901656500","684","0.6191406","-0.890625","-0.40429688","44.09375","-50.71875","-274.71875"
"1537901656501","685","0.8886719","-1.7832031","-0.90527344","33.84375","-57.90625","-322.5"
"1537901656502","686","0.39648438","-1.9882812","-0.9394531","66.84375","-73.53125","-240.90625"
"1537901656502","687","0.26757812","-1.9853516","-0.8652344","47.625","-80.0","-227.96875"
"1537901656502","688","-0.0078125","-1.2705078","-0.5625","84.125","-96.25","-214.21875"
"1537901656502","689","-0.07910156","-1.0273438","-0.31835938","122.875","-98.6875","-199.09375"
"1537901656502","690","-0.13671875","-0.75878906","-0.29589844","80.03125","-97.46875","-170.34375"
"1537901656697","691","-0.41210938","-0.54589844","-0.15527344","52.9375","-92.03125","-105.53125"
"1537901656698","692","-0.7548828","-0.390625","0.0107421875","-4.4375","-43.25","-32.34375"
"1537901656699","693","-0.703125","-0.37597656","0.032226562","-22.3125","24.5625","20.21875"
"1537901656699","694","-0.50683594","-0.79785156","-0.0087890625","5.8125","70.34375","77.46875"
"1537901656700","695","-0.0107421875","-1.9882812","-0.21875","62.15625","121.96875","157.71875"
"1537901656896","696","0.55566406","-1.9882812","0.022460938","24.9375","144.5625","269.84375"
"1537901656896","697","0.73535156","-1.9882812","0.4345703","201.6875","210.84375","314.21875"
"1537901656896","698","0.86816406","-1.9882812","0.4404297","66.71875","240.625","298.40625"
"1537901656897","699","0.88183594","-1.9638672","0.49414062","-187.78125","205.71875","257.09375"
"1537901656897","700","0.6904297","-1.0195312","0.28515625","-161.0625","161.21875","224.375"
"1537901657094","701","0.5957031","-0.36523438","0.08105469","-14.375","138.6875","170.65625"
"1537901657095","702","0.6113281","-0.11816406","-0.01953125","44.8125","113.0625","112.8125"
"1537901657293","703","0.8310547","0.10058594","-0.10449219","12.15625","68.0625","69.34375"
"1537901657293","704","0.828125","0.2939453","-0.0703125","-0.09375","-9.625","23.1875"
"1537901657491","705","0.60058594","0.11425781","-0.13671875","4.28125","-64.5625","-62.25"
"1537901657492","706","0.49609375","-0.31152344","-0.22851562","-54.71875","-111.375","-161.4375"
"1537901657494","707","0.45507812","-0.9970703","-0.059570312","-33.71875","-124.0625","-258.78125"
"1537901657496","708","0.5283203","-1.7070312","-0.37304688","-14.25","-109.40625","-276.46875"
"1537901657497","709","0.42285156","-1.9882812","-0.375","-10.84375","-123.875","-258.96875"
"1537901657498","710","0.265625","-1.9882812","-0.44140625","10.40625","-140.25","-245.1875"
"1537901657498","711","0.2861328","-1.9882812","-0.4296875","-50.34375","-158.0","-213.4375"
"1537901657498","712","0.17675781","-1.5068359","-0.38378906","-37.4375","-165.09375","-181.5"
"1537901657498","713","-0.036132812","-0.9394531","-0.23144531","24.0625","-154.09375","-166.5625"
"1537901657690","714","-0.18847656","-0.62109375","-0.0703125","75.53125","-135.59375","-155.5625"
"1537901657690","715","-0.4560547","-0.49023438","0.23730469","100.96875","-80.125","-116.5625"
"1537901657691","716","-0.61328125","-0.33203125","0.20019531","96.46875","19.1875","-60.78125"
"1537901657692","717","-0.42089844","-0.33789062","-0.115234375","127.84375","112.5","-19.21875"
"1537901657692","718","-0.21777344","-0.8535156","-0.29296875","91.6875","130.5625","21.625"
"1537901657693","719","0.36523438","-1.9052734","-0.21777344","19.125","136.90625","78.8125"
"1537901657889","720","1.1796875","-1.9882812","-0.1328125","-123.15625","130.09375","133.90625"
"1537901657890","721","1.3896484","-1.6972656","-0.19824219","9.375","80.9375","202.59375"
"1537901657890","722","0.86328125","-1.9882812","-0.07128906","33.96875","116.65625","212.65625"
"1537901657890","723","0.92578125","-1.7949219","0.06542969","-113.125","109.34375","221.875"
"1537901657891","724","0.5957031","-1.2470703","-0.21484375","-101.59375","74.96875","222.125"
"1537901658088","725","0.39453125","-0.51660156","-0.24707031","-90.5625","27.71875","196.34375"
"1537901658089","726","0.26953125","-0.12988281","-0.22167969","-68.53125","-5.0","158.625"
"1537901658089","727","0.36132812","0.13378906","-0.033203125","-150.78125","-39.40625","136.90625"
"1537901658090","728","0.70410156","0.1484375","0.19824219","-111.84375","-110.6875","65.625"
"1537901658090","729","0.7421875","0.3154297","0.30273438","-68.28125","-170.46875","2.3125"
"1537901658289","730","0.5576172","-0.055664062","0.08105469","-17.25","-185.90625","-90.15625"
"1537901658485","731","0.46777344","-0.8359375","0.021484375","38.90625","-199.1875","-215.5"
"1537901658486","732","0.4658203","-1.9882812","-0.15234375","-19.03125","-220.25","-321.46875"
"1537901658487","733","0.5175781","-1.9023438","-0.59277344","0.6875","-175.03125","-324.53125"
"1537901658487","734","0.33496094","-1.9882812","-0.32617188","117.625","-186.625","-270.3125"
"1537901658488","735","0.08496094","-1.9882812","-0.29882812","-49.71875","-220.8125","-191.28125"
"1537901658488","736","-0.046875","-1.3408203","0.0107421875","-60.65625","-231.25","-153.8125"
"1537901658489","737","-0.16796875","-0.765625","0.22460938","-13.40625","-219.71875","-150.5"
"1537901658489","738","-0.29882812","-0.39648438","0.3154297","18.75","-190.96875","-154.15625"
"1537901658490","739","-0.3486328","-0.3154297","0.28808594","45.3125","-160.6875","-140.9375"
"1537901658686","740","-0.31835938","-0.28027344","0.20898438","24.9375","-132.0","-134.46875"
"1537901658686","741","-0.30078125","-0.29003906","0.07519531","-20.71875","-109.59375","-123.59375"
"1537901658686","742","-0.23632812","-0.3046875","-0.13183594","12.96875","-31.96875","-132.25"
"1537901658686","743","0.80078125","-1.9882812","-1.1884766","72.65625","-11.53125","-57.125"
"1537901658687","744","1.4541016","-1.9882812","-1.5429688","42.75","8.6875","60.84375"
"1537901658883","745","0.49902344","-1.9365234","-1.3085938","203.4375","-4.0625","192.21875"
"1537901658883","746","0.39648438","-1.9882812","-0.9824219","183.0625","27.46875","247.1875"
"1537901658883","747","0.4501953","-1.6582031","-0.78222656","-61.0","15.21875","263.0625"
"1537901658884","748","0.2890625","-1.0068359","-0.49609375","-68.53125","-19.40625","240.1875"
"1537901658885","749","0.23925781","-0.5732422","-0.36328125","-47.28125","-20.5","196.90625"
"1537901659084","750","0.39648438","-0.2763672","-0.2548828","-16.03125","-27.875","151.6875"
"1537901659085","751","0.5595703","-0.13574219","0.11328125","-15.1875","-33.0","95.15625"
"1537901659085","752","0.8925781","0.15722656","0.2626953","24.3125","-52.03125","28.375"
"1537901659085","753","0.7285156","0.13183594","0.09375","20.84375","-99.84375","-36.96875"
"1537901659085","754","0.6064453","-0.04296875","-0.09863281","-28.59375","-147.03125","-109.625"
"1537901659282","755","0.45410156","-0.5371094","-0.07128906","-97.15625","-151.15625","-223.375"
"1537901659283","756","0.70214844","-1.5654297","-0.37402344","-77.125","-153.90625","-281.25"
"1537901659283","757","0.8232422","-1.9882812","-0.31054688","15.40625","-150.125","-272.46875"
"1537901659283","758","0.5361328","-1.9882812","-0.36132812","52.03125","-191.5","-243.21875"
"1537901659283","759","0.33007812","-1.9882812","-0.23339844","28.46875","-206.28125","-226.5"
"1537901659481","760","0.123046875","-1.7832031","-0.09277344","12.53125","-207.4375","-219.0625"
"1537901659481","761","-0.16015625","-1.2138672","0.05859375","26.5625","-185.21875","-212.65625"
"1537901659482","762","-0.35351562","-0.74121094","-0.030273438","57.28125","-128.34375","-200.0625"
"1537901659482","763","-0.3876953","-0.48535156","-0.23828125","94.3125","-86.09375","-163.5"
"1537901659482","764","-0.49609375","-0.515625","-0.13085938","63.125","-61.125","-99.3125"
"1537901659680","765","-0.4267578","-0.6455078","-0.29003906","2.53125","-14.9375","-25.15625"
"1537901659877","766","-0.25683594","-0.75","-0.27929688","-15.25","6.25","66.96875"
"1537901659877","767","0.0068359375","-1.4863281","-0.48242188","71.96875","42.375","143.3125"
"1537901659877","768","0.5703125","-1.9882812","-0.5","69.0","67.28125","209.65625"
"1537901659878","769","0.8515625","-1.9882812","-0.3955078","34.875","85.53125","287.65625"
"1537901659879","770","0.76464844","-1.9882812","-0.2626953","32.1875","120.25","317.4375"
"1537901659880","771","0.7675781","-1.9882812","-0.16992188","-60.59375","142.34375","323.1875"
"1537901659880","772","0.7949219","-1.5332031","-0.14160156","-179.65625","120.875","294.0"
"1537901659880","773","0.70703125","-0.43652344","-0.13476562","-149.4375","84.5","247.75"
"1537901659881","774","0.6748047","0.020507812","0.0107421875","-20.96875","53.84375","174.5"
"1537901660078","775","0.8046875","0.20117188","-0.0234375","-15.34375","29.5625","104.375"
"1537901660078","776","0.8691406","0.3701172","0.12695312","-32.15625","-24.03125","30.65625"
"1537901660078","777","0.59765625","0.32910156","0.1171875","-41.0625","-74.3125","-57.0625"
"1537901660078","778","0.41503906","0.2578125","-0.09863281","-18.71875","-72.96875","-154.84375"
"1537901660078","779","0.5673828","-0.60253906","-0.12792969","52.03125","-42.59375","-288.09375"
"1537901660473","780","0.79589844","-1.6142578","-0.71972656","49.15625","-36.0625","-338.9375"
"1537901660474","781","0.7910156","-1.5996094","-0.5058594","67.15625","-38.25","-317.1875"
"1537901660474","782","1.1201172","-1.9882812","-0.7636719","125.5625","-89.71875","-337.21875"
"1537901660475","783","0.89453125","-1.9882812","-0.6201172","-40.125","-165.3125","-310.0625"
"1537901660476","784","0.5888672","-1.9882812","-0.51660156","114.21875","-173.375","-243.84375"
"1537901660476","785","0.059570312","-1.6523438","-0.3017578","141.6875","-182.21875","-173.15625"
"1537901660476","786","-0.34570312","-0.9863281","-0.103515625","61.3125","-147.8125","-130.3125"
"1537901660477","787","-0.9628906","-0.68359375","0.22265625","35.90625","-92.625","-65.0625"
"1537901660477","788","-1.5302734","-0.53515625","0.29785156","-21.71875","7.9375","44.3125"
"1537901660674","789","-0.7998047","-0.54589844","0.053710938","-67.25","90.09375","95.40625"
"1537901660674","790","-0.29003906","-1.3964844","-0.037109375","-56.75","94.6875","163.9375"
"1537901660674","791","0.40722656","-1.9882812","-0.022460938","61.84375","133.5","254.09375"
"1537901660674","792","1.1201172","-1.9882812","0.14550781","26.09375","159.375","340.34375"
"1537901660676","793","0.63378906","-1.9882812","0.2734375","58.0625","186.0","349.1875"
"1537901660676","794","0.69628906","-1.9882812","0.4169922","91.5","243.96875","339.59375"
"1537901660871","795","0.4560547","-1.4833984","0.03125","59.40625","252.03125","259.15625"
"1537901660871","796","0.40039062","-1.0703125","0.043945312","-83.34375","180.75","172.625"
"1537901660872","797","0.39941406","-0.4326172","0.080078125","-93.78125","115.25","112.0"
"1537901660872","798","0.64160156","-0.072265625","0.024414062","-40.9375","75.28125","68.71875"
"1537901660872","799","0.7167969","0.022460938","0.07519531","-15.90625","24.84375","37.53125"
"1537901661069","800","0.55078125","0.078125","0.045898438","-27.1875","-9.8125","0.96875"
"1537901661070","801","0.34960938","-0.028320312","-0.076171875","-59.84375","-30.4375","-55.28125"
"1537901661071","802","0.20605469","-0.24316406","-0.03515625","-70.46875","-51.0625","-158.125"
"1537901661268","803","0.1171875","-0.77441406","-0.296875","56.1875","-27.5","-233.40625"
"1537901661268","804","0.5263672","-1.9882812","-0.5175781","122.53125","-35.1875","-234.5625"
"1537901661268","805","0.2841797","-1.9882812","-0.5800781","11.25","-57.0","-228.21875"
"1537901661270","806","0.068359375","-1.9882812","-0.5917969","57.53125","-58.09375","-214.28125"
"1537901661271","807","-0.024414062","-1.9609375","-0.5488281","67.40625","-75.59375","-191.59375"
"1537901661271","808","-0.15429688","-1.5917969","-0.3876953","52.875","-95.9375","-160.53125"
"1537901661271","809","-0.4345703","-0.9189453","-0.18066406","-10.21875","-104.0","-147.5625"
"1537901661466","810","-0.5126953","-0.5136719","-0.0859375","-20.71875","-83.0","-117.78125"
"1537901661466","811","-0.79003906","-0.453125","-0.013671875","-101.53125","-51.75","-34.90625"
"1537901661467","812","-0.7988281","-0.034179688","-0.12207031","-123.9375","16.8125","43.59375"
"1537901661468","813","-0.5751953","-0.28808594","-0.23144531","-15.25","59.84375","106.6875"
"1537901661469","814","-0.11035156","-1.9882812","-0.7451172","101.71875","93.8125","194.53125"
"1537901661668","815","0.4111328","-1.9882812","-0.61621094","38.09375","95.21875","272.03125"
"1537901661668","816","0.3251953","-1.9882812","-0.19335938","44.875","109.03125","345.53125"
"1537901661669","817","0.15332031","-1.9882812","-0.10058594","56.40625","140.28125","353.40625"
"1537901661669","818","0.2265625","-1.5859375","-0.3076172","-46.375","153.8125","313.125"
"1537901661669","819","0.32226562","-1.0244141","-0.08496094","-89.625","108.78125","237.25"
"1537901661865","820","0.6298828","-0.40039062","0.09277344","-54.0625","94.75","161.25"
"1537901661865","821","0.9482422","0.12890625","0.08105469","-28.53125","77.15625","79.71875"
"1537901661865","822","1.0117188","0.24804688","0.046875","-48.1875","24.8125","19.0"
"1537901661865","823","0.8515625","0.047851562","0.3720703","-71.09375","-45.8125","-88.0625"
"1537901661866","824","0.44335938","0.16992188","0.053710938","-133.8125","-55.46875","-193.28125"
"1537901662066","825","0.42578125","-0.4189453","-0.22558594","-78.15625","-14.15625","-304.625"
"1537901662066","826","0.5488281","-1.2167969","-1.0097656","70.34375","32.1875","-364.9375"
"1537901662066","827","0.93847656","-1.9882812","-1.3544922","83.40625","-5.78125","-315.25"
"1537901662066","828","0.4345703","-1.9882812","-1.2578125","43.1875","-29.34375","-259.75"
"1537901662066","829","0.16015625","-1.9882812","-1.0292969","83.28125","-47.65625","-243.03125"
"1537901662262","830","0.01171875","-1.53125","-0.65625","60.625","-72.625","-225.59375"
"1537901662262","831","-0.1875","-0.87109375","-0.3408203","94.5","-74.4375","-212.6875"
"1537901662263","832","-0.171875","-0.7675781","-0.28320312","85.71875","-57.96875","-192.6875"
