"# PDIoT walking data"
"# Start time: 20181002T134105"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484069904","86","0.79785156","-1.0390625","0.22753906","-28.84375","-3.875","-76.71875"
"1538484070107","87","0.68066406","-1.9902344","-0.06933594","-53.84375","-27.1875","-1.40625"
"1538484070107","88","-0.48046875","-1.9902344","0.001953125","-11.0625","-53.0","-45.71875"
"1538484070107","89","-0.80078125","-1.1845703","-0.3642578","0.65625","-86.75","-136.90625"
"1538484070107","90","-0.013671875","-1.3886719","0.0703125","-53.0","27.8125","-249.28125"
"1538484070109","91","-0.7871094","-1.4619141","0.07128906","-81.1875","160.0625","-260.75"
"1538484070110","92","0.31347656","-1.9902344","0.35351562","32.9375","-84.25","-200.6875"
"1538484070110","93","-0.8515625","-1.6933594","0.45214844","38.25","-143.96875","-43.46875"
"1538484070110","94","-0.4609375","-0.9121094","0.2734375","24.03125","-64.3125","91.3125"
"1538484070305","95","-0.24414062","-0.4873047","0.09863281","45.03125","-30.0","323.1875"
"1538484070305","96","0.053710938","-0.97265625","0.10253906","102.59375","-54.46875","459.03125"
"1538484070305","97","0.375","-1.6025391","0.015625","139.3125","17.25","525.3125"
"1538484070305","98","2.0058594","-1.9902344","-0.24511719","107.65625","118.3125","424.0625"
"1538484070306","99","2.0058594","-0.9453125","0.18261719","38.1875","7.21875","137.75"
"1538484070501","100","2.0058594","-1.6748047","-0.2998047","21.46875","9.90625","-121.46875"
"1538484070700","101","0.9824219","-1.9902344","-1.7314453","-36.71875","91.28125","-341.625"
"1538484070898","102","2.0058594","-1.2617188","0.99316406","113.3125","-5.09375","-360.40625"
"1538484070898","103","1.0566406","-0.7080078","-0.36132812","-3.4375","8.9375","-186.03125"
"1538484070899","104","0.7988281","-0.98535156","0.24511719","-43.65625","-9.375","-82.78125"
"1538484071100","105","0.5751953","-1.9902344","-0.036132812","-62.875","-30.375","-16.65625"
"1538484071100","106","-0.41210938","-1.9902344","-0.12109375","-21.1875","-58.375","-51.40625"
"1538484071100","107","-0.7451172","-1.2753906","-0.21484375","-19.90625","-83.71875","-134.84375"
"1538484071100","108","-0.09765625","-1.5693359","0.2529297","-61.65625","25.71875","-248.78125"
"1538484071101","109","-0.9394531","-1.4423828","0.15722656","-61.90625","116.25","-254.21875"
"1538484071101","110","0.09765625","-1.9902344","0.56640625","47.65625","-111.1875","-162.65625"
"1538484071102","111","0.49121094","-1.9736328","-0.20703125","149.9375","17.65625","512.5625"
"1538484071102","112","2.0058594","-1.9902344","-0.70996094","86.71875","112.15625","383.3125"
"1538484071103","113","2.0058594","-0.6425781","0.00390625","8.28125","144.875","77.15625"
"1538484071297","114","2.0058594","-1.3398438","-0.31445312","118.09375","5.03125","-296.5"
"1538484071297","115","0.9746094","-0.49316406","-0.3720703","-7.96875","7.0625","-212.09375"
"1538484071297","116","0.88183594","-1.1015625","0.1953125","-17.65625","-17.96875","-87.03125"
"1538484071297","117","0.5654297","-1.5839844","0.045898438","-49.8125","-34.875","-15.5"
"1538484071298","118","-0.3486328","-1.9902344","-0.0068359375","-26.5","-47.15625","-47.1875"
"1538484071495","119","-0.86328125","-1.2783203","-0.31054688","-16.125","-67.125","-113.59375"
"1538484071499","120","-0.296875","-1.3896484","0.171875","-58.5","22.71875","-266.3125"
"1538484071499","121","-0.6455078","-1.5576172","0.17285156","-42.4375","93.96875","-251.59375"
"1538484071500","122","0.49902344","-1.0966797","0.37695312","60.15625","-174.71875","-203.90625"
"1538484071500","123","-1.078125","-1.5791016","0.5800781","37.03125","-206.40625","-16.78125"
"1538484071696","124","-0.48535156","-0.7089844","0.22753906","-7.71875","-40.1875","98.25"
"1538484071696","125","-0.038085938","-0.4814453","0.1484375","5.78125","44.40625","296.8125"
"1538484071696","126","0.18457031","-1.0654297","0.3076172","59.25","18.59375","418.5625"
"1538484071696","127","0.5058594","-1.4169922","0.18457031","110.6875","62.53125","459.71875"
"1538484071697","128","1.9140625","-1.9902344","-0.27246094","108.1875","106.34375","429.0"
"1538484071893","129","2.0058594","-1.7226562","-0.33007812","16.53125","58.9375","201.90625"
"1538484072094","130","2.0058594","-0.09765625","-0.5332031","-5.21875","32.0625","-70.875"
"1538484072094","131","0.0146484375","-1.9902344","1.3369141","47.15625","99.5625","-246.65625"
"1538484072094","132","0.203125","-0.07324219","0.77246094","56.8125","-70.28125","-254.6875"
"1538484072095","133","-0.1171875","-1.2509766","-0.34570312","-5.15625","-2.34375","-172.125"
"1538484072095","134","0.7734375","-1.2382812","0.42773438","-39.75","-18.28125","-124.9375"
"1538484072096","135","0.7919922","-1.2099609","9.765625E-4","-59.96875","-27.625","-44.8125"
"1538484072096","136","0.14550781","-1.9902344","-0.15820312","-54.03125","-3.09375","-35.15625"
"1538484072096","137","-1.0058594","-1.7451172","-0.4716797","-35.0625","-38.25","-79.90625"
"1538484072096","138","-0.359375","-1.8730469","-0.18261719","-36.875","27.3125","-281.25"
"1538484072291","139","-1.1396484","-1.9414062","0.25976562","-105.25","157.8125","-266.1875"
"1538484072291","140","0.28027344","-0.6767578","0.15917969","-36.34375","67.78125","-230.03125"
"1538484072292","141","-0.546875","-1.8007812","0.67089844","-6.125","-146.59375","-21.84375"
"1538484072292","142","-0.36816406","-0.76660156","0.6201172","-75.875","-150.4375","92.34375"
"1538484072292","143","-0.24707031","-0.47265625","0.41308594","-103.0","-69.625","281.125"
"1538484072489","144","0.39453125","-0.95996094","0.7763672","-7.90625","-9.96875","406.1875"
"1538484072490","145","0.3095703","-1.4248047","0.75683594","67.25","51.78125","478.03125"
"1538484072490","146","1.2363281","-1.9902344","0.50097656","98.375","205.03125","464.90625"
"1538484072490","147","2.0058594","-1.9902344","-0.08984375","49.84375","161.78125","361.5625"
"1538484072490","148","2.0058594","-0.45117188","-0.0146484375","-19.5","150.0","50.90625"
"1538484072689","149","1.9990234","-1.9902344","-1.7314453","-23.59375","55.8125","-197.625"
"1538484072885","150","-0.03515625","-0.9296875","-0.7207031","5.96875","-20.59375","-331.0625"
"1538484073087","151","-0.125","-1.2402344","-0.37597656","18.71875","25.71875","-199.46875"
"1538484073088","152","0.60058594","-1.0019531","-0.35253906","-23.6875","-3.03125","-140.3125"
"1538484073088","153","0.8154297","-1.1689453","-0.08203125","-58.5625","-25.71875","-44.0625"
"1538484073286","154","0.18164062","-1.9902344","-0.765625","-88.15625","-10.03125","3.125"
"1538484073286","155","-0.7949219","-1.7089844","-0.484375","-72.71875","1.6875","-24.125"
"1538484073287","156","-1.2128906","-1.6572266","-0.33691406","-73.5625","49.65625","-189.625"
"1538484073287","157","-0.78027344","-1.8662109","0.12695312","-179.71875","188.8125","-200.3125"
"1538484073288","158","-1.25","-0.8515625","0.578125","-154.875","316.3125","-198.125"
"1538484073289","159","0.09765625","-1.7490234","0.5673828","-45.6875","66.1875","-67.625"
"1538484073289","160","0.86328125","-1.9902344","0.76464844","152.75","169.71875","490.96875"
"1538484073289","161","2.0058594","-1.9902344","-0.015625","104.78125","232.625","373.15625"
"1538484073289","162","2.0058594","-0.7109375","0.49316406","38.5625","172.21875","86.3125"
"1538484073483","163","2.0058594","-1.1767578","-1.7314453","-60.5625","244.78125","-253.0625"
"1538484073483","164","0.16601562","-0.9169922","-0.5722656","22.0625","-20.46875","-221.1875"
"1538484073483","165","0.7138672","-0.984375","-0.2861328","-31.625","-1.5625","-139.09375"
"1538484073484","166","0.65722656","-1.1455078","-0.22070312","-40.3125","-11.875","-54.8125"
"1538484073484","167","0.2890625","-1.9902344","-0.45996094","-55.4375","9.25","-26.78125"
"1538484073484","168","-0.5800781","-1.6132812","-0.5175781","-35.84375","7.46875","-52.1875"
"1538484073682","169","-1.1152344","-1.1953125","-0.48828125","-36.09375","-3.5","-157.28125"
"1538484073682","170","-0.08300781","-1.8076172","0.11035156","-116.46875","140.90625","-235.28125"
"1538484073682","171","-0.9902344","-1.1474609","0.3046875","-100.96875","227.875","-213.0"
"1538484073683","172","0.8183594","-1.2773438","0.5214844","8.78125","-40.625","-125.75"
"1538484073683","173","-0.3154297","-1.5205078","0.6777344","-31.75","-176.4375","2.5625"
"1538484073882","174","-0.125","-0.6826172","0.4345703","-102.25","-101.53125","146.59375"
"1538484073883","175","-0.056640625","-0.5449219","0.40820312","-122.59375","33.0625","328.0"
"1538484073883","176","0.44433594","-1.0244141","1.0244141","-60.5625","128.375","425.65625"
"1538484073883","177","0.7705078","-1.7714844","1.1923828","2.78125","224.28125","458.5"
"1538484073883","178","1.5097656","-1.9902344","1.1777344","44.59375","273.03125","450.875"
"1538484074278","179","2.0058594","-1.9804688","0.6386719","17.5","214.1875","297.125"
"1538484074278","180","2.0058594","-0.15332031","0.3515625","-7.34375","150.125","51.28125"
"1538484074278","181","0.7753906","-1.9902344","-1.4726562","36.96875","114.53125","-84.34375"
"1538484074278","182","0.5234375","-1.9902344","0.001953125","91.09375","8.09375","-270.4375"
"1538484074279","183","1.3232422","-0.6269531","0.57714844","58.09375","38.34375","-231.8125"
"1538484074280","184","0.76660156","-0.8808594","-0.34277344","0.28125","1.6875","-162.0625"
"1538484074280","185","0.88671875","-1.0361328","-0.09277344","-33.21875","-13.59375","-62.1875"
"1538484074281","186","0.79296875","-1.1621094","-0.19824219","-47.125","-33.0625","26.125"
"1538484074282","187","0.061523438","-1.9902344","-0.2421875","-42.5625","-20.40625","20.625"
"1538484074476","188","-0.6386719","-1.2880859","-0.32714844","-16.625","-41.28125","-31.375"
"1538484074476","189","0.22949219","-1.1855469","0.47753906","-33.03125","-86.8125","-194.15625"
"1538484074476","190","-0.14453125","-1.8564453","0.6533203","-88.09375","-73.15625","-233.03125"
"1538484074477","191","-1.34375","-1.7832031","0.25683594","-144.96875","63.625","-216.96875"
"1538484074477","192","-0.15625","-1.4072266","0.5625","-87.96875","297.5","-163.875"
"1538484074479","193","-0.18359375","-1.0927734","0.4501953","14.8125","171.21875","-50.0625"
"1538484074678","194","-0.4736328","-0.3798828","0.24414062","69.375","107.21875","171.09375"
"1538484074678","195","-0.18457031","-0.66503906","0.19433594","90.0625","81.625","381.96875"
"1538484074678","196","0.0625","-1.0966797","-0.064453125","120.15625","19.125","476.9375"
"1538484074678","197","0.6826172","-1.7958984","-0.20898438","134.625","37.4375","519.90625"
"1538484074680","198","2.0058594","-1.9902344","-0.20507812","63.21875","72.0","358.28125"
"1538484074874","199","2.0058594","-0.71777344","-0.25390625","31.59375","-34.75","76.53125"
"1538484074874","200","1.4658203","-0.5986328","-0.83691406","25.5625","38.40625","-132.8125"
"1538484074874","201","1.484375","-1.9902344","-1.7314453","-273.9375","-58.875","-413.34375"
"1538484074875","202","2.0058594","-0.8027344","0.8496094","54.3125","22.84375","-340.40625"
"1538484075072","203","0.8535156","-0.9345703","-0.018554688","30.75","12.90625","-177.1875"
"1538484075073","204","0.8183594","-1.1015625","0.10644531","2.3125","-4.375","-78.5"
"1538484075074","205","0.6435547","-1.3886719","0.2841797","-30.34375","-29.28125","-11.46875"
"1538484075074","206","-0.034179688","-1.9902344","0.19824219","1.875","-69.75","-40.53125"
"1538484075075","207","-0.74902344","-1.3955078","-0.14160156","5.53125","-76.15625","-105.71875"
"1538484075272","208","-0.3232422","-1.421875","0.14160156","-10.28125","-22.0","-257.03125"
"1538484075272","209","-0.2578125","-1.7138672","0.18652344","-9.40625","37.125","-272.9375"
"1538484075273","210","1.4160156","-1.9902344","0.18261719","17.4375","-52.9375","-222.0625"
"1538484075273","211","-0.7998047","-1.3740234","0.29785156","68.53125","-85.40625","-37.53125"
"1538484075273","212","-0.32128906","-0.9326172","0.09667969","70.53125","-71.5","90.625"
"1538484075469","213","-0.3125","-0.546875","-0.115234375","86.15625","-55.21875","323.71875"
"1538484075470","214","-0.052734375","-1.0439453","-0.19628906","117.53125","-91.78125","430.34375"
"1538484075471","215","0.29589844","-1.1865234","-0.42773438","140.65625","-104.09375","497.875"
"1538484075471","216","2.0058594","-1.9902344","-0.6660156","104.21875","-14.375","453.5625"
"1538484075472","217","2.0058594","-1.0839844","-0.51464844","31.53125","-13.8125","174.0"
"1538484075669","218","2.0058594","-1.2949219","0.055664062","37.46875","29.75","-129.75"
"1538484075669","219","0.27148438","-1.6259766","-1.7314453","-197.28125","14.75","-401.375"
"1538484075670","220","2.0058594","-0.35839844","-0.0068359375","26.65625","-3.5","-411.9375"
"1538484075670","221","0.9628906","-0.6826172","-0.16308594","0.15625","8.9375","-176.15625"
"1538484075671","222","0.8222656","-0.87109375","0.22265625","-17.53125","-2.84375","-71.71875"
"1538484075870","223","0.65527344","-1.5908203","0.1796875","-29.25","-32.4375","-1.46875"
"1538484075870","224","-0.24023438","-1.9902344","0.076171875","-3.9375","-78.59375","-35.71875"
"1538484075871","225","-0.7763672","-1.5146484","-0.009765625","-10.28125","-73.8125","-94.4375"
"1538484075871","226","-0.10253906","-1.2861328","0.2109375","-31.21875","-10.84375","-242.6875"
"1538484075871","227","-0.50097656","-1.7089844","0.23046875","-32.0","60.5","-259.65625"
"1538484076068","228","0.75097656","-1.3896484","0.07714844","42.09375","-73.875","-239.03125"
"1538484076069","229","-0.81933594","-1.5966797","0.33203125","70.34375","-100.125","-50.84375"
"1538484076069","230","-0.296875","-0.92089844","-0.08886719","56.4375","-55.5","55.125"
"1538484076266","231","-0.07910156","-0.21289062","-0.19726562","64.84375","-58.5625","280.40625"
"1538484076267","232","-0.15527344","-1.0087891","-0.2685547","88.0625","-82.5","441.03125"
"1538484076464","233","0.36523438","-1.2333984","-0.27246094","126.0625","-85.3125","500.3125"
"1538484076464","234","1.6748047","-1.9902344","-0.6113281","100.0625","-29.28125","484.6875"
"1538484076464","235","2.0058594","-1.7265625","-0.5439453","22.3125","14.75","242.5"
"1538484076464","236","2.0058594","-0.20410156","-0.49316406","-31.09375","60.6875","-62.1875"
"1538484076466","237","0.19238281","1.6054688","2.2685547","63.40625","122.15625","-193.0"
"1538484076467","238","-0.6503906","0.78222656","0.6220703","52.96875","-104.78125","-300.21875"
"1538484076468","239","0.37890625","-0.060546875","0.29589844","-5.5","-15.15625","-193.59375"
"1538484076468","240","0.7470703","-1.0556641","0.75878906","-15.65625","5.875","-133.71875"
"1538484076468","241","0.9824219","-1.1884766","0.29101562","-42.1875","-21.15625","-41.75"
"1538484076664","242","0.46289062","-1.9902344","-0.06933594","-55.625","-40.9375","-0.125"
"1538484076664","243","-0.7080078","-1.8886719","-0.35058594","-24.5","-71.1875","-43.34375"
"1538484076664","244","-0.7714844","-1.3408203","0.00390625","-9.0625","-28.0","-182.3125"
"1538484076664","245","-0.18261719","-1.8398438","0.15039062","-87.3125","109.40625","-272.875"
"1538484076665","246","-0.6953125","-1.0175781","0.05859375","-31.625","108.96875","-242.25"
"1538484076666","247","-0.27441406","-1.8173828","0.53515625","37.75","-161.53125","-126.71875"
"1538484076862","248","-0.7402344","-1.2714844","0.6191406","2.59375","-173.9375","8.78125"
"1538484076862","249","-0.33984375","-0.6640625","0.33007812","-15.46875","-89.15625","162.84375"
"1538484076864","250","-0.01953125","-0.8125","0.16210938","21.9375","0.875","345.53125"
"1538484076864","251","0.072265625","-1.234375","0.2783203","91.09375","1.0625","443.78125"
"1538484076865","252","0.5566406","-1.9902344","-0.037109375","115.40625","74.0","501.34375"
"1538484077060","253","2.0058594","-1.9902344","-0.78222656","55.09375","133.5625","390.125"
"1538484077060","254","2.0058594","-0.72753906","0.3515625","-14.0625","156.21875","65.1875"
"1538484077060","255","2.0058594","-1.9902344","-0.051757812","24.625","97.5","-162.0625"
"1538484077061","256","1.2539062","-1.9902344","-1.6972656","1.03125","-4.71875","-393.5"
"1538484077062","257","0.78222656","-0.7597656","-0.17871094","16.8125","47.03125","-275.21875"
"1538484077457","258","0.9716797","-0.81152344","-0.23046875","-22.96875","6.1875","-168.8125"
"1538484077656","259","0.82421875","-1.0791016","0.20605469","-36.40625","-9.875","-58.65625"
"1538484077658","260","0.35839844","-1.9902344","-0.28808594","-56.28125","-27.8125","6.90625"
"1538484077659","261","-0.47753906","-1.8466797","-0.27246094","-24.3125","-23.53125","-32.09375"
"1538484077659","262","-0.7988281","-1.1445312","-0.16601562","1.1875","-65.65625","-122.5"
"1538484077659","263","-0.3515625","-1.4345703","-0.026367188","-86.03125","78.03125","-247.0625"
"1538484077661","264","-0.984375","-1.4365234","0.056640625","-83.53125","179.40625","-254.15625"
"1538484077663","265","0.72265625","-1.6640625","0.2578125","-10.6875","-41.21875","-192.9375"
"1538484077663","266","-0.8232422","-1.546875","0.5126953","11.15625","-136.6875","-22.15625"
"1538484077663","267","-0.07519531","-0.5800781","0.3876953","0.21875","-19.375","310.0"
"1538484077855","268","2.0058594","-0.20703125","-0.39160156","24.34375","104.8125","-97.46875"
"1538484077855","269","2.0058594","-1.9902344","-1.3408203","9.0","111.1875","-356.625"
"1538484077855","270","1.0166016","-1.3564453","-0.4892578","50.09375","33.21875","-310.125"
"1538484077856","271","0.8925781","-0.7207031","0.15234375","-4.34375","16.15625","-172.1875"
"1538484077856","272","0.79003906","-1.1376953","0.2626953","-39.5","-6.25","-64.03125"
"1538484078056","273","0.390625","-1.9902344","-0.17578125","-61.125","-25.90625","-4.65625"
"1538484078255","274","-0.4560547","-1.7910156","-0.25878906","-12.09375","-45.125","-43.28125"
"1538484078255","275","-0.75390625","-1.1914062","-0.0546875","-8.875","-66.375","-126.96875"
"1538484078255","276","-0.31054688","-1.375","-0.024414062","-87.3125","83.03125","-252.9375"
"1538484078255","277","-0.9326172","-1.5087891","0.15039062","-75.09375","165.3125","-265.4375"
"1538484078257","278","0.5625","-1.7119141","0.3388672","16.40625","-96.96875","-195.6875"
"1538484078257","279","-0.8574219","-1.4892578","0.67578125","43.3125","-185.9375","-8.1875"
"1538484078257","280","-0.5097656","-1.0283203","0.50878906","16.65625","-86.875","121.6875"
"1538484078258","281","-0.15917969","-0.7919922","0.21191406","49.84375","22.5","332.6875"
"1538484078258","282","0.1953125","-1.0458984","0.18554688","125.71875","-5.09375","442.6875"
"1538484078451","283","0.5361328","-1.8564453","0.11230469","151.15625","94.8125","497.1875"
"1538484078452","284","2.0058594","-1.9902344","-0.6328125","92.4375","151.75","380.1875"
"1538484078452","285","2.0058594","-0.6015625","0.2548828","23.1875","96.21875","59.09375"
"1538484078452","286","2.0058594","-0.32128906","-0.3955078","24.875","-11.09375","-146.5"
"1538484078453","287","0.8847656","-1.9902344","-1.7314453","-92.84375","30.0","-356.15625"
"1538484078652","288","1.7226562","-1.0185547","-0.6230469","60.65625","21.21875","-354.0625"
"1538484078652","289","0.8779297","-0.7236328","-0.0390625","-0.8125","12.96875","-178.84375"
"1538484078652","290","0.71777344","-1.078125","-0.21972656","-36.15625","-10.53125","-76.59375"
"1538484078652","291","0.66015625","-1.3818359","-0.055664062","-60.6875","-25.0","-4.59375"
"1538484078653","292","-0.13769531","-1.9902344","0.12597656","-22.96875","-26.65625","-38.34375"
"1538484078851","293","-0.8769531","-1.6572266","-0.087890625","-1.71875","-64.90625","-78.3125"
"1538484078852","294","-0.25195312","-1.4736328","-0.03125","-50.9375","-9.75","-277.96875"
"1538484078852","295","-0.66796875","-1.7587891","0.24609375","-77.78125","118.5625","-281.625"
"1538484078852","296","1.1757812","-1.9902344","0.31835938","-1.59375","-43.1875","-253.40625"
"1538484078852","297","-0.8652344","-1.3837891","0.5371094","75.46875","-173.625","-46.375"
"1538484079047","298","-0.5722656","-0.84375","0.22949219","52.59375","-97.5625","64.75"
