"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871263582","645","-0.27929688","1.1503906","0.030273438","-80.71875","-3.875","-29.0625"
"1537871263582","646","-0.115234375","1.375","-0.34179688","-61.65625","15.90625","-19.65625"
"1537871263583","647","0.12890625","1.1826172","0.16601562","-22.65625","87.6875","-12.59375"
"1537871263583","648","-0.078125","1.4785156","-0.38476562","40.6875","-8.6875","1.3125"
"1537871263780","649","-0.076171875","1.4326172","-0.11816406","103.5","7.5","7.8125"
"1537871263780","650","-0.3046875","1.34375","0.6640625","212.5","-102.0","33.3125"
"1537871263780","651","-0.5498047","1.4765625","0.037109375","174.90625","2.90625","65.84375"
"1537871263781","652","-0.52246094","1.5751953","0.45703125","96.25","-27.46875","90.3125"
"1537871263781","653","-0.28320312","1.0458984","0.28320312","168.5625","-87.28125","93.5625"
"1537871263783","654","-0.27539062","0.58984375","0.07421875","137.625","-27.78125","65.59375"
"1537871263783","655","-0.09765625","0.42871094","0.11230469","99.84375","-73.25","53.03125"
"1537871263979","656","-0.25","0.4140625","0.16210938","73.78125","-88.875","34.03125"
"1537871263979","657","-0.3125","0.41503906","0.19628906","51.125","-130.75","23.96875"
"1537871264179","658","-0.18554688","0.4951172","-0.34765625","-16.125","-24.84375","29.34375"
"1537871264179","659","-0.18652344","0.8300781","-0.63378906","-9.78125","-0.5","16.65625"
"1537871264179","660","-0.10546875","1.3798828","-1.28125","-7.09375","-102.4375","3.78125"
"1537871264181","661","0.0859375","1.1972656","-1.0605469","15.90625","-16.9375","47.78125"
"1537871264182","662","-0.064453125","0.08105469","-0.35253906","-29.875","-68.875","26.28125"
"1537871264182","663","-0.5830078","2.0","-0.17773438","-106.59375","163.5","-61.96875"
"1537871264182","664","-1.0869141","0.091796875","0.6484375","-21.375","19.75","34.78125"
"1537871264183","665","-0.12792969","0.10644531","0.4013672","-112.8125","59.6875","-46.40625"
"1537871264375","666","0.5722656","1.8623047","0.29492188","-162.5","120.90625","-17.59375"
"1537871264375","667","-0.18261719","0.76953125","-0.033203125","-62.9375","-71.84375","-33.59375"
"1537871264376","668","-0.21289062","0.8017578","-0.030273438","-105.71875","9.09375","-33.46875"
"1537871264573","669","-0.15625","1.0976562","-0.01953125","-103.65625","32.6875","-40.78125"
"1537871264574","670","-0.14550781","0.89941406","0.034179688","-104.8125","72.3125","-29.5625"
"1537871264575","671","0.08203125","0.8261719","0.12011719","-78.875","26.59375","-21.625"
"1537871264576","672","-0.12792969","0.9501953","0.07910156","-83.6875","40.5625","-17.65625"
"1537871264576","673","-0.20605469","1.1972656","-0.0703125","-74.90625","40.21875","-27.1875"
"1537871264576","674","0.01171875","1.2822266","-0.0068359375","-50.1875","60.21875","-23.875"
"1537871264577","675","-0.009765625","1.4072266","-0.20703125","-15.53125","74.875","4.0"
"1537871264772","676","0.2705078","1.5869141","-0.13183594","48.75","30.0625","0.84375"
"1537871264971","677","-0.39941406","1.5205078","-0.37890625","117.0","-19.3125","22.3125"
"1537871265369","678","-0.3095703","1.3154297","0.61035156","221.0625","-118.84375","34.34375"
"1537871265369","679","-0.4296875","1.5126953","-0.1640625","135.90625","72.90625","73.65625"
"1537871265369","680","-0.36132812","1.4921875","0.4951172","131.6875","-155.15625","94.34375"
"1537871265369","681","-0.23339844","0.8388672","0.0234375","166.5","-62.8125","88.25"
"1537871265371","682","-0.09472656","0.6328125","0.14355469","116.375","-36.6875","58.15625"
"1537871265371","683","-0.14746094","0.4326172","0.13574219","84.09375","-64.96875","53.8125"
"1537871265372","684","-0.29882812","0.37890625","0.23632812","62.1875","-96.75","28.125"
"1537871265373","685","-0.234375","0.42773438","0.033203125","40.28125","-124.65625","15.71875"
"1537871265373","686","-0.19433594","0.5761719","-0.48535156","-18.75","19.34375","11.03125"
"1537871265570","687","-0.3125","0.8154297","0.0146484375","-108.71875","21.15625","-23.625"
"1537871265570","688","-0.19921875","0.9716797","0.045898438","-107.1875","54.125","-32.5"
"1537871265570","689","0.026367188","0.9785156","0.021484375","-113.65625","46.5625","-37.90625"
"1537871265571","690","0.0546875","0.9716797","0.043945312","-93.875","42.46875","-17.28125"
"1537871265571","691","-0.060546875","0.94140625","0.053710938","-81.875","27.34375","-19.90625"
"1537871265965","692","-0.29492188","1.0097656","0.0146484375","-82.15625","31.59375","-30.96875"
"1537871265965","693","-0.06738281","1.1884766","-0.0107421875","-67.15625","54.90625","-31.15625"
"1537871265966","694","0.040039062","1.3037109","0.080078125","-42.5","69.625","-17.71875"
"1537871265966","695","-0.083984375","1.4648438","-0.2578125","-6.4375","65.78125","6.875"
"1537871265967","696","-0.020507812","1.6162109","-0.15332031","83.65625","38.5","2.0"
"1537871265968","697","-0.36132812","1.3955078","0.25","179.84375","-2.09375","22.03125"
"1537871265969","698","-0.3984375","1.3876953","0.2763672","174.46875","-25.78125","57.40625"
"1537871265969","699","-0.3828125","1.7226562","0.4482422","133.46875","-10.75","88.78125"
"1537871265969","700","-0.22167969","1.1357422","0.14746094","186.375","-94.8125","82.125"
"1537871266163","701","-0.22949219","0.7705078","0.09375","159.96875","-53.40625","75.0"
"1537871266165","702","-0.044921875","0.51953125","0.20507812","105.34375","-49.40625","61.03125"
"1537871266165","703","-0.099609375","0.34179688","0.1953125","89.28125","-109.5","36.4375"
"1537871266165","704","-0.38183594","0.45703125","0.3701172","67.125","-151.25","16.21875"
"1537871266362","705","-0.24511719","0.45996094","-0.24414062","20.4375","-93.21875","25.0625"
"1537871266362","706","-0.1875","0.8876953","-0.83496094","5.0","16.84375","20.5625"
"1537871266363","707","-0.115234375","0.9511719","-0.8955078","-10.5","-95.90625","21.34375"
"1537871266364","708","-0.03515625","1.25","-1.0175781","4.625","-79.46875","22.875"
"1537871266561","709","-0.16601562","0.4169922","-0.6464844","-32.90625","-29.6875","26.65625"
"1537871266561","710","-0.796875","1.9169922","0.328125","-109.09375","46.96875","-29.125"
"1537871266562","711","-0.70703125","0.78515625","0.09277344","-48.96875","107.78125","41.0"
"1537871266762","712","-0.10839844","0.013671875","0.50878906","-120.875","93.5625","-29.75"
"1537871266763","713","0.5175781","1.6923828","0.4248047","-167.9375","148.1875","-11.78125"
"1537871266764","714","0.07324219","1.1054688","0.23339844","-54.28125","-59.34375","-28.59375"
"1537871266764","715","-0.37304688","0.8105469","0.06542969","-108.0625","6.21875","-28.03125"
"1537871266764","716","-0.20800781","0.90234375","-0.047851562","-111.53125","26.0","-40.53125"
"1537871266764","717","-0.045898438","1.0449219","0.0390625","-116.53125","56.4375","-39.9375"
"1537871266959","718","-0.0068359375","0.94140625","0.041992188","-92.71875","42.21875","-24.4375"
"1537871266959","719","-0.10058594","0.9013672","0.12695312","-89.375","40.34375","-23.40625"
"1537871266959","720","-0.21484375","1.09375","-0.04296875","-82.46875","28.375","-31.15625"
"1537871267159","721","-0.09765625","1.2050781","-0.10253906","-66.78125","48.625","-32.0"
"1537871267159","722","0.21875","1.2265625","0.05859375","-37.4375","67.4375","-19.25"
"1537871267159","723","-0.030273438","1.3935547","-0.32714844","10.59375","60.59375","13.15625"
"1537871267159","724","-0.056640625","1.5898438","-0.19042969","94.53125","15.1875","15.4375"
"1537871267161","725","-0.35839844","1.4052734","0.6064453","177.53125","-11.1875","50.9375"
"1537871267162","726","-0.5566406","1.4365234","0.051757812","145.90625","5.21875","70.84375"
"1537871267162","727","-0.50878906","1.5058594","0.5058594","145.25","-60.75","88.96875"
"1537871267162","728","-0.4189453","0.99902344","0.09375","166.84375","-57.4375","76.53125"
"1537871267163","729","-0.40039062","0.6923828","0.14355469","138.71875","-42.0","69.5"
"1537871267952","730","-0.20703125","0.6308594","0.115234375","102.46875","-69.0","55.03125"
"1537871267952","731","-0.25976562","0.37695312","0.16699219","87.03125","-93.34375","25.4375"
"1537871267952","732","-0.37109375","0.41503906","0.18359375","43.25","-104.1875","9.125"
"1537871267953","733","-0.20703125","0.47753906","-0.1796875","-9.46875","-53.59375","17.875"
"1537871267954","734","-0.16699219","0.78125","-0.6376953","-16.4375","11.875","6.34375"
"1537871267955","735","-0.095703125","1.0205078","-1.0126953","-7.8125","-50.5625","-2.59375"
"1537871267956","736","0.15332031","1.8232422","-1.0205078","30.6875","-97.5625","25.25"
"1537871267956","737","-0.33007812","0.041992188","-0.5546875","-1.96875","-34.5625","25.0"
"1537871268152","738","-0.7558594","1.9511719","0.4189453","-98.46875","78.53125","-32.0"
"1537871268152","739","-0.5966797","0.74316406","0.13671875","-80.75","166.90625","36.90625"
"1537871268152","740","-0.13476562","1.296875","-0.23242188","-18.5","48.8125","-2.15625"
"1537871268153","741","-0.024414062","1.4609375","-0.2998047","38.5","32.34375","-11.625"
"1537871268154","742","-0.34960938","1.5019531","-0.4765625","128.34375","16.34375","2.0625"
"1537871268154","743","-0.09765625","1.3916016","1.2382812","201.78125","-92.46875","32.03125"
"1537871268155","744","-0.14355469","1.671875","0.14257812","102.34375","68.53125","97.65625"
"1537871268349","745","-0.47851562","1.1767578","0.47558594","172.59375","-151.1875","78.15625"
"1537871268349","746","-0.29589844","0.90527344","0.22949219","164.21875","-81.1875","62.3125"
"1537871268551","747","-0.14160156","0.6660156","0.13964844","112.03125","-41.15625","54.0625"
"1537871268551","748","-0.1640625","0.63964844","0.16992188","82.1875","-55.6875","46.375"
"1537871268551","749","-0.42089844","0.4501953","0.14160156","64.0625","-81.75","25.6875"
"1537871268749","750","-0.2578125","0.4189453","0.087890625","47.46875","-87.46875","21.34375"
"1537871268751","751","-0.18261719","0.60839844","-0.4375","-6.59375","10.78125","12.25"
"1537871268752","752","-0.10644531","0.8642578","-0.74902344","-16.375","-28.03125","-0.9375"
"1537871268752","753","0.043945312","1.4775391","-1.4511719","23.59375","-91.9375","10.1875"
"1537871268752","754","-0.033203125","0.9121094","-0.89941406","10.125","-1.3125","29.9375"
"1537871268752","755","-0.6201172","0.47265625","-0.26660156","-45.71875","-14.0","3.40625"
"1537871268752","756","-0.7324219","1.9121094","-0.36523438","-57.09375","149.65625","-47.375"
"1537871268753","757","-0.63964844","0.5175781","0.33496094","-80.75","62.53125","-11.4375"
"1537871268754","758","0.39160156","1.0507812","0.328125","-157.4375","123.8125","-34.0"
"1537871268947","759","0.10546875","1.3203125","0.09277344","-87.90625","32.21875","-27.0"
"1537871268947","760","-0.3017578","0.7167969","0.021484375","-63.84375","-35.65625","-26.75"
"1537871269146","761","-0.29882812","0.8730469","0.0","-101.875","46.125","-20.59375"
"1537871269343","762","0.005859375","1.1396484","0.11621094","-99.125","33.1875","-30.71875"
"1537871269544","763","-0.0107421875","0.9921875","0.048828125","-91.09375","38.375","-30.96875"
"1537871270138","764","-0.047851562","0.96875","0.07714844","-74.53125","37.53125","-15.03125"
"1537871270141","765","-0.1640625","0.8955078","0.13769531","-69.59375","20.5625","-23.21875"
"1537871270142","766","-0.25390625","1.0693359","0.0234375","-79.4375","41.71875","-28.59375"
"1537871270142","767","-0.07421875","1.1425781","0.024414062","-59.9375","38.625","-27.125"
"1537871270142","768","0.061523438","1.1621094","0.107421875","-38.90625","51.5625","-21.875"
"1537871270142","769","-0.07910156","1.3583984","-0.08496094","-19.5","56.9375","3.46875"
"1537871270142","770","0.14160156","1.6318359","-0.046875","35.03125","25.5","15.84375"
"1537871270143","771","-0.001953125","1.0146484","0.18164062","162.8125","-55.625","73.40625"
"1537871270143","772","-0.14746094","0.5576172","-0.4501953","-4.03125","7.0625","8.84375"
"1537871270337","773","-0.22070312","0.98535156","-0.001953125","-80.09375","39.78125","-31.6875"
"1537871270337","774","0.009765625","1.1855469","0.068359375","-67.15625","44.46875","-26.875"
"1537871270339","775","-0.10058594","1.1884766","0.07519531","-45.84375","52.96875","-20.65625"
"1537871270340","776","-0.15527344","1.4609375","-0.14160156","-26.75","64.0","-4.21875"
"1537871270340","777","0.14355469","1.4287109","-0.36621094","24.875","46.0","-7.28125"
"1537871270935","778","-0.03125","1.4199219","-0.31445312","108.6875","22.25","5.40625"
"1537871270936","779","-0.11621094","1.4267578","0.8154297","223.875","-105.53125","29.84375"
"1537871271135","780","-0.62597656","1.3388672","0.1484375","157.53125","34.65625","65.0"
"1537871271137","781","-0.33984375","1.5849609","0.453125","156.96875","-118.90625","93.96875"
"1537871271137","782","-0.16210938","1.0136719","0.24804688","163.8125","-66.375","87.25"
"1537871271137","783","-0.15234375","0.6855469","0.19238281","124.25","-53.96875","68.34375"
"1537871271137","784","-0.16113281","0.5449219","0.2265625","86.71875","-77.90625","56.8125"
"1537871271138","785","-0.375","0.4736328","0.10546875","69.375","-103.84375","34.96875"
"1537871271138","786","-0.38378906","0.45996094","0.09472656","32.75","-113.78125","19.625"
"1537871271138","787","-0.2890625","0.5205078","-0.33789062","-15.53125","1.625","14.875"
"1537871271138","788","-0.734375","0.5654297","0.24902344","-43.28125","53.625","19.75"
"1537871271331","789","0.19140625","0.50390625","0.6269531","-163.84375","164.0625","-41.65625"
"1537871271331","790","-0.13964844","1.0332031","0.041992188","-104.875","48.1875","-32.3125"
"1537871271331","791","-0.029296875","1.0224609","0.025390625","-105.53125","62.3125","-32.4375"
"1537871271532","792","0.021484375","1.0410156","0.07324219","-80.75","33.90625","-23.03125"
"1537871271532","793","-0.10839844","0.9091797","0.11328125","-61.21875","11.65625","-21.6875"
"1537871271533","794","-0.2421875","0.9550781","0.08300781","-70.75","16.28125","-29.0625"
"1537871271533","795","-0.15527344","1.0859375","0.07128906","-67.28125","29.28125","-36.09375"
"1537871271535","796","-0.029296875","1.1347656","0.099609375","-43.21875","36.25","-24.96875"
"1537871271535","797","-0.17871094","1.1650391","0.033203125","-32.25","60.15625","-7.09375"
"1537871271535","798","-0.0087890625","1.4003906","-0.08886719","-5.9375","62.78125","1.4375"
"1537871271535","799","0.0107421875","1.6396484","-0.19628906","65.15625","10.46875","0.0"
"1537871271728","800","-0.4033203","1.2910156","-0.19140625","154.53125","-14.78125","13.40625"
"1537871271729","801","-0.38867188","1.2255859","0.6767578","182.53125","-44.4375","35.375"
"1537871271729","802","-0.2939453","1.5615234","0.19921875","85.375","55.90625","83.0625"
"1537871271926","803","-0.33203125","1.1005859","0.17089844","150.5625","-110.25","77.9375"
"1537871271927","804","-0.109375","0.9160156","0.22167969","142.5","-53.1875","60.53125"
"1537871271928","805","-0.13574219","0.6767578","0.13183594","96.34375","-39.875","55.65625"
"1537871271929","806","-0.111328125","0.6484375","0.21191406","76.9375","-80.34375","45.40625"
"1537871271929","807","-0.35742188","0.5410156","0.16210938","55.65625","-120.125","27.375"
"1537871271929","808","-0.20019531","0.5292969","-0.06347656","34.15625","-100.84375","26.40625"
"1537871271930","809","-0.20214844","0.7783203","-0.5449219","-7.40625","10.53125","24.09375"
"1537871272126","810","-0.12890625","0.83496094","-0.5654297","2.71875","-47.1875","17.0625"
"1537871272127","811","0.21191406","1.3017578","-1.0712891","23.3125","-129.53125","15.625"
"1537871272127","812","0.080078125","0.9589844","-0.8720703","33.375","-21.75","34.90625"
"1537871272129","813","-0.25390625","-0.044921875","-0.14941406","-44.28125","-71.78125","16.9375"
"1537871272129","814","-1.5439453","2.0","-0.41992188","-103.90625","131.5","-77.34375"
"1537871272328","815","-0.77734375","0.64160156","0.5136719","-32.125","110.59375","2.125"
"1537871272328","816","0.1015625","-0.1484375","0.6640625","-154.96875","75.1875","-44.4375"
"1537871272329","817","0.3203125","1.828125","0.22753906","-114.53125","87.15625","-8.625"
"1537871272329","818","-0.15234375","0.90722656","0.15234375","-50.90625","-42.625","-27.53125"
"1537871272329","819","-0.3359375","0.77734375","0.0703125","-78.25","-11.625","-22.78125"
"1537871272524","820","-0.21679688","1.0566406","0.01953125","-77.15625","27.9375","-30.09375"
"1537871272524","821","-0.057617188","0.9765625","0.03515625","-90.53125","37.28125","-39.875"
"1537871272524","822","-0.0087890625","1.0341797","0.06933594","-72.09375","18.90625","-23.09375"
"1537871272525","823","-0.107421875","0.9482422","0.09082031","-58.5625","6.75","-19.25"
"1537871272525","824","-0.27441406","0.88183594","0.064453125","-69.46875","20.25","-30.71875"
"1537871272921","825","-0.087890625","1.1357422","0.10449219","-62.6875","29.40625","-36.5625"
"1537871272921","826","-0.08984375","1.1884766","0.02734375","-37.78125","27.21875","-25.71875"
"1537871273320","827","-0.13574219","1.2099609","-0.059570312","-24.3125","40.75","-19.3125"
"1537871273718","828","0.024414062","1.5498047","-0.13574219","10.1875","19.5625","-23.09375"
"1537871273719","829","-0.038085938","1.6582031","-0.123046875","98.0625","-40.90625","-16.0625"
"1537871273719","830","-0.19335938","1.2714844","0.16796875","202.1875","-57.9375","7.6875"
"1537871273720","831","-0.20019531","1.0859375","0.27148438","182.90625","-47.3125","48.9375"
"1537871273720","832","-0.20019531","1.4882812","0.4951172","108.125","-52.1875","77.375"
"1537871273721","833","-0.07519531","1.1757812","0.3935547","188.28125","-171.71875","67.5625"
"1537871273721","834","-0.103515625","0.80859375","0.119140625","146.65625","-86.0625","63.71875"
"1537871273721","835","-0.078125","0.75390625","0.23730469","100.6875","-99.5625","71.03125"
"1537871273721","836","-0.12597656","0.6933594","0.21582031","64.5","-140.6875","58.9375"
"1537871273915","837","-0.09375","1.4248047","-0.49316406","-16.5625","-24.375","-25.15625"
"1537871273916","838","0.06542969","1.6201172","-0.33007812","68.96875","-67.09375","-38.59375"
"1537871273916","839","-0.17382812","1.6621094","-0.24511719","152.4375","-69.84375","-24.4375"
"1537871273916","840","0.28808594","1.5664062","0.71484375","283.90625","-140.28125","-13.875"
"1537871273916","841","-0.19824219","1.1191406","0.421875","173.625","-66.25","45.46875"
"1537871274511","842","-0.22851562","1.5595703","0.8222656","74.15625","-79.78125","119.4375"
"1537871274511","843","-0.12988281","0.8984375","0.4248047","187.96875","-219.0625","89.65625"
"1537871274712","844","-0.2109375","0.796875","0.3701172","164.28125","-181.0","78.65625"
"1537871274712","845","-0.40039062","0.7597656","0.10546875","99.21875","-137.90625","65.0625"
"1537871274712","846","-0.16894531","0.8417969","0.42382812","86.78125","-198.9375","59.4375"
"1537871274712","847","-0.32128906","0.6748047","0.09765625","88.3125","-211.25","56.375"
"1537871274713","848","-0.4169922","0.6748047","-0.2529297","41.4375","-114.75","69.6875"
"1537871274714","849","-0.23632812","0.6972656","-0.16796875","28.65625","-113.78125","64.5625"
"1537871274715","850","-0.23828125","0.76171875","-0.32128906","-2.28125","-119.15625","30.8125"
"1537871274715","851","0.09277344","1.1152344","0.034179688","-54.75","-81.3125","-40.71875"
"1537871274715","852","-0.123046875","0.8623047","-0.0234375","-72.28125","-70.4375","-32.125"
"1537871274908","853","-0.31933594","0.97558594","-0.11816406","-97.0","7.75","-27.0625"
"1537871274909","854","-0.0546875","0.84277344","0.19042969","-54.15625","-14.59375","-17.40625"
"1537871274909","855","-0.10546875","0.7626953","0.22753906","-68.75","-23.15625","-16.3125"
"1537871274909","856","-0.26367188","1.0927734","0.07519531","-72.21875","1.03125","-10.34375"
"1537871274911","857","-0.47070312","1.1347656","-0.25","-53.78125","34.53125","-0.375"
"1537871274912","858","0.2265625","1.2607422","0.25878906","-22.34375","60.53125","-25.65625"
"1537871274912","859","0.13671875","1.7070312","-0.0546875","16.28125","13.65625","15.0625"
"1537871275505","860","-0.12011719","1.6162109","-0.265625","90.375","-35.84375","55.40625"
"1537871275505","861","-0.703125","1.1367188","0.04296875","175.40625","-26.0625","69.375"
"1537871275506","862","-0.7558594","1.3603516","0.23046875","150.8125","3.40625","64.3125"
"1537871275902","863","-0.61621094","1.6835938","0.55371094","112.65625","-21.375","87.5"
"1537871275902","864","-0.28808594","0.9316406","0.10449219","162.40625","-35.46875","80.25"
"1537871275904","865","-0.2626953","0.63964844","0.12109375","119.78125","0.40625","62.3125"
"1537871275904","866","-0.103515625","0.5957031","0.09863281","76.03125","-2.15625","46.625"
"1537871275904","867","-0.3642578","0.37402344","0.12792969","73.46875","-57.28125","20.8125"
"1537871275904","868","-0.3076172","0.41210938","0.10058594","47.03125","-73.9375","11.15625"
"1537871275905","869","-0.0625","0.75878906","-0.8564453","-32.125","32.28125","22.375"
"1537871275906","870","-0.7216797","0.19433594","0.57714844","-85.90625","103.375","-2.6875"
"1537871275906","871","0.4560547","1.3974609","0.37402344","-175.3125","125.65625","-45.5"
"1537871276499","872","-0.059570312","1.1777344","-0.06640625","-83.4375","73.59375","-24.5"
"1537871276499","873","0.1640625","1.1699219","-0.19042969","-54.8125","72.3125","-20.78125"
"1537871276896","874","-0.20605469","1.3867188","-0.17578125","-38.96875","124.8125","17.875"
"1537871276897","875","0.051757812","1.8085938","-0.13378906","47.84375","76.03125","31.40625"
"1537871276897","876","-0.61035156","1.2333984","-0.6113281","152.5","72.3125","52.15625"
"1537871276898","877","-0.42089844","1.3710938","0.85058594","208.90625","-32.90625","28.125"
"1537871276898","878","-0.5673828","1.7578125","0.2421875","95.3125","123.9375","75.25"
"1537871276900","879","-0.3984375","1.1269531","0.37695312","152.15625","9.6875","58.875"
"1537871276900","880","-0.17675781","0.7441406","0.18652344","139.9375","-13.5625","50.34375"
"1537871276900","881","-0.15332031","0.48242188","0.14453125","70.65625","-6.4375","17.1875"
"1537871276900","882","0.25878906","1.6005859","-0.8330078","6.9375","-63.0625","19.6875"
"1537871277097","883","-0.3251953","0.18359375","-0.5595703","-31.03125","-21.75","1.875"
"1537871277097","884","0.060546875","0.9472656","0.08496094","-73.9375","64.8125","-15.09375"
"1537871277098","885","-0.036132812","0.9550781","0.11816406","-66.59375","41.5","-22.59375"
"1537871277098","886","-0.16601562","0.9238281","0.08105469","-75.5625","30.375","-35.28125"
"1537871277098","887","-0.13183594","1.1845703","-0.12597656","-68.0","39.09375","-31.875"
"1537871277098","888","0.20410156","1.1738281","0.19433594","-41.6875","71.53125","-32.25"
"1537871277295","889","-0.23339844","1.4091797","-0.22167969","-18.3125","59.1875","3.09375"
"1537871277296","890","0.19042969","1.4462891","-0.20800781","45.40625","41.96875","11.03125"
"1537871277296","891","-0.3466797","1.4257812","-0.51660156","126.375","22.5","11.28125"
"1537871277296","892","-0.12988281","1.3759766","1.1298828","229.90625","-127.15625","19.03125"
"1537871277297","893","-0.21679688","1.75","0.18847656","82.1875","100.09375","94.65625"
"1537871277692","894","-0.6064453","1.1083984","0.27539062","194.875","-110.96875","77.625"
"1537871277694","895","-0.20507812","0.8300781","0.16699219","171.6875","-58.96875","58.34375"
"1537871277694","896","-0.059570312","0.5859375","0.0078125","106.75","2.375","54.0"
"1537871277694","897","-0.12890625","0.5986328","0.11816406","68.90625","-3.625","28.625"
"1537871277694","898","-0.34472656","0.49121094","0.20117188","55.53125","-61.59375","1.8125"
"1537871277694","899","-0.17089844","0.5019531","-0.024414062","35.8125","-85.03125","6.5625"
"1537871277695","900","0.024414062","0.56152344","-0.5341797","-3.625","13.53125","6.15625"
"1537871277695","901","-0.08984375","0.78125","-0.8642578","-41.65625","3.9375","-10.5625"
"1537871277696","902","0.015625","1.6513672","-1.4521484","14.4375","-75.15625","-15.8125"
"1537871278091","903","-0.109375","0.5888672","-0.7089844","14.09375","-32.78125","14.15625"
"1537871278091","904","-0.7558594","0.6767578","0.018554688","-82.53125","8.53125","-0.1875"
"1537871278091","905","-0.099609375","2.0","-0.94433594","-80.46875","88.5","-28.8125"
"1537871278092","906","-0.45410156","0.3203125","0.6113281","-58.96875","95.9375","-17.65625"
"1537871278092","907","0.5029297","1.2353516","0.20214844","-149.78125","94.28125","-31.15625"
"1537871278093","908","-0.028320312","1.2861328","0.14453125","-70.5625","20.4375","-30.34375"
"1537871278094","909","-0.20214844","0.8027344","0.18164062","-83.375","-6.3125","-35.40625"
"1537871278094","910","-0.19921875","0.9667969","0.0029296875","-98.28125","43.875","-28.6875"
"1537871278094","911","0.0234375","1.1708984","0.078125","-89.75","37.34375","-32.3125"
"1537871278290","912","-0.0546875","0.97265625","0.0126953125","-74.84375","31.84375","-22.65625"
"1537871278291","913","-0.15429688","0.921875","0.025390625","-79.375","23.0","-27.96875"
"1537871278292","914","-0.11621094","1.0693359","-0.0126953125","-70.09375","37.9375","-32.1875"
"1537871278292","915","0.00390625","1.2480469","-0.057617188","-52.9375","34.40625","-28.15625"
"1537871278292","916","-0.13671875","1.2060547","-0.07324219","-29.5","60.90625","-18.25"
"1537871278292","917","0.080078125","1.5771484","-0.05859375","10.375","33.3125","-11.0625"
"1537871278487","918","-0.19628906","1.6181641","-0.38964844","96.125","-9.125","0.0"
"1537871278487","919","-0.29882812","1.2822266","0.14746094","199.375","-25.28125","3.59375"
"1537871278487","920","-0.047851562","1.2832031","0.3310547","165.375","20.1875","34.34375"
"1537871278487","921","-0.19238281","1.5517578","0.38867188","112.53125","-90.65625","90.625"
"1537871278487","922","-0.18457031","0.96875","0.22851562","191.28125","-150.21875","83.25"
"1537871278884","923","-0.15917969","0.671875","0.07519531","136.28125","-76.96875","61.5625"
"1537871278884","924","-0.041992188","0.6152344","0.16113281","86.53125","-66.0625","57.46875"
"1537871278886","925","-0.23925781","0.56933594","0.17871094","59.5","-116.21875","49.65625"
"1537871278886","926","-0.28222656","0.546875","0.07128906","41.71875","-126.53125","24.53125"
"1537871278886","927","-0.25390625","0.58203125","-0.4248047","4.9375","-33.15625","23.78125"
"1537871278886","928","-0.125","0.84472656","-0.5761719","-8.5","-14.46875","11.03125"
"1537871278886","929","0.09472656","1.0048828","-0.7167969","10.40625","-142.84375","14.21875"
"1537871278887","930","0.33007812","1.5107422","-1.0332031","28.375","-72.28125","24.875"
"1537871278887","931","-0.099609375","0.14355469","-0.3828125","10.125","-105.25","41.96875"
"1537871279083","932","-0.8623047","1.6083984","0.4345703","-83.875","7.0625","-6.53125"
"1537871279084","933","-0.14746094","1.7421875","-1.2021484","-50.78125","27.75","25.8125"
"1537871279085","934","-0.4267578","0.12402344","0.6484375","-39.8125","47.84375","-28.8125"
"1537871279085","935","0.92285156","1.3408203","0.21386719","-162.6875","106.0625","-9.0"
"1537871279085","936","-0.12792969","1.2460938","0.15039062","-49.40625","-46.34375","-24.1875"
"1537871279085","937","-0.41210938","0.71484375","0.09375","-88.40625","-31.9375","-40.1875"
"1537871279281","938","-0.2998047","0.92285156","-0.01171875","-92.4375","-16.9375","-39.375"
"1537871279281","939","-0.111328125","1.0908203","0.048828125","-98.84375","3.9375","-49.75"
"1537871279282","940","0.10253906","1.0214844","0.08496094","-89.96875","1.3125","-25.65625"
"1537871279282","941","-0.11816406","0.9042969","0.099609375","-58.65625","-25.15625","-15.46875"
"1537871279283","942","-0.1875","0.9199219","0.12402344","-63.3125","-39.9375","-32.25"
"1537871279481","943","-0.25878906","1.0195312","0.0146484375","-61.71875","-8.875","-28.34375"
"1537871279481","944","-0.15429688","1.234375","0.08203125","-42.75","3.28125","-33.78125"
"1537871279481","945","-0.015625","1.2490234","-0.03515625","-15.40625","8.15625","-18.9375"
"1537871279481","946","-0.017578125","1.4394531","-0.24414062","18.96875","-16.96875","-19.53125"
"1537871279481","947","-0.061523438","1.4423828","-0.31835938","86.15625","-3.625","-9.65625"
"1537871279680","948","-0.2763672","1.3867188","-0.07324219","176.9375","-57.21875","-1.78125"
"1537871279681","949","-0.18359375","1.09375","0.5644531","215.25","-99.625","9.6875"
"1537871279681","950","-0.06738281","1.6787109","0.34277344","89.53125","29.34375","85.8125"
"1537871279681","951","-0.18847656","1.2548828","0.2705078","173.375","-206.5625","91.46875"
"1537871279879","952","-0.125","0.79003906","0.16113281","150.4375","-155.09375","78.90625"
"1537871279879","953","-0.14941406","0.68652344","0.15234375","101.4375","-102.75","59.375"
