"# PDIoT walking data"
"# Start time: 20180925T195917"
"# Group: A"
"# Subject: Adela"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901981854","570","1.2783203","0.18652344","-0.34472656","63.0","-25.5","-206.15625"
"1537901982053","571","1.1464844","0.2939453","-0.2841797","57.53125","-37.46875","-193.78125"
"1537901982054","572","0.9736328","0.23925781","-0.21777344","33.90625","-45.15625","-170.53125"
"1537901982054","573","0.7910156","0.26757812","-0.22363281","31.6875","-47.53125","-151.90625"
"1537901982054","574","0.62597656","0.30566406","-0.24316406","40.25","-52.71875","-135.96875"
"1537901982054","575","0.62109375","0.2939453","-0.19140625","28.59375","-44.46875","-115.84375"
"1537901982252","576","0.5517578","0.32128906","-0.21386719","27.0","-37.46875","-92.46875"
"1537901982252","577","0.49121094","0.3623047","-0.21386719","35.4375","-28.3125","-67.9375"
"1537901982252","578","0.4375","0.32714844","-0.15820312","28.65625","-14.15625","-43.40625"
"1537901982252","579","0.375","0.31347656","-0.1796875","36.9375","4.53125","-18.78125"
"1537901982447","580","0.4013672","0.30078125","-0.16796875","28.78125","23.15625","9.71875"
"1537901982449","581","0.6767578","0.29589844","-0.1015625","15.46875","46.46875","44.0"
"1537901982450","582","1.375","0.4033203","-0.051757812","-16.09375","70.9375","116.09375"
"1537901982450","583","1.53125","0.4892578","-0.08105469","-26.53125","56.0625","202.28125"
"1537901982451","584","1.5869141","0.28808594","-0.24316406","-78.40625","81.25","235.59375"
"1537901982451","585","1.6044922","0.41601562","-0.13378906","-62.59375","37.3125","251.96875"
"1537901982649","586","1.6328125","0.4423828","-0.23339844","-22.875","43.84375","247.1875"
"1537901982845","587","1.2451172","0.13671875","-0.37109375","-7.90625","24.96875","216.0625"
"1537901982847","588","1.0839844","0.3671875","-0.38085938","-71.9375","3.0625","179.5"
"1537901982848","589","0.8486328","0.4765625","-0.28027344","-73.34375","-24.09375","132.03125"
"1537901982848","590","0.7470703","0.38183594","-0.19140625","-77.96875","-30.875","75.6875"
"1537901982848","591","0.7060547","0.44335938","-0.17480469","-39.03125","-37.03125","26.5625"
"1537901982850","592","0.66015625","0.32617188","-0.08105469","19.125","-39.34375","-4.8125"
"1537901982851","593","0.6386719","0.2998047","0.005859375","35.1875","-34.78125","-32.46875"
"1537901982851","594","0.69433594","0.2998047","0.2626953","33.71875","-20.6875","-35.15625"
"1537901982852","595","0.640625","0.4345703","0.18359375","72.78125","-5.15625","-10.4375"
"1537901983045","596","0.9042969","0.20703125","-0.08984375","57.21875","6.0625","-12.4375"
"1537901983045","597","1.1542969","0.123046875","-0.15332031","-101.0625","15.21875","-45.09375"
"1537901983246","598","2.0029297","0.16601562","-0.35742188","-192.53125","44.6875","-104.84375"
"1537901983247","599","1.6914062","0.20898438","-0.71191406","-184.0625","54.28125","-165.15625"
"1537901983247","600","1.6279297","0.5136719","-0.78125","-56.96875","35.0","-187.0"
"1537901983247","601","1.5048828","0.38085938","-0.63671875","50.5","10.5","-186.8125"
"1537901983248","602","1.34375","0.19042969","-0.55566406","61.25","-10.84375","-187.3125"
"1537901983248","603","1.0556641","0.26171875","-0.5126953","35.3125","-35.9375","-171.8125"
"1537901983248","604","0.7636719","0.3095703","-0.4033203","31.40625","-46.4375","-143.125"
"1537901983248","605","0.6191406","0.28320312","-0.3095703","42.0","-56.3125","-118.71875"
"1537901983442","606","0.50097656","0.23730469","-0.234375","36.78125","-57.65625","-96.96875"
"1537901983443","607","0.43164062","0.25390625","-0.21875","27.375","-50.75","-74.65625"
"1537901983444","608","0.4140625","0.2607422","-0.16894531","20.28125","-37.53125","-51.5"
"1537901983445","609","0.3955078","0.27246094","-0.19824219","17.0","-24.09375","-25.6875"
"1537901983445","610","0.3955078","0.25195312","-0.19726562","19.96875","-18.28125","0.1875"
"1537901983643","611","0.43847656","0.234375","-0.14941406","-7.0","-10.34375","24.90625"
"1537901983644","612","0.7089844","0.34375","-0.125","-57.59375","18.09375","55.59375"
"1537901983645","613","1.2695312","0.5107422","-0.15039062","-86.46875","29.3125","102.3125"
"1537901983645","614","1.1162109","0.5283203","-0.06347656","-88.0625","32.5625","138.96875"
"1537901983645","615","1.7099609","0.61035156","-0.01953125","-76.9375","47.3125","180.84375"
"1537901984042","616","1.3212891","0.48242188","-0.10839844","-35.3125","44.875","203.0625"
"1537901984042","617","1.28125","0.45117188","-0.17382812","-40.625","56.59375","198.6875"
"1537901984239","618","1.4365234","0.34960938","-0.23730469","-3.28125","47.0","189.875"
"1537901984240","619","1.2382812","0.29589844","-0.21484375","-46.25","38.78125","171.03125"
"1537901984240","620","1.0742188","0.33789062","-0.08691406","-37.5625","11.5625","149.3125"
"1537901984240","621","1.0351562","0.26367188","-0.021484375","-25.6875","4.59375","142.28125"
"1537901984241","622","1.0722656","0.2734375","-0.064453125","-28.90625","-1.25","129.15625"
"1537901984241","623","1.0029297","0.22753906","-0.0029296875","-55.8125","-10.1875","113.84375"
"1537901984436","624","1.0595703","0.25976562","-0.0146484375","-72.25","-9.6875","100.84375"
"1537901984438","625","0.8964844","0.2109375","0.0","-105.625","-10.125","83.9375"
"1537901984438","626","0.8417969","0.32714844","-0.029296875","-133.28125","4.53125","57.375"
"1537901984438","627","1.0263672","0.5253906","-0.27734375","-91.78125","26.09375","-41.5625"
"1537901984634","628","1.8417969","0.0068359375","-0.5576172","-57.09375","45.125","-86.78125"
"1537901984635","629","1.8271484","-0.22851562","-0.88378906","-21.46875","15.75","-139.9375"
"1537901984636","630","1.4521484","-0.15820312","-1.0332031","33.03125","-10.59375","-174.6875"
"1537901984637","631","1.7402344","-0.37890625","-0.7832031","77.53125","-50.40625","-205.0625"
"1537901984639","632","1.5839844","-0.49023438","-0.78515625","-47.78125","-99.53125","-206.34375"
"1537901984639","633","1.2705078","-0.028320312","-0.5683594","-120.9375","-109.40625","-172.78125"
"1537901984639","634","1.046875","0.21972656","-0.43652344","-66.1875","-107.03125","-158.625"
"1537901984639","635","0.6875","0.2626953","-0.328125","35.25","-99.71875","-121.75"
"1537901984639","636","0.7734375","0.20800781","-0.29101562","47.375","-74.8125","-80.5"
"1537901984833","637","0.6611328","0.27539062","-0.25390625","45.375","-69.5","-52.71875"
"1537901984835","638","0.578125","0.27148438","-0.22753906","36.71875","-55.40625","-28.0625"
"1537901984835","639","0.57714844","0.2998047","-0.25","14.0625","-38.25","-8.59375"
"1537901984836","640","0.5292969","0.3388672","-0.2841797","-0.03125","-29.46875","7.5"
"1537901984836","641","0.5595703","0.34375","-0.33789062","-39.40625","-10.46875","13.625"
"1537901985031","642","0.49121094","0.4970703","-0.4345703","-46.0625","-0.78125","13.625"
"1537901985032","643","0.42871094","0.5371094","-0.45996094","-2.40625","-4.125","16.4375"
"1537901985033","644","0.4140625","0.42773438","-0.42285156","18.09375","2.8125","29.84375"
"1537901985033","645","0.5488281","0.33984375","-0.5136719","23.46875","12.84375","58.0625"
"1537901985034","646","0.53222656","0.29589844","-0.5263672","43.25","26.375","84.84375"
"1537901985231","647","0.68359375","0.20410156","-0.57421875","91.40625","59.84375","107.3125"
"1537901985231","648","0.7109375","0.05078125","-0.6357422","133.3125","58.5","114.8125"
"1537901985231","649","0.8466797","-0.01953125","-0.4765625","114.40625","83.21875","115.71875"
"1537901985233","650","0.90234375","-0.09082031","-0.5888672","102.1875","91.5625","115.90625"
"1537901985233","651","0.99902344","-0.18652344","-0.5527344","45.0625","92.4375","112.0625"
"1537901985429","652","0.9453125","-0.11230469","-0.42285156","-46.5625","90.21875","114.3125"
"1537901985429","653","0.9316406","0.19238281","-0.5517578","-72.1875","87.125","112.96875"
"1537901985430","654","0.8173828","0.26953125","-0.6220703","-41.25","88.9375","101.875"
"1537901985430","655","0.8847656","0.15234375","-0.6875","3.3125","94.8125","98.625"
"1537901985630","656","0.8515625","0.13378906","-0.6123047","45.90625","102.75","88.8125"
"1537901985630","657","1.4951172","-0.022460938","-0.43847656","93.78125","93.71875","78.0"
"1537901985630","658","1.609375","0.0859375","-0.10839844","61.53125","54.15625","49.1875"
"1537901985630","659","1.1679688","-0.095703125","-0.30664062","85.59375","13.5","4.09375"
"1537901985630","660","1.2148438","-0.22460938","-0.18554688","-13.90625","-4.9375","-32.28125"
"1537901985827","661","1.0195312","0.076171875","-0.28320312","-67.25","-35.3125","-61.53125"
"1537901985828","662","1.0097656","-0.16210938","-0.22558594","-70.15625","-60.78125","-93.1875"
"1537901985828","663","1.1015625","0.07519531","-0.16113281","-103.375","-64.375","-124.3125"
"1537901985828","664","1.3144531","-0.07128906","-0.15136719","-85.125","-78.59375","-150.09375"
"1537901985829","665","1.3271484","0.05859375","-0.1875","-129.90625","-70.53125","-166.5625"
"1537901986027","666","1.4785156","0.17773438","-0.24023438","-106.4375","-64.5625","-174.0"
"1537901986028","667","1.2929688","0.16503906","-0.28125","-79.8125","-58.34375","-183.78125"
"1537901986028","668","1.2666016","0.54296875","-0.22167969","19.5625","-61.8125","-201.59375"
"1537901986028","669","1.0966797","0.12988281","-0.25","106.09375","-88.90625","-215.21875"
"1537901986029","670","0.7011719","0.078125","-0.35839844","7.28125","-111.3125","-204.34375"
"1537901986228","671","0.48535156","0.17089844","-0.32714844","-60.65625","-113.8125","-189.875"
"1537901986228","672","0.39746094","0.25097656","-0.31445312","-88.34375","-100.375","-156.0625"
"1537901986228","673","0.21875","0.40625","-0.2841797","-45.4375","-92.6875","-129.75"
"1537901986228","674","0.16308594","0.3798828","-0.18847656","-1.3125","-72.1875","-107.40625"
"1537901986229","675","0.048828125","0.3466797","-0.16503906","12.59375","-48.09375","-78.0"
"1537901986423","676","-0.0048828125","0.39941406","-0.19335938","-9.4375","-23.46875","-37.40625"
"1537901986624","677","0.171875","0.609375","-0.15429688","-29.40625","7.46875","11.40625"
"1537901986625","678","0.65722656","0.6435547","-0.16894531","-30.0","58.3125","90.75"
"1537901986625","679","0.8457031","0.7519531","-0.37402344","-71.6875","106.78125","172.5625"
"1537901986625","680","0.9970703","0.82714844","-0.5292969","-45.9375","96.5","240.59375"
"1537901986627","681","1.3046875","0.4326172","-0.3046875","4.90625","96.21875","307.875"
"1537901986627","682","1.7822266","0.46777344","-0.21484375","-36.53125","104.375","334.0"
"1537901986627","683","1.6416016","0.484375","-0.25878906","-25.96875","91.09375","317.5"
"1537901986629","684","1.2910156","0.40527344","-0.28515625","44.21875","78.6875","275.34375"
"1537901986629","685","1.1845703","0.29882812","-0.38183594","110.0625","86.9375","227.125"
"1537901986821","686","1.0146484","0.14648438","-0.28222656","80.15625","80.875","158.34375"
"1537901986821","687","1.0585938","0.29785156","-0.29101562","36.34375","82.40625","114.5625"
"1537901986823","688","1.0283203","0.34570312","-0.38671875","62.21875","65.15625","87.28125"
"1537901986824","689","0.8574219","0.25976562","-0.43652344","38.90625","45.4375","61.09375"
"1537901986825","690","0.7607422","0.19921875","-0.5","-10.96875","20.90625","41.4375"
"1537901987020","691","0.7998047","0.24023438","-0.3955078","-79.8125","-0.59375","19.46875"
"1537901987020","692","0.9248047","0.31640625","-0.3671875","-85.3125","-20.625","-13.59375"
"1537901987021","693","1.3632812","0.29003906","-0.31445312","-77.125","-46.125","-62.0625"
"1537901987021","694","2.0029297","0.18847656","-0.2705078","-77.4375","-61.6875","-117.65625"
"1537901987021","695","1.5722656","-0.048828125","-0.13378906","-122.15625","-120.21875","-196.09375"
"1537901987220","696","1.8056641","0.15136719","-0.19238281","-154.8125","-80.90625","-259.53125"
"1537901987417","697","1.6347656","0.234375","-0.24414062","-70.03125","-89.15625","-267.15625"
"1537901987419","698","1.3242188","0.296875","-0.15332031","-44.15625","-81.15625","-247.375"
"1537901987419","699","0.95996094","0.22363281","-0.16894531","14.71875","-63.59375","-229.125"
"1537901987419","700","0.81152344","0.18457031","-0.22265625","56.84375","-64.1875","-200.625"
"1537901987419","701","0.6904297","0.14257812","-0.14355469","77.0","-74.03125","-158.3125"
"1537901987419","702","0.4873047","0.061523438","-0.12695312","52.5","-69.0625","-119.0"
"1537901987421","703","0.48535156","0.13574219","-0.12207031","7.59375","-60.78125","-92.65625"
"1537901987421","704","0.4326172","0.19042969","-0.12792969","-33.125","-53.5","-64.03125"
"1537901987421","705","0.33007812","0.30273438","-0.0859375","-45.4375","-47.59375","-33.0625"
"1537901987615","706","0.2763672","0.3720703","-0.09472656","-35.875","-30.375","4.03125"
"1537901987617","707","0.35058594","0.41601562","-0.17382812","-29.75","-11.59375","44.0625"
"1537901987617","708","0.33398438","0.5605469","-0.2529297","-43.75","8.875","94.71875"
"1537901987618","709","0.9453125","0.84375","-0.29101562","-65.15625","39.9375","153.5"
"1537901987618","710","1.0859375","0.74609375","-0.34277344","-60.53125","48.65625","212.09375"
"1537901988013","711","1.2802734","0.6455078","-0.3671875","-64.1875","70.875","255.4375"
"1537901988013","712","1.5791016","0.61816406","-0.3984375","-35.5625","70.75","304.75"
"1537901988013","713","1.5693359","0.5058594","-0.3720703","-18.96875","73.9375","307.4375"
"1537901988014","714","1.4785156","0.47070312","-0.34375","14.0","52.6875","274.25"
"1537901988014","715","1.1386719","0.38671875","-0.23925781","71.875","37.0625","214.3125"
"1537901988016","716","0.9111328","0.17675781","-0.111328125","89.875","41.71875","138.375"
"1537901988016","717","0.8808594","0.2685547","-0.24023438","91.5625","33.28125","76.90625"
"1537901988017","718","0.7529297","0.17089844","-0.35839844","81.03125","18.875","32.40625"
"1537901988018","719","0.671875","0.19433594","-0.39746094","5.46875","14.125","8.78125"
"1537901988212","720","0.625","0.27929688","-0.27539062","-28.78125","-13.78125","-1.9375"
"1537901988411","721","0.7285156","0.23242188","-0.12890625","-47.78125","-18.96875","-6.34375"
"1537901988411","722","1.4287109","0.19824219","-0.103515625","-91.03125","-20.75","-9.34375"
"1537901988412","723","1.7558594","0.234375","-0.09863281","-149.28125","-41.0","-53.34375"
"1537901988413","724","1.8925781","0.26367188","-0.24511719","-156.15625","-13.15625","-134.28125"
"1537901988413","725","1.5517578","0.1953125","-0.22851562","-57.40625","-23.46875","-198.96875"
"1537901988414","726","1.7617188","0.26367188","-0.13867188","0.15625","-12.0625","-239.4375"
"1537901988414","727","1.3535156","0.23535156","-0.16894531","73.4375","-25.5625","-234.75"
"1537901988414","728","0.9824219","0.140625","-0.17871094","69.78125","-36.40625","-207.625"
"1537901988415","729","0.8183594","0.20214844","-0.20410156","37.25","-35.09375","-186.46875"
"1537901988610","730","0.7138672","0.22363281","-0.18164062","48.84375","-50.65625","-174.625"
"1537901988611","731","0.56640625","0.25195312","-0.14941406","53.0625","-60.28125","-166.75"
"1537901988611","732","0.47753906","0.20605469","-0.13183594","56.65625","-69.4375","-152.78125"
"1537901988612","733","0.41796875","0.17773438","-0.11328125","29.875","-71.03125","-133.90625"
"1537901988613","734","0.4423828","0.29101562","-0.18945312","-6.5","-62.0625","-110.65625"
"1537901988810","735","0.50097656","0.47753906","-0.16992188","-16.28125","-49.3125","-63.46875"
"1537901988810","736","0.8701172","0.6484375","-0.20117188","-29.59375","-15.3125","24.40625"
"1537901988811","737","0.6191406","0.5830078","-0.28808594","-68.03125","17.78125","91.375"
"1537901988811","738","1.0234375","0.7919922","-0.35546875","-101.71875","66.25","155.09375"
"1537901988811","739","0.8515625","0.7548828","-0.5175781","-1.4375","63.0","216.625"
"1537901989008","740","0.9794922","0.42382812","-0.3857422","-12.125","70.03125","245.1875"
"1537901989008","741","1.1708984","0.45996094","-0.3359375","-6.8125","64.53125","268.625"
"1537901989008","742","1.2050781","0.41796875","-0.2861328","3.0625","47.625","271.375"
"1537901989009","743","1.0820312","0.4111328","-0.25585938","15.90625","43.09375","252.9375"
"1537901989009","744","1.0732422","0.36035156","-0.2529297","38.53125","42.25","216.6875"
"1537901989206","745","1.015625","0.36523438","-0.2685547","67.15625","41.53125","163.15625"
"1537901989206","746","0.9453125","0.23339844","-0.28320312","88.34375","41.34375","108.28125"
"1537901989207","747","0.91796875","0.07128906","-0.34472656","9.84375","29.4375","62.75"
"1537901989208","748","0.8613281","0.28125","-0.33984375","-96.71875","17.21875","35.78125"
"1537901989208","749","0.87109375","0.36914062","-0.27246094","-123.21875","6.125","18.5625"
"1537901989405","750","0.97753906","0.49414062","-0.32617188","-90.4375","2.15625","0.3125"
"1537901989405","751","1.0791016","0.45214844","-0.30371094","-14.9375","-18.78125","-37.03125"
"1537901989405","752","2.0029297","0.32910156","-0.24023438","33.78125","-14.4375","-80.25"
"1537901989405","753","1.3476562","-0.0029296875","-0.08984375","23.75","-58.8125","-145.5625"
"1537901989406","754","1.7490234","0.12402344","-0.15136719","-21.09375","-38.75","-209.21875"
"1537901989604","755","1.5625","0.10449219","-0.14941406","7.90625","-49.46875","-216.5625"
"1537901989604","756","1.1289062","0.19628906","-0.18847656","1.90625","-45.15625","-208.5625"
"1537901989605","757","0.89453125","0.17675781","-0.15820312","-3.6875","-31.65625","-201.28125"
"1537901989606","758","0.72558594","0.40625","-0.19433594","26.21875","-24.40625","-185.125"
"1537901989606","759","0.7216797","0.42773438","-0.16796875","54.96875","-29.21875","-169.71875"
"1537901989802","760","0.6933594","0.4482422","-0.15820312","49.09375","-38.5625","-151.25"
"1537901989802","761","0.60839844","0.45410156","-0.18652344","34.625","-46.84375","-130.5625"
"1537901989802","762","0.45996094","0.42773438","-0.21386719","4.65625","-48.9375","-111.1875"
"1537901989803","763","0.29882812","0.43359375","-0.18261719","-10.28125","-40.6875","-95.625"
"1537901989804","764","0.25976562","0.4794922","-0.1796875","-22.0625","-25.875","-76.28125"
"1537901990001","765","0.2705078","0.4736328","-0.17773438","-7.84375","-15.90625","-46.375"
"1537901990001","766","0.32226562","0.48046875","-0.16015625","-0.40625","-1.25","-10.25"
"1537901990002","767","0.6015625","0.52246094","-0.203125","-3.28125","19.71875","33.21875"
"1537901990003","768","0.8017578","0.48632812","-0.21679688","-18.21875","37.75","81.65625"
"1537901990003","769","1.0585938","0.5546875","-0.29882812","-37.5625","64.15625","133.71875"
"1537901990201","770","1.0068359","0.6357422","-0.5","-23.53125","58.0","183.34375"
"1537901990201","771","1.1748047","0.50683594","-0.38378906","-19.9375","64.53125","209.125"
"1537901990398","772","1.2353516","0.57128906","-0.28710938","-23.65625","65.9375","212.21875"
"1537901990398","773","1.2451172","0.53515625","-0.21484375","10.53125","64.59375","198.6875"
"1537901990399","774","1.0712891","0.4296875","-0.16894531","46.40625","67.28125","182.6875"
"1537901990399","775","1.1025391","0.38085938","-0.19335938","60.8125","74.0625","174.9375"
"1537901990400","776","1.0859375","0.35546875","-0.26660156","61.84375","76.125","162.0625"
"1537901990401","777","1.1337891","0.19824219","-0.22167969","35.1875","66.25","140.6875"
"1537901990401","778","1.0585938","0.19433594","-0.21386719","0.15625","63.90625","116.21875"
"1537901990402","779","1.0722656","0.15234375","-0.171875","-6.5625","56.59375","79.90625"
"1537901990599","780","1.0683594","0.15625","-0.052734375","-6.4375","59.15625","47.25"
"1537901990599","781","1.0800781","0.068359375","0.041015625","2.28125","52.5625","28.6875"
"1537901990600","782","1.0048828","0.040039062","0.0126953125","-36.90625","56.65625","10.1875"
"1537901990600","783","0.8955078","0.10449219","0.03515625","-95.5","57.09375","-2.125"
"1537901990600","784","0.87402344","0.11621094","0.10839844","-118.3125","56.90625","-4.5625"
"1537901990796","785","0.8105469","0.0625","0.18359375","-146.53125","48.28125","1.53125"
"1537901990797","786","1.0097656","0.12207031","0.109375","-166.65625","62.625","20.8125"
"1537901990798","787","1.7568359","-0.3388672","0.6533203","-240.40625","12.84375","9.21875"
"1537901990798","788","0.9863281","-0.08886719","0.0234375","-333.53125","67.28125","-42.0625"
"1537901990995","789","1.3916016","-0.061523438","-0.26757812","-249.6875","49.625","-35.03125"
"1537901990995","790","0.984375","-0.00390625","-0.2783203","-186.0","54.875","-37.40625"
"1537901990995","791","0.86035156","-0.39257812","-0.57910156","-125.28125","14.375","-53.65625"
"1537901990996","792","0.7089844","0.08886719","-0.4404297","-203.71875","-1.9375","-67.375"
"1537901990997","793","1.3652344","0.33496094","-0.3955078","-107.75","-9.25","-89.40625"
"1537901991193","794","1.0927734","0.37890625","-0.32128906","-55.28125","-22.8125","-139.8125"
"1537901991194","795","1.3095703","0.5517578","-0.2109375","12.90625","-19.5","-173.625"
"1537901991194","796","1.3496094","0.48535156","-0.10058594","109.21875","-25.5625","-202.03125"
"1537901991194","797","1.2539062","0.24902344","-0.103515625","124.28125","-54.125","-207.46875"
"1537901991195","798","1.0605469","0.3359375","-0.072265625","82.78125","-68.28125","-205.3125"
"1537901991392","799","0.98046875","0.21289062","-0.08300781","75.09375","-88.59375","-195.5"
"1537901991392","800","0.8183594","0.27929688","-0.037109375","31.875","-93.78125","-178.875"
"1537901991393","801","0.7470703","0.2607422","-0.049804688","47.1875","-92.6875","-160.28125"
"1537901991393","802","0.65527344","0.12109375","-0.091796875","24.3125","-89.34375","-144.71875"
"1537901991394","803","0.6015625","0.16308594","-0.1328125","-1.125","-80.0625","-129.34375"
"1537901991593","804","0.71484375","0.22460938","-0.15625","-26.78125","-60.84375","-110.53125"
"1537901991594","805","1.2685547","0.40429688","-0.09863281","-54.3125","-32.5625","-49.375"
"1537901991790","806","1.0322266","0.40039062","-0.19433594","-86.03125","-5.71875","72.15625"
"1537901991791","807","0.859375","0.51953125","-0.4326172","-123.875","38.84375","152.34375"
"1537901991792","808","0.91308594","0.5527344","-0.33398438","-61.8125","30.28125","215.34375"
"1537901991792","809","1.3271484","0.47460938","-0.19921875","-30.0625","57.21875","284.78125"
"1537901991792","810","1.5078125","0.48046875","-0.37402344","-20.71875","57.15625","318.0625"
"1537901991794","811","1.3798828","0.3955078","-0.33496094","-6.6875","34.3125","321.90625"
"1537901991794","812","1.3505859","0.45410156","-0.30664062","19.125","32.78125","303.59375"
"1537901991794","813","1.1982422","0.40527344","-0.24707031","28.09375","32.4375","246.15625"
"1537901991988","814","0.96777344","0.41601562","-0.30273438","56.0","32.125","167.78125"
"1537901991989","815","0.8378906","0.22363281","-0.30078125","76.5625","28.46875","104.1875"
"1537901991989","816","0.7841797","0.41210938","-0.28808594","82.1875","23.8125","55.5"
"1537901991991","817","0.703125","0.34765625","-0.31445312","120.625","16.5","26.3125"
"1537901991991","818","0.7451172","0.33007812","-0.3984375","99.375","7.84375","10.1875"
"1537901992187","819","0.7910156","0.20703125","-0.29785156","48.0","-13.15625","-5.0625"
"1537901992187","820","1.0019531","0.19921875","-0.30371094","-26.28125","-21.40625","-25.375"
"1537901992187","821","1.5585938","0.12109375","-0.171875","-82.75","-38.375","-69.03125"
"1537901992188","822","2.0029297","0.078125","-0.24609375","-122.84375","-59.5625","-139.03125"
"1537901992189","823","1.5849609","-9.765625E-4","-0.27929688","-139.625","-81.59375","-231.1875"
"1537901992386","824","1.8212891","0.19140625","-0.33398438","-100.4375","-60.53125","-278.0"
"1537901992386","825","1.8505859","0.21972656","-0.2734375","-4.4375","-78.65625","-278.5"
"1537901992386","826","1.3134766","0.09472656","-0.29882812","11.625","-78.65625","-254.875"
"1537901992387","827","1.0244141","0.23730469","-0.3232422","-2.84375","-65.71875","-236.4375"
"1537901992387","828","0.90234375","0.31640625","-0.29101562","14.625","-63.40625","-212.59375"
"1537901992584","829","0.72558594","0.38671875","-0.2705078","32.375","-66.8125","-181.8125"
"1537901992586","830","0.609375","0.37597656","-0.26953125","25.65625","-70.0625","-147.03125"
"1537901992785","831","0.56347656","0.44433594","-0.24121094","4.65625","-74.03125","-118.40625"
"1537901992786","832","0.42773438","0.453125","-0.22363281","-2.53125","-69.875","-88.5625"
"1537901992786","833","0.25097656","0.47558594","-0.28222656","3.1875","-61.6875","-67.5625"
"1537901992786","834","0.09863281","0.453125","-0.29296875","21.09375","-51.5625","-48.59375"
"1537901992787","835","0.030273438","0.40527344","-0.23144531","27.125","-39.21875","-26.25"
"1537901992788","836","0.021484375","0.3671875","-0.22949219","21.6875","-21.40625","3.125"
"1537901992788","837","0.13476562","0.44433594","-0.20898438","7.65625","-5.125","32.53125"
"1537901992788","838","0.44335938","0.5078125","-0.14648438","-12.96875","17.71875","75.4375"
"1537901992982","839","0.6015625","0.5283203","-0.234375","-27.3125","43.65625","118.65625"
"1537901992982","840","0.8515625","0.5917969","-0.28710938","-73.09375","71.71875","151.25"
"1537901992983","841","1.1230469","0.8261719","-0.45410156","-53.4375","61.53125","208.25"
"1537901992983","842","1.1503906","0.53222656","-0.3701172","-37.34375","58.3125","233.59375"
"1537901992983","843","1.3300781","0.56347656","-0.37304688","-74.5","55.0625","244.5625"
"1537901993181","844","1.2646484","0.53222656","-0.3203125","-58.5625","39.125","248.90625"
"1537901993181","845","1.3085938","0.5341797","-0.24023438","-31.84375","36.40625","242.5625"
"1537901993182","846","1.2841797","0.47851562","-0.2421875","10.03125","40.4375","227.90625"
"1537901993182","847","1.2119141","0.3466797","-0.26367188","27.3125","45.78125","202.9375"
"1537901993182","848","1.2128906","0.296875","-0.25","19.375","52.625","165.90625"
"1537901993379","849","1.1777344","0.23730469","-0.21777344","27.96875","52.09375","131.96875"
"1537901993380","850","1.0644531","0.08203125","-0.17480469","16.625","54.40625","98.5625"
"1537901993380","851","0.96777344","0.0078125","-0.13476562","-7.96875","50.0625","72.5625"
"1537901993381","852","1.0078125","-0.016601562","-0.0625","-30.0","50.25","57.3125"
"1537901993381","853","1.046875","-0.048828125","0.00390625","-68.46875","47.9375","46.28125"
"1537901993579","854","1.0351562","0.13671875","-0.053710938","-86.21875","57.21875","27.40625"
"1537901993579","855","0.95410156","0.26464844","-0.10546875","-38.5625","57.875","1.21875"
"1537901993580","856","0.8876953","0.13085938","-0.080078125","-19.03125","56.65625","-18.65625"
"1537901993580","857","0.7998047","0.11621094","-0.14941406","-45.15625","52.75","-19.21875"
"1537901993580","858","0.8310547","0.018554688","-0.06542969","-109.71875","43.78125","-5.4375"
"1537901993780","859","1.1240234","0.099609375","-0.12011719","-178.25","50.5","1.90625"
"1537901993780","860","1.8046875","-0.375","0.41796875","-203.65625","27.1875","-32.40625"
"1537901993780","861","1.4072266","-0.48535156","-0.26464844","-198.84375","35.34375","-96.78125"
"1537901993781","862","1.1503906","-0.34179688","-0.39746094","-267.3125","42.625","-111.125"
"1537901993781","863","0.8701172","0.04296875","-0.6982422","-183.75","15.59375","-96.5625"
"1537901993976","864","1.1035156","0.072265625","-0.38671875","-126.5","-10.53125","-103.375"
"1537901993976","865","1.0810547","0.41210938","-0.3232422","-37.09375","-17.0625","-135.625"
"1537901993976","866","1.3349609","0.34277344","-0.22949219","58.1875","-29.78125","-163.3125"
"1537901993977","867","1.4853516","0.3154297","-0.14453125","101.15625","-36.59375","-188.59375"
"1537901994174","868","1.515625","0.27929688","-0.18261719","93.71875","-55.34375","-194.5625"
"1537901994374","869","1.3095703","0.3154297","-0.13867188","39.75","-56.3125","-202.3125"
"1537901994374","870","1.0585938","0.35351562","-0.20507812","26.09375","-61.5625","-209.65625"
"1537901994375","871","0.7939453","0.36132812","-0.14941406","12.53125","-68.78125","-207.8125"
"1537901994376","872","0.6699219","0.4970703","-0.1171875","33.15625","-67.4375","-193.53125"
"1537901994376","873","0.5263672","0.3876953","-0.078125","81.625","-71.46875","-168.875"
"1537901994376","874","0.4111328","0.3310547","-0.115234375","94.3125","-65.15625","-141.21875"
"1537901994379","875","0.3408203","0.20605469","-0.12402344","81.375","-62.96875","-111.5"
"1537901994379","876","0.2939453","0.15234375","-0.109375","16.8125","-53.8125","-78.125"
"1537901994379","877","0.24902344","0.23535156","-0.107421875","-13.15625","-44.40625","-46.3125"
"1537901994572","878","0.85058594","0.38671875","-0.125","-74.75","11.0","48.71875"
