"1537710791864","79","-0.07421875","-0.96484375","-0.15332031","59.625","7.96875","-17.6875"
"1537710791865","80","-0.051757812","-0.9267578","-0.15332031","72.03125","-1.71875","-25.5625"
"1537710791866","81","0.06933594","-1.03125","-0.072265625","73.5","-8.25","-21.90625"
"1537710791866","82","0.040039062","-1.0634766","-0.024414062","74.34375","-6.0","-15.65625"
"1537710791866","83","-0.123046875","-1.1943359","-0.10058594","86.625","-5.75","-32.6875"
"1537710791866","84","0.203125","-1.2021484","-0.068359375","106.9375","-3.8125","-34.03125"
"1537710791866","85","-0.07910156","-1.3730469","-0.27929688","119.6875","-7.65625","-49.46875"
"1537710792061","86","0.0703125","-1.6386719","-0.68652344","136.4375","-35.96875","-58.75"
"1537710792061","87","-0.3095703","-1.6660156","-0.9658203","217.0","-104.375","-65.90625"
"1537710792061","88","-0.25585938","-2.0","-0.091796875","214.90625","19.34375","-95.1875"
"1537710792062","89","-0.13085938","-0.9042969","-0.94921875","163.8125","47.03125","-74.6875"
"1537710792063","90","-1.1240234","-1.2285156","0.15039062","3.25","35.125","32.4375"
"1537710792260","91","-0.01953125","-0.234375","-0.16015625","-184.75","97.6875","38.53125"
"1537710792260","92","-0.26367188","-0.41503906","-0.20996094","-248.34375","-40.4375","43.28125"
"1537710792261","93","0.21679688","-0.60546875","-0.10644531","-280.25","-21.25","59.34375"
"1537710792261","94","0.15136719","-1.2060547","0.044921875","-316.40625","42.875","84.0625"
"1537710792262","95","0.21289062","-1.5703125","0.009765625","-333.1875","7.25","88.75"
"1537710792461","96","-0.06738281","-2.0","0.16113281","-337.6875","-34.125","76.96875"
"1537710792462","97","0.40625","-2.0","0.7626953","-303.15625","-48.90625","58.78125"
"1537710792462","98","1.0449219","-1.6806641","2.0","-121.15625","-133.9375","2.71875"
"1537710792462","99","-0.88671875","-1.3183594","0.9824219","126.90625","-46.59375","-29.40625"
"1537710792463","100","-1.5996094","-0.18847656","-1.8164062","133.1875","0.40625","-44.59375"
"1537710792656","101","-0.58496094","-1.3027344","-0.5595703","160.03125","75.3125","25.71875"
"1537710792656","102","0.4375","-1.3515625","0.028320312","106.15625","35.875","-31.71875"
"1537710792657","103","-0.02734375","-1.1386719","-0.21679688","84.125","-34.375","-10.1875"
"1537710792658","104","0.036132812","-1.1083984","-0.12207031","42.96875","17.625","-19.9375"
"1537710792855","105","0.01171875","-0.9746094","-0.22070312","61.96875","25.4375","-14.375"
"1537710792856","106","-0.14648438","-0.9345703","-0.21191406","55.0","15.375","-2.71875"
"1537710792858","107","-0.119140625","-0.9501953","-0.1796875","55.625","-3.8125","-18.0625"
"1537710792858","108","-0.07519531","-0.96875","-0.12890625","68.1875","-8.9375","-24.28125"
"1537710792859","109","-0.016601562","-1.0830078","-0.10644531","73.0","-6.625","-26.96875"
"1537710792859","110","0.04296875","-1.0878906","-0.08496094","78.0625","-14.1875","-22.875"
"1537710793054","111","-0.080078125","-1.2509766","-0.13378906","96.5625","-13.09375","-38.0"
"1537710793254","112","0.27929688","-1.2138672","-0.07128906","114.875","4.25","-40.625"
"1537710793254","113","-0.05078125","-1.5058594","-0.35839844","133.8125","-7.34375","-55.15625"
"1537710793254","114","9.765625E-4","-1.9619141","-1.0605469","153.5625","-59.09375","-63.65625"
"1537710793255","115","-0.6464844","-1.3916016","0.46289062","267.46875","-56.15625","-84.875"
"1537710793256","116","-0.85058594","-0.9160156","-0.61816406","229.375","3.09375","-87.5625"
"1537710793256","117","-0.171875","-0.84375","0.50390625","119.46875","26.53125","-34.15625"
"1537710793256","118","-0.4501953","-0.48242188","-0.38964844","-132.3125","190.28125","72.65625"
"1537710793257","119","0.013671875","-0.34277344","-0.12890625","-218.5","-14.3125","30.53125"
"1537710793258","120","0.103515625","-0.55078125","-0.23046875","-269.71875","-50.5625","58.75"
"1537710793454","121","0.099609375","-0.9667969","-0.22070312","-310.0625","4.3125","84.5"
"1537710793652","122","0.36523438","-1.4570312","-0.12792969","-341.90625","21.59375","85.21875"
"1537710793850","123","0.109375","-1.8095703","0.10058594","-350.28125","-35.71875","78.75"
"1537710793851","124","0.40722656","-2.0","0.4560547","-342.34375","-28.40625","58.0625"
"1537710793851","125","0.0078125","-1.7822266","2.0","-215.875","-74.1875","21.3125"
"1537710793852","126","-0.7939453","-1.1210938","1.6777344","51.78125","-168.21875","40.90625"
"1537710793852","127","0.7109375","-1.1552734","-2.0","41.9375","40.9375","-32.75"
"1537710793853","128","2.0","-2.0","1.0341797","145.625","121.5","-140.84375"
"1537710793853","129","0.7285156","-1.3046875","0.41015625","153.03125","69.1875","-42.46875"
"1537710794051","130","0.2109375","-1.1396484","-0.14941406","79.71875","-24.3125","-20.78125"
"1537710794052","131","-0.20410156","-0.94921875","-0.21679688","47.0","-14.84375","-22.75"
"1537710794052","132","-0.09863281","-1.0058594","-0.12988281","90.28125","-3.875","-31.15625"
"1537710794052","133","0.08984375","-1.0654297","-0.056640625","80.40625","-9.40625","-20.625"
"1537710794052","134","-0.0146484375","-1.0732422","-0.046875","73.5","-11.8125","-20.90625"
"1537710794053","135","-0.16992188","-1.2382812","-0.16113281","91.625","-10.34375","-35.375"
"1537710794053","136","0.27929688","-1.2001953","-0.068359375","115.71875","4.1875","-40.21875"
"1537710794247","137","-0.037109375","-1.4873047","-0.3642578","133.1875","-11.75","-53.5"
"1537710794248","138","0.049804688","-1.9492188","-1.0576172","145.15625","-66.375","-60.84375"
"1537710794248","139","-0.7685547","-1.5664062","0.50097656","267.03125","-44.15625","-76.875"
"1537710794248","140","-0.7578125","-0.9013672","-0.56152344","232.125","25.75","-92.625"
"1537710794249","141","-0.23242188","-0.8222656","0.4423828","135.1875","10.53125","-48.125"
"1537710794449","142","-0.59277344","-0.46484375","-0.5673828","-129.4375","119.96875","56.78125"
"1537710794449","143","-0.028320312","-0.26953125","-0.40429688","-193.90625","11.21875","40.1875"
"1537710794449","144","-0.10546875","-0.5966797","-0.24023438","-248.28125","-27.375","52.5625"
"1537710794450","145","0.1796875","-0.9667969","-0.08886719","-313.65625","53.5","85.59375"
"1537710794450","146","0.16210938","-1.3603516","-0.16894531","-358.15625","50.28125","79.96875"
"1537710794644","147","0.14355469","-1.9960938","0.1796875","-370.40625","-10.15625","75.21875"
"1537710794645","148","0.3515625","-2.0","0.5986328","-349.90625","-26.21875","67.28125"
"1537710794645","149","-0.25976562","-1.9423828","2.0","-204.8125","-93.03125","41.21875"
"1537710794647","150","0.0546875","-1.0351562","1.9863281","37.25","-97.0625","21.0625"
"1537710794844","151","0.88378906","-1.2841797","-2.0","29.0625","-6.5625","-32.5625"
"1537710794845","152","2.0","-2.0","1.7490234","155.53125","134.3125","-185.90625"
"1537710794845","153","0.30273438","-1.2958984","0.37304688","160.46875","38.125","-54.375"
"1537710794845","154","0.41015625","-1.1044922","-0.13574219","68.125","11.75","-39.59375"
"1537710794846","155","-0.23925781","-1.1142578","-0.21777344","49.9375","-4.0","-19.6875"
"1537710795044","156","-0.043945312","-1.0361328","-0.26171875","42.84375","18.0","0.5"
"1537710795045","157","-0.1484375","-0.94433594","-0.18554688","68.90625","19.4375","10.6875"
"1537710795045","158","-0.2109375","-1.0087891","-0.23242188","59.03125","-2.78125","-8.90625"
"1537710795045","159","-0.17382812","-0.84277344","-0.1171875","64.875","-0.3125","-18.34375"
"1537710795046","160","-0.064453125","-1.0292969","-0.047851562","66.15625","-4.15625","-22.75"
"1537710795241","161","0.036132812","-0.9707031","-0.020507812","73.25","-2.78125","-15.4375"
"1537710795241","162","-0.107421875","-1.0595703","-0.059570312","77.875","-1.65625","-29.21875"
"1537710795241","163","-0.076171875","-1.2333984","-0.13085938","90.875","-18.21875","-36.40625"
"1537710795242","164","0.23730469","-1.2402344","-0.12109375","110.0","0.40625","-39.28125"
"1537710795243","165","-0.032226562","-1.4755859","-0.38378906","126.28125","-19.625","-53.625"
"1537710795640","166","0.1796875","-1.9140625","-1.21875","142.15625","-94.875","-50.03125"
"1537710795642","167","-0.875","-1.828125","0.57128906","284.125","-33.59375","-55.875"
"1537710795642","168","-0.33789062","-0.7441406","-0.6982422","225.40625","53.4375","-87.625"
"1537710795642","169","-0.2421875","-0.7783203","0.26757812","176.78125","-51.78125","-98.25"
"1537710795642","170","-0.6152344","-0.77246094","-0.30078125","-109.78125","193.34375","42.5"
"1537710795642","171","-0.0703125","-0.28125","0.005859375","-194.5","24.8125","14.125"
"1537710795642","172","-0.3359375","-0.50683594","-0.11621094","-275.4375","-41.78125","16.8125"
"1537710795644","173","0.19140625","-0.6845703","-0.13183594","-318.59375","25.625","55.0"
"1537710795645","174","0.16992188","-1.3701172","0.17578125","-332.5625","40.4375","84.96875"
"1537710795837","175","-0.03515625","-1.6816406","0.08300781","-341.46875","-17.96875","101.9375"
"1537710795837","176","0.001953125","-2.0","0.44433594","-344.0","-14.78125","92.3125"
"1537710795838","177","0.1640625","-2.0","1.2207031","-253.34375","-69.78125","48.34375"
"1537710795839","178","1.3759766","-1.5761719","2.0","2.9375","-168.71875","-9.5"
"1537710795839","179","0.64453125","-1.7314453","-0.15527344","119.875","100.875","-60.34375"
"1537710795840","180","1.7919922","-2.0","1.4736328","127.375","205.5625","-100.3125"
"1537710796036","181","-0.08203125","-0.7578125","0.171875","161.8125","84.46875","-19.03125"
"1537710796037","182","0.09472656","-1.2167969","-0.29296875","85.53125","2.53125","-27.03125"
"1537710796037","183","-0.18652344","-1.0859375","-0.18847656","65.1875","-14.84375","-13.15625"
"1537710796037","184","-0.047851562","-1.0351562","-0.22949219","47.96875","11.40625","-10.65625"
"1537710796038","185","-0.045898438","-0.9716797","-0.15234375","67.5","18.0","1.65625"
"1537710796235","186","-0.15820312","-1.0117188","-0.17578125","51.03125","-3.625","-9.0625"
"1537710796235","187","-0.1875","-0.81933594","-0.13085938","51.46875","2.25","-22.9375"
"1537710796237","188","-0.015625","-1.0078125","-0.053710938","65.875","-3.0625","-27.375"
"1537710796237","189","0.11328125","-1.0195312","-0.037109375","74.09375","-12.03125","-18.78125"
"1537710796237","190","-0.0234375","-1.0634766","-0.033203125","71.84375","1.125","-28.84375"
"1537710796436","191","-0.068359375","-1.2246094","-0.11328125","84.40625","-7.78125","-37.9375"
"1537710796436","192","0.31152344","-1.1738281","-0.053710938","106.5625","4.3125","-37.875"
"1537710796437","193","-0.060546875","-1.4746094","-0.32714844","116.65625","-6.71875","-55.71875"
"1537710796437","194","-0.01171875","-1.7890625","-0.87402344","140.625","-51.71875","-59.625"
"1537710796437","195","-0.6982422","-1.5878906","0.044921875","239.03125","-63.8125","-75.375"
"1537710796632","196","-0.3486328","-1.3134766","-0.4765625","192.5","20.375","-105.375"
"1537710796633","197","-0.11328125","-0.6816406","-0.5576172","158.40625","17.5","-60.90625"
"1537710796633","198","-1.0273438","-1.0390625","-0.22167969","-41.625","145.0625","33.15625"
"1537710796633","199","0.12792969","-0.34765625","0.07128906","-185.0625","74.625","29.25"
"1537710796635","200","-0.3828125","-0.48046875","-0.37304688","-256.53125","-46.65625","41.59375"
"1537710796831","201","0.15527344","-0.7421875","-0.15332031","-279.84375","-51.40625","57.6875"
"1537710796832","202","0.19433594","-1.3271484","0.037109375","-319.625","34.84375","94.125"
"1537710796832","203","0.15039062","-1.5507812","-0.009765625","-335.1875","-14.4375","90.78125"
"1537710796832","204","0.0126953125","-2.0","0.22167969","-343.4375","-45.5625","84.6875"
"1537710796833","205","0.5732422","-2.0","1.0507812","-290.8125","-77.84375","55.375"
"1537710797030","206","1.6279297","-1.7548828","2.0","-58.34375","-156.9375","-8.84375"
"1537710797030","207","0.022460938","-1.6376953","1.4638672","147.03125","30.5625","-39.15625"
"1537710797030","208","-2.0","0.37695312","-2.0","163.71875","-220.53125","-30.625"
"1537710797032","209","-0.2421875","-2.0","-0.24023438","135.6875","111.625","47.1875"
"1537710797033","210","0.45507812","-1.1875","-0.19238281","104.8125","10.96875","1.59375"
"1537710797228","211","-0.04296875","-1.0566406","-0.24902344","81.6875","-24.625","-23.0"
"1537710797230","212","-0.0546875","-1.0439453","-0.16308594","53.46875","4.5","-12.90625"
"1537710797230","213","-0.034179688","-1.0292969","-0.23339844","62.8125","15.96875","-13.09375"
"1537710797230","214","-0.15527344","-0.92871094","-0.16503906","67.625","16.15625","5.34375"
"1537710797230","215","-0.14648438","-0.99609375","-0.11230469","54.625","-1.96875","-14.5625"
"1537710797629","216","-0.10058594","-0.9375","-0.001953125","52.875","-3.5625","-20.96875"
"1537710797629","217","-0.015625","-1.0380859","-0.0546875","60.1875","-5.9375","-24.875"
"1537710797629","218","0.013671875","-1.0234375","-0.02734375","65.25","-10.59375","-19.8125"
"1537710797630","219","-0.1015625","-1.0908203","-0.09765625","77.40625","-6.71875","-33.5625"
"1537710797630","220","-9.765625E-4","-1.2158203","-0.17480469","96.125","-12.84375","-37.53125"
"1537710797630","221","0.19628906","-1.265625","-0.12207031","119.875","12.1875","-45.8125"
"1537710797630","222","0.060546875","-1.4814453","-0.5126953","130.875","-22.96875","-57.15625"
"1537710797632","223","-0.10644531","-1.9248047","-1.2412109","157.25","-107.125","-62.1875"
"1537710797632","224","-0.2548828","-2.0","0.66503906","279.3125","7.125","-89.15625"
"1537710797825","225","-0.4423828","-1.3642578","0.94433594","116.71875","-35.84375","-18.15625"
"1537710797825","226","-0.35546875","-0.45410156","-0.2841797","-166.0","180.40625","54.34375"
"1537710798025","227","-0.14746094","-0.43847656","-0.08105469","-238.46875","-9.90625","24.625"
"1537710798025","228","0.22558594","-0.5214844","-0.19433594","-274.84375","-32.125","37.1875"
"1537710798026","229","-0.037109375","-1.0478516","-0.09472656","-309.0625","3.28125","78.03125"
"1537710798026","230","0.41796875","-1.5029297","0.01171875","-343.3125","45.4375","95.34375"
"1537710798026","231","0.013671875","-1.8720703","0.13476562","-343.0625","-19.6875","80.78125"
"1537710798027","232","0.2890625","-2.0","0.55371094","-320.4375","3.15625","63.125"
"1537710798027","233","0.3544922","-1.8193359","1.9794922","-205.3125","-91.4375","31.875"
"1537710798028","234","-0.57128906","-1.2607422","1.3945312","52.625","-167.0625","9.34375"
"1537710798222","235","0.30273438","-1.0791016","-2.0","97.53125","-108.34375","-5.84375"
"1537710798222","236","1.3496094","-2.0","0.421875","137.09375","95.0625","-60.53125"
"1537710798224","237","0.27441406","-1.1376953","0.4013672","142.03125","77.1875","-49.59375"
"1537710798224","238","0.39160156","-1.1328125","-0.13183594","79.96875","14.3125","-36.25"
"1537710798423","239","-0.140625","-0.9658203","-0.26757812","54.4375","0.34375","-14.5625"
"1537710798423","240","-0.01953125","-0.9941406","-0.17578125","44.25","23.34375","-16.09375"
"1537710798424","241","-0.061523438","-0.9824219","-0.18066406","62.375","34.65625","7.15625"
"1537710798424","242","-0.064453125","-1.0039062","-0.16015625","53.0625","-3.4375","-14.8125"
"1537710798424","243","-0.057617188","-0.97753906","-0.13574219","58.125","-4.21875","-14.875"
"1537710798424","244","-0.10546875","-0.9970703","-0.1171875","75.21875","-6.0","-26.84375"
"1537710798621","245","0.119140625","-1.0400391","-0.046875","72.6875","-9.90625","-20.90625"
"1537710798621","246","-0.056640625","-1.0732422","-0.051757812","77.65625","-13.09375","-26.78125"
"1537710798622","247","-0.022460938","-1.2431641","-0.12792969","96.5","-13.375","-41.4375"
"1537710798623","248","0.22851562","-1.2646484","-0.10253906","114.03125","13.65625","-45.4375"
"1537710798623","249","0.01171875","-1.5195312","-0.3935547","132.40625","-9.28125","-57.28125"
"1537710798818","250","0.078125","-2.0","-1.0693359","155.28125","-70.09375","-70.65625"
"1537710798818","251","-0.3779297","-1.6191406","0.7714844","279.5625","-16.8125","-96.78125"
"1537710798819","252","-0.7714844","-0.97753906","-0.67285156","243.96875","-4.46875","-77.4375"
"1537710798820","253","0.01953125","-1.0966797","0.8183594","133.90625","40.25","-50.03125"
"1537710798820","254","-0.5371094","-0.57421875","-0.2548828","-125.59375","202.8125","68.375"
"1537710799018","255","-0.0087890625","-0.33984375","-0.08691406","-218.0","16.71875","37.5"
"1537710799019","256","0.09765625","-0.56933594","-0.24902344","-270.25","-50.5","53.96875"
"1537710799020","257","0.0625","-0.96972656","-0.17578125","-304.25","-31.09375","93.78125"
"1537710799020","258","0.4248047","-1.4228516","-0.026367188","-340.625","30.9375","103.34375"
"1537710799020","259","0.053710938","-1.6894531","-0.09082031","-355.09375","-13.15625","87.375"
"1537710799216","260","0.35058594","-2.0","0.2685547","-355.40625","-12.34375","69.28125"
"1537710799216","261","-0.4111328","-2.0","1.5332031","-242.3125","-50.96875","64.15625"
"1537710799217","262","0.3671875","-1.2265625","2.0","16.125","-209.75","43.125"
"1537710799217","263","1.4804688","-1.3779297","0.29101562","96.5625","72.625","-52.65625"
"1537710799218","264","-0.0029296875","-0.41601562","0.63964844","68.1875","243.75","-70.34375"
"1537710799416","265","0.03515625","-0.32226562","-0.4267578","143.4375","137.5","-28.4375"
"1537710799416","266","-0.009765625","-1.1269531","-0.140625","108.71875","11.5625","-25.90625"
"1537710799416","267","-0.12011719","-1.0087891","-0.16894531","82.96875","-14.71875","-30.9375"
"1537710799416","268","-0.07714844","-1.0380859","-0.24707031","48.28125","11.40625","-10.84375"
"1537710799417","269","0.0","-1.0126953","-0.22851562","48.53125","13.28125","4.59375"
"1537710799615","270","-0.19921875","-0.9560547","-0.19042969","45.0625","-23.875","-0.09375"
"1537710799615","271","-0.1015625","-0.9736328","-0.09863281","46.8125","-6.6875","-9.4375"
"1537710799616","272","-0.17578125","-0.94628906","-0.10253906","56.71875","3.03125","-16.21875"
"1537710799616","273","-0.07128906","-0.99609375","-0.0146484375","68.0625","4.5","-18.46875"
"1537710799616","274","-0.005859375","-0.96484375","-0.0146484375","70.75","-4.0","-16.65625"
"1537710800013","275","-0.1640625","-1.0390625","-0.033203125","83.5625","0.71875","-28.71875"
"1537710800013","276","0.083984375","-1.1806641","-0.041992188","83.75","-17.21875","-26.09375"
"1537710800014","277","0.046875","-1.2128906","-0.051757812","103.21875","-0.4375","-36.46875"
"1537710800209","278","9.765625E-4","-1.4130859","-0.17089844","111.9375","-9.96875","-44.125"
"1537710800209","279","0.099609375","-1.6933594","-0.60253906","88.3125","-44.8125","-47.15625"
"1537710800210","280","-0.35351562","-1.6552734","-0.671875","190.75","-100.46875","-61.0625"
"1537710800211","281","-0.3642578","-1.9179688","0.00390625","205.15625","24.46875","-82.25"
"1537710800222","282","-0.13964844","-1.0996094","-0.58203125","181.59375","21.65625","-70.0"
"1537710800222","283","-0.54589844","-1.359375","0.7675781","66.90625","-27.125","4.90625"
"1537710800222","284","-0.11035156","-0.35546875","-0.18847656","-183.34375","125.84375","44.6875"
"1537710800222","285","-0.2578125","-0.47753906","-0.24414062","-243.75","-16.875","29.5"
"1537710800222","286","0.16894531","-0.43945312","-0.20410156","-285.15625","-7.28125","37.625"
"1537710800410","287","-0.078125","-1.8417969","0.09863281","-333.0","-45.78125","90.78125"
"1537710800410","288","0.1875","-2.0","0.2919922","-306.9375","-59.15625","81.1875"
"1537710800411","289","0.265625","-1.7382812","1.2636719","-209.03125","-93.15625","69.78125"
"1537710800411","290","-0.140625","-1.1757812","1.5048828","37.25","-119.03125","27.25"
"1537710800411","291","0.65527344","-1.0820312","0.14746094","93.875","82.25","-3.59375"
"1537710800608","292","-0.75683594","-0.23242188","-1.5751953","98.03125","43.125","-43.6875"
"1537710800608","293","-1.4277344","-1.1240234","0.041992188","186.09375","48.5","-11.625"
"1537710800608","294","1.7519531","-1.4277344","0.020507812","98.03125","93.0625","-48.1875"
"1537710800609","295","-0.24121094","-1.0458984","-0.2939453","85.28125","40.09375","11.3125"
"1537710800610","296","0.14257812","-1.0117188","-0.24414062","67.40625","24.875","-28.0625"
"1537710800805","297","0.111328125","-1.0351562","-0.16992188","50.84375","-13.8125","-11.34375"
"1537710800806","298","-0.1328125","-0.9589844","-0.2109375","25.53125","-19.71875","0.5625"
"1537710800806","299","-0.1953125","-0.91796875","-0.22167969","25.34375","-10.875","-10.1875"
"1537710800807","300","-0.00390625","-0.9628906","-0.15917969","24.90625","-5.5625","-12.6875"
"1537710800807","301","0.091796875","-0.99609375","-0.11328125","31.8125","-5.5","-18.0625"
