"# PDIoT walking data"
"# Start time: 20180927T104802"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041685313","78","-1.1269531","-0.13476562","0.12011719","-28.21875","-3.78125","-100.75"
"1538041685313","79","-0.9736328","-0.115234375","0.09277344","-23.75","-12.09375","-126.25"
"1538041685313","80","-0.8701172","-0.07910156","0.091796875","-30.34375","-21.84375","-146.6875"
"1538041685510","81","-0.8613281","-0.06738281","0.109375","-42.6875","-24.1875","-151.78125"
"1538041685511","82","-0.9121094","-0.09667969","0.083984375","-50.3125","-15.25","-132.71875"
"1538041685511","83","-0.7861328","-0.18847656","0.048828125","-43.53125","-0.375","-108.90625"
"1538041685511","84","-0.78027344","-0.14746094","0.08496094","-27.71875","5.84375","-75.96875"
"1538041685512","85","-0.9453125","-0.16699219","0.08300781","-16.0625","11.15625","-25.65625"
"1538041685710","86","-0.98535156","-0.19824219","0.038085938","-1.3125","16.46875","11.5625"
"1538041685711","87","-1.09375","-0.13671875","0.06933594","11.21875","15.0625","35.25"
"1538041685711","88","-1.1396484","-0.125","0.041992188","15.0","14.8125","65.9375"
"1538041685711","89","-0.8095703","-0.09082031","0.0234375","28.0625","10.5625","72.15625"
"1538041685711","90","-1.0126953","-0.022460938","0.0546875","44.78125","2.1875","82.84375"
"1538041685908","91","-1.1083984","-0.111328125","0.029296875","49.0","3.90625","104.53125"
"1538041685908","92","-0.9238281","-0.10644531","0.03125","48.8125","10.84375","112.6875"
"1538041685908","93","-0.7705078","-0.06738281","0.04296875","45.75","13.84375","113.5"
"1538041685910","94","-0.82910156","-0.11621094","0.048828125","44.71875","14.75","112.6875"
"1538041685910","95","-0.9267578","-0.20605469","0.068359375","48.625","17.5625","116.40625"
"1538041686108","96","-0.9814453","-0.32128906","0.076171875","40.75","20.4375","124.71875"
"1538041686110","97","-0.9902344","-0.35351562","0.047851562","29.59375","19.78125","118.5625"
"1538041686305","98","-1.0009766","-0.36035156","0.0078125","14.03125","13.59375","100.25"
"1538041686305","99","-1.1298828","-0.25390625","0.026367188","4.5","5.25","68.625"
"1538041686306","100","-1.1289062","-0.19921875","0.030273438","8.84375","-4.21875","29.09375"
"1538041686306","101","-1.2978516","-0.15332031","0.07324219","15.46875","-14.28125","-10.53125"
"1538041686308","102","-1.3085938","-0.22949219","0.0068359375","-0.09375","-17.09375","-39.90625"
"1538041686309","103","-1.203125","-0.20214844","0.052734375","-30.40625","-13.96875","-71.75"
"1538041686310","104","-1.2880859","-0.15917969","0.11425781","-83.875","-10.3125","-96.40625"
"1538041686310","105","-1.2480469","-0.032226562","0.13183594","-120.1875","-3.84375","-114.53125"
"1538041686505","106","-1.0322266","0.016601562","0.12597656","-107.0625","-5.8125","-135.96875"
"1538041686505","107","-0.8642578","0.034179688","0.09375","-82.0","-11.25","-156.78125"
"1538041686506","108","-0.8613281","0.01953125","0.13183594","-58.96875","-16.4375","-168.3125"
"1538041686506","109","-0.96484375","0.02734375","0.15625","-49.46875","-15.8125","-158.90625"
"1538041686506","110","-0.99902344","-9.765625E-4","0.16894531","-42.875","-6.65625","-130.53125"
"1538041686703","111","-0.8613281","0.00390625","0.123046875","-16.25","0.96875","-104.90625"
"1538041686704","112","-0.7294922","-0.001953125","0.11425781","7.5625","-0.625","-78.53125"
"1538041686704","113","-0.8408203","-0.076171875","0.12109375","9.5","-1.03125","-34.75"
"1538041686705","114","-0.88378906","-0.14648438","0.07519531","4.375","5.0625","12.40625"
"1538041686705","115","-1.0771484","-0.12695312","0.09765625","16.34375","15.5625","70.59375"
"1538041686902","116","-1.0751953","-0.20605469","0.07128906","31.59375","23.375","129.96875"
"1538041686902","117","-0.8046875","-0.1328125","0.041015625","61.6875","15.0","145.21875"
"1538041686902","118","-1.1533203","-0.13574219","0.033203125","60.53125","8.34375","165.125"
"1538041686902","119","-1.2587891","-0.21191406","-0.03125","32.75","18.4375","166.53125"
"1538041686904","120","-1.0068359","-0.08886719","0.05859375","35.875","21.40625","132.53125"
"1538041687100","121","-0.8574219","-0.018554688","0.040039062","46.125","10.90625","97.4375"
"1538041687101","122","-0.8642578","-0.043945312","0.03515625","50.9375","4.21875","72.84375"
"1538041687102","123","-0.9355469","-0.10058594","0.068359375","47.90625","2.6875","57.59375"
"1538041687102","124","-1.0332031","-0.14550781","0.064453125","29.875","3.90625","57.8125"
"1538041687102","125","-0.9970703","-0.16894531","0.040039062","0.28125","9.75","68.03125"
"1538041687298","126","-0.93652344","-0.18359375","0.03515625","-18.625","12.9375","74.78125"
"1538041687301","127","-1.0322266","-0.18066406","0.043945312","-35.90625","15.4375","76.9375"
"1538041687301","128","-1.0996094","-0.15625","0.049804688","-41.59375","17.625","64.78125"
"1538041687301","129","-1.25","-0.07324219","0.09082031","-27.78125","11.84375","35.3125"
"1538041687301","130","-1.3457031","-0.13867188","0.037109375","-37.0625","6.9375","4.40625"
"1538041687498","131","-1.1923828","-0.12109375","0.0703125","-56.90625","8.28125","-42.5625"
"1538041687498","132","-1.2363281","-0.080078125","0.109375","-92.25","8.125","-85.1875"
"1538041687499","133","-1.2265625","-0.0107421875","0.12402344","-124.65625","15.1875","-113.9375"
"1538041687499","134","-1.0615234","0.01953125","0.140625","-129.21875","21.125","-135.90625"
"1538041687500","135","-0.9003906","0.06738281","0.14453125","-113.53125","19.9375","-150.3125"
"1538041687696","136","-0.8720703","0.0546875","0.15039062","-91.03125","19.09375","-154.40625"
"1538041687696","137","-0.9453125","0.0390625","0.19824219","-76.4375","22.625","-142.4375"
"1538041687894","138","-1.0263672","0.02734375","0.24511719","-68.125","28.625","-119.0"
"1538041687896","139","-1.0136719","0.044921875","0.2705078","-49.40625","31.84375","-93.125"
"1538041687897","140","-0.9453125","0.06542969","0.2626953","-23.15625","25.875","-70.53125"
"1538041687897","141","-0.99609375","0.044921875","0.23730469","-0.5625","10.625","-47.15625"
"1538041687900","142","-1.0019531","-0.015625","0.15527344","3.59375","-4.71875","-21.34375"
"1538041687900","143","-1.2509766","9.765625E-4","0.14355469","7.4375","-18.5625","8.09375"
"1538041687900","144","-1.0166016","-0.09375","-0.030273438","-9.25","-31.3125","35.0"
"1538041687901","145","-0.7607422","-0.10253906","-0.06542969","-31.6875","-43.21875","37.75"
"1538041688094","146","-1.0166016","-0.030273438","-0.028320312","-41.71875","-45.84375","50.125"
"1538041688094","147","-0.96777344","0.0078125","-0.015625","-31.03125","-45.21875","57.8125"
"1538041688095","148","-0.86621094","0.018554688","-0.037109375","0.34375","-45.34375","52.8125"
"1538041688095","149","-0.7763672","-0.0068359375","-0.08886719","21.09375","-43.9375","49.65625"
"1538041688096","150","-0.7919922","-0.07714844","-0.076171875","28.375","-38.28125","54.15625"
"1538041688295","151","-0.86328125","-0.091796875","-0.059570312","32.8125","-29.1875","63.125"
"1538041688492","152","-0.9560547","-0.13964844","-0.059570312","36.90625","-21.78125","77.0"
"1538041688492","153","-1.0742188","-0.19824219","-0.045898438","34.28125","-13.25","88.84375"
"1538041688493","154","-1.0439453","-0.2265625","-0.044921875","25.375","-9.59375","90.40625"
"1538041688494","155","-1.1298828","-0.19824219","-0.036132812","15.125","-5.625","84.25"
"1538041688494","156","-1.1728516","-0.18261719","-0.0390625","11.5625","-0.5625","74.0"
"1538041688495","157","-1.4169922","-0.123046875","0.040039062","19.3125","4.75","62.15625"
"1538041688496","158","-1.3066406","-0.20703125","-0.053710938","14.3125","13.46875","44.28125"
"1538041688496","159","-1.0888672","-0.17089844","0.0087890625","4.25","18.25","1.6875"
"1538041688496","160","-1.0673828","-0.12695312","0.05078125","-39.09375","19.9375","-38.5"
"1538041688691","161","-1.0888672","-0.056640625","0.08105469","-68.6875","24.46875","-67.90625"
"1538041688691","162","-0.99316406","0.0234375","0.0859375","-54.09375","26.375","-97.375"
"1538041688691","163","-0.8154297","0.03515625","0.103515625","-21.5","16.96875","-123.875"
"1538041688692","164","-0.7998047","0.02734375","0.1015625","-3.25","7.1875","-139.9375"
"1538041688889","165","-0.90625","-0.005859375","0.115234375","2.1875","5.25","-140.71875"
"1538041688890","166","-0.94921875","0.01953125","0.13476562","9.25","11.78125","-129.25"
"1538041688891","167","-0.9638672","0.01171875","0.18945312","25.84375","10.1875","-107.625"
"1538041688891","168","-0.87890625","0.0","0.15625","25.96875","3.40625","-82.90625"
"1538041688892","169","-0.9892578","-0.0234375","0.13574219","17.625","-0.3125","-52.09375"
"1538041689088","170","-1.0898438","-0.046875","0.09667969","0.59375","-2.5625","-13.9375"
"1538041689088","171","-1.2890625","-0.0234375","0.08203125","-7.34375","1.59375","31.15625"
"1538041689088","172","-1.0224609","-0.037109375","0.021484375","-6.5","3.0","58.625"
"1538041689089","173","-0.8388672","0.07128906","0.01953125","33.25","-11.71875","53.25"
"1538041689090","174","-1.1992188","-0.026367188","-0.01953125","32.625","-14.28125","72.0625"
"1538041689286","175","-1.0664062","-0.10253906","0.024414062","26.15625","-10.1875","81.75"
"1538041689287","176","-0.8222656","-0.08984375","0.040039062","11.34375","-13.5","77.96875"
"1538041689288","177","-0.7265625","-0.12109375","0.0","-6.84375","-19.0625","74.5625"
"1538041689289","178","-0.71191406","-0.10253906","0.055664062","-12.71875","-18.9375","70.53125"
"1538041689289","179","-0.8125","-0.076171875","0.076171875","2.3125","-17.46875","70.875"
"1538041689486","180","-0.92578125","-0.08496094","0.052734375","38.375","-11.40625","70.03125"
"1538041689486","181","-0.98535156","-0.022460938","0.11328125","101.125","-2.09375","63.6875"
"1538041689486","182","-1.0185547","-0.17675781","0.12402344","128.21875","-6.65625","62.15625"
"1538041689487","183","-1.2138672","-0.20703125","0.059570312","102.53125","-1.59375","58.5625"
"1538041689488","184","-1.2441406","-0.25878906","0.030273438","64.3125","-2.03125","51.84375"
"1538041689686","185","-1.4882812","-0.13378906","0.04296875","46.65625","-1.65625","36.21875"
"1538041689686","186","-1.2705078","-0.25878906","-0.040039062","23.40625","4.5","19.3125"
"1538041689687","187","-0.9667969","-0.17089844","9.765625E-4","-6.6875","8.65625","-26.09375"
"1538041689687","188","-1.0576172","-0.06738281","0.0390625","-47.4375","8.46875","-64.25"
"1538041689687","189","-1.0898438","-0.016601562","0.083984375","-61.59375","12.875","-91.15625"
"1538041689885","190","-1.0214844","0.068359375","0.0546875","-49.59375","14.59375","-116.25"
"1538041689886","191","-0.8359375","0.041992188","0.06640625","-24.5","6.59375","-140.21875"
"1538041689886","192","-0.8730469","0.026367188","0.038085938","-4.65625","-4.46875","-155.5625"
"1538041689886","193","-0.96777344","-0.001953125","0.053710938","4.375","-4.03125","-153.28125"
"1538041689886","194","-1.0166016","-0.0087890625","0.045898438","9.8125","5.5625","-131.4375"
"1538041690281","195","-0.8955078","-0.030273438","0.055664062","17.0","12.5625","-105.625"
"1538041690283","196","-0.87890625","-0.06347656","0.05078125","15.84375","15.5","-81.40625"
"1538041690284","197","-0.9345703","-0.09863281","0.0390625","8.34375","19.03125","-46.40625"
"1538041690284","198","-0.9609375","-0.16308594","0.01171875","-0.4375","28.3125","-6.125"
"1538041690284","199","-1.0185547","-0.125","0.046875","14.25","37.09375","32.125"
"1538041690284","200","-1.0996094","-0.10546875","0.052734375","40.5","41.25","69.90625"
"1538041690285","201","-0.82128906","-0.11816406","0.09765625","73.46875","33.75","80.28125"
"1538041690285","202","-1.0800781","-0.11230469","0.08300781","86.34375","20.875","97.1875"
"1538041690286","203","-1.2070312","-0.17675781","0.040039062","82.0","22.09375","117.75"
"1538041690480","204","-0.6923828","-0.095703125","0.033203125","56.25","21.1875","97.6875"
"1538041690480","205","-0.6738281","-0.09863281","0.052734375","46.4375","18.0625","84.125"
"1538041690480","206","-0.81933594","-0.1015625","0.09863281","41.78125","15.8125","74.375"
"1538041690482","207","-1.0175781","-0.12695312","0.10253906","42.46875","13.125","75.78125"
"1538041690482","208","-1.0585938","-0.15625","0.06347656","48.0","12.4375","79.4375"
"1538041690678","209","-0.9892578","-0.23632812","0.025390625","46.84375","8.53125","75.40625"
"1538041690679","210","-1.1064453","-0.24707031","0.0234375","23.0","3.96875","68.625"
"1538041690679","211","-1.2402344","-0.22851562","0.0048828125","-3.1875","2.3125","61.5"
"1538041690679","212","-1.2158203","-0.17773438","0.030273438","-8.4375","-0.125","41.53125"
"1538041690679","213","-1.3574219","-0.21484375","0.0029296875","-26.03125","-2.875","24.3125"
"1538041690879","214","-1.0966797","-0.21289062","-0.04296875","-44.46875","2.3125","-8.59375"
"1538041690879","215","-1.0976562","-0.12988281","0.04296875","-63.1875","2.5625","-55.03125"
"1538041690880","216","-1.1933594","-0.036132812","0.07421875","-91.40625","5.0","-89.8125"
"1538041690880","217","-1.140625","0.0029296875","0.0859375","-98.46875","5.25","-117.46875"
"1538041690880","218","-0.95214844","0.029296875","0.07421875","-88.40625","3.03125","-143.34375"
"1538041691076","219","-0.85058594","0.037109375","0.08984375","-70.6875","-6.84375","-162.375"
"1538041691076","220","-0.9013672","0.032226562","0.109375","-61.1875","-11.1875","-167.09375"
"1538041691077","221","-0.98828125","0.01953125","0.13964844","-55.0625","-7.40625","-151.84375"
"1538041691077","222","-0.9892578","0.059570312","0.12402344","-34.4375","3.59375","-123.75"
"1538041691077","223","-0.8671875","0.056640625","0.1484375","1.4375","9.34375","-93.25"
"1538041691275","224","-0.8623047","0.025390625","0.1484375","31.15625","9.09375","-56.75"
"1538041691275","225","-0.9873047","-0.043945312","0.111328125","39.03125","10.625","-11.5625"
"1538041691276","226","-1.0458984","-0.06933594","0.078125","39.84375","11.15625","31.46875"
"1538041691277","227","-1.2353516","-0.0703125","0.034179688","39.71875","17.375","75.78125"
"1538041691277","228","-0.9375","-0.07128906","0.021484375","50.6875","16.34375","98.53125"
"1538041691473","229","-0.9589844","-0.06640625","-0.0107421875","71.09375","6.34375","111.59375"
"1538041691474","230","-1.2060547","-0.12695312","-0.05859375","57.03125","12.4375","130.9375"
"1538041691475","231","-1.0605469","-0.10449219","-0.030273438","53.03125","18.0","125.625"
"1538041691475","232","-0.83984375","-0.045898438","-0.0390625","60.59375","16.09375","102.0625"
"1538041691475","233","-0.7529297","-0.036132812","-0.0126953125","64.5625","13.90625","81.4375"
"1538041691674","234","-0.80078125","-0.07324219","0.055664062","62.59375","13.1875","68.375"
"1538041691674","235","-0.9316406","-0.10449219","0.078125","56.375","14.875","66.90625"
"1538041691674","236","-1.0146484","-0.13183594","0.032226562","49.84375","16.0","68.875"
"1538041691674","237","-0.95703125","-0.1640625","-0.0068359375","44.46875","14.15625","65.28125"
"1538041691675","238","-1.0419922","-0.18847656","0.0087890625","33.5625","10.125","59.53125"
"1538041691872","239","-1.2080078","-0.19433594","0.01953125","15.3125","8.46875","54.03125"
"1538041691873","240","-1.1816406","-0.16015625","0.005859375","4.125","5.4375","36.9375"
"1538041691874","241","-1.3710938","-0.13964844","0.034179688","1.5","-3.71875","15.09375"
"1538041691874","242","-1.1425781","-0.21386719","-0.0625","-18.6875","-5.25","-9.25"
"1538041691874","243","-1.0556641","-0.1953125","-9.765625E-4","-45.25","-3.375","-49.03125"
"1538041692070","244","-1.2138672","-0.10253906","0.083984375","-93.65625","0.65625","-82.4375"
"1538041692070","245","-1.2236328","-0.001953125","0.09863281","-121.59375","7.375","-106.90625"
"1538041692070","246","-1.1005859","0.055664062","0.07910156","-108.78125","7.8125","-131.9375"
"1538041692070","247","-0.91796875","0.08691406","0.09375","-76.1875","-0.25","-155.0625"
"1538041692071","248","-0.8808594","0.0625","0.08691406","-51.15625","-10.5625","-169.03125"
"1538041692270","249","-0.8964844","0.025390625","0.109375","-39.09375","-13.6875","-169.09375"
"1538041692270","250","-0.92089844","0.03125","0.123046875","-28.15625","-8.125","-149.5625"
"1538041692467","251","-0.8486328","-0.005859375","0.111328125","-13.3125","-3.0625","-116.3125"
"1538041692468","252","-0.76660156","-0.022460938","0.07714844","-3.875","-0.6875","-78.78125"
"1538041692468","253","-0.82421875","-0.04296875","0.07324219","1.375","1.46875","-32.1875"
"1538041692469","254","-0.96191406","-0.076171875","0.046875","5.84375","6.84375","22.375"
"1538041692469","255","-1.2148438","-0.10253906","0.043945312","22.4375","15.0","78.40625"
"1538041692668","256","-1.1767578","-0.14550781","-0.0126953125","33.125","22.75","126.1875"
"1538041692668","257","-0.8339844","-0.08691406","-0.018554688","63.09375","15.25","127.65625"
"1538041692865","258","-1.1699219","-0.05078125","-0.026367188","67.25","6.15625","129.1875"
"1538041692866","259","-1.2265625","-0.078125","-0.04296875","57.0","12.5","119.53125"
"1538041692866","260","-0.9404297","-0.07519531","0.017578125","65.65625","11.90625","89.375"
"1538041692866","261","-0.76464844","-0.0234375","-0.0087890625","75.40625","7.3125","62.03125"
"1538041692866","262","-0.7578125","-0.087890625","0.02734375","80.78125","4.375","48.0625"
"1538041692867","263","-0.8105469","-0.11230469","0.07421875","77.5625","7.8125","45.9375"
"1538041692868","264","-0.92285156","-0.15625","0.091796875","65.65625","10.4375","57.09375"
"1538041692869","265","-0.9941406","-0.19335938","0.046875","45.03125","15.5","71.9375"
"1538041692869","266","-0.9472656","-0.21679688","0.0703125","32.8125","15.375","78.40625"
"1538041693064","267","-1.3359375","-0.109375","0.09277344","-6.3125","-1.84375","33.90625"
"1538041693064","268","-1.4208984","-0.16210938","0.015625","-22.0","-7.09375","8.28125"
"1538041693064","269","-1.0791016","-0.16796875","0.030273438","-37.0625","-3.53125","-35.8125"
"1538041693064","270","-1.0625","-0.09863281","0.087890625","-80.21875","-6.21875","-74.8125"
"1538041693065","271","-1.0976562","-0.0107421875","0.10449219","-112.03125","-1.09375","-94.28125"
"1538041693265","272","-1.03125","0.00390625","0.10546875","-111.03125","5.96875","-105.25"
"1538041693265","273","-0.89746094","0.034179688","0.103515625","-87.78125","4.6875","-118.1875"
"1538041693265","274","-0.8720703","0.0234375","0.107421875","-68.4375","1.40625","-125.09375"
"1538041693265","275","-0.9121094","-0.00390625","0.14746094","-64.84375","2.0","-121.125"
"1538041693265","276","-1.0048828","0.0048828125","0.19921875","-74.1875","7.3125","-108.125"
"1538041693462","277","-1.0341797","0.059570312","0.2109375","-64.21875","13.71875","-92.1875"
"1538041693462","278","-0.953125","0.055664062","0.20605469","-32.375","13.0","-80.46875"
"1538041693462","279","-0.9785156","-9.765625E-4","0.18261719","0.65625","9.09375","-64.25"
"1538041693462","280","-1.0527344","-0.083984375","0.16992188","20.375","8.34375","-39.71875"
"1538041693462","281","-1.1894531","-0.091796875","0.19433594","28.90625","4.28125","-5.40625"
"1538041693659","282","-1.1992188","-0.14355469","0.1015625","33.96875","1.03125","36.53125"
"1538041693659","283","-0.6767578","-0.14941406","0.041015625","49.53125","-12.40625","34.875"
"1538041693659","284","-0.7753906","-0.17382812","0.018554688","43.1875","-27.15625","34.8125"
"1538041693661","285","-0.9589844","-0.2919922","-0.053710938","-2.59375","-22.59375","52.34375"
"1538041693860","286","-0.89941406","-0.24707031","-0.025390625","-25.53125","-15.15625","56.375"
"1538041693860","287","-0.79785156","-0.20214844","-0.0859375","-27.125","-14.71875","55.75"
"1538041694257","288","-0.7470703","-0.14355469","-0.072265625","-12.53125","-12.21875","55.9375"
"1538041694259","289","-0.8339844","-0.22167969","-0.052734375","-12.40625","-8.0625","61.90625"
"1538041694259","290","-0.8857422","-0.22363281","-0.053710938","-15.875","1.875","67.15625"
"1538041694261","291","-0.875","-0.23535156","-0.0234375","-11.375","5.96875","68.25"
"1538041694261","292","-0.8857422","-0.25097656","0.0","-13.03125","5.4375","65.28125"
"1538041694261","293","-0.97265625","-0.24609375","0.048828125","-18.9375","3.03125","60.5"
"1538041694261","294","-1.1259766","-0.25","0.064453125","-31.5","-1.65625","55.3125"
"1538041694261","295","-1.1054688","-0.18945312","0.08496094","-35.40625","-4.09375","39.5625"
"1538041694261","296","-1.3271484","-0.17382812","0.12792969","-27.96875","-14.15625","25.21875"
"1538041694455","297","-1.2490234","-0.23730469","0.05859375","-40.1875","-10.75","9.96875"
"1538041694455","298","-0.9921875","-0.024414062","0.10644531","-62.21875","-7.28125","-98.125"
"1538041694455","299","-0.9013672","-0.0146484375","0.091796875","-42.75","-12.21875","-118.8125"
