# PDIoT walking data,,,,,,,
# Start time: 20180925T193228,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900361398,310,-0.08203125,-0.89453125,0.0625,47.21875,51.75,24.09375
1537900361399,311,-0.044921875,-0.9169922,0.049804688,28.96875,15.625,22.3125
1537900361399,312,-0.234375,-0.9482422,0.001953125,34.46875,14.21875,16.53125
1537900361597,313,-0.23242188,-0.89941406,-0.021484375,25.25,31.40625,21.28125
1537900361598,314,-0.06640625,-0.84765625,-0.052734375,21.65625,30,37.34375
1537900361598,315,0.016601562,-0.8417969,-0.0859375,20.125,2.90625,36.0625
1537900361598,316,0.005859375,-0.82910156,-0.109375,30.3125,-21.4375,35.09375
1537900361598,317,-0.08496094,-0.89160156,-0.111328125,24.28125,-15.46875,33
1537900361797,318,-0.10058594,-0.8769531,-0.06738281,22.9375,2.5625,29.71875
1537900361797,319,-0.07421875,-0.8408203,-0.045898438,17.0625,6.21875,26.53125
1537900361798,320,-0.06933594,-0.8095703,-0.04296875,14.5,1.21875,24.03125
1537900361798,321,-0.13769531,-0.87597656,-0.05078125,12.25,6.8125,22.9375
1537900361798,322,-0.107421875,-1.046875,-0.059570312,10.375,9.25,14.28125
1537900361992,323,-0.08203125,-1.1357422,-0.08105469,13.40625,2.90625,-2.9375
1537900361993,324,-0.0146484375,-1.2080078,-0.07128906,18.34375,-23.8125,-21.75
1537900361995,325,-0.015625,-1.5185547,0.001953125,16.90625,-55.9375,-39.6875
1537900361995,326,0.0107421875,-1.2958984,0.040039062,9.625,-83.28125,-75.21875
1537900361995,327,0.051757812,-0.81640625,0.07910156,-3.96875,-124.40625,-80.71875
1537900362192,328,0.09667969,-0.94628906,0.17578125,-28.28125,-169.6875,-67.75
1537900362192,329,0.13476562,-1.1210938,0.12207031,-56.96875,-212,-64.28125
1537900362193,330,0.06738281,-1.1298828,0.029296875,-78.375,-211.6875,-57.15625
1537900362195,331,0.051757812,-1.0361328,-0.06640625,-97.71875,-143.875,-37.6875
1537900362390,332,0.119140625,-0.95410156,-0.109375,-106.03125,-92.1875,-23.40625
1537900362391,333,0.17871094,-0.8847656,-0.11621094,-102.90625,-66.78125,-20.53125
1537900362392,334,0.17871094,-0.8486328,-0.09277344,-96.4375,-61.46875,-20.875
1537900362393,335,0.140625,-0.8388672,-0.11230469,-78.25,-60.875,-16.5625
1537900362393,336,0.15039062,-0.83691406,-0.21191406,-64.46875,-58.5625,-12.15625
1537900362393,337,0.040039062,-0.68066406,-0.3701172,-71.3125,-21.875,-17.21875
1537900362590,338,0.12207031,-0.88378906,-0.36621094,-64.34375,-3.1875,-4.90625
1537900362590,339,0.1640625,-0.93847656,-0.33691406,-26.5,-9.125,1.3125
1537900362590,340,0.083984375,-0.97558594,-0.29296875,-7.59375,-17.53125,11.8125
1537900362591,341,-9.765625E-04,-1.0556641,-0.37890625,20.8125,-1,21.03125
1537900362591,342,0.15625,-1.3427734,-0.4296875,63.53125,11.71875,34.59375
1537900362791,343,0.07519531,-1.0654297,-0.2939453,107.84375,19.34375,36
1537900362791,344,-0.07910156,-0.7919922,-0.18359375,109.90625,28.96875,27.21875
1537900362791,345,-0.10449219,-0.9511719,-0.044921875,85.1875,44.1875,25.75
1537900362791,346,-0.05078125,-0.97753906,-0.0625,66.6875,55.65625,23.84375
1537900362989,347,-0.111328125,-1.0146484,-0.21484375,76.03125,86.34375,28.90625
1537900362990,348,-0.037109375,-0.9765625,-0.23925781,74.875,121.4375,34.03125
1537900362991,349,0.09472656,-0.93359375,-0.20507812,65.84375,122.71875,44.0625
1537900362991,350,0.11035156,-0.87109375,-0.20019531,60.21875,98.4375,46.75
1537900362991,351,0.12792969,-0.8623047,-0.14941406,59.5625,67.96875,43.1875
1537900363186,352,0.06640625,-0.8935547,-0.14257812,52.53125,41.5,36.90625
1537900363186,353,0.06933594,-0.84375,-0.13964844,44.84375,24.40625,32.09375
1537900363187,354,0.140625,-0.8642578,-0.15625,34.15625,5.90625,19.03125
1537900363187,355,0.036132812,-0.94628906,-0.13769531,21.40625,6.46875,12.875
1537900363188,356,-0.16503906,-1.0048828,-0.0859375,11.71875,36.25,17.75
1537900363188,357,-0.021484375,-1.0839844,-0.11230469,7.375,44.78125,26.09375
1537900363385,358,0.080078125,-1.0556641,-0.09375,8.71875,17.625,21.09375
1537900363385,359,-0.030273438,-1.1455078,-0.14746094,3.34375,-2.8125,18.90625
1537900363385,360,-0.041992188,-1.3720703,-0.06640625,-1.65625,1.375,8.46875
1537900363386,361,0.013671875,-1.5996094,-0.0029296875,-0.0625,-27.59375,-13.625
1537900363387,362,0.12890625,-1.3154297,0.10253906,11.09375,-81.375,-34.5
1537900363584,363,0.009765625,-0.8408203,0.24707031,3.15625,-121.90625,-39.5625
1537900363584,364,-0.029296875,-0.80078125,0.33398438,-13.03125,-157.59375,-33.53125
1537900363584,365,0.0068359375,-0.8955078,0.31835938,-29.5,-172.3125,-42.0625
1537900363585,366,0.12109375,-0.9736328,0.2919922,-40.59375,-181.40625,-48.59375
1537900363585,367,0.10839844,-0.96484375,0.15917969,-58.90625,-151.8125,-43.96875
1537900363784,368,0.28027344,-0.9785156,0.07324219,-74.46875,-121.09375,-35.21875
1537900363784,369,0.3076172,-1.0126953,0.083984375,-88.03125,-109.875,-35.78125
1537900363784,370,0.44335938,-1.0957031,-0.022460938,-91.875,-132.40625,-35.34375
1537900363784,371,0.37304688,-1.0214844,-0.033203125,-96.21875,-151.1875,-40.90625
1537900363786,372,0.21386719,-0.9589844,-0.08496094,-87.90625,-156.03125,-30.84375
1537900363980,373,0.14941406,-0.86816406,-0.095703125,-69.09375,-130.21875,-21.9375
1537900363981,374,0.15527344,-0.8642578,-0.052734375,-62.21875,-107.5625,-8.8125
1537900363982,375,0.0390625,-0.7988281,-0.08886719,-54.40625,-93.15625,-9.34375
1537900363982,376,-0.02734375,-0.7128906,-0.18457031,-38.46875,-44.09375,-8.625
1537900363983,377,0.08105469,-0.6298828,-0.20996094,-19.84375,7.96875,-1.84375
1537900364181,378,0.21582031,-0.67285156,-0.30664062,-2.75,11.09375,6.5625
1537900364182,379,0.20605469,-0.74902344,-0.38378906,13.03125,1.375,3.40625
1537900364182,380,0.21582031,-0.8564453,-0.48046875,19.15625,-4.90625,0.28125
1537900364182,381,0.18652344,-0.90234375,-0.55566406,30.875,-2.15625,0.28125
1537900364182,382,0.17675781,-1.0234375,-0.52246094,52.65625,1.09375,15.84375
1537900364379,383,-0.06347656,-1.1689453,-0.4345703,94.78125,-3.8125,53.03125
1537900364379,384,0.09863281,-1.7958984,-0.34960938,124.3125,-27.90625,74.8125
1537900364379,385,-0.10839844,-1.4003906,-0.064453125,109.40625,2.5625,22.75
1537900364380,386,-0.22460938,-0.97753906,0.10449219,104.28125,-12.46875,22.09375
1537900364381,387,-0.25585938,-1.0517578,0.21386719,84.53125,8.59375,11.9375
1537900364577,388,-0.22265625,-0.85058594,0.14355469,65.15625,10.0625,10.0625
1537900364577,389,-0.24902344,-0.9794922,0.036132812,52.09375,28.65625,7.8125
1537900364578,390,-0.21191406,-0.92871094,-0.0390625,36,58.15625,10.90625
1537900364578,391,-0.057617188,-0.8652344,-0.043945312,19.34375,51.625,9.25
1537900364579,392,-0.046875,-0.8515625,-0.0625,13.84375,26.09375,16.15625
1537900364778,393,-0.0625,-0.84277344,-0.053710938,12.5,0.84375,20
1537900364779,394,-0.078125,-0.83984375,-0.01171875,14.875,-13.03125,24.75
1537900364779,395,-0.09472656,-0.859375,0.0078125,7.75,-18.6875,25.4375
1537900364779,396,-0.07128906,-0.86816406,0.029296875,1.375,-19.1875,27.6875
1537900364780,397,-0.11425781,-0.98828125,0.026367188,-8.4375,-21.5625,21.84375
1537900364975,398,-0.09082031,-1.1210938,-0.0390625,-14.40625,-24.6875,7.6875
1537900364975,399,-0.18066406,-1.1318359,-0.001953125,-13.03125,-36.8125,-15.9375
1537900364975,400,-0.099609375,-1.2753906,-0.041992188,-18.6875,-37.6875,-30.15625
1537900364977,401,-0.001953125,-1.3173828,0.09277344,-19.3125,-49.09375,-49.15625
1537900364977,402,0.03125,-0.9248047,0.1796875,-26.5,-88.34375,-70.09375
1537900365175,403,-9.765625E-04,-0.9160156,0.25195312,-36.09375,-148.15625,-65.6875
1537900365372,404,-0.00390625,-1.0791016,0.18164062,-64.28125,-163.46875,-65.8125
1537900365373,405,0.0107421875,-1.1445312,0.0859375,-83.09375,-158.15625,-64.90625
1537900365373,406,-0.049804688,-1.0898438,-0.009765625,-86.125,-107.625,-55.9375
1537900365373,407,0.060546875,-0.88183594,-0.09277344,-75.9375,-64.21875,-41.46875
1537900365374,408,0.16796875,-0.75878906,-0.14355469,-59.53125,-47.5625,-31.6875
1537900365375,409,0.23828125,-0.7470703,-0.18457031,-54.09375,-59.9375,-25.71875
1537900365375,410,0.19140625,-0.7832031,-0.23632812,-55.375,-78.625,-22.90625
1537900365376,411,0.15820312,-0.8847656,-0.26757812,-52.5,-76.1875,-17.09375
1537900365376,412,0.20117188,-0.953125,-0.24511719,-42.25,-54.75,-12.96875
1537900365570,413,0.111328125,-0.9248047,-0.1640625,-16.5,-43.40625,-2.40625
1537900365571,414,0.01171875,-0.9941406,-0.11425781,4,-31.5,21.15625
1537900365572,415,0.026367188,-1.1757812,-0.08300781,8.40625,-0.4375,21.65625
1537900365573,416,0.0859375,-1.3632812,-0.16308594,32.03125,30.9375,25.125
1537900365573,417,0.10546875,-1.25,-0.17285156,59.875,60.03125,23.46875
1537900365770,418,-0.12597656,-0.85546875,-0.07910156,84.28125,84.59375,21.03125
1537900365969,419,-0.18457031,-0.7832031,-0.05078125,72.5,104.125,18.0625
1537900365969,420,-0.021484375,-0.94140625,-0.08203125,37.03125,116.125,14.09375
1537900365971,421,0.001953125,-1.0771484,-0.14355469,42.59375,127.84375,39.09375
1537900365972,422,0.030273438,-1.0205078,-0.19238281,33.75,133.46875,40.6875
1537900365972,423,0.13378906,-0.8847656,-0.16113281,31.53125,114.78125,49.125
1537900365972,424,0.1640625,-0.85058594,-0.14648438,27.8125,78.59375,54
1537900365972,425,0.095703125,-0.84375,-0.16699219,24.46875,56.5,51.5625
1537900365972,426,0.02734375,-0.8808594,-0.1484375,20.125,57.0625,45.6875
1537900365973,427,0.0126953125,-0.8847656,-0.14648438,11.28125,69.125,40.5
1537900366168,428,0.04296875,-0.9042969,-0.15722656,4,76.15625,33
1537900366168,429,0.09082031,-1.0234375,-0.17089844,1.875,62.1875,26.03125
1537900366168,430,0.030273438,-1.0625,-0.23535156,0.84375,40.09375,10.1875
1537900366168,431,0.0126953125,-1.0908203,-0.2734375,1.8125,29.28125,-10.5625
1537900366170,432,0.20214844,-1.2646484,-0.26464844,2.3125,-6.5,-28.34375
1537900366367,433,0.16992188,-1.5283203,-0.18261719,7.1875,-75.21875,-53.46875
1537900366367,434,-0.032226562,-1.0341797,-0.0703125,14.8125,-113.84375,-65.4375
1537900366368,435,-0.009765625,-0.80566406,0.033203125,4.6875,-154,-53.25
1537900366368,436,0.14550781,-1.0351562,0.040039062,-25.71875,-192.875,-55.1875
1537900366368,437,0.06738281,-1.1933594,-0.033203125,-61.90625,-167.3125,-61.28125
1537900366565,438,0.08300781,-1.0878906,-0.08984375,-75.15625,-112.5,-59.15625
1537900366565,439,0.10546875,-0.95410156,-0.06738281,-73.625,-72.65625,-46.40625
1537900366764,440,0.09277344,-0.8300781,-0.068359375,-71.25,-64.21875,-35.40625
1537900366764,441,0.09082031,-0.81152344,-0.103515625,-59.15625,-70.21875,-21.4375
1537900366764,442,0.11328125,-0.7939453,-0.15429688,-52.3125,-51.96875,-22.65625
1537900366765,443,0.1484375,-0.82421875,-0.19824219,-35.21875,-41.53125,-15.9375
1537900366765,444,0.16796875,-0.9238281,-0.24707031,-24.78125,-30.90625,-7.15625
1537900366766,445,0.12988281,-0.9951172,-0.2685547,-6.375,-20.59375,4.3125
1537900366767,446,0.0859375,-1.078125,-0.265625,11.15625,5.90625,12.5
1537900366767,447,0.11035156,-1.1171875,-0.16992188,24.21875,39.21875,20.75
1537900366963,448,0.16308594,-1.1933594,-0.16796875,33.625,53.875,22.4375
1537900366963,449,-0.017578125,-0.9638672,-0.12988281,58.09375,86.96875,27.15625
1537900366963,450,-0.083984375,-0.9707031,-0.07128906,70.59375,115.40625,38.125
1537900366963,451,-0.01171875,-0.9140625,-0.032226562,56.1875,113.625,26.03125
1537900366964,452,0.021484375,-0.97753906,-0.0068359375,60.40625,86.34375,44.71875
1537900367160,453,-0.059570312,-0.98828125,-0.1171875,46.4375,99.09375,41.84375
1537900367161,454,0.009765625,-0.9345703,-0.125,33.96875,117.65625,45.875
1537900367161,455,0.14453125,-0.8984375,-0.12011719,22.03125,109.40625,42.65625
1537900367162,456,0.1171875,-0.89746094,-0.15820312,14.21875,77.8125,45.9375
1537900367163,457,0.09765625,-0.9345703,-0.15332031,15.71875,58.40625,47.53125
1537900367360,458,0.19726562,-0.9189453,-0.13378906,3.40625,15.71875,17.0625
1537900367360,459,-0.059570312,-0.93066406,-0.15917969,-2.75,14.3125,22.875
1537900367360,460,-0.025390625,-0.9658203,-0.14550781,-7.65625,40.34375,20.125
1537900367361,461,0.045898438,-1.0048828,-0.16601562,-0.5,36.59375,16.40625
1537900367361,462,0.060546875,-1.1523438,-0.18554688,9.03125,12.1875,-0.5
1537900367561,463,0.020507812,-1.1992188,-0.17480469,16.34375,-6.59375,-19.375
1537900367561,464,0.25097656,-1.2431641,-0.12988281,21.96875,-29.0625,-29.5625
1537900367561,465,0.1328125,-0.9794922,-0.0107421875,15.5625,-95.0625,-47.6875
1537900367561,466,0.07519531,-0.89453125,0.018554688,3.28125,-141.8125,-45.3125
1537900367561,467,0.04296875,-1.0722656,0.11816406,-11.1875,-175.6875,-48.96875
1537900367759,468,-0.10546875,-1.1386719,0.07910156,-32.78125,-176.78125,-45.5
1537900367760,469,-0.07128906,-1.0058594,-0.020507812,-58.375,-112.875,-34.5625
1537900367957,470,0.13378906,-0.95703125,-0.09863281,-72.09375,-51.34375,-20.03125
1537900368154,471,0.21777344,-0.8691406,-0.13964844,-79.71875,-26.3125,-22.53125
1537900368155,472,0.24511719,-0.79003906,-0.16113281,-68.0625,-22.96875,-21.3125
1537900368155,473,0.25,-0.78515625,-0.19238281,-51.53125,-34.125,-19.71875
1537900368155,474,0.24707031,-0.7841797,-0.24121094,-32.59375,-60.3125,-19.1875
1537900368156,475,0.25683594,-0.8857422,-0.21875,-24.0625,-78.9375,-20.71875
1537900368158,476,0.15820312,-0.94921875,-0.12890625,-12.34375,-66,-9.53125
1537900368158,477,0.044921875,-0.96875,-0.123046875,3.71875,-34.75,3.34375
1537900368160,478,0.053710938,-1.0996094,-0.057617188,17,10.71875,12.375
1537900368160,479,0.11328125,-1.3857422,-0.13476562,23.46875,45.6875,14.09375
1537900368352,480,-0.053710938,-0.78808594,-0.0029296875,57.34375,113.5,27.75
1537900368354,481,0.07519531,-0.9121094,0.0078125,39.71875,64.3125,38.9375
1537900368354,482,-0.061523438,-1.0527344,-0.078125,34.59375,57.65625,37.75
1537900368354,483,0.0107421875,-1.0996094,-0.12402344,32.03125,78.28125,30.3125
1537900368356,484,0.10253906,-0.93359375,-0.10644531,23.1875,83.1875,31.1875
1537900368356,485,0.13574219,-0.8017578,-0.099609375,21.53125,52.71875,36.1875
1537900368552,486,0.05859375,-0.8300781,-0.09277344,20.125,33.6875,33.125
1537900368553,487,-0.046875,-0.8515625,-0.08691406,15.1875,43.3125,31.53125
1537900368554,488,-0.025390625,-0.85839844,-0.056640625,10.84375,59.75,30.3125
1537900368555,489,0.043945312,-0.89160156,-0.11035156,3.53125,62.90625,28.25
1537900368753,490,0.057617188,-0.9238281,-0.1484375,-3.96875,60.21875,17.375
1537900368753,491,0.06542969,-0.9033203,-0.18066406,-6.65625,44.1875,9.125
1537900368753,492,0.080078125,-1.0195312,-0.21191406,-4.40625,17.3125,3.21875
1537900368754,493,0.001953125,-1.1982422,-0.23632812,-2.625,-0.5625,-10.40625
1537900368754,494,0.11621094,-1.2519531,-0.2421875,-3.8125,-2.9375,-20.65625
1537900368950,495,0.22949219,-1.5,-0.16796875,9.75,-61.53125,-42.6875
1537900368950,496,0.09277344,-1.1845703,-0.030273438,18.34375,-108.53125,-66.90625
1537900369148,497,0.046875,-0.7783203,0.0390625,8.65625,-140.15625,-59.9375
1537900369149,498,0.13964844,-0.9863281,0.076171875,-12.90625,-173.90625,-56.65625
1537900369150,499,0.043945312,-1.0693359,-0.001953125,-40.71875,-148.4375,-57.75
1537900369150,500,0.15332031,-0.9814453,-0.059570312,-54.28125,-93.65625,-46.84375
1537900369152,501,0.2421875,-0.90234375,-0.080078125,-61.65625,-70.5,-42.96875
1537900369347,502,0.29882812,-0.85253906,-0.0859375,-68.1875,-72.53125,-45.1875
1537900369348,503,0.23925781,-0.85839844,-0.15527344,-65.8125,-79.59375,-40.3125
1537900369348,504,0.26953125,-0.91015625,-0.22167969,-63.1875,-73.375,-36.15625
1537900369349,505,0.28222656,-0.859375,-0.22363281,-57.875,-67.53125,-36.28125
1537900369349,506,0.24707031,-0.8017578,-0.24023438,-47.6875,-68.1875,-29.1875
1537900369349,507,0.21191406,-0.7109375,-0.22851562,-30.90625,-66.71875,-20.40625
1537900369350,508,0.18554688,-0.65625,-0.29003906,-19.0625,-56.90625,-11.96875
1537900369547,509,0.19433594,-0.63671875,-0.33203125,-6.65625,-39.875,-5.25
1537900369547,510,0.25878906,-0.7265625,-0.36914062,9.4375,-30.15625,2.65625
1537900369548,511,0.22070312,-0.87402344,-0.4248047,29.28125,-9.40625,12.9375
1537900369548,512,0.23730469,-1.015625,-0.4140625,54.375,17.1875,24.34375
1537900369548,513,0.41308594,-1.515625,-0.4501953,83.90625,22.625,52.21875
1537900369549,514,0.26171875,-1.6240234,-0.36132812,122.125,7.125,49.46875
1537900369744,515,-0.11816406,-1.2460938,-0.14355469,127.0625,47.53125,39.84375
1537900369745,516,-0.11035156,-0.9609375,0.107421875,87.875,98.9375,55.90625
1537900369746,517,0.16503906,-0.8925781,0.16503906,47.53125,23.46875,51.9375
1537900369746,518,0.044921875,-0.9042969,0.10058594,45.21875,-37.625,42.46875
1537900369747,519,-0.15429688,-0.9609375,-0.015625,41.96875,-36.40625,35.875
1537900369943,520,-0.08984375,-0.89453125,-0.08984375,22.4375,6.6875,37.53125
1537900369944,521,-0.025390625,-0.9746094,-0.11328125,13.96875,28.0625,35.75
1537900369945,522,0.08691406,-0.84277344,-0.09765625,8.59375,17.5,35.03125
1537900369945,523,0.0546875,-0.82714844,-0.0703125,6.9375,-4.96875,29.34375
1537900369945,524,0.05078125,-0.8964844,-0.0703125,2.25,-17.40625,20.125
1537900370340,525,-0.07128906,-0.92578125,-0.0146484375,-8.3125,-15.75,12.625
1537900370343,526,-0.07421875,-0.94628906,-0.041015625,-18.875,-2.9375,12.5
1537900370542,527,-0.0546875,-0.8486328,-0.040039062,-18.3125,2.4375,12.375
1537900370542,528,-0.021484375,-0.7480469,-0.06347656,-16.875,-3.0625,15.65625
1537900370543,529,0.0234375,-0.8027344,-0.09863281,-10.4375,-15.59375,19.8125
1537900370543,530,0.07324219,-1.0126953,-0.09082031,-3.0625,-27.40625,17.625
1537900370543,531,-0.001953125,-1.0722656,-0.09375,1.4375,-41.28125,9.03125
1537900370543,532,-0.09472656,-1.1679688,-0.078125,-3.375,-34.3125,1.15625
1537900370544,533,-0.14746094,-1.2832031,-0.07910156,-13.125,-4.03125,-9.125
1537900370544,534,0.06542969,-1.3789062,-0.060546875,-6.4375,-5.21875,-32.4375
1537900370545,535,-0.025390625,-1.1396484,-0.025390625,-1.34375,-41.75,-47.0625
1537900370740,536,-0.016601562,-0.9589844,0.20019531,-38.65625,-195.15625,-69.03125
1537900370740,537,-0.0029296875,-1.0224609,0.15820312,-73.8125,-184.03125,-59.78125
1537900370740,538,0.028320312,-1.0458984,0.044921875,-101.09375,-129.03125,-43.46875
1537900370740,539,0.11035156,-0.94628906,-0.0546875,-104.375,-82.90625,-36.09375
1537900370740,540,0.11621094,-0.79003906,-0.10058594,-86.5,-51.53125,-31.5625
1537900370939,541,0.1953125,-0.78027344,-0.15917969,-81.625,-39.0625,-29.6875
1537900370939,542,0.26660156,-0.8300781,-0.19726562,-66.53125,-58.59375,-33.65625
1537900370939,543,0.2548828,-0.9873047,-0.23632812,-50.6875,-80.09375,-34
1537900370939,544,0.10839844,-0.97558594,-0.21972656,-25.46875,-70.15625,-24.96875
1537900370940,545,0.0068359375,-1.0478516,-0.20117188,-1.65625,-47.25,-5.9375
1537900371136,546,0.053710938,-1.1953125,-0.171875,2.78125,-13.0625,-4.90625
1537900371137,547,0.09082031,-1.0957031,-0.19824219,34.28125,12.375,-3.125
1537900371137,548,-0.064453125,-0.7705078,-0.17480469,67,27.15625,6.9375
1537900371137,549,-0.018554688,-0.8769531,-0.17871094,64.9375,38.5,12.625
1537900371138,550,-0.024414062,-0.9111328,-0.19726562,66.5,39.59375,7.125
1537900371335,551,-0.022460938,-0.95996094,-0.22753906,70.53125,44.65625,18.53125
1537900371336,552,-0.041992188,-0.94140625,-0.2939453,73.03125,63.78125,29.03125
1537900371336,553,0.009765625,-0.88378906,-0.20410156,74.9375,87.15625,44.53125
1537900371336,554,0.12402344,-0.9042969,-0.17773438,58.8125,85.96875,54.5
1537900371336,555,0.10839844,-0.9404297,-0.18554688,44.59375,71.875,57.34375
1537900371534,556,0.047851562,-0.9589844,-0.17871094,38.1875,67.5625,57.0625
1537900371733,557,0.0625,-1.0048828,-0.15917969,23.0625,59.625,47.46875
1537900371733,558,-0.015625,-1.0078125,-0.111328125,11.03125,48.5,43.0625
1537900371735,559,-0.05078125,-1.0166016,-0.15234375,4.875,55.59375,46.3125
1537900371737,560,0.103515625,-1.0644531,-0.1640625,1.5,45.6875,32.34375
1537900371737,561,0.13476562,-1.0976562,-0.23242188,3.21875,17.3125,16.40625
1537900371737,562,0.103515625,-1.2939453,-0.23730469,6.8125,-5.6875,-7.65625
1537900371737,563,0.041992188,-1.3457031,-0.119140625,9.75,-19.65625,-37.125
1537900371737,564,0.09667969,-0.83203125,-0.047851562,13,-56.90625,-56.59375
1537900371738,565,0.12207031,-0.6279297,0,5.46875,-100.90625,-56.96875
1537900371931,566,0.17675781,-1.0205078,0.080078125,-13.125,-151.4375,-59.71875
1537900371931,567,0.15039062,-1.1699219,0.051757812,-36.28125,-174.9375,-74.59375
1537900371931,568,0.12792969,-1.1464844,0.015625,-46.34375,-171.84375,-74
1537900371933,569,0.11816406,-1.0546875,-0.047851562,-62.75,-113.125,-65.625
1537900371933,570,0.21582031,-0.9248047,-0.030273438,-60.6875,-96.21875,-54.75
1537900372130,571,0.13964844,-0.84375,-0.047851562,-41.21875,-108.84375,-39.4375
1537900372130,572,0.18945312,-0.7285156,-0.111328125,-36.5,-91.75,-33.84375
1537900372328,573,0.16113281,-0.68847656,-0.16503906,-22.78125,-69.40625,-21.875
1537900372330,574,0.2529297,-0.76464844,-0.21289062,-15.34375,-53.0625,-14.46875
1537900372330,575,0.30078125,-0.78808594,-0.20996094,-14,-42.75,-12.34375
1537900372330,576,0.30664062,-0.7949219,-0.24316406,-6.65625,-42.9375,-10.75
1537900372332,577,0.29101562,-0.75683594,-0.30664062,3.28125,-44.9375,-5.8125
1537900372527,578,0.30664062,-0.8339844,-0.3173828,13,-42.5625,-2.03125
1537900372528,579,0.3623047,-1.0791016,-0.35742188,27.28125,-37.78125,5.125
1537900372528,580,0.36816406,-1.3222656,-0.39257812,47.59375,-31.375,19.21875
1537900372528,581,0.21386719,-1.4169922,-0.3310547,63.8125,2.5,15.71875
1537900372529,582,-0.0087890625,-1.3125,-0.27148438,74.03125,80.125,30.5625
1537900372530,583,0.047851562,-0.97265625,0.17089844,65.84375,131.75,29.46875
1537900372530,584,0.19628906,-0.9941406,0.15039062,43.5,-1.1875,36.0625
1537900372531,585,-0.28125,-1.0439453,9.765625E-04,17.125,-26.625,27.21875
1537900372728,586,-0.21191406,-0.95703125,-0.017578125,9.6875,3.59375,25.5625
1537900372728,587,0.109375,-0.8955078,-0.03515625,7.4375,-13.5,34.71875
1537900372730,588,0.17089844,-0.8359375,-0.044921875,22.125,-72.65625,38.6875
1537900372731,589,0.00390625,-0.8828125,-0.048828125,37.21875,-108.40625,27.28125
1537900372924,590,-0.12011719,-0.8857422,-0.059570312,19.6875,-63,24.03125
1537900372924,591,0.00390625,-0.8515625,-9.765625E-04,6.625,-12.65625,24.34375
1537900372925,592,0.045898438,-0.93066406,0.036132812,-4.71875,-7.15625,19.21875
1537900372925,593,0.072265625,-0.94921875,9.765625E-04,-1.3125,-12.53125,8.90625
1537900372926,594,0.056640625,-0.91503906,-0.024414062,2.59375,-19.125,4.1875
1537900372927,595,0.078125,-0.8955078,-0.119140625,3.40625,-18.5625,3.34375
1537900373125,596,0.15820312,-0.8925781,-0.15722656,11.75,-24.90625,2.84375
1537900373126,597,0.16894531,-0.91503906,-0.12402344,23.84375,-65.4375,5.90625
1537900373126,598,0.028320312,-0.9501953,-0.07910156,26.34375,-100.78125,7.8125
1537900373126,599,-0.16992188,-1.0195312,-0.06738281,8.96875,-90.28125,9.375
1537900373126,600,-0.049804688,-1.1386719,-0.044921875,-5.375,-51.71875,2.65625
1537900373322,601,-0.005859375,-1.3291016,-0.052734375,-23.875,-23.40625,-8.6875
1537900373322,602,0.19824219,-1.328125,0.026367188,-16.96875,-38.15625,-23.6875
1537900373322,603,0.07421875,-1.2607422,0.15820312,-11.78125,-115.6875,-41.59375
1537900373323,604,-0.061523438,-1.0898438,0.123046875,-34.6875,-136.5,-44.21875
1537900373323,605,0.0126953125,-1.0449219,0.15039062,-54.53125,-117.8125,-50.6875
1537900373523,606,0.12988281,-1.0039062,0.15234375,-73.3125,-115.6875,-49.09375
1537900373524,607,0.16601562,-1.0800781,0.033203125,-85.28125,-138.375,-38.65625
1537900373524,608,0.16503906,-1.0703125,-0.06347656,-92,-130.5625,-45.59375
1537900373524,609,0.14648438,-0.9980469,-0.16210938,-95.71875,-97.71875,-40.84375
1537900373524,610,0.1640625,-0.8623047,-0.115234375,-97.65625,-60.125,-42.5
1537900373722,611,0.19726562,-0.8183594,-0.13671875,-85.15625,-68.25,-37.84375
1537900373722,612,0.16210938,-0.8222656,-0.18554688,-69.46875,-74.0625,-38.34375
1537900373918,613,0.15429688,-0.85058594,-0.234375,-53.1875,-61.78125,-35.84375
1537900373919,614,0.13867188,-0.8154297,-0.23632812,-26.5625,-56.96875,-32.5
1537900373920,615,0.045898438,-0.8798828,-0.23828125,0,-47.875,-20.09375
1537900373920,616,0.005859375,-0.9824219,-0.20410156,23.3125,-7.53125,-9.96875
1537900373920,617,0.08203125,-1.0761719,-0.21484375,39.65625,22.9375,2.25
1537900373921,618,0.16308594,-1.2509766,-0.2685547,59,25.3125,15.84375
1537900373922,619,0.10839844,-1.1240234,-0.2763672,101.4375,24.65625,16.53125
1537900373922,620,-0.02734375,-0.82910156,-0.14941406,116,43,8.03125
1537900374119,621,-0.125,-0.78808594,-0.078125,85.5625,74.21875,18
1537900374119,622,-0.052734375,-0.9892578,-0.07421875,61.03125,99.96875,34.03125
1537900374119,623,0.076171875,-1.1220703,-0.08105469,66.15625,110.8125,41.84375
1537900374120,624,0.02734375,-1.0849609,-0.16992188,66.03125,99.59375,45.03125
