"1537796017333","754","1.7675781","-0.017578125","-0.5957031","42.78125","-60.46875","155.09375"
"1537796017333","755","1.1035156","-0.08984375","0.6376953","18.625","12.875","145.40625"
"1537796017531","756","0.8955078","-0.23535156","0.05859375","52.625","19.65625","98.09375"
"1537796017531","757","1.0361328","-0.21386719","0.15527344","-40.28125","12.09375","67.375"
"1537796017532","758","0.99316406","0.26464844","0.171875","-55.28125","13.8125","37.71875"
"1537796017532","759","0.9785156","0.12402344","0.20605469","-28.4375","9.65625","36.125"
"1537796017533","760","0.99902344","0.048828125","0.26660156","-19.46875","6.90625","26.9375"
"1537796017534","761","0.9667969","0.06933594","0.27246094","-36.1875","1.90625","22.03125"
"1537796017534","762","0.9765625","0.123046875","0.19140625","-31.1875","1.40625","25.34375"
"1537796017535","763","0.98828125","0.06933594","0.21777344","-26.3125","3.3125","33.28125"
"1537796017730","764","0.98339844","0.03125","0.21386719","-23.0625","5.3125","36.6875"
"1537796017731","765","0.97753906","0.0146484375","0.22167969","-19.03125","6.71875","39.5625"
"1537796017731","766","1.0361328","0.016601562","0.24121094","-27.21875","12.28125","46.28125"
"1537796017732","767","1.1123047","0.08496094","0.27929688","-19.59375","12.21875","61.28125"
"1537796017732","768","1.1474609","0.025390625","0.20703125","-26.65625","8.84375","78.3125"
"1537796018128","769","1.2880859","0.15429688","0.099609375","-28.25","14.21875","105.28125"
"1537796018128","770","1.5400391","0.08984375","0.12011719","-22.8125","16.625","124.40625"
"1537796018128","771","1.7773438","0.5917969","0.059570312","-71.40625","8.625","147.59375"
"1537796018130","772","1.3681641","0.33691406","0.2626953","-106.1875","6.65625","169.25"
"1537796018130","773","1.6142578","-0.56933594","0.31152344","-37.03125","40.78125","190.4375"
"1537796018130","774","1.125","0.16113281","0.14257812","-51.28125","8.96875","104.25"
"1537796018131","775","0.765625","-0.73046875","0.140625","-129.28125","16.65625","50.125"
"1537796018131","776","0.23144531","0.33789062","0.12988281","-73.90625","1.03125","-67.1875"
"1537796018132","777","0.14648438","0.17871094","0.024414062","-52.0","-5.1875","-145.875"
"1537796018326","778","0.2705078","-0.052734375","0.053710938","-42.34375","-4.1875","-208.0625"
"1537796018327","779","0.53515625","0.07128906","0.059570312","-27.875","-1.875","-273.4375"
"1537796018328","780","0.91503906","0.16894531","0.10546875","6.40625","15.375","-324.875"
"1537796018328","781","1.8369141","0.22753906","0.12792969","-0.25","34.5","-371.75"
"1537796018328","782","2.0078125","-0.51953125","0.5595703","31.1875","52.75","-353.5"
"1537796018330","783","1.8955078","-0.92871094","0.16308594","-12.15625","31.5","-255.3125"
"1537796018524","784","1.1875","-1.0263672","0.001953125","-20.3125","34.375","-96.1875"
"1537796018524","785","1.2314453","-1.0048828","-0.21972656","62.0","29.84375","99.90625"
"1537796018526","786","0.8984375","2.0058594","0.50097656","80.03125","17.21875","68.0625"
"1537796018526","787","1.4853516","-0.123046875","-0.7109375","103.34375","-43.875","144.34375"
"1537796018527","788","1.3701172","-0.14550781","0.16308594","16.90625","15.03125","120.6875"
"1537796018724","789","0.85058594","0.043945312","-0.0146484375","62.1875","29.96875","96.1875"
"1537796018725","790","1.0244141","-0.12011719","0.1953125","15.5","19.65625","78.3125"
"1537796018725","791","1.0126953","0.052734375","0.1015625","-66.15625","10.8125","64.71875"
"1537796018726","792","1.03125","0.12890625","0.17871094","-17.40625","20.03125","49.5"
"1537796018727","793","0.9892578","0.029296875","0.17578125","-8.125","6.1875","39.0"
"1537796018921","794","1.0009766","-0.018554688","0.25878906","-30.40625","-3.46875","31.5625"
"1537796018922","795","0.98828125","0.08886719","0.16015625","-32.90625","-1.46875","28.8125"
"1537796018924","796","0.9980469","0.05078125","0.15527344","-16.71875","5.375","35.71875"
"1537796018924","797","0.95996094","0.072265625","0.21484375","-15.1875","6.0","46.28125"
"1537796018925","798","1.0048828","0.005859375","0.22363281","-9.875","5.8125","59.625"
"1537796019120","799","1.1308594","-0.08203125","0.22558594","-10.375","9.09375","71.84375"
"1537796019121","800","1.2324219","-0.02734375","0.17285156","-15.1875","0.1875","83.5625"
"1537796019121","801","1.2929688","-0.020507812","0.11425781","-17.9375","-0.46875","106.875"
"1537796019123","802","1.5947266","0.12597656","0.2939453","-25.6875","-9.28125","129.71875"
"1537796019123","803","1.703125","0.5683594","0.10839844","-30.5","-16.28125","164.75"
"1537796019320","804","1.7675781","0.20898438","-0.032226562","-80.0","2.6875","168.03125"
"1537796019322","805","1.3867188","-0.3779297","0.43847656","-48.28125","22.21875","183.96875"
"1537796019322","806","1.1962891","0.18066406","0.24902344","-20.03125","22.40625","105.65625"
"1537796019323","807","0.7216797","-0.80566406","0.068359375","-109.0","26.25","37.90625"
"1537796019519","808","0.2109375","0.2548828","0.11621094","-116.5","34.0","-86.25"
"1537796019519","809","0.1953125","0.2841797","-0.09082031","-61.34375","39.5625","-151.0"
"1537796019519","810","0.44726562","0.049804688","-0.13574219","-10.25","44.75","-206.84375"
"1537796019520","811","0.70214844","0.06738281","-0.119140625","11.59375","34.75","-269.03125"
"1537796019520","812","1.0712891","0.12597656","-0.07421875","35.15625","24.90625","-326.65625"
"1537796019521","813","1.8642578","0.20507812","-0.020507812","22.21875","22.53125","-369.0625"
"1537796020114","814","2.0078125","-0.37695312","0.4658203","72.8125","33.9375","-354.125"
"1537796020115","815","1.6699219","-1.0888672","0.14160156","45.71875","21.375","-222.59375"
"1537796020314","816","0.9951172","-1.0556641","0.072265625","75.9375","6.28125","-39.78125"
"1537796020314","817","1.2578125","-0.9511719","0.25","93.09375","7.40625","130.5625"
"1537796020315","818","1.3828125","-0.20214844","-0.5527344","-56.9375","-28.25","87.21875"
"1537796020315","819","1.0410156","-0.44726562","0.265625","24.0","2.5625","145.8125"
"1537796020317","820","0.6464844","-0.17480469","0.5751953","27.28125","33.875","95.90625"
"1537796020318","821","1.0371094","-0.016601562","0.0087890625","59.6875","32.90625","56.59375"
"1537796020318","822","1.0537109","-0.017578125","0.12988281","-10.4375","29.78125","45.53125"
"1537796020319","823","0.9824219","0.15625","0.18261719","-28.375","1.96875","36.625"
"1537796020513","824","0.98828125","0.11230469","0.16015625","-23.125","0.3125","54.625"
"1537796020513","825","1.0449219","0.09375","0.16894531","-2.1875","5.375","76.125"
"1537796020513","826","1.3681641","0.0048828125","0.08300781","-10.4375","0.75","120.375"
"1537796020514","827","1.6865234","0.22460938","0.10546875","-16.46875","-14.53125","138.3125"
"1537796020515","828","1.7167969","0.7324219","-0.025390625","-23.3125","-7.125","173.34375"
"1537796020515","829","1.5341797","-0.19726562","0.36328125","-51.875","28.4375","185.0625"
"1537796020515","830","1.2089844","-0.12890625","0.5078125","-1.59375","17.78125","180.84375"
"1537796020713","831","0.14550781","-0.1953125","0.24804688","-7.1875","-4.25","87.28125"
"1537796020713","832","0.30664062","-0.057617188","0.28027344","-51.03125","-11.59375","10.8125"
"1537796021108","833","0.25097656","0.3017578","0.09765625","-44.96875","-20.9375","-90.1875"
"1537796021110","834","0.29492188","0.07324219","0.08496094","-3.84375","-25.125","-159.65625"
"1537796021506","835","0.4892578","-0.052734375","0.0859375","-4.15625","-35.15625","-224.1875"
"1537796021506","836","0.71875","0.07324219","0.16503906","0.0","-31.71875","-286.125"
"1537796021507","837","1.2138672","0.15234375","0.24902344","0.125","-5.46875","-335.8125"
"1537796021509","838","2.0078125","-0.029296875","0.33007812","24.0625","38.71875","-365.65625"
"1537796021509","839","2.0078125","-0.49804688","0.4951172","21.125","45.3125","-315.3125"
"1537796021512","840","1.7041016","-0.81152344","0.08496094","29.59375","38.03125","-211.96875"
"1537796021904","841","0.9824219","-1.1289062","-0.09472656","58.90625","43.40625","-46.5"
"1537796021904","842","1.2128906","-0.18945312","0.23925781","50.40625","49.4375","108.21875"
"1537796021905","843","1.125","-0.15234375","0.12890625","27.09375","46.8125","89.71875"
"1537796021905","844","1.0185547","-0.0107421875","0.14160156","-40.875","21.125","68.90625"
"1537796021906","845","1.0439453","0.021484375","0.109375","-9.8125","2.34375","41.3125"
"1537796021907","846","1.0175781","-0.053710938","0.20605469","-4.5","3.65625","53.84375"
"1537796021907","847","1.1738281","-0.01171875","0.08984375","-0.71875","0.6875","72.9375"
"1537796021907","848","1.21875","-0.041015625","0.09082031","-2.3125","-3.65625","92.65625"
"1537796021908","849","1.3867188","-0.030273438","0.10449219","5.1875","-17.3125","110.0625"
"1537796022101","850","1.4902344","0.20898438","0.09667969","-11.46875","-27.09375","123.78125"
"1537796022303","851","0.85253906","0.005859375","0.19921875","28.4375","-5.78125","111.53125"
"1537796022304","852","0.63964844","-0.4716797","0.22460938","-34.1875","-1.03125","40.28125"
"1537796022305","853","0.30566406","0.28710938","0.13769531","-44.0","-3.28125","-68.28125"
"1537796022306","854","0.27441406","0.111328125","0.044921875","11.0625","-4.09375","-138.375"
"1537796022306","855","0.4638672","-0.0126953125","0.107421875","17.65625","-13.0625","-204.15625"
"1537796022306","856","0.67089844","0.03515625","0.095703125","-0.0625","-18.4375","-266.34375"
"1537796022306","857","1.015625","0.13769531","0.0625","-0.90625","-11.96875","-314.375"
"1537796022306","858","1.7060547","0.20703125","0.1015625","-0.375","14.53125","-351.3125"
"1537796022501","859","2.0078125","-0.119140625","0.30566406","46.875","48.71875","-346.84375"
"1537796022501","860","1.8193359","-0.7392578","0.016601562","42.65625","23.625","-254.875"
"1537796022502","861","1.1269531","-1.1083984","0.1796875","88.1875","24.375","75.1875"
"1537796022502","862","1.5380859","2.0058594","0.25097656","-2.25","15.28125","100.21875"
"1537796022502","863","1.4814453","-0.2578125","-0.48535156","74.78125","-41.25","180.375"
"1537796022502","864","1.4599609","-0.24121094","0.043945312","11.40625","54.03125","126.03125"
"1537796022504","865","1.109375","-0.016601562","0.11230469","6.21875","49.3125","94.0"
"1537796022699","866","1.0195312","-0.11230469","0.109375","-41.125","29.5","69.78125"
"1537796022699","867","0.95996094","0.18261719","0.10058594","-74.03125","14.34375","55.1875"
"1537796022699","868","1.0361328","0.13867188","0.15136719","-17.09375","14.21875","52.3125"
"1537796022700","869","1.0097656","0.017578125","0.17773438","0.6875","5.875","38.75"
"1537796022700","870","0.9980469","0.026367188","0.21484375","-27.15625","0.3125","30.71875"
"1537796022897","871","0.9921875","0.08496094","0.09765625","-26.78125","-0.0625","27.46875"
"1537796022899","872","1.0058594","0.048828125","0.16308594","-18.5625","2.8125","31.375"
"1537796023096","873","1.0","0.046875","0.16308594","-19.71875","1.71875","38.21875"
"1537796023098","874","1.0458984","0.059570312","0.12890625","-11.15625","4.84375","47.75"
"1537796023099","875","1.046875","0.095703125","0.07519531","-8.90625","3.4375","58.59375"
"1537796023099","876","1.1650391","0.018554688","0.09863281","-4.4375","5.3125","73.0625"
"1537796023099","877","1.1914062","0.0107421875","0.1015625","-4.09375","1.03125","95.71875"
"1537796023099","878","1.3330078","0.025390625","0.0703125","6.0","-9.5625","120.5625"
"1537796023297","879","1.6337891","0.32421875","0.103515625","-2.5625","-24.15625","138.125"
"1537796023297","880","1.6660156","0.828125","-0.00390625","-14.21875","-19.21875","171.34375"
"1537796023298","881","1.5625","-0.22460938","0.46191406","-28.625","28.34375","194.03125"
"1537796023298","882","1.3964844","-0.059570312","0.4111328","22.59375","15.21875","196.78125"
"1537796023298","883","0.40527344","-0.005859375","0.24023438","9.40625","-7.4375","97.46875"
"1537796023298","884","0.32617188","-0.1875","0.28320312","-37.78125","-8.71875","22.96875"
"1537796023298","885","0.21972656","0.31640625","0.12011719","-35.21875","-14.59375","-80.375"
"1537796023693","886","0.25097656","0.057617188","0.087890625","22.65625","-17.8125","-150.75"
"1537796023693","887","0.48046875","-0.07910156","0.080078125","16.84375","-31.125","-218.875"
"1537796023693","888","0.67578125","0.044921875","0.115234375","-2.25","-35.03125","-283.1875"
"1537796023694","889","1.1152344","0.17089844","0.1328125","9.46875","-22.8125","-334.34375"
"1537796023696","890","2.0078125","0.13378906","0.17089844","4.03125","7.8125","-375.0625"
"1537796023696","891","2.0078125","-0.44335938","0.54003906","61.71875","32.0","-335.8125"
"1537796023696","892","1.8300781","-1.1660156","0.040039062","69.71875","29.6875","-213.25"
"1537796023696","893","0.9951172","-1.1621094","0.22460938","63.125","27.09375","-47.59375"
"1537796023696","894","1.3183594","-0.73046875","0.5527344","74.59375","25.15625","108.96875"
"1537796023892","895","1.2460938","-0.68066406","0.16015625","26.4375","31.6875","129.21875"
"1537796023892","896","1.15625","-0.25","0.41796875","72.875","71.1875","88.1875"
"1537796023893","897","1.1152344","-0.15917969","0.053710938","12.9375","34.1875","65.8125"
"1537796023893","898","1.0107422","0.15429688","0.13867188","-58.34375","27.0","54.875"
"1537796024091","899","0.9609375","0.3310547","0.07421875","-19.34375","25.21875","45.0"
"1537796024091","900","0.9980469","0.10839844","0.14257812","2.4375","23.09375","42.5"
"1537796024488","901","0.9921875","0.015625","0.24023438","-12.875","15.4375","37.84375"
"1537796024488","902","1.0097656","0.078125","0.140625","-39.125","5.3125","32.21875"
"1537796024489","903","0.9941406","0.09765625","0.10449219","-16.96875","9.71875","33.9375"
"1537796024491","904","1.0029297","0.028320312","0.171875","-19.46875","7.875","41.3125"
"1537796024491","905","0.984375","0.032226562","0.17089844","-13.65625","3.65625","49.8125"
"1537796024491","906","1.0537109","-0.038085938","0.1640625","-16.0625","8.1875","59.46875"
"1537796024491","907","1.0722656","0.001953125","0.21386719","-1.875","2.5","69.28125"
"1537796024491","908","1.1386719","-0.0107421875","0.2109375","-0.71875","-8.40625","79.96875"
"1537796024492","909","1.2792969","-0.057617188","0.111328125","-8.53125","-7.0","90.34375"
"1537796024686","910","1.6835938","-0.26367188","0.30273438","-129.875","70.5625","177.4375"
"1537796024686","911","1.4716797","-0.11621094","0.12109375","-99.84375","53.125","157.59375"
"1537796024688","912","0.37695312","0.091796875","0.099609375","-123.65625","64.84375","94.0625"
"1537796024688","913","0.26367188","0.37695312","-0.15625","-75.3125","47.625","3.4375"
"1537796024689","914","0.28222656","0.29785156","-0.21875","42.84375","50.96875","-87.59375"
"1537796024689","915","0.45410156","-0.034179688","-0.25585938","61.53125","42.125","-163.4375"
"1537796024689","916","0.65234375","-9.765625E-4","-0.24121094","21.4375","9.59375","-237.25"
"1537796024885","917","0.8652344","-0.1171875","-0.18261719","-7.875","-9.21875","-295.21875"
"1537796024885","918","1.2744141","0.091796875","-0.029296875","-31.78125","-7.125","-343.25"
"1537796024887","919","2.0078125","-0.06542969","0.0859375","-78.0","9.21875","-375.78125"
"1537796024887","920","2.0078125","-0.6767578","0.16015625","-76.53125","15.03125","-333.78125"
"1537796024887","921","1.6689453","-1.0263672","0.048828125","-49.0","10.875","-199.40625"
"1537796025084","922","1.1279297","-1.1875","-0.020507812","0.90625","-1.46875","-33.625"
"1537796025084","923","1.3779297","-0.36523438","0.6376953","6.71875","0.6875","105.28125"
"1537796025283","924","1.5185547","-0.022460938","-0.81347656","-0.375","-65.0625","101.15625"
"1537796025283","925","1.2900391","-0.53515625","0.32617188","80.15625","-5.1875","127.03125"
"1537796025284","926","1.1787109","-0.28515625","0.17480469","86.1875","45.1875","95.09375"
"1537796025285","927","1.109375","-0.22363281","0.28222656","19.21875","31.375","71.78125"
"1537796025286","928","1.0292969","0.10449219","0.23632812","-87.40625","4.46875","45.90625"
"1537796025286","929","0.9580078","0.33203125","0.08984375","-50.21875","13.625","29.96875"
"1537796025286","930","0.96484375","0.19433594","0.25390625","-9.53125","17.65625","37.53125"
"1537796025287","931","0.98535156","0.024414062","0.34277344","-27.71875","3.125","38.40625"
"1537796025482","932","0.96972656","0.16503906","0.18945312","-50.59375","-2.6875","34.0625"
"1537796025482","933","1.0078125","0.087890625","0.16210938","-23.5625","4.9375","39.4375"
"1537796025482","934","0.9794922","0.055664062","0.2548828","-32.46875","7.40625","38.71875"
"1537796025484","935","1.0253906","0.15820312","0.28320312","-24.78125","8.3125","47.75"
"1537796025484","936","1.0009766","-0.051757812","0.25878906","-36.75","10.4375","53.71875"
"1537796025680","937","1.0859375","0.06738281","0.24902344","-36.4375","15.15625","68.25"
"1537796025680","938","1.1826172","0.056640625","0.14550781","-22.46875","12.28125","86.0"
"1537796025681","939","1.2705078","-0.018554688","0.18066406","-16.71875","19.125","106.625"
"1537796025681","940","1.5615234","0.15917969","0.16894531","-20.03125","19.0","127.4375"
"1537796025681","941","1.7949219","0.4970703","-0.001953125","-58.15625","19.96875","144.59375"
"1537796025878","942","1.3212891","-0.09082031","0.4375","-130.6875","25.8125","159.84375"
"1537796025880","943","1.4150391","-0.41503906","0.34375","-95.53125","36.75","166.5"
"1537796025880","944","0.8261719","-0.12402344","0.31054688","-111.5625","19.34375","89.125"
"1537796025881","945","0.48632812","-0.46191406","0.1484375","-162.78125","25.53125","27.15625"
"1537796025881","946","0.21679688","0.25","0.057617188","-124.3125","33.75","-75.90625"
"1537796026077","947","0.22167969","0.21386719","-0.095703125","-73.59375","46.09375","-141.53125"
"1537796026077","948","0.4716797","-0.030273438","-0.15917969","-57.78125","40.90625","-199.6875"
"1537796026078","949","0.64941406","0.15527344","-0.12695312","-23.625","39.625","-259.03125"
"1537796026078","950","0.9707031","0.18164062","-0.05859375","17.34375","44.625","-307.25"
"1537796026276","951","1.7412109","0.072265625","-0.020507812","13.6875","47.5625","-353.25"
"1537796026277","952","2.0078125","-0.22070312","0.203125","-5.78125","40.46875","-350.8125"
"1537796026278","953","1.6572266","-0.57421875","0.07519531","-55.53125","-0.71875","-268.3125"
"1537796026278","954","1.1298828","-1.0634766","-0.15527344","-36.3125","11.25","-106.8125"
"1537796026278","955","1.2714844","-1.03125","0.056640625","22.90625","-2.96875","103.71875"
"1537796026475","956","0.9765625","1.6865234","-0.11425781","-21.53125","-25.3125","51.9375"
"1537796026475","957","1.2480469","-0.17285156","-0.61621094","82.65625","-59.875","144.78125"
"1537796026476","958","1.0429688","-0.057617188","0.65625","47.5625","29.71875","115.96875"
"1537796026477","959","0.87109375","-0.140625","0.22070312","91.375","34.0","88.6875"
"1537796026477","960","1.0712891","-0.28027344","0.25390625","-39.59375","11.125","73.5"
"1537796026673","961","0.99609375","0.25","-0.0029296875","-70.4375","5.8125","45.34375"
"1537796026673","962","0.99316406","0.10839844","0.19335938","-22.28125","11.65625","45.21875"
"1537796026674","963","0.99121094","-0.0087890625","0.24609375","-11.59375","4.15625","34.96875"
"1537796026675","964","0.99121094","0.0234375","0.3125","-47.65625","-4.9375","24.40625"
"1537796026675","965","0.9863281","0.103515625","0.14355469","-31.5","-1.09375","26.9375"
"1537796026873","966","0.9970703","0.0703125","0.21484375","-23.25","3.4375","35.78125"
"1537796026874","967","0.9941406","0.032226562","0.21484375","-20.9375","1.46875","43.9375"
"1537796026874","968","1.03125","0.103515625","0.14941406","-19.15625","1.09375","51.9375"
"1537796026874","969","1.1201172","0.051757812","0.06640625","-22.15625","8.375","65.3125"
"1537796026875","970","1.2226562","0.072265625","0.16699219","-9.8125","-2.625","83.5625"
"1537796027270","971","1.2490234","0.055664062","0.05859375","-19.40625","-2.0","108.21875"
"1537796027270","972","1.5449219","0.099609375","0.1875","-17.09375","-6.40625","131.125"
"1537796027271","973","1.6865234","0.62402344","0.18261719","-39.4375","-14.59375","162.65625"
"1537796027272","974","1.6259766","0.3857422","0.06640625","-64.9375","3.5","172.0"
"1537796027273","975","1.453125","-0.33496094","0.46191406","-64.875","30.65625","184.53125"
"1537796027273","976","1.3232422","0.26464844","0.24902344","-42.21875","23.5","110.40625"
"1537796027274","977","0.70214844","-0.9511719","0.08203125","-119.1875","29.125","45.71875"
"1537796027275","978","0.22851562","0.2578125","0.15722656","-123.96875","32.46875","-72.4375"
"1537796027275","979","0.16992188","0.3798828","-0.13378906","-78.78125","35.40625","-142.75"
"1537796027469","980","0.6845703","0.083984375","-0.171875","-0.59375","38.65625","-263.1875"
"1537796027469","981","0.9667969","0.20019531","-0.103515625","22.34375","29.6875","-320.0"
"1537796027667","982","1.6679688","0.13574219","-0.07714844","10.75","31.1875","-368.875"
"1537796027667","983","2.0078125","-0.23925781","0.5126953","53.90625","51.875","-371.875"
"1537796027667","984","2.0078125","-1.2265625","0.13183594","18.5","31.0625","-248.53125"
"1537796027668","985","1.1992188","-1.2314453","0.057617188","17.875","23.5625","-65.0625"
"1537796027669","986","1.2226562","-1.0244141","0.12695312","69.53125","18.6875","121.71875"
"1537796027669","987","0.72753906","1.3662109","-0.33789062","51.875","3.78125","45.1875"
"1537796027670","988","1.1308594","-0.26953125","-0.4013672","33.4375","-26.96875","137.6875"
"1537796027671","989","0.9355469","-0.046875","0.4423828","1.90625","26.375","102.71875"
"1537796027866","990","0.94628906","0.19140625","0.11816406","71.90625","36.625","78.6875"
"1537796027867","991","1.0556641","-0.20800781","0.25585938","-24.78125","18.9375","71.1875"
"1537796027867","992","1.0263672","0.20800781","0.043945312","-55.71875","14.15625","45.0"
"1537796027868","993","1.0029297","0.14257812","0.17089844","-15.625","11.1875","39.4375"
"1537796027868","994","0.9794922","-9.765625E-4","0.19921875","-5.0","10.9375","30.09375"
"1537796028066","995","0.9824219","0.053710938","0.23632812","-47.40625","-1.5625","27.34375"
"1537796028066","996","0.98339844","0.12207031","0.13574219","-35.15625","-2.6875","29.59375"
"1537796028066","997","1.0039062","0.09765625","0.20703125","-30.21875","2.875","39.4375"
"1537796028067","998","0.96875","0.08984375","0.20800781","-30.8125","-0.28125","50.90625"
"1537796028067","999","0.9980469","-0.028320312","0.18359375","-18.6875","7.53125","64.21875"
"1537796028661","1000","1.2138672","0.14648438","0.22167969","-12.6875","10.5","78.4375"
"1537796028661","1001","1.1591797","-0.00390625","0.13574219","-21.59375","3.5","92.0"
"1537796028662","1002","1.3310547","0.051757812","0.053710938","-20.4375","4.71875","111.6875"
"1537796028662","1003","1.5800781","0.09082031","0.20117188","-32.03125","-5.375","125.9375"
"1537796028663","1004","1.6894531","0.6230469","-0.0078125","-30.21875","-24.15625","156.5625"
"1537796028664","1005","1.5605469","0.16601562","0.068359375","-85.1875","6.71875","164.0625"
"1537796028664","1006","1.46875","-0.3173828","0.40722656","-23.1875","14.46875","186.21875"
"1537796028664","1007","1.1230469","0.20117188","0.30664062","-3.0","7.21875","109.3125"
"1537796029259","1008","0.7714844","-0.86621094","0.0390625","-75.375","2.34375","46.9375"
"1537796029260","1009","2.0078125","-0.24023438","0.6230469","24.71875","55.6875","-354.53125"
"1537796029260","1010","2.0078125","-0.84472656","-0.23535156","-32.71875","34.375","-274.21875"
"1537796029260","1011","1.2792969","-1.1669922","0.24707031","32.71875","30.09375","-133.125"
"1537796029260","1012","1.1914062","-1.2158203","-0.09277344","101.4375","28.4375","91.3125"
"1537796029260","1013","1.1816406","2.0058594","0.052734375","20.875","2.6875","104.375"
"1537796029261","1014","1.3740234","-0.4609375","-0.31445312","62.375","-26.71875","173.96875"
"1537796029262","1015","1.7617188","-0.9316406","0.58496094","88.25","58.0625","143.0"
"1537796029455","1016","0.8496094","-0.34570312","0.072265625","62.5625","46.34375","102.71875"
"1537796029456","1017","1.0263672","-0.09375","0.11425781","-42.28125","19.125","71.96875"
"1537796029457","1018","0.9921875","0.115234375","0.1484375","-16.40625","0.4375","49.9375"
"1537796029457","1019","1.0400391","0.059570312","0.11425781","-5.375","-2.125","62.375"
"1537796029458","1020","1.2216797","-0.095703125","0.12011719","-8.25","2.4375","72.9375"
"1537796029458","1021","1.2363281","0.107421875","0.203125","-8.84375","-10.4375","90.40625"
"1537796029459","1022","1.2753906","-0.033203125","0.08300781","-21.71875","-16.15625","108.09375"
"1537796029654","1023","1.5654297","0.15625","0.11035156","-31.6875","-29.65625","129.78125"
"1537796029656","1024","1.6640625","0.46289062","-0.0234375","-4.03125","-38.125","162.0625"
"1537796029656","1025","1.6201172","0.578125","0.076171875","-24.90625","-22.15625","174.5"
"1537796029656","1026","1.4257812","-0.38476562","0.41796875","-5.5","-0.0625","194.34375"
"1537796029657","1027","1.2441406","-0.0146484375","0.21386719","36.0625","7.21875","124.28125"
"1537796029853","1028","0.7207031","-1.0","0.017578125","-16.28125","-3.71875","61.34375"
"1537796029854","1029","0.29492188","0.16308594","0.24511719","-30.875","-5.65625","-29.34375"
"1537796029856","1030","0.17480469","0.19140625","0.021484375","11.40625","-7.1875","-107.125"
"1537796029856","1031","0.34179688","-0.07519531","0.11425781","33.75","-10.4375","-169.96875"
"1537796029856","1032","0.53515625","-0.0625","0.119140625","5.5625","-14.09375","-234.78125"
"1537796030052","1033","0.7578125","0.056640625","0.07714844","-5.84375","-10.4375","-291.8125"
"1537796030053","1034","1.2109375","0.15429688","0.099609375","7.3125","9.53125","-336.1875"
"1537796030053","1035","2.0078125","0.091796875","0.087890625","2.75","39.5","-377.3125"
"1537796030053","1036","2.0078125","-0.4765625","0.24121094","69.09375","35.28125","-325.4375"
"1537796030054","1037","1.6044922","-1.2714844","0.29492188","81.96875","42.4375","-182.0"
"1537796030252","1038","0.9042969","-1.2734375","0.14160156","102.125","23.8125","34.96875"
"1537796030252","1039","1.3457031","1.3994141","0.3935547","74.90625","17.84375","129.65625"
"1537796030252","1040","1.8417969","-0.49023438","-0.41210938","23.375","-10.3125","146.625"
"1537796030253","1041","1.3740234","-0.3798828","9.765625E-4","36.75","35.46875","130.875"
"1537796030254","1042","1.28125","0.07324219","0.17382812","32.15625","55.96875","102.90625"
"1537796030450","1043","1.0908203","-0.064453125","0.06542969","13.1875","42.71875","75.375"
"1537796030450","1044","1.0107422","0.072265625","0.123046875","-54.25","19.71875","55.375"
"1537796030452","1045","1.0439453","0.10546875","0.14160156","-29.90625","15.625","46.40625"
"1537796030452","1046","0.99316406","0.049804688","0.095703125","-15.25","11.3125","35.90625"
"1537796030452","1047","1.0126953","0.0625","0.15527344","-38.5","4.78125","34.1875"
"1537796030650","1048","0.9941406","0.09472656","0.15429688","-41.125","-2.0625","36.4375"
"1537796030650","1049","0.9863281","0.08105469","0.14355469","-27.28125","-1.09375","39.1875"
"1537796030651","1050","1.0458984","0.064453125","0.123046875","-20.0625","-0.34375","41.875"
"1537796030652","1051","1.0078125","0.038085938","0.08105469","-16.96875","-1.9375","45.65625"
"1537796030652","1052","1.0820312","0.07421875","-0.009765625","-17.5","-0.59375","55.78125"
"1537796031047","1053","1.1992188","0.0390625","0.107421875","-4.75","-2.5","72.9375"
"1537796031047","1054","1.2314453","0.03515625","0.08496094","-10.875","-7.3125","94.78125"
"1537796031049","1055","1.4570312","0.049804688","0.0703125","-5.78125","-17.6875","118.15625"
"1537796031050","1056","1.6855469","0.421875","0.056640625","-3.96875","-34.0","148.6875"
"1537796031050","1057","1.6582031","0.859375","-0.047851562","1.15625","-24.46875","178.71875"
"1537796031050","1058","1.5097656","-0.4296875","0.28222656","11.65625","11.84375","194.59375"
"1537796031051","1059","1.2988281","0.16308594","0.046875","55.84375","-2.25","161.6875"
"1537796031051","1060","0.27246094","-0.2548828","0.23242188","24.0625","-17.09375","80.4375"
"1537796031052","1061","0.35839844","0.109375","0.26464844","-9.21875","-25.875","9.46875"
"1537796031244","1062","0.25097656","0.27148438","0.16113281","2.25","-36.4375","-86.65625"
"1537796031244","1063","0.4189453","-0.038085938","0.2421875","37.90625","-38.6875","-151.71875"
"1537796031642","1064","0.5654297","-0.07128906","0.21386719","12.5625","-52.1875","-221.84375"
"1537796031642","1065","0.6933594","0.033203125","0.24707031","-2.0","-45.53125","-283.25"
"1537796031643","1066","1.0742188","0.10449219","0.2529297","-2.625","-15.75","-324.15625"
"1537796031644","1067","1.8935547","0.005859375","0.32910156","6.90625","25.78125","-355.78125"
"1537796031644","1068","2.0078125","-0.4091797","0.5449219","71.78125","60.9375","-328.0625"
"1537796031646","1069","1.7548828","-1.0205078","0.14550781","85.15625","42.25","-223.0625"
"1537796031647","1070","1.0751953","-1.2226562","0.099609375","63.46875","51.46875","-47.40625"
