"# PDIoT walking data"
"# Start time: 20181002T130650"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482013242","71","1.0791016","0.21484375","-0.12207031","-49.46875","-24.53125","58.21875"
"1538482013242","72","0.7246094","0.06640625","-0.0078125","-52.71875","-27.53125","35.03125"
"1538482013242","73","0.734375","0.0146484375","0.020507812","-48.6875","-23.78125","24.15625"
"1538482013244","74","0.6640625","0.015625","0.015625","-69.8125","-12.125","14.8125"
"1538482013437","75","1.0703125","0.2939453","-0.07324219","-74.4375","-2.4375","0.78125"
"1538482013437","76","1.2382812","0.5292969","-0.19628906","-40.25","-2.625","-3.1875"
"1538482013438","77","1.6191406","0.4375","-0.18261719","12.53125","-4.1875","-14.46875"
"1538482013438","78","1.3691406","0.44433594","-0.35839844","29.1875","4.46875","-48.40625"
"1538482013438","79","0.9033203","0.46679688","-0.3046875","47.5","7.59375","-41.9375"
"1538482013638","80","0.96191406","0.33789062","-0.19921875","60.5","6.53125","-25.15625"
"1538482013638","81","1.0546875","0.25976562","-0.17871094","76.125","4.65625","-28.15625"
"1538482013638","82","0.8330078","0.11230469","-0.22753906","106.09375","11.53125","-31.0625"
"1538482013639","83","0.62597656","-0.06347656","-0.18359375","93.59375","15.09375","-32.96875"
"1538482013835","84","0.6171875","0.0068359375","-0.14746094","62.21875","16.1875","-36.375"
"1538482013835","85","0.59277344","0.01953125","-0.10058594","61.125","14.125","-28.4375"
"1538482013835","86","0.6699219","0.032226562","-0.109375","64.40625","11.78125","-27.96875"
"1538482013836","87","0.9404297","0.265625","-0.18847656","80.78125","-2.0625","-54.9375"
"1538482013837","88","0.95214844","0.38183594","-0.4736328","116.28125","-12.9375","-70.125"
"1538482013837","89","1.5244141","0.27929688","-0.5449219","99.625","-29.59375","-92.96875"
"1538482014234","90","1.5732422","0.36914062","-0.5517578","85.09375","-23.625","-118.40625"
"1538482014235","91","1.5771484","-0.05078125","-0.5205078","98.40625","-46.6875","-75.875"
"1538482014235","92","1.125","-0.24414062","-0.7998047","-16.15625","-4.09375","-50.65625"
"1538482014236","93","0.7832031","0.22460938","-0.65625","-50.6875","-33.875","-32.71875"
"1538482014236","94","0.7890625","-0.07128906","-0.18066406","-98.6875","-31.0625","11.84375"
"1538482014236","95","0.56640625","0.033203125","-0.032226562","-153.78125","-16.09375","40.09375"
"1538482014237","96","0.49902344","0.15234375","0.09765625","-178.8125","0.4375","68.40625"
"1538482014237","97","0.5654297","0.203125","0.17480469","-176.75","15.8125","73.0625"
"1538482014237","98","0.56933594","0.29101562","0.051757812","-128.34375","-0.125","67.375"
"1538482014432","99","0.56933594","0.14941406","0.032226562","-84.28125","-13.84375","81.21875"
"1538482014432","100","0.9091797","0.24902344","0.0107421875","-101.3125","-11.84375","107.96875"
"1538482014432","101","1.2958984","0.7060547","-0.09667969","-50.53125","-38.1875","117.5625"
"1538482014432","102","1.4492188","0.734375","-0.27441406","24.875","-43.6875","81.0"
"1538482014433","103","1.4365234","0.8613281","-0.26171875","49.34375","-52.125","49.1875"
"1538482014631","104","1.5693359","0.6455078","-0.16699219","72.78125","-37.90625","10.90625"
"1538482014632","105","1.2529297","0.48828125","-0.37597656","60.375","-24.9375","-7.75"
"1538482014632","106","0.9091797","0.5058594","-0.25390625","37.0625","12.15625","-12.8125"
"1538482014632","107","0.9550781","0.44628906","-0.19433594","75.65625","4.03125","-33.21875"
"1538482014632","108","0.84765625","0.20605469","-0.24804688","89.9375","-3.71875","-64.28125"
"1538482014828","109","0.7578125","0.07324219","-0.24804688","89.6875","9.71875","-74.21875"
"1538482014828","110","0.5683594","0.0234375","-0.16503906","81.1875","2.03125","-84.28125"
"1538482014829","111","0.4892578","-0.041992188","-0.18847656","66.90625","-5.375","-76.3125"
"1538482014829","112","0.53808594","-0.076171875","-0.22460938","61.84375","-9.15625","-65.4375"
"1538482014830","113","0.6357422","-0.22070312","-0.28515625","31.75","9.34375","-49.4375"
"1538482015030","114","0.9238281","0.0029296875","-0.49121094","-4.125","20.28125","-34.3125"
"1538482015228","115","1.0429688","0.078125","-0.5439453","-10.21875","24.125","1.9375"
"1538482015229","116","1.4111328","0.07519531","-0.4326172","-32.75","41.6875","31.125"
"1538482015229","117","1.46875","0.26171875","-0.34765625","-84.15625","45.1875","56.03125"
"1538482015229","118","1.1503906","0.40429688","-0.30859375","-64.1875","34.4375","67.6875"
"1538482015231","119","1.1230469","0.15917969","-0.19726562","-54.25","15.03125","94.21875"
"1538482015232","120","1.0449219","0.14941406","-0.140625","-97.40625","-2.5","103.28125"
"1538482015233","121","0.8955078","0.20800781","-0.13183594","-89.8125","-18.90625","103.28125"
"1538482015233","122","0.7402344","0.22851562","-0.0859375","-51.0","-29.21875","77.875"
"1538482015233","123","0.7080078","0.13085938","-0.03125","-15.3125","-30.375","58.84375"
"1538482015425","124","0.67871094","-0.0068359375","-0.0107421875","-17.5","-34.09375","51.6875"
"1538482015425","125","0.73339844","0.17382812","-0.020507812","-35.625","-12.4375","51.5"
"1538482015425","126","0.9394531","0.3330078","-0.1015625","-31.53125","-7.875","15.1875"
"1538482015822","127","1.2373047","0.40039062","-0.17382812","-21.59375","-13.53125","-18.5"
"1538482015822","128","1.3359375","0.45507812","-0.3310547","-5.28125","-23.90625","-55.375"
"1538482015822","129","1.7246094","0.22363281","-0.29492188","36.53125","-19.03125","-84.59375"
"1538482015823","130","1.1357422","0.21972656","-0.3671875","26.09375","2.75","-117.5"
"1538482015824","131","0.84277344","0.32226562","-0.37304688","25.09375","24.4375","-88.3125"
"1538482015824","132","1.0195312","0.23242188","-0.3232422","28.71875","26.4375","-67.25"
"1538482015825","133","0.85546875","0.2998047","-0.35253906","43.40625","14.125","-81.1875"
"1538482015825","134","0.7529297","0.21191406","-0.2861328","81.0625","-0.34375","-83.0625"
"1538482015826","135","0.64453125","0.13183594","-0.21679688","82.125","-10.90625","-77.34375"
"1538482016020","136","0.765625","-0.103515625","-0.36523438","19.84375","13.9375","1.8125"
"1538482016021","137","0.9169922","-0.030273438","-0.4580078","3.375","35.96875","26.3125"
"1538482016022","138","1.1542969","-0.017578125","-0.5371094","-24.34375","51.59375","55.84375"
"1538482016022","139","1.6064453","0.18457031","-0.4560547","-59.96875","54.5","94.59375"
"1538482016023","140","1.3720703","0.3017578","-0.34375","-63.8125","45.0","84.78125"
"1538482016219","141","1.0224609","0.36523438","-0.29589844","-66.1875","28.09375","67.875"
"1538482016418","142","1.1142578","0.27148438","-0.115234375","-83.21875","4.78125","71.78125"
"1538482016419","143","0.99609375","0.25390625","-0.12011719","-68.15625","-14.09375","56.34375"
"1538482016419","144","0.7871094","0.17773438","-0.13378906","-47.65625","-20.0","46.625"
"1538482016420","145","0.7792969","0.087890625","-0.07714844","-22.125","-23.625","40.28125"
"1538482016420","146","0.6923828","0.078125","-0.08300781","-28.375","-24.71875","21.0625"
"1538482016421","147","0.6591797","0.12792969","-0.08886719","-36.28125","-18.59375","13.5"
"1538482016423","148","0.7714844","0.15527344","-0.08984375","-36.84375","-15.8125","8.28125"
"1538482016423","149","1.0849609","0.26464844","-0.11621094","-31.90625","-8.59375","-1.96875"
"1538482016423","150","1.1845703","0.44726562","-0.234375","-26.78125","-14.28125","-28.3125"
"1538482016617","151","1.4150391","0.5058594","-0.2685547","11.96875","-21.59375","-38.625"
"1538482016617","152","1.5478516","0.32226562","-0.29589844","29.625","-10.90625","-69.65625"
"1538482016618","153","1.0810547","0.49804688","-0.3671875","20.78125","12.40625","-96.6875"
"1538482016619","154","0.8076172","0.5283203","-0.30273438","25.96875","19.65625","-87.34375"
"1538482016619","155","1.0800781","0.37890625","-0.21875","53.625","14.46875","-77.75"
"1538482016816","156","0.953125","0.29492188","-0.29492188","87.84375","9.53125","-90.65625"
"1538482016816","157","0.78515625","0.109375","-0.3017578","118.5","0.125","-88.6875"
"1538482016816","158","0.6386719","-0.00390625","-0.2685547","91.8125","-5.125","-80.4375"
"1538482016817","159","0.5546875","0.032226562","-0.29589844","56.53125","-5.90625","-66.71875"
"1538482016817","160","0.5527344","0.06347656","-0.3046875","48.125","-6.9375","-49.4375"
"1538482017016","161","0.6777344","-0.009765625","-0.33789062","30.34375","-3.59375","-24.40625"
"1538482017017","162","0.7529297","0.0625","-0.38671875","6.375","6.40625","7.0625"
"1538482017017","163","0.8359375","-0.0146484375","-0.48242188","9.96875","26.5","33.4375"
"1538482017017","164","1.0986328","-0.10449219","-0.4765625","-42.8125","42.625","72.875"
"1538482017018","165","1.5087891","0.020507812","-0.38378906","-109.59375","53.59375","120.34375"
"1538482017216","166","1.4902344","0.35839844","-0.23144531","-116.4375","44.375","130.375"
"1538482017216","167","1.2060547","0.3623047","-0.20117188","-82.25","14.125","123.03125"
"1538482017216","168","1.2070312","0.17089844","-0.095703125","-88.53125","-11.21875","132.25"
"1538482017217","169","1.0136719","0.15917969","-0.11035156","-72.1875","-27.5625","133.25"
"1538482017217","170","0.93066406","-0.013671875","-0.103515625","-53.6875","-30.625","122.25"
"1538482017412","171","0.7314453","0.07128906","-0.10546875","-49.96875","-28.8125","103.09375"
"1538482017413","172","0.7373047","0.0546875","-0.07324219","-39.59375","-25.5625","74.9375"
"1538482017414","173","0.6201172","0.10546875","-0.078125","-43.1875","-27.40625","52.5"
"1538482017414","174","0.7783203","0.11621094","-0.060546875","-43.25","-17.375","46.625"
"1538482017414","175","0.93847656","0.0859375","-0.13964844","-31.53125","-12.125","19.65625"
"1538482017614","176","1.2548828","0.09375","-0.1640625","-14.75","-4.25","-11.53125"
"1538482017614","177","1.3203125","0.0859375","-0.37402344","-0.53125","-8.03125","-53.71875"
"1538482017615","178","1.6767578","-0.041015625","-0.42089844","24.875","-8.71875","-71.84375"
"1538482017615","179","1.3535156","-0.0390625","-0.47753906","17.71875","5.0625","-110.46875"
"1538482017615","180","0.8066406","0.109375","-0.4638672","-2.1875","9.21875","-98.34375"
"1538482017810","181","0.8359375","0.08203125","-0.27539062","-10.0","13.5625","-55.3125"
"1538482017810","182","0.84472656","0.06738281","-0.2626953","-42.65625","22.59375","-68.3125"
"1538482017811","183","0.79785156","0.26660156","-0.27441406","-15.1875","25.875","-77.9375"
"1538482017811","184","0.8261719","0.25097656","-0.25683594","56.0625","17.46875","-85.625"
"1538482017811","185","0.71484375","0.119140625","-0.24902344","78.9375","-7.3125","-91.125"
"1538482018011","186","0.62597656","0.0","-0.23828125","74.25","-21.0","-77.6875"
"1538482018011","187","0.6357422","-0.13671875","-0.16503906","39.4375","-20.625","-59.28125"
"1538482018011","188","0.68847656","-0.14453125","-0.18261719","-0.59375","-10.90625","-31.9375"
"1538482018012","189","0.7910156","-0.09863281","-0.21679688","-6.75","-1.03125","-4.09375"
"1538482018012","190","0.7792969","-0.18847656","-0.27929688","-2.1875","-0.46875","13.25"
"1538482018209","191","0.8125","-0.21582031","-0.30566406","-52.78125","5.3125","39.0625"
"1538482018210","192","1.1425781","0.045898438","-0.32421875","-96.96875","12.875","76.0"
"1538482018211","193","1.5253906","0.037109375","-0.25195312","-78.21875","18.625","90.3125"
"1538482018211","194","1.3037109","0.13574219","-0.15722656","-125.15625","2.875","113.8125"
"1538482018211","195","1.3515625","0.15625","-0.15136719","-161.40625","-0.125","132.4375"
"1538482018406","196","1.4560547","0.21679688","-0.030273438","-178.8125","-14.8125","135.0625"
"1538482018406","197","1.2255859","0.15917969","-0.0048828125","-144.09375","-39.84375","107.59375"
"1538482018407","198","0.9482422","-0.23144531","0.20996094","-132.0625","-70.375","106.5625"
"1538482018407","199","0.9794922","-0.34765625","0.36328125","-216.96875","-30.03125","125.3125"
"1538482018407","200","1.0097656","0.15136719","0.32617188","-226.59375","-7.9375","94.46875"
"1538482018606","201","0.8984375","0.2734375","0.24804688","-138.53125","-28.4375","76.34375"
"1538482018607","202","0.91015625","0.08691406","0.171875","-98.71875","-31.46875","62.0625"
"1538482018607","203","0.9589844","0.080078125","0.10058594","-108.4375","-17.1875","55.15625"
"1538482018607","204","0.9511719","0.22265625","-0.061523438","-87.75","-16.28125","35.9375"
"1538482018607","205","1.0927734","0.13964844","-0.14941406","-58.5625","-15.0625","15.375"
"1538482018804","206","1.2099609","0.15625","-0.31640625","-71.15625","-22.5","-2.75"
"1538482018804","207","1.1611328","0.17285156","-0.3466797","-74.5","-6.75","-1.28125"
"1538482018804","208","1.3212891","0.064453125","-0.51660156","-59.5625","34.875","8.25"
"1538482019006","209","0.92089844","0.12988281","-0.5917969","-102.09375","45.125","-42.3125"
"1538482019006","210","1.0761719","0.13378906","-0.20019531","-140.90625","35.84375","-23.875"
"1538482019006","211","1.0791016","0.28027344","-0.23144531","-156.84375","6.0","-24.65625"
"1538482019007","212","0.9658203","0.18164062","-0.20214844","-122.125","-8.90625","-42.84375"
"1538482019007","213","0.88183594","0.08300781","-0.13867188","-141.59375","-11.46875","-39.25"
"1538482019008","214","0.85546875","0.16308594","-0.14453125","-152.25","-5.46875","-36.25"
"1538482019008","215","0.76953125","0.22070312","-0.13671875","-154.28125","-8.96875","-19.71875"
"1538482019203","216","0.7597656","0.27246094","-0.1171875","-135.1875","-17.6875","0.71875"
"1538482019204","217","0.71972656","0.24902344","-0.103515625","-114.40625","-30.5","14.9375"
"1538482019204","218","0.7841797","0.30273438","-0.099609375","-95.3125","-46.0625","25.5"
"1538482019204","219","0.93652344","0.32714844","-0.07324219","-74.625","-44.1875","49.875"
"1538482019400","220","1.140625","0.36132812","-0.048828125","-34.40625","-34.34375","69.5625"
"1538482019401","221","1.3466797","0.25683594","-0.15332031","15.34375","-23.1875","80.0625"
"1538482019401","222","1.4511719","0.12792969","-0.22167969","12.40625","-6.875","87.53125"
"1538482019401","223","1.4824219","0.24511719","-0.15820312","-43.625","17.03125","106.0"
"1538482019401","224","1.3515625","0.4296875","-0.11035156","-88.3125","12.875","105.71875"
"1538482019601","225","1.21875","0.35253906","-0.056640625","-81.65625","-4.375","91.1875"
"1538482019601","226","1.0478516","0.203125","0.0078125","-103.875","-7.375","73.65625"
"1538482019601","227","0.8486328","0.24121094","0.020507812","-109.34375","-17.3125","47.59375"
"1538482019601","228","0.6513672","0.16601562","0.018554688","-80.53125","-28.6875","32.78125"
"1538482019997","229","0.62109375","0.0859375","0.032226562","-65.40625","-32.9375","31.5625"
"1538482019998","230","0.6904297","0.12011719","0.0146484375","-59.90625","-29.09375","32.78125"
"1538482019998","231","0.8496094","0.15625","9.765625E-4","-66.875","-21.53125","21.78125"
"1538482019999","232","1.0449219","0.38085938","-0.051757812","-73.90625","-18.125","8.90625"
"1538482019999","233","1.2382812","0.546875","-0.19824219","-73.40625","-7.9375","0.53125"
"1538482020000","234","1.3027344","0.66015625","-0.2685547","-26.21875","-9.28125","-34.78125"
"1538482020000","235","1.5761719","0.4345703","-0.34765625","16.625","-10.1875","-68.0625"
"1538482020000","236","1.1113281","0.4091797","-0.47558594","16.9375","5.0625","-69.9375"
"1538482020001","237","0.88378906","0.47070312","-0.3955078","14.78125","17.03125","-72.21875"
"1538482020195","238","0.6533203","0.27148438","-0.17089844","51.40625","21.4375","-55.25"
"1538482020195","239","0.57910156","0.19921875","-0.18945312","83.53125","6.71875","-59.4375"
"1538482020195","240","0.56933594","0.08984375","-0.19433594","111.53125","-2.125","-58.71875"
"1538482020195","241","0.58691406","-0.038085938","-0.20898438","109.09375","-3.90625","-51.6875"
"1538482020196","242","0.65722656","-0.125","-0.28027344","74.84375","3.1875","-33.15625"
"1538482020395","243","0.6640625","0.01171875","-0.33007812","47.75","15.5625","-3.375"
"1538482020395","244","0.8466797","0.01171875","-0.49023438","54.9375","23.25","33.375"
"1538482020395","245","1.171875","-0.203125","-0.5751953","39.15625","27.15625","53.15625"
"1538482020395","246","1.640625","-0.17773438","-0.5830078","-21.78125","49.5","60.3125"
"1538482020396","247","1.7167969","0.10839844","-0.52441406","-62.84375","61.34375","70.90625"
"1538482020594","248","1.2109375","0.15527344","-0.3671875","-70.0","53.96875","78.375"
"1538482020595","249","1.0185547","0.064453125","-0.27246094","-75.0","40.40625","83.3125"
"1538482020791","250","0.94921875","0.037109375","-0.15136719","-110.75","21.9375","74.8125"
"1538482020792","251","0.7011719","0.1484375","-0.09765625","-107.71875","1.28125","58.71875"
"1538482020792","252","0.7451172","0.083984375","-0.0068359375","-73.71875","-14.21875","65.59375"
"1538482020795","253","0.6826172","0.12597656","0.0087890625","-43.375","-23.0625","49.625"
"1538482020796","254","0.6064453","0.057617188","-0.017578125","-5.28125","-21.40625","32.59375"
"1538482020796","255","0.6748047","-0.026367188","-0.029296875","-6.15625","-9.4375","19.28125"
"1538482020796","256","1.0029297","0.04296875","-0.072265625","-45.21875","-8.46875","13.1875"
"1538482020796","257","1.3408203","0.19140625","-0.19628906","-62.34375","-10.4375","-7.09375"
"1538482020991","258","1.4101562","0.46875","-0.30859375","-30.125","-13.96875","-28.5625"
"1538482020992","259","1.6269531","0.31445312","-0.31640625","39.4375","-25.875","-35.78125"
"1538482020992","260","1.3115234","0.06738281","-0.35351562","47.625","-24.71875","-63.25"
"1538482020992","261","0.9082031","0.18164062","-0.30859375","34.375","-7.6875","-40.09375"
"1538482020992","262","0.9765625","0.3251953","-0.29785156","28.9375","3.84375","-27.53125"
"1538482021190","263","1.0175781","0.3125","-0.3125","84.0","-1.5","-54.875"
"1538482021191","264","0.8017578","0.17871094","-0.2861328","114.59375","-9.5625","-83.8125"
"1538482021191","265","0.73046875","0.0546875","-0.3720703","126.3125","-29.90625","-92.21875"
"1538482021191","266","0.63378906","-0.15527344","-0.23730469","129.53125","-43.1875","-87.90625"
"1538482021192","267","0.57714844","-0.30859375","-0.14941406","63.9375","-26.40625","-70.375"
"1538482021387","268","0.5048828","-0.19628906","-0.17871094","16.4375","-4.03125","-56.875"
"1538482021387","269","0.5332031","-0.24609375","-0.21386719","16.5625","13.5625","-37.65625"
"1538482021387","270","0.8310547","-0.28808594","-0.3359375","-18.65625","21.96875","-6.34375"
"1538482021388","271","1.140625","0.03515625","-0.5839844","-16.34375","29.25","12.5625"
"1538482021389","272","1.3466797","-0.07324219","-0.6464844","-12.78125","27.78125","29.15625"
"1538482021587","273","1.5966797","-0.0703125","-0.6738281","-56.8125","41.34375","46.1875"
"1538482021587","274","1.5585938","-0.028320312","-0.55859375","-102.875","44.6875","69.625"
"1538482021587","275","1.2509766","0.043945312","-0.328125","-145.4375","42.25","99.46875"
"1538482021588","276","0.97265625","0.15234375","-0.13085938","-140.53125","16.0625","108.15625"
"1538482021588","277","1.0576172","-0.0234375","0.02734375","-106.84375","-2.25","111.6875"
"1538482021785","278","0.87597656","0.07421875","0.0625","-98.0","-11.34375","91.1875"
"1538482021786","279","0.7001953","0.16308594","0.053710938","-75.78125","-13.84375","82.875"
"1538482021787","280","0.6582031","0.1875","0.045898438","-41.53125","-15.5625","67.625"
"1538482021787","281","0.72753906","0.13085938","-0.015625","-12.6875","-14.5625","42.90625"
"1538482021787","282","0.7089844","0.11328125","-0.09863281","-11.625","-9.09375","13.84375"
"1538482021984","283","0.875","0.0625","-0.14550781","-35.125","0.125","15.9375"
"1538482021984","284","1.0234375","0.20703125","-0.20410156","-46.5625","-1.9375","-4.71875"
"1538482021984","285","1.2460938","0.29492188","-0.27539062","-27.03125","-11.71875","-23.6875"
"1538482021985","286","1.3222656","0.2705078","-0.32128906","19.90625","-18.71875","-60.375"
"1538482021986","287","1.5566406","0.048828125","-0.2685547","37.625","-16.09375","-95.875"
"1538482022184","288","1.3886719","0.15625","-0.2841797","1.0625","17.59375","-99.4375"
"1538482022184","289","0.9375","0.44335938","-0.25585938","-7.90625","31.6875","-90.8125"
"1538482022184","290","0.89160156","0.45703125","-0.20898438","73.75","27.28125","-88.6875"
"1538482022184","291","1.0595703","0.10839844","-0.14746094","132.46875","17.15625","-99.3125"
"1538482022185","292","0.8417969","-0.040039062","-0.2529297","156.875","-2.75","-96.125"
"1538482022380","293","0.6376953","-0.15820312","-0.21484375","147.78125","-3.96875","-84.40625"
"1538482022381","294","0.6035156","-0.15332031","-0.24121094","81.8125","2.5","-65.5"
"1538482022382","295","0.6220703","-0.045898438","-0.30664062","49.03125","5.03125","-43.9375"
"1538482022382","296","0.6513672","-0.09667969","-0.27246094","45.375","2.8125","-24.34375"
"1538482022383","297","0.7421875","-0.16796875","-0.25097656","10.875","5.6875","-4.9375"
"1538482022580","298","0.92089844","-0.0146484375","-0.33789062","-19.375","23.25","15.5"
"1538482022580","299","1.2109375","0.12402344","-0.44726562","-5.84375","29.25","40.15625"
"1538482022581","300","1.4072266","0.14550781","-0.4716797","14.71875","24.25","35.6875"
"1538482022581","301","1.5","-0.026367188","-0.54589844","-17.3125","34.375","56.46875"
"1538482022583","302","1.4238281","0.14257812","-0.45898438","-117.34375","36.3125","70.96875"
"1538482022781","303","1.0410156","0.30664062","-0.29882812","-105.625","14.125","59.125"
