"# PDIoT walking data"
"# Start time: 20181002T125035"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481049700","299","1.3740234","-0.24023438","-0.52246094","22.4375","19.65625","-42.625"
"1538481049701","300","1.4238281","-0.0087890625","-0.30664062","-120.25","-71.71875","-88.34375"
"1538481049701","301","1.4492188","-0.8535156","0.44921875","3.59375","-165.90625","-135.75"
"1538481049702","302","1.2929688","-0.36523438","0.31835938","-1.53125","-267.15625","-169.03125"
"1538481049703","303","0.6542969","-0.41503906","0.73535156","-35.03125","91.40625","63.5625"
"1538481049897","304","1.8378906","-0.6201172","-0.2626953","44.90625","69.25","-27.96875"
"1538481049897","305","1.9951172","0.28710938","-0.4501953","76.21875","113.5","-29.0625"
"1538481050097","306","1.4648438","0.49316406","-0.6796875","37.03125","152.5625","23.21875"
"1538481050097","307","1.1337891","-0.328125","-0.71875","96.4375","218.9375","72.96875"
"1538481050097","308","1.8515625","0.33789062","-0.8564453","-94.5625","251.03125","63.09375"
"1538481050098","309","0.6982422","1.2890625","-1.2617188","-64.78125","128.53125","27.5625"
"1538481050098","310","1.7832031","-0.4873047","-0.3154297","-27.28125","16.40625","-37.4375"
"1538481050098","311","1.2109375","-0.13574219","-0.24121094","-76.5","-62.75","-90.96875"
"1538481050100","312","1.2871094","-0.81152344","0.24121094","0.125","-191.65625","-147.59375"
"1538481050101","313","1.0859375","-0.33203125","0.09082031","-1.71875","-297.125","-195.6875"
"1538481050294","314","1.4003906","0.14941406","0.2685547","112.46875","-360.1875","-241.0"
"1538481050294","315","1.9951172","-1.2363281","1.6816406","186.21875","-406.375","-139.78125"
"1538481050295","316","1.0957031","-0.9589844","2.2636719","-14.53125","-238.53125","-42.875"
"1538481050295","317","0.16992188","-1.3867188","2.2636719","2.6875","-4.59375","34.71875"
"1538481050295","318","0.5751953","-1.1855469","2.2636719","79.40625","213.4375","94.34375"
"1538481050495","319","0.4111328","2.0185547","-1.0244141","-162.84375","226.0","176.0625"
"1538481050495","320","0.69628906","-0.047851562","0.9472656","-67.9375","148.375","133.34375"
"1538481050496","321","1.2451172","-0.796875","0.1875","5.71875","74.5","88.90625"
"1538481050496","322","1.2519531","-0.5957031","0.21484375","43.625","91.90625","13.28125"
"1538481050496","323","1.9951172","-0.0107421875","-0.0859375","78.1875","63.34375","-50.375"
"1538481050890","324","1.7861328","0.6347656","-0.5498047","25.6875","111.6875","4.96875"
"1538481050890","325","1.3544922","0.4423828","-1.2626953","60.96875","174.125","58.09375"
"1538481050890","326","1.0371094","-0.36035156","-0.484375","47.28125","268.59375","93.125"
"1538481050892","327","1.0292969","1.2119141","-1.7363281","-180.375","124.75","62.125"
"1538481050892","328","1.6855469","-0.10839844","-0.6484375","23.25","30.15625","-45.6875"
"1538481050893","329","1.1103516","-0.030273438","-0.4423828","-100.46875","-58.25","-111.09375"
"1538481050895","330","1.5791016","-1.0664062","0.21191406","-29.375","-161.625","-135.65625"
"1538481050895","331","1.3662109","-0.7949219","0.16992188","-19.53125","-269.59375","-141.0"
"1538481050895","332","1.1992188","-0.09863281","0.27539062","31.4375","-327.28125","-161.34375"
"1538481051089","333","1.8134766","-1.1347656","2.2636719","142.09375","-301.65625","-49.03125"
"1538481051090","334","0.20605469","-1.0800781","2.2636719","-111.65625","-43.90625","14.1875"
"1538481051090","335","0.28320312","-0.91015625","1.2900391","-91.875","97.15625","96.84375"
"1538481051090","336","1.9951172","0.5957031","-0.5449219","-176.53125","181.625","105.21875"
"1538481051090","337","0.7216797","-0.5966797","0.8222656","32.09375","219.53125","177.65625"
"1538481051288","338","1.5869141","-0.13769531","0.45703125","11.40625","86.78125","99.78125"
"1538481051288","339","1.3125","-0.45996094","-0.19335938","94.46875","99.78125","57.71875"
"1538481051288","340","1.9951172","-0.30371094","-0.3359375","47.96875","67.4375","-25.65625"
"1538481051289","341","1.9951172","0.45507812","-0.43359375","75.25","119.875","-2.875"
"1538481051289","342","1.7167969","0.39160156","-1.1962891","41.75","158.75","45.21875"
"1538481051687","343","1.2558594","-0.09765625","-1.0214844","57.53125","238.75","95.6875"
"1538481051688","344","1.6318359","0.80371094","-1.7294922","-134.21875","187.90625","93.375"
"1538481051688","345","1.2070312","0.72753906","-0.8701172","79.09375","91.90625","13.84375"
"1538481051884","346","1.5908203","-0.28515625","-0.08105469","-49.4375","-25.46875","-57.46875"
"1538481051884","347","1.1621094","-0.45214844","-0.076171875","-96.1875","-109.375","-106.84375"
"1538481051885","348","1.1972656","-0.63671875","0.21582031","-46.46875","-234.15625","-152.5625"
"1538481051885","349","1.1357422","-0.22070312","0.25683594","5.59375","-320.3125","-193.9375"
"1538481051885","350","1.734375","0.21582031","0.55859375","139.8125","-376.28125","-232.25"
"1538481051887","351","1.9951172","-1.4990234","2.0878906","255.375","-392.96875","-117.75"
"1538481051888","352","0.43164062","-0.9345703","2.2636719","6.09375","99.90625","57.21875"
"1538481051888","353","1.1494141","-1.2363281","-1.7363281","-206.75","121.75","134.375"
"1538481051888","354","1.5664062","-0.095703125","0.18847656","-207.03125","88.3125","252.65625"
"1538481052082","355","1.5253906","-0.21386719","0.28125","23.0625","89.90625","-13.8125"
"1538481052281","356","1.9951172","-0.119140625","-0.6640625","55.84375","38.6875","-12.65625"
"1538481052282","357","1.4873047","0.15722656","-1.0439453","120.78125","113.5","44.34375"
"1538481052282","358","1.25","0.060546875","-1.2958984","145.4375","207.25","84.625"
"1538481052282","359","1.0263672","-0.81933594","-0.71191406","170.09375","271.0625","135.84375"
"1538481052284","360","0.99902344","0.5644531","-1.1464844","-145.8125","117.40625","72.65625"
"1538481052286","361","1.0478516","-0.06640625","-0.46875","-124.28125","32.28125","5.65625"
"1538481052286","362","1.2460938","0.17578125","-0.115234375","-174.625","-72.15625","-60.9375"
"1538481052286","363","1.1650391","0.0048828125","0.23925781","-52.125","-197.28125","-115.3125"
"1538481052286","364","1.4667969","-0.15429688","0.6279297","-4.28125","-293.84375","-144.4375"
"1538481052480","365","1.5048828","0.28027344","0.4609375","109.25","-345.34375","-161.9375"
"1538481052481","366","1.7802734","-0.021484375","1.2675781","327.375","-348.59375","-133.8125"
"1538481052481","367","1.9951172","-0.86328125","2.2636719","222.53125","-291.09375","-71.5"
"1538481052481","368","0.3154297","-0.7167969","2.2636719","-111.59375","-73.0625","-6.90625"
"1538481052482","369","0.17382812","-0.18847656","1.5996094","-144.46875","89.90625","34.21875"
"1538481052681","370","1.9853516","-1.1767578","-1.7363281","-103.40625","130.53125","122.125"
"1538481052681","371","0.7080078","0.5449219","0.58984375","-97.25","182.0","198.71875"
"1538481052878","372","0.34375","-0.6123047","0.7109375","-17.46875","125.65625","105.875"
"1538481052878","373","1.1523438","-0.70996094","0.33007812","51.0","72.6875","60.9375"
"1538481052878","374","1.3574219","-0.36914062","-0.74609375","-16.0","52.125","-35.78125"
"1538481052878","375","1.9951172","0.6826172","-0.17871094","67.5","106.8125","-62.34375"
"1538481052880","376","1.4316406","0.56152344","-0.5917969","63.34375","147.09375","11.625"
"1538481052880","377","1.0820312","-0.08203125","-0.7265625","67.1875","196.21875","63.6875"
"1538481052881","378","1.3554688","-0.087890625","-0.8027344","24.15625","236.3125","77.25"
"1538481052884","379","0.5048828","1.2304688","-1.6474609","-150.21875","80.0625","42.75"
"1538481053077","380","1.2890625","0.42382812","-0.7705078","-46.6875","-11.0","-72.21875"
"1538481053078","381","1.421875","-0.3779297","-0.4609375","-82.71875","-45.53125","-171.78125"
"1538481053078","382","1.6357422","-1.0957031","-0.23925781","-77.59375","-143.375","-226.15625"
"1538481053079","383","1.6357422","-0.87402344","-0.13085938","-39.6875","-239.875","-254.90625"
"1538481053079","384","1.7646484","-0.50878906","-0.072265625","20.625","-298.71875","-261.25"
"1538481053274","385","1.9951172","-1.3964844","1.4628906","195.0","-330.15625","-167.25"
"1538481053275","386","1.1826172","-0.09863281","1.8486328","-54.21875","-235.65625","-43.71875"
"1538481053275","387","0.0029296875","-1.1074219","2.2636719","-5.375","-78.9375","12.6875"
"1538481053276","388","0.2109375","0.36621094","1.3125","-177.3125","67.25","63.625"
"1538481053277","389","1.9951172","-0.83203125","0.5957031","-127.9375","263.25","90.875"
"1538481053476","390","1.1464844","-0.091796875","0.984375","66.09375","277.9375","220.5"
"1538481053476","391","1.7607422","0.28222656","1.1650391","22.03125","144.21875","43.0625"
"1538481053476","392","1.4482422","-0.33691406","0.97558594","33.0625","117.1875","-7.96875"
"1538481053477","393","1.5205078","-0.060546875","0.059570312","8.03125","49.5625","-81.0"
"1538481053477","394","1.9951172","0.7246094","-0.16992188","-4.59375","68.84375","-71.6875"
"1538481053675","395","1.5859375","1.3955078","-0.93847656","-105.53125","122.71875","-14.125"
"1538481053871","396","1.0732422","-0.06640625","-0.7128906","-59.53125","216.59375","5.03125"
"1538481054070","397","1.0957031","0.53808594","-0.546875","-283.46875","224.53125","-2.65625"
"1538481054073","398","0.3388672","1.2402344","-1.7363281","-206.25","106.5625","-45.75"
"1538481054074","399","1.6445312","-0.140625","-0.9394531","-98.15625","49.96875","-153.21875"
"1538481054074","400","1.9951172","-0.7441406","-0.5722656","-266.78125","-3.0","-208.75"
"1538481054074","401","1.9951172","-1.6279297","-0.6298828","-191.21875","-69.90625","-226.03125"
"1538481054074","402","1.9472656","-1.5273438","-0.45117188","-217.65625","-172.96875","-209.6875"
"1538481054074","403","1.5830078","-1.4570312","-0.4404297","-202.21875","-243.34375","-220.0625"
"1538481054074","404","1.6015625","-0.7578125","-0.4658203","-102.3125","-312.875","-230.375"
"1538481054074","405","1.9746094","-0.88671875","0.421875","164.0","-316.96875","-155.21875"
"1538481054268","406","1.8476562","-1.9814453","1.7167969","242.0625","196.03125","260.65625"
"1538481054268","407","1.3642578","-0.10449219","1.3925781","39.125","144.8125","78.09375"
"1538481054270","408","1.4072266","0.17480469","0.7363281","8.15625","83.4375","25.25"
"1538481054271","409","1.6162109","-0.01953125","0.032226562","45.71875","38.9375","-30.21875"
"1538481054271","410","1.9951172","0.64453125","-0.4951172","-30.59375","77.3125","-37.6875"
"1538481054271","411","1.546875","1.0576172","-0.8828125","-59.75","142.875","-7.71875"
"1538481054468","412","1.0673828","-0.2861328","-0.41601562","-50.5625","231.8125","37.15625"
"1538481054468","413","0.97265625","1.5634766","-0.3330078","-339.375","196.03125","12.1875"
"1538481054468","414","0.2421875","1.2382812","-1.3564453","-48.90625","116.4375","-48.25"
"1538481054468","415","1.7392578","0.03125","-0.6845703","-85.15625","38.25","-162.6875"
"1538481054470","416","1.9951172","-1.0273438","-0.48339844","-261.125","3.28125","-206.5"
"1538481054669","417","1.9951172","-1.5732422","-0.8544922","-244.75","-85.71875","-218.78125"
"1538481054669","418","1.7324219","-1.3808594","-0.8574219","-141.375","-180.0625","-223.09375"
"1538481054670","419","1.5634766","-1.1679688","-0.45214844","-59.34375","-271.6875","-231.65625"
"1538481054670","420","1.7822266","-1.3876953","0.24707031","59.1875","-350.46875","-185.09375"
"1538481054865","421","1.5917969","-1.2255859","1.640625","197.5","-273.03125","-68.4375"
"1538481054865","422","0.28125","-0.91308594","2.2636719","63.34375","-133.125","38.8125"
"1538481054865","423","0.2763672","-0.07519531","1.8613281","-155.65625","27.46875","91.34375"
"1538481054867","424","1.9951172","-1.7402344","2.2636719","-360.78125","316.28125","134.0"
"1538481054867","425","1.3056641","-1.9814453","2.2636719","249.5","204.46875","239.46875"
"1538481055066","426","1.2431641","-0.3935547","0.80078125","34.46875","90.75","119.78125"
"1538481055067","427","1.2929688","-0.27539062","0.4794922","1.34375","59.4375","49.53125"
"1538481055067","428","1.4013672","-0.3564453","0.19042969","38.375","33.4375","-27.5625"
"1538481055067","429","1.9951172","0.5644531","-0.5410156","4.6875","43.625","-59.28125"
"1538481055067","430","1.4208984","0.9033203","-0.8203125","-2.5","125.65625","12.90625"
"1538481055263","431","0.8232422","-0.07714844","-0.7167969","8.65625","210.4375","45.4375"
"1538481055263","432","1.0644531","0.022460938","-0.051757812","-108.59375","245.28125","63.5625"
"1538481055263","433","0.38183594","1.1318359","-1.5507812","-157.53125","127.90625","30.5"
"1538481055263","434","1.6660156","-0.076171875","-0.5986328","-93.21875","64.75","-64.34375"
"1538481055264","435","1.4228516","-0.22363281","-0.55078125","-212.96875","2.96875","-97.5"
"1538481055462","436","1.6796875","-1.2539062","-0.005859375","-136.25","-73.875","-133.125"
"1538481055462","437","1.3193359","-0.6513672","-0.2939453","-119.34375","-198.0","-158.40625"
"1538481055463","438","1.1757812","-0.46679688","-0.13964844","-11.96875","-282.0","-194.53125"
"1538481055463","439","1.6445312","-0.27441406","0.49414062","211.90625","-349.1875","-212.25"
"1538481055464","440","1.8408203","-0.6875","1.5400391","298.28125","-363.84375","-116.84375"
"1538481055859","441","0.8388672","-0.98046875","2.2636719","245.0","-152.78125","8.78125"
"1538481055859","442","0.15625","-0.7470703","2.256836","-49.4375","38.0625","72.78125"
"1538481055860","443","0.93359375","-0.8769531","-0.15332031","-198.0625","153.96875","127.90625"
"1538481055860","444","1.9951172","0.5234375","2.2636719","-36.15625","281.59375","93.3125"
"1538481056059","445","-0.00390625","-0.6074219","0.7949219","-43.09375","156.4375","152.4375"
"1538481056060","446","1.7226562","-0.75390625","0.50878906","13.96875","57.90625","96.28125"
"1538481056255","447","1.4199219","-0.5703125","0.20507812","45.40625","60.59375","5.28125"
"1538481056456","448","1.9951172","-0.00390625","-0.5644531","62.5","43.9375","-29.0"
"1538481056456","449","1.3945312","0.25683594","-0.64160156","118.59375","100.875","29.53125"
"1538481056457","450","1.3779297","-0.10644531","-0.9814453","85.875","263.90625","110.09375"
"1538481056457","451","1.9794922","0.16503906","-1.3222656","-72.75","186.03125","87.8125"
"1538481056458","452","1.5634766","0.2705078","-0.46484375","-20.15625","77.9375","3.6875"
"1538481056459","453","1.2705078","0.36035156","-0.21289062","-152.125","-24.5","-27.1875"
"1538481056459","454","1.1318359","-0.20117188","0.48339844","18.71875","-277.125","-137.09375"
"1538481056459","455","1.0751953","0.17578125","0.38085938","84.59375","-358.15625","-170.4375"
"1538481056460","456","0.2998047","-0.53808594","2.102539","21.59375","103.625","36.28125"
"1538481056654","457","1.2480469","-0.56640625","0.17578125","28.5","79.34375","-9.78125"
"1538481056654","458","1.9951172","0.091796875","-0.22753906","66.46875","68.84375","-47.25"
"1538481056655","459","1.6123047","0.23925781","-0.53125","84.65625","115.71875","1.5625"
"1538481056655","460","1.28125","0.23730469","-1.1923828","72.6875","181.875","71.03125"
"1538481056853","461","1.4628906","-0.3955078","-0.44433594","60.71875","267.03125","94.53125"
"1538481056853","462","1.5488281","0.7480469","-1.2304688","-158.75","182.53125","70.84375"
"1538481056853","463","1.9833984","-0.2890625","-0.2939453","81.53125","87.21875","19.21875"
"1538481056854","464","1.3017578","0.025390625","-0.22558594","-122.8125","6.8125","-27.78125"
"1538481056854","465","0.72558594","-0.5048828","0.11328125","-63.59375","-109.09375","-115.4375"
"1538481056855","466","0.6152344","-0.25683594","-0.024414062","-12.8125","-245.4375","-200.875"
"1538481057053","467","0.92089844","0.01953125","-0.0078125","96.59375","-328.75","-250.15625"
"1538481057054","468","1.9541016","-0.4765625","0.96875","270.875","-413.53125","-205.90625"
"1538481057054","469","1.9951172","-0.32128906","2.0859375","115.03125","-362.0","-117.9375"
"1538481057054","470","0.8222656","-1.6259766","2.2636719","60.90625","-170.3125","-16.4375"
"1538481057054","471","0.13378906","-0.67285156","2.2636719","-72.9375","94.96875","36.65625"
"1538481057250","472","1.2705078","-0.5253906","-1.5527344","-150.09375","136.21875","111.5"
"1538481057251","473","1.9951172","0.2763672","1.3964844","-105.1875","191.34375","202.4375"
"1538481057251","474","-0.0390625","-0.63671875","0.4638672","-27.84375","114.8125","158.0625"
"1538481057253","475","1.0224609","-0.65722656","0.3955078","24.28125","63.40625","100.375"
"1538481057253","476","1.3466797","-0.5625","0.22949219","34.78125","77.3125","-9.375"
"1538481057452","477","1.9951172","0.037109375","-0.052734375","49.6875","71.09375","-53.5625"
"1538481057453","478","1.8535156","0.33398438","-0.6298828","59.6875","111.25","-11.625"
"1538481057453","479","1.4101562","0.5419922","-1.0214844","29.65625","158.5625","55.71875"
"1538481057453","480","1.0830078","-0.45703125","-0.3984375","50.28125","241.625","90.875"
"1538481057453","481","1.0839844","1.0126953","-1.6425781","-193.78125","154.28125","61.25"
"1538481057648","482","1.3564453","0.33203125","-0.8808594","34.15625","68.84375","-47.75"
"1538481057648","483","1.4716797","-0.1640625","-0.5878906","-128.0","-18.125","-114.21875"
"1538481057649","484","1.5712891","-0.58691406","-0.06738281","-48.34375","-95.53125","-156.75"
"1538481057649","485","1.5546875","-0.9199219","0.36621094","16.96875","-202.9375","-159.03125"
"1538481057649","486","1.1542969","-0.71972656","0.3154297","-3.25","-277.78125","-157.125"
"1538481057846","487","0.9873047","-0.3251953","0.86328125","79.21875","-316.90625","-164.28125"
"1538481057847","488","1.7802734","-1.1103516","1.9833984","74.6875","-298.84375","-119.90625"
"1538481058047","489","0.62402344","-0.9736328","2.071289","-17.71875","-166.15625","-12.09375"
"1538481058047","490","0.27148438","-0.8095703","1.8652344","-13.4375","42.21875","47.53125"
"1538481058444","491","0.064453125","-0.032226562","2.2636719","58.78125","185.21875","62.125"
"1538481058444","492","1.0400391","2.0058594","-0.46484375","-76.78125","250.0625","141.15625"
"1538481058445","493","0.4658203","-0.38085938","1.1464844","-28.8125","147.34375","145.5625"
"1538481058446","494","1.1748047","-0.67871094","0.32714844","27.09375","65.125","94.9375"
"1538481058446","495","1.3808594","-0.48828125","0.0859375","41.875","60.21875","16.65625"
"1538481058446","496","1.9951172","0.12695312","-0.15039062","69.375","61.5","-54.03125"
"1538481058447","497","1.5634766","0.6875","-0.6113281","31.78125","122.1875","6.8125"
"1538481058447","498","1.1123047","0.5214844","-0.8935547","78.65625","164.125","49.65625"
"1538481058447","499","0.95410156","-0.54785156","-0.51953125","1.40625","236.6875","66.9375"
"1538481058641","500","1.0253906","1.1689453","-1.7363281","-150.78125","137.125","60.46875"
"1538481058642","501","1.9951172","-0.9033203","1.0","228.125","-389.40625","-161.03125"
"1538481058643","502","1.4072266","-0.7783203","2.2636719","147.8125","-262.09375","-44.9375"
"1538481058643","503","0.052734375","-1.1679688","2.2636719","16.96875","-61.78125","23.46875"
"1538481058644","504","0.15820312","-0.6152344","1.0839844","-31.6875","98.1875","82.25"
"1538481058644","505","1.9951172","0.053710938","0.17089844","-179.40625","285.375","62.0625"
"1538481058840","506","-0.28027344","-0.72558594","0.97265625","14.9375","259.375","188.09375"
"1538481058841","507","1.1738281","-0.3701172","0.40429688","3.40625","95.03125","113.625"
"1538481058841","508","1.3320312","-0.4033203","0.5703125","38.375","109.0625","68.34375"
"1538481058841","509","1.4960938","-0.40820312","0.043945312","42.96875","69.5625","-6.1875"
"1538481058842","510","1.9951172","0.26660156","-0.20800781","25.625","126.53125","-37.5"
"1538481059238","511","1.9951172","0.55566406","-1.0283203","-33.6875","164.25","22.125"
"1538481059239","512","1.0957031","-0.29296875","-0.9277344","182.0625","199.6875","130.28125"
"1538481059241","513","1.171875","-0.025390625","-0.5673828","110.28125","182.3125","76.9375"
"1538481059242","514","0.43945312","0.15527344","-0.9375","22.5","91.1875","65.71875"
"1538481059242","515","0.4189453","0.31640625","-0.5126953","-22.78125","51.875","27.4375"
"1538481059242","516","1.3359375","-0.4658203","0.68359375","-71.0625","-79.84375","-90.65625"
"1538481059242","517","0.7158203","-0.484375","0.6513672","-168.84375","-111.15625","-161.8125"
"1538481059242","518","0.5078125","-0.5859375","0.92578125","-129.78125","-202.71875","-193.0"
"1538481059243","519","1.0625","-0.7451172","1.1884766","-26.75","-260.4375","-206.125"
"1538481059436","520","1.0693359","-1.0869141","2.03125","7.0625","-149.90625","-82.0"
"1538481059437","521","0.6376953","-0.5722656","1.28125","-34.0","-102.78125","-18.6875"
"1538481059437","522","0.5703125","-0.087890625","1.1630859","100.625","-31.5","-1.375"
"1538481059437","523","0.96972656","-0.4765625","1.3398438","74.21875","35.34375","17.0625"
"1538481059438","524","0.99316406","0.20898438","-0.009765625","0.46875","-13.0625","-0.9375"
"1538481059636","525","0.98535156","0.06542969","-0.15625","13.90625","-31.1875","24.625"
"1538481059636","526","1.1679688","-0.09082031","-0.08886719","31.96875","-16.1875","12.5"
"1538481059637","527","1.0273438","0.025390625","-0.15136719","1.8125","-5.5625","13.21875"
"1538481059637","528","0.9199219","-0.08496094","0.08886719","11.71875","-5.6875","14.1875"
