"1537795450496","302","-0.8515625","0.017578125","0.0029296875","-27.8125","22.09375","12.65625"
"1537795450497","303","-1.0605469","0.20898438","0.028320312","-76.78125","-19.21875","-52.0625"
"1537795450693","304","-1.2568359","0.24121094","0.032226562","-74.8125","-50.0625","-113.5"
"1537795450694","305","-1.2822266","0.32617188","-0.026367188","-67.5","-79.40625","-167.40625"
"1537795450696","306","-1.3916016","0.32714844","-0.14453125","-60.0","-103.34375","-194.6875"
"1537795450696","307","-1.4423828","0.30078125","-0.03515625","-67.6875","-97.96875","-195.90625"
"1537795450696","308","-1.2421875","0.27539062","-0.2109375","-48.8125","-76.90625","-173.15625"
"1537795450894","309","-1.0537109","0.20507812","-0.25878906","-120.40625","-57.25","-133.84375"
"1537795451091","310","-0.9140625","0.2841797","-0.2685547","-190.59375","-29.25","-104.71875"
"1537795451091","311","-0.7470703","0.45898438","-0.16503906","-203.0625","-4.53125","-83.84375"
"1537795451291","312","-0.6386719","0.5058594","-0.14648438","-156.125","-0.84375","-72.625"
"1537795451292","313","-0.5966797","0.4765625","-0.36132812","-99.0","-5.6875","-59.3125"
"1537795451293","314","-0.5332031","0.38378906","-0.2783203","-66.75","-10.0625","-44.96875"
"1537795451294","315","-0.7871094","0.51953125","-0.29296875","-82.9375","-28.0625","-23.65625"
"1537795451294","316","-1.0048828","0.6611328","-0.3251953","-122.0625","-31.4375","11.78125"
"1537795451294","317","-1.3125","0.6816406","-0.32617188","-94.78125","-40.71875","44.375"
"1537795451294","318","-1.5175781","0.5810547","-0.2841797","-82.15625","-42.90625","81.0625"
"1537795451294","319","-1.4365234","0.7734375","-0.27441406","-44.90625","-11.46875","110.96875"
"1537795451294","320","-1.4375","0.6484375","-0.25390625","49.4375","-7.875","139.65625"
"1537795451488","321","-1.2041016","0.2607422","-0.10058594","-9.375","104.8125","163.28125"
"1537795451488","322","-1.140625","0.2763672","-0.12695312","31.375","95.34375","160.96875"
"1537795451489","323","-0.9716797","0.2626953","-0.09082031","84.3125","87.40625","154.1875"
"1537795451490","324","-0.88671875","0.13867188","-0.061523438","123.71875","84.46875","137.21875"
"1537795451490","325","-0.7167969","-0.015625","-0.056640625","114.34375","86.4375","108.21875"
"1537795451687","326","-0.54589844","-0.03515625","-0.091796875","58.1875","70.125","64.84375"
"1537795451687","327","-0.46289062","0.05078125","-0.0703125","-0.53125","28.5625","7.28125"
"1537795451688","328","-0.67285156","0.24609375","-0.01171875","-48.8125","-21.5","-55.84375"
"1537795451688","329","-0.9892578","0.41210938","0.06542969","-66.15625","-51.40625","-130.40625"
"1537795451688","330","-1.2060547","0.53125","0.12207031","-96.1875","-69.8125","-210.25"
"1537795451887","331","-1.5742188","0.83203125","0.095703125","-119.625","-65.4375","-288.1875"
"1537795451888","332","-1.6171875","0.7714844","0.068359375","-162.90625","-55.34375","-317.75"
"1537795451888","333","-1.71875","0.6542969","0.06347656","-213.6875","-49.375","-304.625"
"1537795451888","334","-1.4228516","0.66503906","0.068359375","-249.25","-39.90625","-252.6875"
"1537795451888","335","-1.1875","0.61621094","-0.15722656","-215.75","-43.53125","-193.84375"
"1537795452085","336","-0.75878906","0.5410156","-0.15917969","-148.25","-17.03125","-140.8125"
"1537795452085","337","-0.67285156","0.46191406","-0.07910156","-95.9375","-1.21875","-94.15625"
"1537795452085","338","-0.6376953","0.4033203","-0.059570312","-95.03125","16.96875","-53.34375"
"1537795452087","339","-0.68066406","0.40039062","-0.06933594","-120.21875","27.71875","-26.84375"
"1537795452087","340","-0.8339844","0.43066406","-0.1015625","-129.5625","33.1875","-15.0"
"1537795452283","341","-0.87402344","0.50097656","-0.08886719","-133.46875","24.96875","-6.75"
"1537795452283","342","-0.9355469","0.5605469","-0.14648438","-128.78125","3.125","7.6875"
"1537795452285","343","-1.0078125","0.5654297","-0.22363281","-97.9375","-32.09375","31.875"
"1537795452286","344","-1.5419922","0.6640625","-0.24902344","-19.8125","-91.90625","46.59375"
"1537795452286","345","-1.6777344","0.7294922","-0.3095703","69.59375","-54.0625","77.71875"
"1537795452482","346","-1.5908203","0.51660156","-0.005859375","124.8125","-46.25","142.90625"
"1537795452482","347","-1.6416016","0.3388672","-0.018554688","211.25","-24.96875","176.53125"
"1537795452483","348","-1.3769531","0.21875","-0.08203125","229.0","25.8125","203.8125"
"1537795452483","349","-1.2568359","0.11621094","-0.09082031","230.59375","46.5","220.53125"
"1537795452484","350","-1.1748047","-0.032226562","-0.10546875","209.0","65.6875","220.09375"
"1537795452681","351","-0.9902344","-0.0703125","-0.07421875","147.15625","80.8125","204.40625"
"1537795452681","352","-0.8046875","-0.045898438","0.0048828125","72.71875","84.84375","174.21875"
"1537795452682","353","-0.70410156","-0.08496094","0.07910156","6.65625","67.9375","120.4375"
"1537795452682","354","-0.70410156","0.0146484375","0.1171875","-45.75","38.8125","39.875"
"1537795452683","355","-0.8359375","0.19921875","0.078125","-82.8125","-8.65625","-55.09375"
"1537795452880","356","-1.1445312","0.3076172","0.037109375","-84.40625","-37.71875","-146.34375"
"1537795452881","357","-1.4345703","0.12011719","0.028320312","-133.46875","-52.6875","-209.28125"
"1537795452882","358","-1.6777344","0.359375","0.072265625","-205.8125","-36.3125","-258.0"
"1537795452882","359","-1.7021484","0.453125","-0.02734375","-187.3125","-16.78125","-274.71875"
"1537795452882","360","-1.7460938","0.6044922","-0.14648438","-154.71875","5.5625","-250.0"
"1537795453078","361","-1.1220703","0.5205078","-0.2763672","-76.15625","29.53125","-209.65625"
"1537795453078","362","-0.80566406","0.3828125","-0.24121094","-73.15625","27.34375","-152.75"
"1537795453079","363","-0.71191406","0.26757812","-0.28710938","-95.75","46.625","-101.25"
"1537795453079","364","-0.48828125","0.22949219","-0.13183594","-138.53125","71.71875","-59.0"
"1537795453080","365","-0.6123047","0.375","-0.10546875","-149.53125","65.4375","-37.34375"
"1537795453277","366","-0.60253906","0.5419922","-0.041992188","-134.375","59.6875","-25.25"
"1537795453278","367","-0.7919922","0.62109375","-0.015625","-89.28125","25.34375","-21.65625"
"1537795453279","368","-0.8935547","0.68847656","-0.07714844","-50.90625","-12.09375","-11.46875"
"1537795453279","369","-1.0175781","0.7001953","-0.24707031","20.8125","-63.78125","7.625"
"1537795453279","370","-1.5683594","0.66796875","-0.18457031","104.0","-118.21875","31.75"
"1537795453476","371","-1.5185547","0.7998047","-0.16894531","166.9375","-118.53125","77.53125"
"1537795453476","372","-1.5800781","0.6123047","-0.005859375","244.34375","-77.46875","131.90625"
"1537795453476","373","-1.4345703","0.3564453","0.07910156","254.15625","-16.25","176.40625"
"1537795453477","374","-1.4130859","0.21777344","0.0625","258.4375","29.34375","192.875"
"1537795453477","375","-1.3867188","0.01171875","-0.0390625","244.15625","73.25","194.78125"
"1537795453675","376","-1.2109375","-0.064453125","-0.10546875","176.65625","95.46875","201.0"
"1537795453676","377","-1.0898438","-0.072265625","-0.08691406","102.5625","103.5625","197.28125"
"1537795453677","378","-0.83496094","-0.029296875","-0.045898438","35.84375","89.78125","174.9375"
"1537795453677","379","-0.7314453","0.049804688","-0.055664062","-5.90625","50.15625","126.84375"
"1537795453677","380","-0.72558594","0.10839844","-0.055664062","-13.71875","15.75","53.21875"
"1537795453874","381","-0.77734375","0.13867188","-0.02734375","-18.46875","-21.25","-28.5"
"1537795453874","382","-0.91308594","0.1484375","-0.05078125","-13.0","-52.0625","-109.375"
"1537795453875","383","-1.2509766","0.16308594","-0.0546875","-18.65625","-86.78125","-185.40625"
"1537795453876","384","-1.4697266","0.22363281","-0.04296875","-50.59375","-102.34375","-239.125"
"1537795453877","385","-1.6367188","0.24023438","-0.1171875","-83.1875","-106.5625","-254.75"
"1537795454073","386","-1.6845703","0.32421875","-0.19335938","-93.125","-75.1875","-235.21875"
"1537795454074","387","-1.1269531","0.24902344","-0.1796875","-110.03125","-26.90625","-179.75"
"1537795454074","388","-0.95703125","0.08203125","-0.18652344","-155.09375","-3.96875","-116.03125"
"1537795454074","389","-0.80371094","0.13183594","-0.099609375","-199.21875","31.75","-63.90625"
"1537795454074","390","-0.703125","0.21289062","-0.032226562","-227.90625","53.15625","-32.71875"
"1537795454271","391","-0.6660156","0.41503906","-0.078125","-208.0","52.375","-33.6875"
"1537795454272","392","-0.74121094","0.5996094","-0.13671875","-152.21875","42.0625","-58.53125"
"1537795454273","393","-0.79003906","0.7285156","-0.15722656","-84.15625","9.09375","-84.40625"
"1537795454273","394","-0.9238281","0.7294922","-0.171875","-23.5625","-23.125","-85.1875"
"1537795454273","395","-1.0136719","0.7597656","-0.20117188","22.59375","-56.15625","-52.59375"
"1537795454469","396","-1.4804688","0.6044922","-0.1875","85.9375","-101.375","-4.4375"
"1537795454470","397","-1.3623047","0.51660156","-0.3642578","108.84375","-75.875","64.53125"
"1537795454470","398","-1.6132812","0.5498047","-0.23925781","137.84375","-63.0625","124.34375"
"1537795454472","399","-1.4501953","0.45996094","-0.1328125","143.125","-7.75","172.9375"
"1537795454473","400","-1.2519531","0.37402344","-0.076171875","161.6875","37.78125","193.25"
"1537795454669","401","-1.1943359","0.18261719","-0.07714844","188.125","66.34375","199.96875"
"1537795454669","402","-1.1279297","0.06347656","-0.06640625","186.65625","85.875","203.125"
"1537795454670","403","-1.0976562","-0.0068359375","-0.09765625","166.15625","81.78125","195.6875"
"1537795454670","404","-0.9951172","-0.025390625","-0.10546875","126.21875","81.65625","166.625"
"1537795454670","405","-0.7792969","-0.022460938","-0.12011719","60.5","61.65625","125.25"
"1537795454867","406","-0.6816406","0.060546875","-0.115234375","2.5625","32.59375","74.0"
"1537795454868","407","-0.6953125","0.119140625","-0.0029296875","-15.5625","2.25","16.0625"
"1537795454868","408","-0.9199219","0.115234375","0.13671875","-33.125","-26.0625","-48.4375"
"1537795454869","409","-1.1416016","0.14355469","0.13476562","-72.625","-52.0","-120.09375"
"1537795454870","410","-1.5458984","0.2890625","-0.0146484375","-103.03125","-94.46875","-189.125"
"1537795455067","411","-1.6552734","0.40429688","-0.111328125","-95.21875","-106.375","-242.96875"
"1537795455068","412","-1.6552734","0.43164062","-0.20605469","-43.75","-116.09375","-252.90625"
"1537795455068","413","-1.6113281","0.31054688","-0.23339844","7.59375","-93.3125","-217.875"
"1537795455068","414","-1.1074219","0.038085938","-0.2109375","-15.84375","-50.65625","-154.84375"
"1537795455068","415","-0.92578125","-0.09082031","-0.13671875","-132.625","-18.0","-92.875"
"1537795455264","416","-0.6982422","0.06933594","-0.14648438","-211.90625","20.15625","-55.15625"
"1537795455266","417","-0.57910156","0.21679688","-0.13867188","-241.875","45.96875","-38.3125"
"1537795455266","418","-0.5566406","0.4091797","-0.15039062","-214.59375","54.75","-37.59375"
"1537795455266","419","-0.62597656","0.5107422","-0.20800781","-144.59375","45.71875","-47.78125"
"1537795455463","420","-0.7392578","0.4970703","-0.21191406","-71.03125","22.59375","-62.4375"
"1537795455463","421","-0.8203125","0.4580078","-0.2626953","-35.21875","-2.3125","-63.53125"
"1537795455468","422","-0.8730469","0.45214844","-0.2548828","-25.75","-29.65625","-38.6875"
"1537795455468","423","-0.9140625","0.3857422","-0.296875","-0.21875","-52.625","1.90625"
"1537795455468","424","-1.3291016","0.30566406","-0.13671875","17.34375","-83.4375","42.0"
"1537795455661","425","-1.7480469","0.4658203","-0.25390625","10.3125","-79.21875","73.1875"
"1537795455662","426","-1.3398438","0.5859375","-0.2783203","37.0","-45.78125","102.6875"
"1537795455662","427","-1.4560547","0.51660156","-0.13867188","103.96875","-31.5625","136.3125"
"1537795455663","428","-1.4453125","0.34179688","-0.11621094","170.46875","-0.125","156.8125"
"1537795455664","429","-1.3349609","0.22851562","-0.095703125","174.28125","46.09375","170.3125"
"1537795455861","430","-1.2607422","0.06738281","-0.109375","155.65625","77.40625","175.65625"
"1537795455861","431","-1.0927734","-0.01171875","-0.12988281","114.6875","98.03125","178.34375"
"1537795455862","432","-1.0029297","0.020507812","-0.21972656","85.46875","97.59375","172.4375"
"1537795455863","433","-0.9433594","0.076171875","-0.22949219","85.40625","92.03125","150.78125"
"1537795455863","434","-0.9736328","0.4951172","-0.3701172","132.34375","82.21875","115.0"
"1537795456059","435","-0.66796875","0.13378906","-0.24609375","191.46875","84.59375","61.28125"
"1537795456059","436","-0.4453125","-0.01171875","-0.24707031","128.125","55.34375","32.78125"
"1537795456061","437","-0.4921875","-0.111328125","-0.29785156","31.25","8.375","-0.65625"
"1537795456062","438","-0.7626953","0.107421875","-0.33007812","-34.09375","-49.5","-53.28125"
"1537795456062","439","-1.1865234","0.24023438","-0.21484375","-81.90625","-99.5","-122.65625"
"1537795456260","440","-1.3017578","0.5136719","-0.119140625","-109.71875","-130.875","-175.03125"
"1537795456261","441","-1.4228516","0.4404297","-0.18945312","-69.375","-158.5625","-188.59375"
"1537795456261","442","-1.4208984","0.3388672","-0.076171875","-21.40625","-140.0","-174.125"
"1537795456261","443","-1.1113281","0.14355469","0.02734375","-50.21875","-134.21875","-143.0"
"1537795456261","444","-1.1220703","0.14648438","0.026367188","-127.25","-134.65625","-111.3125"
"1537795456457","445","-1.0166016","0.28320312","-0.11816406","-192.5625","-112.625","-84.03125"
"1537795456457","446","-0.83984375","0.42871094","-0.10644531","-179.125","-84.40625","-70.4375"
"1537795456458","447","-0.72558594","0.42089844","-0.10839844","-137.5","-60.25","-51.5625"
"1537795456458","448","-0.6953125","0.3671875","-0.09667969","-111.375","-42.71875","-27.8125"
"1537795456460","449","-0.7597656","0.2919922","-0.049804688","-111.125","-24.78125","-4.9375"
"1537795456657","450","-0.8076172","0.2626953","-0.13476562","-134.9375","-17.46875","13.25"
"1537795456658","451","-0.92578125","0.24511719","-0.2685547","-152.46875","-21.59375","23.4375"
"1537795456658","452","-1.0039062","0.26757812","-0.38378906","-140.75","-38.4375","25.65625"
"1537795456658","453","-1.3222656","0.18847656","-0.49316406","-85.9375","-60.71875","24.90625"
"1537795456658","454","-1.6728516","0.045898438","-0.36035156","-82.3125","-47.125","36.28125"
"1537795456855","455","-1.9921875","0.12988281","-0.4326172","-83.65625","-24.28125","44.375"
"1537795456856","456","-1.4697266","0.21972656","-0.5107422","-54.625","64.21875","62.6875"
"1537795456856","457","-1.3242188","0.22949219","-0.22265625","13.9375","83.0","110.53125"
"1537795456856","458","-1.578125","0.12011719","-0.11230469","54.5","117.25","130.03125"
"1537795456856","459","-1.4462891","0.16601562","-0.07421875","39.875","159.65625","131.59375"
"1537795457053","460","-1.1601562","0.109375","-0.06542969","42.0625","177.6875","126.34375"
"1537795457054","461","-0.8779297","0.09375","-0.016601562","18.0625","179.1875","129.71875"
"1537795457054","462","-0.72265625","0.1328125","0.05078125","7.53125","158.375","126.78125"
"1537795457055","463","-0.6923828","0.13476562","0.095703125","3.71875","138.5","110.0"
"1537795457055","464","-0.5751953","0.12597656","0.08691406","-1.9375","110.96875","79.78125"
"1537795457252","465","-0.6152344","0.14355469","0.080078125","-7.75","71.21875","35.34375"
"1537795457254","466","-0.6796875","0.19433594","0.064453125","-13.125","22.9375","-18.0"
"1537795457255","467","-0.9091797","0.24316406","0.03515625","-11.59375","-35.875","-76.96875"
"1537795457255","468","-1.25","0.25976562","0.025390625","-3.03125","-94.0625","-131.75"
"1537795457256","469","-1.6699219","0.25097656","0.10546875","-8.90625","-133.96875","-182.125"
"1537795457452","470","-1.5576172","0.31640625","-0.055664062","-17.1875","-152.96875","-214.90625"
"1537795457453","471","-1.4873047","0.21191406","-0.25585938","6.53125","-177.90625","-201.96875"
"1537795457453","472","-1.4765625","0.0234375","-0.2578125","3.5","-163.9375","-158.1875"
"1537795457453","473","-1.1855469","-0.095703125","-0.37597656","-23.65625","-128.28125","-123.65625"
"1537795457454","474","-0.9296875","-0.11035156","-0.30273438","-120.90625","-73.96875","-97.875"
"1537795457649","475","-0.71777344","0.034179688","-0.24121094","-191.625","-29.59375","-81.53125"
"1537795457650","476","-0.6699219","0.13769531","-0.22753906","-208.125","6.40625","-65.53125"
"1537795457651","477","-0.6777344","0.25878906","-0.16015625","-216.3125","29.0","-46.1875"
"1537795457651","478","-0.7451172","0.41503906","-0.14257812","-199.9375","34.0625","-32.34375"
"1537795457651","479","-0.8144531","0.53027344","-0.26367188","-156.59375","21.90625","-23.3125"
"1537795457851","480","-0.83984375","0.5722656","-0.4501953","-76.46875","-4.03125","-13.71875"
"1537795457853","481","-0.9091797","0.45703125","-0.45410156","5.25","-23.0","7.40625"
"1537795457853","482","-1.0751953","0.3388672","-0.33203125","59.28125","-43.15625","38.15625"
"1537795457853","483","-1.3388672","0.14550781","-0.24414062","51.40625","-44.625","74.21875"
"1537795457854","484","-1.9658203","0.18261719","-0.31933594","-1.40625","-28.375","103.28125"
"1537795458047","485","-1.3330078","0.37109375","-0.31445312","-14.5","32.09375","131.96875"
"1537795458047","486","-1.4960938","0.34472656","-0.14355469","43.53125","41.625","160.59375"
"1537795458047","487","-1.4814453","0.23925781","-0.19335938","101.875","56.6875","171.6875"
"1537795458049","488","-1.3134766","0.203125","-0.14160156","123.4375","79.65625","181.65625"
"1537795458049","489","-1.1474609","0.11328125","-0.099609375","145.09375","85.5625","184.71875"
"1537795458247","490","-0.9638672","-0.07324219","-0.17382812","136.1875","89.1875","180.5625"
"1537795458247","491","-0.72265625","-0.15722656","-0.23144531","82.28125","96.375","161.6875"
"1537795458248","492","-0.51464844","-0.12011719","-0.2578125","35.96875","90.15625","120.75"
"1537795458249","493","-0.36621094","-0.08203125","-0.17871094","12.46875","65.25","66.28125"
"1537795458249","494","-0.359375","-0.013671875","-0.21582031","-8.21875","20.9375","6.25"
"1537795458445","495","-0.5722656","0.072265625","-0.2841797","-14.6875","-35.9375","-60.59375"
"1537795458446","496","-1.1064453","0.25585938","-0.19335938","-24.40625","-95.75","-126.46875"
"1537795458446","497","-1.5898438","0.37890625","0.04296875","-53.21875","-117.96875","-182.25"
"1537795458446","498","-1.9365234","0.4658203","0.20605469","-107.90625","-132.625","-209.40625"
"1537795458644","499","-1.8730469","0.44921875","-0.06640625","-120.21875","-109.125","-200.71875"
"1537795458644","500","-1.5410156","0.39453125","0.091796875","-138.40625","-87.28125","-160.9375"
"1537795458644","501","-1.1591797","0.40625","0.26367188","-164.53125","-57.125","-116.0625"
"1537795458644","502","-0.8779297","0.3671875","0.29101562","-169.59375","-51.75","-90.9375"
"1537795458645","503","-0.90234375","0.38671875","0.064453125","-189.875","-61.65625","-81.09375"
"1537795458646","504","-0.7246094","0.53027344","-0.13378906","-183.78125","-43.75","-79.15625"
"1537795458842","505","-0.6201172","0.49902344","-0.1640625","-132.5","-24.46875","-73.71875"
"1537795458842","506","-0.5488281","0.37304688","-0.103515625","-108.15625","-11.84375","-50.53125"
"1537795458847","507","-0.70410156","0.24609375","-0.13378906","-109.5","-6.53125","-23.5"
"1537795458847","508","-0.85253906","0.14355469","-0.22363281","-154.40625","10.1875","3.71875"
"1537795458848","509","-0.8652344","0.22753906","-0.22558594","-204.8125","22.78125","33.46875"
"1537795459040","510","-0.86328125","0.28222656","-0.3515625","-175.15625","11.53125","48.96875"
"1537795459040","511","-0.98046875","0.3173828","-0.45703125","-110.09375","-11.34375","43.96875"
"1537795459041","512","-1.3369141","0.32128906","-0.4501953","-38.0","-40.40625","19.3125"
"1537795459041","513","-1.7041016","0.28027344","-0.4345703","1.78125","-41.875","-7.5"
"1537795459042","514","-1.9921875","0.22949219","-0.42773438","21.5625","-32.09375","-4.25"
"1537795459239","515","-1.5078125","0.12402344","-0.5","27.59375","49.8125","39.6875"
"1537795459241","516","-1.4472656","-0.041992188","-0.18359375","72.09375","70.96875","107.6875"
"1537795459242","517","-1.3310547","-0.17675781","-0.19238281","6.1875","104.96875","130.4375"
"1537795459242","518","-1.140625","0.1953125","-0.24609375","-51.6875","132.6875","147.59375"
"1537795459243","519","-0.85253906","0.12011719","-0.19726562","13.6875","138.5","133.96875"
"1537795459438","520","-0.6660156","0.111328125","-0.14453125","25.875","126.65625","127.4375"
"1537795459439","521","-0.6123047","0.09082031","-0.072265625","36.15625","112.4375","110.5"
"1537795459439","522","-0.6074219","0.06542969","-0.01171875","30.21875","92.90625","82.21875"
"1537795459439","523","-0.6953125","0.05859375","0.030273438","0.875","64.6875","42.84375"
"1537795459440","524","-0.86621094","0.171875","0.047851562","-40.09375","33.8125","-2.6875"
"1537795459637","525","-1.1201172","0.25878906","0.07324219","-69.5","6.09375","-44.125"
"1537795459637","526","-1.0800781","0.27246094","0.047851562","-61.875","-11.71875","-79.6875"
"1537795459638","527","-1.3515625","0.19335938","0.080078125","-44.1875","-60.59375","-123.59375"
"1537795459639","528","-1.34375","0.3095703","-0.111328125","-48.875","-89.28125","-172.78125"
"1537795459639","529","-1.2167969","0.2890625","-0.33789062","-17.1875","-126.40625","-188.59375"
"1537795459836","530","-1.3251953","0.13378906","-0.41503906","19.78125","-146.65625","-167.59375"
"1537795459837","531","-1.0488281","0.05078125","-0.4091797","37.3125","-132.4375","-139.625"
"1537795459837","532","-0.96484375","-0.14453125","-0.39941406","-11.28125","-110.78125","-105.65625"
"1537795459837","533","-0.86328125","0.029296875","-0.42382812","-94.09375","-64.8125","-80.3125"
"1537795459837","534","-0.71972656","0.103515625","-0.35839844","-102.65625","-20.09375","-60.90625"
"1537795460034","535","-0.71972656","0.18261719","-0.328125","-112.0","2.25","-38.625"
"1537795460034","536","-0.83984375","0.30371094","-0.34765625","-99.34375","17.875","-19.65625"
"1537795460035","537","-0.9033203","0.41015625","-0.3515625","-68.28125","22.46875","-2.25"
"1537795460035","538","-1.0302734","0.4326172","-0.33496094","-33.75","15.5625","15.6875"
"1537795460036","539","-1.1240234","0.42578125","-0.33007812","-7.3125","5.96875","37.96875"
"1537795460234","540","-1.2148438","0.3388672","-0.30078125","26.5625","-8.46875","64.65625"
"1537795460235","541","-1.6601562","0.36035156","-0.2939453","40.84375","-8.84375","85.34375"
"1537795460236","542","-1.5654297","0.5878906","-0.23339844","80.75","15.25","102.1875"
"1537795460236","543","-1.5585938","0.4501953","-0.048828125","163.71875","39.375","121.71875"
"1537795460236","544","-1.3925781","0.20605469","-0.0107421875","196.1875","84.21875","136.59375"
"1537795460432","545","-1.1992188","0.061523438","-0.036132812","162.0","117.5625","147.71875"
"1537795460432","546","-0.9814453","0.034179688","-0.048828125","102.78125","132.4375","157.71875"
"1537795460432","547","-0.8564453","0.078125","-0.021484375","57.09375","126.78125","158.875"
"1537795460433","548","-0.77734375","0.1171875","-0.028320312","36.21875","107.59375","145.15625"
"1537795460433","549","-0.7519531","0.111328125","-0.01953125","25.15625","80.375","112.5"
"1537795460631","550","-0.7138672","0.12207031","-0.0390625","7.28125","44.5625","68.1875"
"1537795460631","551","-0.7988281","0.14746094","-0.028320312","-11.15625","3.53125","15.4375"
"1537795460631","552","-0.9873047","0.18652344","-0.038085938","-16.03125","-43.15625","-42.90625"
"1537795460632","553","-1.1201172","0.35546875","-0.15429688","5.625","-94.71875","-100.875"
"1537795460831","554","-1.2890625","0.43554688","-0.3173828","54.625","-132.09375","-152.5625"
"1537795460831","555","-1.1826172","0.2841797","-0.36035156","75.4375","-157.03125","-160.875"
"1537795460831","556","-1.2763672","0.051757812","-0.31054688","65.4375","-161.6875","-149.03125"
"1537795460831","557","-1.21875","-0.037109375","-0.2734375","-16.96875","-127.5625","-126.875"
"1537795460831","558","-1.0361328","-0.017578125","-0.25390625","-116.75","-84.34375","-104.1875"
"1537795461029","559","-0.86035156","0.08496094","-0.31152344","-183.53125","-44.3125","-80.5625"
"1537795461029","560","-0.6933594","0.24902344","-0.26660156","-195.53125","-11.59375","-60.46875"
"1537795461029","561","-0.60058594","0.34375","-0.20117188","-169.1875","1.78125","-48.03125"
"1537795461029","562","-0.6533203","0.41308594","-0.26953125","-116.0625","-9.09375","-47.90625"
"1537795461030","563","-0.83203125","0.45214844","-0.2919922","-61.5","-25.34375","-57.125"
"1537795461227","564","-1.0361328","0.4921875","-0.31445312","-24.03125","-39.375","-61.75"
"1537795461229","565","-1.1982422","0.55859375","-0.31347656","-4.625","-45.21875","-41.25"
"1537795461229","566","-1.2441406","0.54296875","-0.32226562","35.40625","-48.09375","3.125"
"1537795461229","567","-1.5820312","0.43847656","-0.3984375","92.96875","-37.65625","50.0625"
"1537795461229","568","-1.7304688","0.43359375","-0.39941406","125.75","-3.46875","97.1875"
"1537795461427","569","-1.5566406","0.33203125","-0.14257812","128.625","60.90625","136.53125"
"1537795461428","570","-1.4033203","0.20703125","-0.076171875","136.84375","108.03125","151.875"
"1537795461428","571","-1.3408203","0.048828125","-0.083984375","121.40625","136.09375","158.03125"
"1537795461428","572","-1.0966797","-0.0087890625","-0.09472656","70.5","154.40625","165.0625"
"1537795461428","573","-0.9033203","0.08691406","-0.080078125","26.5","144.71875","170.3125"
"1537795461624","574","-0.765625","0.11621094","-0.048828125","19.71875","123.90625","163.09375"
"1537795461625","575","-0.63378906","0.12402344","-0.0107421875","25.59375","89.90625","135.3125"
"1537795461625","576","-0.63378906","0.08300781","-0.005859375","28.03125","50.125","83.5"
"1537795461626","577","-0.7011719","0.095703125","0.024414062","1.78125","11.53125","20.9375"
"1537795461626","578","-0.89453125","0.1953125","0.049804688","-33.5625","-24.84375","-45.875"
"1537795461823","579","-1.0927734","0.26660156","0.034179688","-31.375","-60.90625","-109.5625"
"1537795461824","580","-1.4345703","0.30273438","0.043945312","-24.71875","-102.40625","-168.09375"
"1537795461824","581","-1.2548828","0.31640625","-0.103515625","-21.21875","-127.5","-206.84375"
"1537795461825","582","-1.2998047","0.19042969","-0.28320312","-6.40625","-174.375","-205.375"
"1537795461826","583","-1.5839844","0.13671875","-0.32910156","-5.25","-187.5","-186.09375"
"1537795462022","584","-1.3457031","0.1640625","-0.3310547","18.125","-146.0","-171.3125"
"1537795462022","585","-1.0644531","0.0390625","-0.3173828","-58.78125","-92.46875","-126.21875"
"1537795462023","586","-0.859375","0.1640625","-0.35351562","-140.6875","-39.90625","-75.71875"
"1537795462023","587","-0.7158203","0.16699219","-0.30859375","-164.0625","7.3125","-33.375"
"1537795462024","588","-0.68847656","0.25195312","-0.28320312","-178.53125","30.9375","-3.71875"
"1537795462221","589","-0.80078125","0.42578125","-0.27539062","-149.9375","38.28125","5.75"
"1537795462221","590","-0.91796875","0.51660156","-0.27246094","-87.15625","29.84375","3.84375"
"1537795462221","591","-0.9765625","0.4794922","-0.24804688","-40.875","18.5","8.8125"
"1537795462222","592","-1.0507812","0.47753906","-0.21289062","-15.8125","-3.25","26.25"
"1537795462222","593","-1.3525391","0.44726562","-0.2685547","30.71875","-38.15625","43.84375"
"1537795462420","594","-1.6787109","0.51660156","-0.38867188","71.71875","-33.3125","66.40625"
"1537795462421","595","-1.4648438","0.45117188","-0.16796875","101.03125","0.71875","105.59375"
"1537795462421","596","-1.4121094","0.3486328","-0.061523438","138.875","30.21875","137.71875"
"1537795462421","597","-1.2871094","0.17578125","-0.045898438","150.03125","69.40625","155.84375"
"1537795462421","598","-1.0712891","0.11621094","-0.07128906","130.0625","99.84375","164.875"
"1537795462618","599","-0.94433594","0.06738281","-0.06640625","108.71875","107.25","168.09375"
"1537795462618","600","-0.8261719","0.036132812","-0.07324219","83.375","102.34375","159.96875"
"1537795462619","601","-0.7158203","0.051757812","-0.072265625","48.65625","81.125","137.15625"
"1537795462620","602","-0.65722656","0.07519531","-0.06347656","18.5","49.5","99.6875"
"1537795462620","603","-0.7861328","0.1171875","-0.02734375","-4.25","7.03125","44.875"
"1537795462818","604","-1.0478516","0.18164062","0.0546875","-26.59375","-24.84375","-22.03125"
"1537795462818","605","-1.2109375","0.27539062","0.09863281","-38.75","-52.78125","-85.8125"
"1537795462819","606","-1.4863281","0.21679688","0.0068359375","-30.8125","-77.6875","-136.34375"
"1537795462819","607","-1.359375","0.23535156","-0.037109375","-30.875","-73.125","-171.9375"
