# PDIoT walking data,,,,,,,
# Start time: 20180925T193250,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900383416,303,-0.27148438,-0.6894531,-0.13378906,-6.53125,-20.46875,-29.96875
1537900383417,304,-0.22558594,-0.60839844,-0.18359375,-2.46875,-18.4375,-19
1537900383417,305,-0.1796875,-0.64941406,-0.203125,6.5,-28.21875,0.46875
1537900383417,306,-0.22753906,-0.62890625,-0.25390625,-1.71875,-44.09375,25.9375
1537900383418,307,-0.3310547,-0.7158203,-0.265625,16.46875,-57.875,60.59375
1537900383418,308,-0.5654297,-0.8671875,-0.18359375,32.53125,-75.875,100.375
1537900383419,309,-0.92871094,-0.98535156,-0.21875,36.125,-96.875,148.1875
1537900383420,310,-1.125,-0.9355469,-0.22265625,49.46875,-85.28125,194
1537900383421,311,-0.9765625,-0.8017578,-0.28125,43.1875,-66.90625,209.09375
1537900383617,312,-0.8828125,-0.41015625,-0.09765625,26.28125,4.8125,117.28125
1537900383618,313,-0.859375,-0.36328125,-0.09765625,22.75,5.53125,105.34375
1537900383618,314,-0.8857422,-0.31835938,-0.06738281,18.71875,-4.28125,101.65625
1537900383618,315,-0.8984375,-0.32617188,-0.08105469,12.5,3.78125,99.03125
1537900383618,316,-0.85839844,-0.24023438,-0.07519531,8.40625,-2.09375,90.0625
1537900383813,317,-0.83496094,-0.1796875,-0.07421875,21.84375,3.03125,76.65625
1537900383814,318,-0.8232422,-0.18554688,-0.055664062,27.9375,0.15625,63.78125
1537900383815,319,-0.87597656,-0.22167969,-0.024414062,21.46875,-1.40625,50.40625
1537900383815,320,-1.0126953,-0.27929688,-0.001953125,20.1875,-12.53125,33.375
1537900383815,321,-1.0351562,-0.36523438,-0.048828125,10.65625,-14.125,14.5
1537900384012,322,-1.1376953,-0.42578125,-0.033203125,0,-36.9375,-10.5625
1537900384213,323,-1.4707031,-0.5878906,-0.032226562,-36.28125,-54.46875,-37.84375
1537900384213,324,-1.0673828,-0.3828125,-0.15234375,-67.59375,2.0625,-64.90625
1537900384214,325,-0.6669922,-0.4453125,-0.125,-88.34375,-23.34375,-90.65625
1537900384214,326,-1.1367188,-0.5419922,0.0048828125,-145.65625,-40.46875,-110.5
1537900384215,327,-1.3076172,-0.36914062,0.13183594,-155.78125,-3.8125,-128.6875
1537900384409,328,-1.2792969,-0.390625,0.15234375,-134.28125,18.84375,-134.40625
1537900384409,329,-1.1992188,-0.3076172,0.16210938,-103.96875,39.21875,-133.5
1537900384411,330,-1.0673828,-0.296875,0.15136719,-78.625,42.53125,-131.25
1537900384412,331,-0.9794922,-0.29785156,0.14160156,-67.40625,40.09375,-117.5
1537900384413,332,-0.95410156,-0.296875,0.13378906,-62.9375,32.03125,-106.71875
1537900384413,333,-0.9082031,-0.2939453,0.13378906,-45.71875,32.875,-100.0625
1537900384414,334,-0.8623047,-0.17773438,-0.07128906,-50.75,29.78125,-78.3125
1537900384414,335,-0.6376953,-0.21875,-0.00390625,-45.0625,21.78125,-41.21875
1537900384415,336,-1.03125,-0.3017578,-0.029296875,-27.3125,0.71875,-13.6875
1537900384610,337,-0.85839844,-0.359375,-0.095703125,-29.25,12.4375,2.5625
1537900384611,338,-0.9951172,-0.41210938,-0.030273438,-37.3125,-20.40625,12.75
1537900384809,339,-1.0830078,-0.32226562,0.16601562,-24.90625,-34.375,19.75
1537900384809,340,-1.4423828,-0.33984375,0.029296875,-2.28125,-57.15625,38.4375
1537900384810,341,-0.8359375,-0.24902344,-0.11035156,4.625,-31.6875,69.5
1537900384810,342,-0.7548828,-0.3125,-0.1640625,-2.09375,-92.25,84.34375
1537900384810,343,-1.1123047,-0.2939453,-0.16015625,2.0625,-77.09375,85.625
1537900384811,344,-1.0400391,-0.22851562,-0.11035156,55.21875,-37.3125,74.9375
1537900384812,345,-1.0839844,-0.37890625,-0.119140625,107.71875,-15.625,67.96875
1537900384812,346,-0.94921875,-0.41992188,-0.18847656,94.90625,-5.09375,78.84375
1537900385006,347,-0.93652344,-0.41601562,-0.13378906,93.25,-10.625,91.21875
1537900385006,348,-0.8671875,-0.4638672,-0.10253906,88.375,-1.125,98.0625
1537900385008,349,-0.88378906,-0.49609375,-0.11035156,61.6875,-9.34375,100.375
1537900385008,350,-0.81933594,-0.47851562,-0.10839844,28.3125,-8.9375,100.9375
1537900385008,351,-0.81152344,-0.3408203,-0.119140625,-6.90625,-22.0625,100.625
1537900385205,352,-0.9560547,-0.26171875,-0.11621094,14.28125,-25.21875,100.4375
1537900385206,353,-1,-0.37890625,-0.123046875,36.96875,-4.53125,92.5625
1537900385207,354,-0.96777344,-0.36621094,-0.05859375,27.34375,-2.21875,62.0625
1537900385207,355,-1.0976562,-0.25390625,-0.18164062,13.09375,-8.5625,32.46875
1537900385207,356,-1.0761719,-0.13964844,-0.15234375,20.96875,1.15625,19.53125
1537900385404,357,-1.1875,-0.26367188,-0.11621094,22.8125,2.96875,13.84375
1537900385405,358,-1.3886719,-0.32226562,0.028320312,10.78125,-3,-6.25
1537900385405,359,-1.5410156,-0.32714844,0.026367188,-7.71875,9.09375,-28.53125
1537900385405,360,-1.0390625,-0.19433594,-0.0126953125,-51.59375,23,-37.4375
1537900385406,361,-0.61035156,-0.23535156,0.059570312,-124.78125,4.25,-39.375
1537900385803,362,-0.87597656,-0.14355469,0.20410156,-164.3125,-24,-56.28125
1537900385804,363,-0.9638672,-0.24609375,0.32910156,-166.46875,0,-74.40625
1537900385804,364,-1.0683594,-0.28808594,0.31152344,-156.6875,10.78125,-99.125
1537900385804,365,-1.0556641,-0.34179688,0.2861328,-114.75,23.78125,-118.96875
1537900385804,366,-1.0976562,-0.5410156,0.2626953,-93.53125,15.4375,-128.8125
1537900385804,367,-1.1308594,-0.53125,0.31054688,-109.625,13,-131.0625
1537900385805,368,-1.203125,-0.49121094,0.24511719,-147.28125,1.9375,-117.375
1537900385806,369,-1.1455078,-0.37304688,0.29003906,-151.125,16.15625,-96.4375
1537900385807,370,-1.015625,-0.3076172,0.22949219,-127.59375,23.3125,-84.65625
1537900386000,371,-0.9248047,-0.37597656,0.20019531,-117.875,16.9375,-80.59375
1537900386000,372,-0.88183594,-0.36132812,0.15429688,-98.84375,17.6875,-85.65625
1537900386001,373,-0.7998047,-0.32714844,0.14746094,-52.1875,28.4375,-100.78125
1537900386200,374,-0.7060547,-0.37890625,0.07421875,-5.6875,31.96875,-116.21875
1537900386200,375,-0.61035156,-0.43066406,0.025390625,0.15625,14.875,-116.46875
1537900386200,376,-0.6152344,-0.4482422,-0.0146484375,-18.875,-3.3125,-98.90625
1537900386200,377,-0.5185547,-0.4423828,-0.044921875,-30.46875,-16.4375,-66.71875
1537900386202,378,-0.55371094,-0.45214844,-0.12695312,-35.0625,-40,-28.03125
1537900386202,379,-0.66015625,-0.44140625,-0.23242188,-18.875,-62.5,12.0625
1537900386203,380,-1.0029297,-0.52441406,-0.19628906,2.0625,-96.34375,44.28125
1537900386598,381,-1.2695312,-0.5517578,-0.109375,12.125,-95.65625,78.78125
1537900386598,382,-1.6347656,-0.6826172,-0.14355469,12,-137.59375,140.625
1537900386599,383,-1.2685547,-0.42773438,-0.15429688,18,-80.71875,173.25
1537900386599,384,-1.2236328,-0.5878906,-0.19628906,28.78125,-98.46875,163.125
1537900386599,385,-1.1123047,-0.4326172,-0.19140625,-25.96875,-62.6875,143.0625
1537900386600,386,-1.0126953,-0.25097656,-0.20117188,-11.3125,-45,121.4375
1537900386601,387,-1.0263672,-0.2763672,-0.15527344,46.96875,-18.4375,98.625
1537900386601,388,-0.89160156,-0.30664062,-0.20117188,36.65625,-8.5,91.28125
1537900386601,389,-0.8798828,-0.27246094,-0.17578125,-5.625,-22.125,90.25
1537900386795,390,-0.91308594,-0.09082031,-0.13867188,-0.1875,-14.90625,83.84375
1537900386795,391,-0.87597656,-0.19628906,-0.111328125,17.9375,-3.96875,70.90625
1537900386796,392,-0.8613281,-0.2265625,-0.09277344,-2.09375,-1.0625,59.90625
1537900386796,393,-0.85253906,-0.1328125,-0.08105469,-13.125,6.40625,45.34375
1537900386796,394,-0.9082031,-0.17871094,-0.06542969,-4.96875,13.34375,28.71875
1537900386798,395,-1.0068359,-0.18847656,0.009765625,10.46875,17.0625,5.90625
1537900386993,396,-1.0224609,-0.27539062,0.0087890625,26.53125,27.4375,-14.90625
1537900386994,397,-1.046875,-0.3330078,0.01953125,0.15625,1.625,-36.5
1537900386994,398,-1.2978516,-0.35546875,0.0146484375,-28.21875,-18.75,-51.59375
1537900386996,399,-1.0957031,-0.33984375,-0.0146484375,-57.03125,7.84375,-62.40625
1537900386996,400,-0.76660156,-0.40429688,0.022460938,-89.8125,-7.59375,-86.125
1537900387192,401,-1.1152344,-0.45507812,0.111328125,-138.875,-17.53125,-113.25
1537900387193,402,-1.2158203,-0.43554688,0.19824219,-139.25,1.3125,-136.375
1537900387193,403,-1.3935547,-0.515625,0.16113281,-103.15625,21.96875,-166.15625
1537900387193,404,-1.3085938,-0.41796875,0.08984375,-71.5,43.4375,-190.9375
1537900387194,405,-1.0576172,-0.421875,0.068359375,-50.78125,47.65625,-201.75
1537900387391,406,-0.9121094,-0.3935547,0.0703125,-59.40625,36.96875,-187.28125
1537900387391,407,-0.7734375,-0.33496094,0.10058594,-74.53125,28.3125,-155.46875
1537900387391,408,-0.7011719,-0.30859375,0.08984375,-76.625,8.65625,-114.6875
1537900387392,409,-0.7753906,-0.3046875,0.021484375,-68.0625,-7.875,-72.09375
1537900387393,410,-0.8300781,-0.3203125,0.0234375,-44.875,-21.25,-31.5
1537900387591,411,-0.77734375,-0.38671875,0.0029296875,-46.875,-31.6875,-0.6875
1537900387592,412,-0.9736328,-0.3671875,-0.018554688,-55.5,-60.3125,24.09375
1537900387592,413,-1.1923828,-0.35839844,0.072265625,-28.65625,-64.59375,52.21875
1537900387592,414,-1.3515625,-0.4091797,0.068359375,24.65625,-55.3125,87.21875
1537900387592,415,-0.99121094,-0.40234375,-0.10253906,55.34375,-27.3125,110.65625
1537900387791,416,-0.796875,-0.33398438,-0.23632812,66.75,-38.90625,118.625
1537900387791,417,-0.98828125,-0.36132812,-0.14257812,75.59375,-40.3125,118.9375
1537900387791,418,-1.1279297,-0.44726562,-0.14160156,94.90625,-18.375,118.9375
1537900387791,419,-1.1210938,-0.46972656,-0.13671875,103.0625,4.6875,116.6875
1537900387792,420,-0.9716797,-0.49316406,-0.14941406,104.125,11.59375,115.65625
1537900387987,421,-0.8935547,-0.51464844,-0.13085938,100.3125,11.40625,109.96875
1537900387988,422,-0.83496094,-0.53808594,-0.06640625,89.71875,17,99.71875
1537900387988,423,-0.84277344,-0.55078125,-0.08984375,70.59375,14.375,84.40625
1537900387989,424,-0.7939453,-0.5175781,-0.064453125,71.875,23.46875,60.59375
1537900387989,425,-0.7841797,-0.5185547,-0.07128906,77,22.8125,31.1875
1537900388188,426,-0.8496094,-0.5527344,-0.087890625,75.53125,18.0625,5.78125
1537900388188,427,-0.9560547,-0.578125,-0.13769531,54.0625,12.25,-12.59375
1537900388188,428,-0.9013672,-0.5253906,-0.12011719,40.15625,8.15625,-26.375
1537900388189,429,-1.0097656,-0.57128906,-0.11035156,27.15625,-10.9375,-35.46875
1537900388190,430,-1.3359375,-0.73046875,-0.072265625,0.09375,-43.90625,-33.03125
1537900388385,431,-1.2070312,-0.67578125,-0.14550781,-73.75,-17.84375,-37.625
1537900388386,432,-0.5673828,-0.49414062,-0.111328125,-116.34375,-31.9375,-65.5
1537900388388,433,-1.0117188,-0.5527344,-0.12890625,-161.21875,-80.28125,-85.03125
1537900388388,434,-1.2119141,-0.4501953,0.017578125,-146.9375,-26.125,-91.03125
1537900388388,435,-1.1708984,-0.44628906,0.059570312,-78.5625,18,-96.34375
1537900388585,436,-1.0146484,-0.5175781,0.044921875,-45.65625,39.78125,-110
1537900388585,437,-0.9345703,-0.45996094,0.043945312,-50.90625,31.28125,-118.0625
1537900388784,438,-0.86816406,-0.4248047,0.040039062,-53.78125,26,-121.84375
1537900388785,439,-0.86621094,-0.38085938,0.03515625,-56.71875,22.3125,-120.0625
1537900388785,440,-0.8154297,-0.33398438,0.04296875,-43.71875,21.59375,-109.5625
1537900388981,441,-0.8310547,-0.35253906,0.0390625,-27.84375,11.09375,-87.40625
1537900388982,442,-0.87109375,-0.3359375,0.026367188,-29,-3.90625,-54.09375
1537900388984,443,-0.8886719,-0.3330078,0.00390625,-28.09375,-22.78125,-13.75
1537900388985,444,-0.9736328,-0.33789062,-0.04296875,-19.375,-37.25,24.53125
1537900388985,445,-1.0751953,-0.3388672,-0.041015625,2.25,-36.9375,61.03125
1537900388985,446,-1.1591797,-0.30859375,-0.013671875,50.78125,-11.125,86.96875
1537900388985,447,-0.8847656,-0.32617188,0.0029296875,93.5625,2,103
1537900388986,448,-0.97558594,-0.39160156,0.0029296875,87.3125,-4.71875,115.9375
1537900388986,449,-1.0361328,-0.47558594,-0.111328125,65,-29.8125,128.59375
1537900389180,450,-0.98046875,-0.4501953,-0.11816406,73.90625,-2.75,124.0625
1537900389181,451,-0.93652344,-0.4873047,-0.15234375,88.84375,13.84375,117.40625
1537900389181,452,-0.9169922,-0.546875,-0.10058594,89.09375,20.75,108.8125
1537900389182,453,-0.8408203,-0.5732422,-0.078125,69,23.71875,94.40625
1537900389182,454,-0.89746094,-0.42382812,-0.076171875,53.03125,20.5625,86.28125
1537900389381,455,-0.88671875,-0.50097656,-0.043945312,43.625,18.40625,73.59375
1537900389382,456,-0.9169922,-0.32128906,-0.087890625,30.1875,7.6875,49
1537900389382,457,-0.9628906,-0.3642578,-0.056640625,52.78125,11.59375,24.9375
1537900389382,458,-0.98339844,-0.4765625,-0.02734375,40.03125,-1.71875,6.5625
1537900389383,459,-1.1289062,-0.5566406,-0.037109375,1.03125,-19.125,-12.78125
1537900389578,460,-1.1220703,-0.46289062,-0.055664062,-3.5,-30.15625,-39.4375
1537900389578,461,-1.0351562,-0.53027344,-0.1640625,-35.34375,-18.4375,-44.5
1537900389578,462,-0.7392578,-0.38476562,-0.11230469,-111.53125,-36.625,-55.125
1537900389578,463,-1.0751953,-0.4111328,-0.07519531,-113.84375,-32.0625,-71.3125
1537900389779,464,-1.0859375,-0.5566406,0.047851562,-122.75,-15.28125,-98.84375
1537900389779,465,-1.1738281,-0.4794922,0.07421875,-142.96875,-3.1875,-133.0625
1537900389779,466,-1.1210938,-0.4267578,0.053710938,-110.3125,15.625,-150.40625
1537900389780,467,-1.0361328,-0.3857422,0.06640625,-82.28125,35.15625,-146.0625
1537900389780,468,-0.8925781,-0.38085938,0.0625,-56.28125,43.5625,-135.625
1537900389781,469,-0.8017578,-0.3359375,0.08203125,-38.40625,42.84375,-119.46875
1537900389975,470,-0.67285156,-0.28710938,0.12011719,-27.90625,30.625,-95
1537900389975,471,-0.66796875,-0.3330078,0.06738281,-35.0625,-3.4375,-56.09375
1537900389976,472,-0.8828125,-0.35546875,0.07324219,-49.625,-29.96875,-17.21875
1537900389977,473,-0.88183594,-0.29882812,0.07910156,-28.6875,-33.46875,4.8125
1537900389977,474,-1.0244141,-0.37304688,9.765625E-04,-10.5625,-40.90625,22.25
1537900390174,475,-1.2412109,-0.34179688,0.07714844,3.9375,-42.1875,44.65625
1537900390174,476,-1.4863281,-0.38476562,0.12597656,57.0625,-27.65625,71.46875
1537900390176,477,-1.0253906,-0.38867188,-0.061523438,94.34375,-0.6875,94.59375
1537900390176,478,-0.6953125,-0.4375,-0.17675781,60.96875,-23.625,111.8125
1537900390177,479,-0.9736328,-0.45117188,-0.22070312,3.84375,-51.96875,117
1537900390372,480,-1.0644531,-0.35058594,-0.10839844,17.125,-28.40625,105.03125
1537900390373,481,-1.1308594,-0.390625,-0.08105469,60.03125,-4.96875,92.09375
1537900390374,482,-0.96972656,-0.40527344,-0.08886719,68.15625,14.75,89.46875
1537900390375,483,-0.8066406,-0.3623047,-0.091796875,65.71875,18.71875,88
1537900390375,484,-0.8339844,-0.36914062,-0.0390625,57.53125,11.59375,81.84375
1537900390570,485,-0.7949219,-0.3955078,-0.028320312,50.78125,14.375,69.5
1537900390571,486,-0.8232422,-0.38867188,-0.06640625,50.09375,11.71875,43.5625
1537900390572,487,-0.8095703,-0.3310547,-0.08203125,66.9375,17.6875,18.40625
1537900390572,488,-0.85546875,-0.35742188,-0.103515625,71.28125,22.03125,6.8125
1537900390573,489,-0.85253906,-0.3408203,-0.15039062,56.875,20.5,2.4375
1537900390769,490,-0.9121094,-0.3720703,-0.11816406,44.25,8.84375,-0.6875
1537900390771,491,-1.0947266,-0.4658203,-0.107421875,21.28125,-4.46875,-5.03125
1537900390771,492,-1.1152344,-0.45507812,-0.053710938,14.3125,-9.71875,-12.78125
1537900390771,493,-1.3554688,-0.6845703,0.01171875,6.75,-34.4375,-19.78125
1537900390773,494,-1.1650391,-0.6230469,-0.10546875,-69.59375,-20.40625,-31.75
1537900390968,495,-0.64453125,-0.46875,-0.07324219,-92.78125,-26.03125,-60.5625
1537900390968,496,-0.9863281,-0.5263672,0.005859375,-130.75,-63.625,-82.84375
1537900390969,497,-1.1044922,-0.4140625,0.12988281,-113.59375,-16.9375,-103.03125
1537900390969,498,-1.0595703,-0.47460938,0.12011719,-80.28125,-0.9375,-120.4375
1537900391167,499,-0.9716797,-0.4814453,0.11328125,-71.78125,4.875,-124.71875
1537900391167,500,-0.9296875,-0.4560547,0.10058594,-68.0625,3.59375,-121.84375
1537900391168,501,-0.8691406,-0.49902344,0.109375,-57.5,4.5,-118.78125
1537900391168,502,-0.8857422,-0.5361328,0.08300781,-62.46875,-0.8125,-107.375
1537900391169,503,-0.8378906,-0.5107422,0.068359375,-62.21875,-2.8125,-95.21875
1537900391368,504,-0.78125,-0.4921875,0.0625,-67.46875,-2.9375,-84.0625
1537900391369,505,-0.6582031,-0.4267578,0.037109375,-67.71875,-2.8125,-73.5
1537900391369,506,-0.5859375,-0.36816406,0.025390625,-64.28125,-11.125,-61.78125
1537900391369,507,-0.5332031,-0.34765625,0.0068359375,-55.6875,-14.1875,-42.5
1537900391369,508,-0.5839844,-0.34179688,0.02734375,-43.46875,-31.6875,-16.9375
1537900391565,509,-0.7167969,-0.38476562,0.029296875,-13.625,-36.28125,12.25
1537900391566,510,-0.8144531,-0.49316406,0.013671875,0,-55.8125,43.5
1537900391567,511,-1.3496094,-0.5703125,0.0390625,21.21875,-96.28125,82.03125
1537900391567,512,-1.6708984,-0.6660156,0.0029296875,32.9375,-75.625,128.03125
1537900391567,513,-1.3994141,-0.70996094,-0.13378906,26.28125,-64.96875,161.90625
1537900391766,514,-0.921875,-0.6113281,-0.20996094,-8.9375,-55.4375,159.96875
1537900391766,515,-1.0029297,-0.5595703,-0.25585938,-22.21875,-66.71875,139.75
1537900391766,516,-0.8964844,-0.5449219,-0.14160156,-39.0625,-35.125,117.28125
1537900391767,517,-0.9042969,-0.46679688,-0.048828125,-50.25,-24.125,89.65625
1537900391767,518,-0.84277344,-0.38671875,-0.083984375,-41.6875,-6.65625,62.4375
1537900392162,519,-0.8808594,-0.33984375,-0.13671875,-21.375,-10.21875,43.125
1537900392361,520,-0.85839844,-0.27441406,-0.1328125,4.5625,3.53125,34.28125
1537900392559,521,-0.7861328,-0.27929688,-0.1328125,13.40625,9.8125,33.625
1537900392559,522,-0.8574219,-0.24414062,-0.07910156,-0.1875,13.21875,37.34375
1537900392559,523,-0.9003906,-0.3046875,-0.09765625,3.09375,17.0625,38.4375
1537900392759,524,-0.9453125,-0.22949219,-0.021484375,7.125,31.125,25.8125
1537900392760,525,-0.80566406,-0.23339844,-0.052734375,21.46875,35.6875,12.0625
1537900392760,526,-0.7529297,-0.1875,-0.04296875,9.5,32.03125,6.03125
1537900392761,527,-0.7636719,-0.19921875,-0.0068359375,-0.75,15.25,7.90625
1537900392761,528,-1.0439453,-0.31835938,0.022460938,-33.9375,-1.65625,20.8125
1537900392761,529,-1.0791016,-0.39648438,-0.05078125,-4.59375,1.6875,-31.625
1537900392762,530,-1.2617188,-0.44140625,0.15722656,-187.09375,-14.65625,-127.625
1537900392956,531,-1.2753906,-0.4404297,0.2109375,-125,34.65625,-155.96875
1537900392956,532,-1.2001953,-0.42382812,0.18847656,-78.625,58.46875,-175.96875
1537900392957,533,-0.98339844,-0.40820312,0.16601562,-52.125,63.53125,-181.03125
1537900392957,534,-0.8251953,-0.35351562,0.17285156,-53.71875,30.6875,-143.3125
1537900392958,535,-0.8935547,-0.36523438,0.125,-48.84375,2.5,-107.0625
1537900392959,536,-0.9169922,-0.3515625,0.09375,-45.3125,-9.78125,-71.65625
1537900392959,537,-0.8623047,-0.38671875,0.06738281,-39.375,-42.875,-41.09375
1537900392960,538,-1.0869141,-0.34960938,-0.025390625,-55,-59.84375,-3.8125
1537900393157,539,-1.0800781,-0.20410156,-0.013671875,-9.65625,-50.0625,26.09375
1537900393157,540,-0.6621094,-0.22167969,-0.099609375,31.65625,-31.5625,49.96875
1537900393158,541,-0.87402344,-0.27539062,-0.17382812,32.5625,-68.1875,76.8125
1537900393159,542,-0.90625,-0.29882812,-0.21386719,35.03125,-51.34375,105.03125
1537900393159,543,-1.0478516,-0.35546875,-0.20703125,48.25,-54.46875,125.53125
1537900393553,544,-1.0556641,-0.4169922,-0.21484375,50.40625,-44.03125,138.15625
1537900393554,545,-1.0283203,-0.39746094,-0.2841797,51.75,-35.71875,146.53125
1537900393554,546,-1.0292969,-0.4345703,-0.20800781,73.53125,-22.90625,152.28125
1537900393554,547,-1.0751953,-0.546875,-0.1328125,80.78125,-1.3125,152.03125
1537900393555,548,-1.0126953,-0.57910156,-0.12988281,64.1875,7.90625,143.46875
1537900393555,549,-1.0253906,-0.53027344,-0.09667969,54.4375,10.71875,126.5625
1537900393555,550,-1.03125,-0.5859375,-0.13378906,67.1875,19.34375,93.625
1537900393556,551,-0.9003906,-0.50097656,-0.048828125,59.75,28.5,52
1537900393556,552,-0.99902344,-0.5048828,-0.0859375,43.5625,14.375,25.125
1537900393751,553,-0.96484375,-0.4736328,9.765625E-04,14.625,1.875,13.15625
1537900393752,554,-1.2050781,-0.57910156,0.02734375,7.1875,-19.0625,1.375
1537900393752,555,-1.234375,-0.5917969,-0.0390625,1.5,-15.40625,-26.03125
1537900393753,556,-0.6640625,-0.37695312,-0.15527344,-26.375,7.3125,-59.40625
1537900393754,557,-0.57714844,-0.453125,-0.040039062,-68.375,-46.03125,-69.46875
1537900393754,558,-1.0351562,-0.53515625,0.07421875,-132.21875,-51.28125,-70.5625
1537900393950,559,-1.1806641,-0.5058594,0.17773438,-158.09375,-32.96875,-86.5625
1537900393950,560,-1.2714844,-0.33007812,0.17089844,-124.78125,-13.4375,-111.15625
1537900393951,561,-1.1347656,-0.4248047,0.16992188,-73,11.875,-124.34375
1537900393951,562,-1.0410156,-0.4765625,0.20410156,-82.84375,-0.25,-132.65625
1537900393952,563,-0.9716797,-0.4091797,0.16796875,-99.125,1.15625,-140.34375
1537900394151,564,-0.88183594,-0.3798828,0.13769531,-93.40625,-0.3125,-144.0625
1537900394152,565,-0.78222656,-0.40039062,0.15625,-72.84375,0.65625,-139.46875
1537900394152,566,-0.7285156,-0.44335938,0.119140625,-70.4375,-5.75,-126.34375
1537900394153,567,-0.6904297,-0.47460938,0.078125,-66.40625,-13.4375,-103.53125
1537900394153,568,-0.5810547,-0.4189453,0.059570312,-67.21875,-17.28125,-78.5
1537900394347,569,-0.4951172,-0.37109375,0.0546875,-57.875,-31.625,-46.53125
1537900394348,570,-0.5595703,-0.39941406,0.024414062,-51.46875,-54.75,-8.4375
1537900394348,571,-0.81152344,-0.42285156,0.015625,-36.625,-82.15625,37.28125
1537900394348,572,-1.1630859,-0.47558594,-0.08300781,-8.625,-98.59375,89.9375
1537900394349,573,-1.4746094,-0.5390625,-0.07324219,-0.0625,-100.0625,142.125
1537900394546,574,-1.5292969,-0.4296875,-0.09765625,-7.40625,-86.125,174.65625
1537900394546,575,-1.0820312,-0.6933594,-0.33984375,13.90625,-25.15625,169.65625
1537900394546,576,-1.1533203,-0.4609375,-0.44140625,-15.28125,-75.28125,161.3125
1537900394547,577,-1.0224609,-0.5185547,-0.27734375,-16.96875,-33.53125,131.21875
1537900394548,578,-0.9423828,-0.3388672,-0.21582031,8.09375,-16.5,85
1537900394745,579,-0.90722656,-0.27929688,-0.14160156,11.21875,-5.21875,55.71875
1537900394745,580,-0.89746094,-0.23144531,-0.009765625,-5.8125,4.75,41.125
1537900394745,581,-0.80859375,-0.24609375,-0.021484375,-36.8125,0.15625,38.625
1537900394746,582,-0.8564453,-0.14746094,-0.037109375,-39.4375,2.84375,37.21875
1537900394746,583,-0.8105469,-0.17285156,-0.00390625,-13.75,2.59375,28.71875
1537900394944,584,-0.9355469,-0.22070312,0.06933594,2.65625,10.25,17.0625
1537900394945,585,-0.9042969,-0.20703125,0.068359375,5.53125,14.75,4.6875
1537900394945,586,-0.8623047,-0.24121094,0.043945312,-4.53125,6.28125,1.375
1537900394945,587,-0.86328125,-0.19335938,0.046875,-30.59375,-9.53125,4.9375
1537900394946,588,-0.9189453,-0.21191406,-0.036132812,-39.5,-18.6875,15.0625
1537900395144,589,-0.9189453,-0.2578125,-0.10449219,-73.8125,-35.78125,30.1875
1537900395145,590,-0.93066406,-0.28515625,-0.18945312,-132.40625,-45.3125,40.15625
1537900395145,591,-0.9746094,-0.171875,-0.09863281,-165.25,-47.8125,34.15625
1537900395145,592,-1.1582031,-0.0625,-0.06640625,-95.09375,-27.59375,12.875
1537900395145,593,-1.3916016,-0.203125,0.06933594,-1.1875,13.46875,-13.9375
1537900395343,594,-1.2548828,-0.4296875,0.009765625,30.5,35.1875,-37.125
1537900395343,595,-1.0791016,-0.55371094,0.03125,-50.1875,24.09375,-53.90625
1537900395344,596,-1.0332031,-0.3544922,0.072265625,-117.4375,4.5,-76.90625
1537900395344,597,-1.0693359,-0.43554688,0.09472656,-115.125,14.6875,-99.125
1537900395344,598,-1.1464844,-0.5332031,0.16699219,-122.03125,22.375,-125.5
1537900395540,599,-1.2753906,-0.40625,0.20898438,-124.40625,29.09375,-146.0625
1537900395540,600,-1.2167969,-0.39160156,0.17773438,-95.96875,50.8125,-148.03125
1537900395542,601,-1.078125,-0.3203125,0.16113281,-72.65625,50.65625,-134.46875
1537900395542,602,-0.9423828,-0.3154297,0.14746094,-56.03125,46.0625,-119.875
1537900395542,603,-0.8613281,-0.2861328,0.15234375,-49.875,29.53125,-109.03125
1537900395739,604,-0.8574219,-0.24023438,0.15722656,-53.84375,14.75,-88.09375
1537900395741,605,-0.8730469,-0.18066406,0.15039062,-45.84375,-0.4375,-61.34375
1537900395741,606,-0.82714844,-0.17871094,0.076171875,-37.78125,-13.5625,-36.34375
1537900395741,607,-0.91015625,-0.23730469,0.061523438,-32.96875,-40.96875,-15.40625
1537900395742,608,-1.0146484,-0.22460938,-0.0048828125,-39.875,-50.5,2.65625
1537900395937,609,-1.09375,-0.2265625,0.060546875,-15.09375,-60.1875,18.96875
1537900395939,610,-1.3378906,-0.29589844,0.109375,2.0625,-74.40625,42.53125
1537900395940,611,-1.0947266,-0.24707031,-0.051757812,-4.71875,-59.03125,72.6875
1537900395940,612,-0.77441406,-0.16992188,-0.22558594,21.96875,-73.875,87.875
1537900395940,613,-1.0107422,-0.20800781,-0.1484375,55.78125,-75.5625,94.21875
1537900396138,614,-1.1025391,-0.3623047,-0.13476562,67.90625,-54.6875,95.9375
