"# PDIoT walking data"
"# Start time: 20180923T144638"
"# Group: E"
"# Subject: Ivo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537710410264","279","0.84765625","-0.068359375","-0.44628906","-40.15625","55.875","-11.625"
"1537710410264","280","-0.17480469","-1.2509766","-0.068359375","30.09375","-5.53125","-21.1875"
"1537710410264","281","-0.5048828","-0.9638672","0.61816406","211.3125","-120.40625","61.6875"
"1537710410461","282","0.09082031","-0.36035156","-0.021484375","-14.09375","43.78125","-31.9375"
"1537710410463","283","-0.10449219","-1.3583984","-0.16113281","49.1875","-70.28125","-22.40625"
"1537710410463","284","-0.5966797","-1.0800781","0.7636719","219.1875","-179.71875","27.8125"
"1537710410463","285","-0.11328125","-1.125","0.049804688","93.15625","3.75","-3.125"
"1537710410659","286","-0.026367188","-1.0185547","-0.11230469","-69.625","36.40625","19.8125"
"1537710410860","287","-0.087890625","-0.8779297","0.041992188","68.4375","18.28125","58.65625"
"1537710410860","288","-0.0625","-0.88378906","0.061523438","53.34375","-43.8125","18.46875"
"1537710410860","289","-0.3154297","-1.0048828","0.10253906","22.65625","-17.4375","2.78125"
"1537710410861","290","-0.18164062","-1.0761719","-0.08691406","30.03125","-13.9375","8.53125"
"1537710410861","291","-0.111328125","-1.0644531","0.029296875","25.28125","-22.5625","4.375"
"1537710410862","292","-0.17871094","-1.03125","-0.06933594","3.0","-52.90625","-1.96875"
"1537710410863","293","-0.328125","-1.0605469","0.25097656","3.4375","-28.84375","-10.625"
"1537710410863","294","-0.14746094","-1.1054688","0.12402344","0.625","-15.84375","-13.4375"
"1537710410863","295","-0.24707031","-1.2890625","-0.0107421875","-20.125","-0.84375","-22.53125"
"1537710411057","296","0.13769531","-1.0205078","0.09863281","-109.75","52.8125","-58.59375"
"1537710411057","297","0.10839844","-0.80078125","0.18164062","-128.78125","63.125","-89.125"
"1537710411057","298","0.016601562","-1.1162109","0.20117188","-114.3125","-34.71875","-84.78125"
"1537710411058","299","0.018554688","-1.1933594","0.00390625","-151.96875","-14.625","-63.125"
"1537710411059","300","-0.07910156","-0.83984375","-0.052734375","-58.09375","40.84375","1.9375"
"1537710411257","301","-0.043945312","-0.8066406","-0.064453125","-33.1875","38.40625","11.40625"
"1537710411258","302","0.17285156","-0.6689453","-0.099609375","41.5","28.28125","14.375"
"1537710411258","303","0.3232422","-0.8046875","-0.20996094","52.3125","-2.71875","31.1875"
"1537710411258","304","-0.0048828125","-0.9082031","-0.111328125","45.21875","12.34375","38.9375"
"1537710411258","305","-0.11816406","-1.0361328","-0.33984375","75.8125","11.8125","54.0625"
"1537710411455","306","0.06347656","-0.9199219","-0.24414062","39.3125","-22.0625","52.28125"
"1537710411456","307","0.34277344","-0.7441406","0.22167969","90.40625","-30.6875","30.4375"
"1537710411456","308","0.05078125","-1.1904297","0.0390625","108.78125","-15.65625","26.59375"
"1537710411456","309","-0.4248047","-1.5517578","-9.765625E-4","83.25","-77.5625","39.53125"
"1537710411457","310","-0.013671875","-0.9716797","0.12011719","21.96875","20.65625","2.90625"
"1537710411653","311","0.10253906","-0.83496094","-0.0703125","7.6875","114.84375","25.125"
"1537710411654","312","-0.25195312","-1.0419922","0.20507812","16.65625","-64.71875","19.15625"
"1537710411654","313","-0.20898438","-0.98828125","0.20996094","10.25","56.3125","1.6875"
"1537710411655","314","-0.13769531","-1.0244141","0.076171875","10.1875","13.6875","6.625"
"1537710411655","315","-0.021484375","-1.0263672","0.14160156","9.53125","21.5","5.78125"
"1537710411852","316","-0.0859375","-0.9638672","0.08300781","-0.375","24.0625","1.75"
"1537710411853","317","-0.24414062","-0.9941406","0.11621094","-2.5","2.59375","2.1875"
"1537710411854","318","-0.13671875","-1.0332031","0.1015625","1.28125","11.375","3.78125"
"1537710411854","319","-0.11328125","-0.97265625","0.0625","-3.28125","10.46875","2.5625"
"1537710411854","320","-0.1328125","-0.9814453","0.07519531","-3.28125","6.3125","-0.125"
