"# PDIoT walking data"
"# Start time: 20181002T130607"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481981441","303","-0.10839844","-0.34277344","-0.036132812","30.1875","23.09375","20.125"
"1538481981442","304","1.9960938","0.96972656","-0.15820312","-170.34375","-7.0","142.21875"
"1538481981442","305","1.9960938","0.7294922","-0.18359375","4.53125","47.5625","117.96875"
"1538481981442","306","1.9345703","0.28320312","0.203125","-76.34375","82.34375","101.75"
"1538481981442","307","1.3730469","0.66308594","-0.25878906","-39.40625","85.59375","87.21875"
"1538481981442","308","0.95214844","0.24609375","-0.36328125","5.09375","89.0","75.125"
"1538481981637","309","0.4375","0.41503906","-0.39648438","-16.6875","9.15625","50.78125"
"1538481981637","310","0.021484375","0.6142578","-0.20214844","-17.875","-24.28125","18.125"
"1538481981637","311","0.0146484375","0.9375","-0.017578125","32.84375","-52.53125","-37.0625"
"1538481981638","312","0.9628906","0.9111328","0.140625","99.9375","-44.84375","-84.84375"
"1538481981638","313","1.4013672","0.4453125","0.026367188","67.84375","-46.75","-146.1875"
"1538481981838","314","1.9960938","1.1933594","-0.328125","46.40625","8.25","-150.8125"
"1538481981838","315","1.9960938","0.6484375","-0.11425781","258.8125","-26.78125","-164.25"
"1538481981838","316","1.9658203","-0.27148438","-0.234375","287.875","-38.625","-152.09375"
"1538481981838","317","0.84375","-0.453125","-0.16894531","191.1875","18.125","-127.125"
"1538481981838","318","0.39257812","-0.61816406","-0.10644531","140.03125","32.46875","-93.28125"
"1538481982037","319","-0.26367188","-0.78027344","-0.08691406","100.90625","11.59375","-57.5625"
"1538481982037","320","-0.16601562","-0.8964844","-0.053710938","17.0","27.21875","4.15625"
"1538481982038","321","0.00390625","-0.65527344","-0.015625","-58.9375","33.53125","45.78125"
"1538481982038","322","0.6015625","-0.4482422","-0.17773438","-146.21875","36.5625","78.25"
"1538481982038","323","1.9960938","0.24414062","-0.5683594","-221.65625","20.28125","152.53125"
"1538481982434","324","1.9960938","1.2880859","-0.97265625","-101.78125","-45.34375","218.4375"
"1538481982436","325","1.9960938","0.37890625","-0.64453125","-10.28125","-7.0625","121.09375"
"1538481982436","326","1.3212891","0.49121094","-0.39257812","-77.5625","-18.1875","64.28125"
"1538481982436","327","0.56152344","0.5546875","-0.21289062","-45.375","-32.40625","46.125"
"1538481982437","328","0.2265625","0.7675781","0.12988281","29.0","-41.6875","15.0"
"1538481982437","329","-0.2998047","0.9404297","0.39257812","129.71875","-78.90625","-20.34375"
"1538481982437","330","-0.13378906","0.60546875","0.3046875","111.84375","-36.1875","-56.21875"
"1538481982437","331","0.37304688","0.5097656","0.12402344","32.96875","-8.34375","-117.9375"
"1538481982437","332","1.8359375","0.3515625","-0.3466797","-19.5625","58.71875","-135.6875"
"1538481982830","333","1.9960938","0.56640625","-0.8173828","245.125","-11.03125","-149.0625"
"1538481982830","334","1.7529297","-0.34472656","-0.47753906","168.46875","-3.96875","-121.53125"
"1538481983028","335","0.828125","-0.41503906","-0.19238281","114.46875","10.3125","-108.03125"
"1538481983426","336","0.328125","-0.4375","-0.11621094","67.03125","27.21875","-76.65625"
"1538481983428","337","-0.017578125","-0.49414062","-0.13671875","63.875","26.125","-23.9375"
"1538481983428","338","-0.123046875","-0.7988281","-0.08496094","11.8125","5.6875","29.53125"
"1538481983429","339","-0.016601562","-0.7246094","-0.12792969","-44.28125","9.71875","59.9375"
"1538481983429","340","0.5527344","-0.49609375","-0.080078125","-125.46875","32.78125","87.28125"
"1538481983429","341","1.9960938","0.19335938","-0.70703125","-236.4375","17.40625","157.71875"
"1538481983429","342","1.9960938","1.2158203","-0.86621094","-140.1875","-27.40625","182.375"
"1538481983430","343","1.9960938","0.24316406","-0.5839844","-72.71875","-3.84375","90.5"
"1538481983624","344","1.2978516","0.4970703","-0.19140625","-131.28125","-37.21875","46.375"
"1538481983625","345","-0.07421875","-0.85839844","-0.28515625","-49.46875","-41.5","82.5625"
"1538481983625","346","0.30566406","-0.5722656","-0.1328125","-127.53125","-38.375","116.09375"
"1538481983823","347","1.375","-0.5419922","-0.103515625","-208.0625","-37.71875","158.25"
"1538481984024","348","1.9960938","1.1054688","-0.265625","-218.0","-93.625","171.6875"
"1538481984025","349","1.9960938","0.9326172","-0.2861328","-111.0625","-38.0625","180.84375"
"1538481984221","350","1.9960938","1.0576172","0.01171875","-153.59375","16.5","112.71875"
"1538481984221","351","1.3300781","0.8066406","-0.10253906","-55.71875","-23.5625","64.5625"
"1538481984222","352","0.4716797","0.45507812","-0.125","-56.1875","-5.3125","38.375"
"1538481984222","353","0.15234375","0.42773438","-0.060546875","-60.34375","-1.625","33.9375"
"1538481984223","354","-0.21289062","0.51171875","0.18847656","-43.3125","-39.65625","21.59375"
"1538481984223","355","-0.11328125","0.52441406","0.12695312","-56.375","-35.4375","-4.46875"
"1538481984223","356","0.359375","0.47265625","-0.09375","-72.5","6.46875","-42.125"
"1538481984224","357","1.5322266","0.6855469","-0.17773438","-107.21875","70.75","-60.125"
"1538481984225","358","1.5507812","-0.09472656","-0.50390625","157.75","1.28125","-86.1875"
"1538481984619","359","-0.041015625","-0.8144531","-0.19921875","-99.71875","-0.65625","76.03125"
"1538481984619","360","0.5654297","-0.421875","-0.091796875","-177.09375","-17.9375","101.5"
"1538481984619","361","1.9960938","0.5390625","-0.23828125","-243.21875","-18.59375","145.0625"
"1538481984620","362","1.9960938","1.09375","-0.6015625","-71.375","-70.375","151.3125"
"1538481984621","363","1.9960938","0.5683594","-0.46679688","-101.0625","-5.375","95.6875"
"1538481984621","364","1.3095703","0.5410156","-0.390625","-86.34375","-35.6875","77.8125"
"1538481984621","365","0.61621094","0.39746094","-0.14355469","-76.28125","-19.71875","58.90625"
"1538481984622","366","0.26660156","0.5566406","0.13964844","-53.875","-12.1875","54.1875"
"1538481984622","367","-0.26367188","0.7841797","0.3173828","2.65625","-36.90625","33.8125"
"1538481985018","368","0.13671875","0.5800781","0.015625","-9.875","18.25","-55.0625"
"1538481985018","369","1.5097656","0.62597656","-0.25683594","-42.9375","94.0","-96.6875"
"1538481985019","370","1.2890625","1.2617188","-1.0478516","35.96875","52.0625","-128.0"
"1538481985019","371","1.9960938","1.2578125","-0.7871094","144.5","28.40625","-107.5625"
"1538481985021","372","1.9345703","-0.0390625","-0.4921875","189.03125","-24.09375","-113.46875"
"1538481985022","373","0.96484375","-0.14355469","-0.32714844","84.0625","10.03125","-103.15625"
"1538481985022","374","0.4951172","-0.08984375","-0.10644531","73.5625","24.1875","-59.40625"
"1538481985022","375","0.16503906","-0.54003906","-0.17382812","102.5625","12.875","-29.46875"
"1538481985022","376","-0.107421875","-0.89746094","-0.16210938","39.5625","24.3125","3.59375"
"1538481985214","377","0.5830078","-0.5029297","-0.07910156","-164.59375","20.34375","97.46875"
"1538481985215","378","1.9960938","0.6533203","-0.3408203","-278.1875","22.65625","137.25"
"1538481985415","379","1.9960938","1.3564453","-0.60546875","-99.53125","-47.0625","127.1875"
"1538481985416","380","1.9960938","0.61816406","-0.38671875","-56.125","-14.40625","67.6875"
"1538481985417","381","1.3945312","0.32226562","-0.41992188","-71.875","-51.625","44.75"
"1538481985417","382","0.6220703","0.33398438","-0.25","-78.03125","-50.90625","38.5"
"1538481985417","383","-0.0068359375","0.54589844","0.24023438","-55.46875","-54.96875","50.09375"
"1538481985417","384","-0.17871094","0.8701172","0.42773438","20.09375","-58.09375","47.0625"
"1538481985418","385","-0.083984375","0.6230469","0.30859375","50.625","-27.8125","11.03125"
"1538481985418","386","0.18457031","0.6699219","0.10253906","16.3125","15.4375","-46.8125"
"1538481986012","387","1.4335938","0.53222656","-0.3388672","-14.5625","92.59375","-103.65625"
"1538481986012","388","1.375","1.4121094","-1.0556641","28.53125","82.90625","-84.65625"
"1538481986012","389","1.9960938","1.0830078","-0.8886719","185.5","7.46875","-90.59375"
"1538481986013","390","1.8203125","-0.13769531","-0.5595703","192.59375","-19.46875","-98.8125"
"1538481986013","391","0.9326172","-0.23144531","-0.24707031","87.78125","16.6875","-83.875"
"1538481986013","392","0.5722656","-0.20410156","-0.047851562","82.59375","35.90625","-56.8125"
"1538481986013","393","0.3125","-0.54296875","-0.11425781","98.15625","28.9375","-33.5625"
"1538481986014","394","-0.19824219","-0.82714844","-0.21972656","43.0625","23.5","-13.6875"
"1538481986015","395","-0.07128906","-0.7861328","-0.15332031","-77.1875","45.53125","33.875"
"1538481986208","396","0.5761719","-0.32128906","-0.14257812","-169.09375","15.5625","82.34375"
"1538481986407","397","-0.060546875","0.37402344","0.06738281","-7.5","-38.1875","42.90625"
"1538481986408","398","-0.359375","0.6455078","0.37402344","18.75","-34.59375","28.3125"
"1538481986408","399","-0.0859375","0.9160156","0.3310547","33.46875","-22.375","-21.0"
"1538481986409","400","1.1181641","1.0761719","0.13085938","-39.21875","90.34375","-85.40625"
"1538481986409","401","1.3076172","1.5146484","-0.9589844","68.1875","86.4375","-133.4375"
"1538481986409","402","1.9960938","0.9638672","-0.57910156","184.34375","85.75","-93.09375"
"1538481986410","403","1.8828125","0.31835938","-0.4345703","211.9375","22.84375","-104.5"
"1538481986411","404","1.0664062","-0.11816406","-0.16796875","203.4375","22.09375","-85.9375"
"1538481986412","405","0.5839844","-0.23242188","0.020507812","154.5","27.46875","-68.3125"
"1538481986807","406","0.41308594","-0.3095703","0.037109375","170.75","29.96875","-50.71875"
"1538481986807","407","-0.072265625","-0.84375","-0.041015625","137.90625","12.03125","-57.75"
"1538481986807","408","-0.11816406","-0.7861328","-0.0625","-5.03125","50.4375","-33.875"
"1538481987003","409","0.9394531","-0.328125","-0.28027344","-110.9375","57.09375","23.96875"
"1538481987004","410","1.9960938","0.796875","-0.6796875","-103.6875","-6.40625","86.59375"
"1538481987004","411","1.9960938","0.62597656","-0.9160156","-29.34375","-10.65625","99.3125"
"1538481987004","412","1.7392578","0.6425781","-0.29296875","-129.3125","-34.34375","92.59375"
"1538481987005","413","0.75","0.65722656","0.028320312","-26.09375","-62.0625","83.625"
"1538481987006","414","0.037109375","0.5029297","0.30664062","19.78125","-38.0625","76.46875"
"1538481987006","415","0.5107422","0.27148438","-0.14550781","-24.8125","-13.40625","48.8125"
"1538481987007","416","1.3857422","0.37695312","-0.4951172","16.3125","20.75","-24.0"
"1538481987007","417","1.9960938","0.3388672","-0.82714844","6.96875","8.9375","-80.4375"
"1538481987202","418","1.3203125","0.10546875","-0.08496094","-22.9375","-72.875","-65.5"
"1538481987202","419","0.7011719","-0.109375","-0.07519531","-94.78125","-47.34375","-50.0625"
"1538481987202","420","0.3154297","-0.0126953125","-0.0146484375","-147.125","-39.71875","-0.4375"
"1538481987203","421","0.16699219","-0.038085938","0.028320312","-116.5","-55.34375","48.46875"
"1538481987204","422","-0.12597656","-0.30859375","0.04296875","-91.84375","-59.125","68.1875"
"1538481987600","423","0.29101562","-0.38378906","0.15429688","-185.96875","-27.09375","92.21875"
"1538481987600","424","1.7099609","0.21679688","0.22851562","-296.25","5.5","140.375"
"1538481987600","425","1.9335938","1.3154297","-0.025390625","-177.65625","-66.40625","158.4375"
"1538481987601","426","1.9960938","0.65527344","-0.2607422","-49.46875","-27.15625","121.34375"
"1538481987601","427","1.5644531","0.6513672","-0.2607422","-101.25","-8.53125","50.78125"
"1538481987602","428","0.8417969","0.41015625","-0.19824219","-87.5","0.625","18.84375"
"1538481987603","429","0.36035156","0.3779297","0.029296875","-47.46875","-24.9375","2.8125"
"1538481987603","430","-0.15429688","0.41308594","0.21484375","-28.65625","-31.46875","8.0625"
"1538481987603","431","-0.2109375","0.6953125","0.21875","-19.75","-17.125","5.1875"
"1538481987800","432","0.15234375","0.93652344","0.13769531","-12.1875","28.15625","-32.78125"
"1538481987800","433","1.9814453","0.8701172","-0.18261719","-49.28125","92.53125","-84.96875"
"1538481987801","434","1.3320312","1.4365234","-1.0419922","50.375","101.6875","-110.96875"
"1538481987801","435","1.9960938","0.68066406","-0.8027344","165.5625","26.1875","-114.25"
"1538481987801","436","1.7246094","0.19726562","-0.6982422","165.4375","-1.75","-100.78125"
"1538481987802","437","1.1787109","-0.1640625","-0.37890625","117.6875","14.65625","-73.4375"
"1538481987999","438","0.7441406","-0.2861328","-0.23144531","99.25","20.40625","-51.9375"
"1538481987999","439","0.19824219","-0.4140625","-0.18457031","103.28125","18.5","-14.96875"
"1538481987999","440","-0.21289062","-0.6933594","-0.18554688","91.9375","10.9375","36.6875"
"1538481988000","441","-0.15625","-0.9140625","-0.14355469","12.03125","12.21875","73.65625"
"1538481988000","442","0.4501953","-0.55566406","-0.17773438","-116.8125","26.3125","103.21875"
"1538481988196","443","1.9960938","0.041015625","-0.4482422","-203.96875","8.0625","169.125"
"1538481988196","444","1.9960938","1.1376953","-0.63964844","-71.15625","-38.5625","163.875"
"1538481988197","445","1.9365234","0.064453125","-0.6484375","6.75","11.375","99.53125"
"1538481988197","446","1.3632812","0.3564453","-0.31152344","-101.0","-11.34375","86.125"
"1538481988593","447","0.96972656","0.40527344","-0.22265625","-52.15625","-17.5625","64.4375"
"1538481988792","448","0.42871094","0.4814453","0.034179688","30.28125","-33.6875","23.0625"
"1538481988991","449","-0.484375","0.40625","0.23828125","41.9375","-55.34375","13.25"
"1538481988992","450","-0.099609375","0.44726562","0.14160156","-49.53125","-21.96875","-23.5625"
"1538481988994","451","0.54296875","0.6464844","-0.00390625","-32.625","11.5","-60.96875"
"1538481988994","452","1.9960938","0.54589844","-0.3623047","0.625","23.375","-69.09375"
"1538481988994","453","1.8427734","1.0839844","-0.9082031","58.125","20.09375","-138.6875"
"1538481988995","454","1.9960938","0.34375","-0.55859375","147.65625","-15.0625","-113.21875"
"1538481988995","455","1.5957031","-0.41308594","-0.56640625","151.9375","-55.90625","-106.6875"
"1538481988995","456","0.546875","-0.5410156","-0.32128906","18.21875","-31.65625","-81.4375"
"1538481988996","457","0.21191406","-0.26953125","-0.16992188","-36.65625","-24.15625","-25.03125"
"1538481989191","458","0.044921875","0.53222656","-0.036132812","5.03125","-20.5625","22.21875"
"1538481989191","459","-0.33203125","0.421875","0.29003906","38.65625","-40.09375","8.84375"
"1538481989191","460","-0.033203125","0.30273438","0.171875","-4.625","-6.65625","-24.34375"
"1538481989191","461","0.1484375","0.4248047","0.03125","-72.0625","19.53125","-59.6875"
"1538481989191","462","1.5527344","0.7519531","-0.4140625","-70.15625","67.09375","-53.71875"
"1538481989390","463","1.7744141","1.0908203","-1.0595703","68.375","17.53125","-129.40625"
"1538481989391","464","1.9960938","0.67089844","-0.8613281","115.75","14.53125","-87.53125"
"1538481989391","465","1.6982422","-0.026367188","-0.61621094","116.90625","-2.96875","-77.21875"
"1538481989391","466","0.71972656","-0.18261719","-0.2763672","53.0","16.5","-61.34375"
"1538481989391","467","0.41503906","-0.26953125","-0.0546875","19.96875","18.625","-30.78125"
"1538481989587","468","0.10449219","-0.42773438","0.0146484375","32.375","6.1875","-13.84375"
"1538481989587","469","-0.13085938","-0.6894531","0.026367188","5.9375","-6.21875","24.03125"
"1538481989588","470","0.0107421875","-0.7519531","0.001953125","-44.0","10.875","58.53125"
"1538481989589","471","0.3798828","-0.67578125","0.018554688","-120.28125","38.65625","73.0"
"1538481989589","472","1.9960938","0.0078125","-0.2890625","-288.0625","135.375","128.46875"
"1538481989787","473","1.9960938","1.5146484","-0.5673828","-195.96875","-42.65625","178.71875"
"1538481989787","474","1.9960938","0.46191406","-0.4345703","-47.84375","-0.78125","157.84375"
"1538481989787","475","1.375","0.41796875","-0.20703125","-89.03125","-41.0","87.34375"
"1538481989787","476","0.60253906","0.37402344","0.06933594","-120.78125","1.34375","56.28125"
"1538481989787","477","0.27539062","0.64941406","0.27539062","-84.75","-1.09375","28.0"
"1538481989985","478","-0.35058594","0.5498047","0.140625","-6.6875","-41.96875","0.46875"
"1538481989986","479","-0.076171875","0.5361328","0.1171875","-16.6875","-14.15625","-8.78125"
"1538481989987","480","0.18945312","0.6171875","0.11230469","21.625","-25.75","-33.28125"
"1538481989987","481","1.2792969","0.5576172","-0.009765625","-14.625","30.46875","-67.3125"
"1538481989987","482","1.9960938","1.0","-0.7832031","87.0625","-8.65625","-120.5"
"1538481990183","483","1.9960938","0.8642578","-0.7871094","133.3125","15.40625","-109.0"
"1538481990183","484","1.9960938","0.091796875","-0.51660156","200.9375","-52.25","-107.5625"
"1538481990185","485","0.7001953","-0.5625","-0.25976562","125.21875","-48.5","-111.5"
"1538481990185","486","0.17382812","-0.53125","0.013671875","8.4375","-17.125","-61.21875"
"1538481990185","487","0.15136719","-0.50390625","0.06542969","-9.4375","-19.28125","-17.875"
"1538481990382","488","0.040039062","-0.65625","0.025390625","-9.5625","-19.46875","24.90625"
"1538481990382","489","-0.12402344","-0.73828125","-0.09863281","-61.3125","-0.40625","63.28125"
"1538481990581","490","0.23925781","-0.5957031","-0.043945312","-158.4375","24.5625","87.28125"
"1538481990582","491","1.8837891","-0.015625","0.37597656","-282.375","110.375","119.375"
"1538481990583","492","1.9960938","1.4990234","-0.01953125","-199.3125","-14.28125","106.125"
"1538481990583","493","1.9960938","0.23632812","-0.35253906","-82.125","10.8125","135.375"
"1538481990584","494","1.9960938","0.72753906","-0.16308594","-217.3125","-51.5","86.59375"
"1538481990584","495","1.2558594","0.6113281","0.17480469","-168.0","-82.25","62.3125"
"1538481990585","496","0.4501953","0.6064453","0.18847656","-101.53125","-90.875","66.65625"
"1538481990585","497","-0.23632812","0.46289062","0.3720703","-22.1875","-75.84375","52.65625"
"1538481990779","498","-0.328125","0.5126953","0.46191406","-7.71875","-52.46875","33.0625"
"1538481990779","499","-0.0107421875","0.4404297","0.23535156","-53.8125","-9.9375","-14.78125"
"1538481990780","500","0.453125","0.6376953","-0.057617188","-51.5625","37.1875","-56.46875"
"1538481990781","501","1.9960938","0.38964844","-0.36328125","-35.3125","78.0","-48.40625"
"1538481990781","502","1.8876953","1.4052734","-1.3007812","-49.96875","26.125","-56.34375"
"1538481990978","503","1.9960938","0.9082031","-0.7060547","129.46875","-38.5625","-73.375"
"1538481990981","504","1.4248047","-0.24609375","-0.46679688","126.0","-70.53125","-59.03125"
"1538481990982","505","0.48632812","-0.07910156","-0.25097656","1.1875","-14.09375","-43.53125"
"1538481990983","506","0.4423828","-0.01953125","-0.08203125","7.21875","-3.40625","-10.1875"
"1538481990983","507","0.099609375","-0.35058594","-0.10644531","54.53125","-23.3125","16.0625"
"1538481991177","508","-0.16308594","-0.7138672","-0.03515625","1.4375","-16.84375","44.84375"
"1538481991574","509","-0.1796875","-0.6484375","0.018554688","-65.90625","-6.03125","80.5"
"1538481991773","510","0.04296875","-0.6347656","0.20605469","-120.65625","-4.3125","109.25"
