"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899340274","172","-0.35839844","-1.9970703","-0.16699219","231.59375","-324.625","-56.34375"
"1537899340276","173","-0.4921875","-1.4902344","0.35058594","339.21875","46.75","135.59375"
"1537899340276","174","1.5097656","-1.9970703","-1.4638672","156.53125","-46.125","159.78125"
"1537899340276","175","0.33691406","-1.2714844","-0.5214844","110.4375","-103.15625","-39.6875"
"1537899340276","176","-1.2421875","-0.18652344","-0.35351562","58.875","-114.25","-54.46875"
"1537899340473","177","-0.79003906","-0.3828125","-0.1953125","-40.4375","-36.5","52.78125"
"1537899340473","178","0.6123047","-0.24804688","0.060546875","-125.46875","53.34375","-17.15625"
"1537899340473","179","0.27539062","-0.5292969","0.10253906","-293.84375","203.875","-110.90625"
"1537899340474","180","-0.08691406","-1.9970703","0.5498047","-375.625","105.90625","-143.6875"
"1537899340474","181","0.80566406","-1.9970703","-0.17578125","-225.96875","67.09375","59.5625"
"1537899340671","182","-0.5810547","-1.9970703","-0.1640625","-523.34375","148.75","-25.28125"
"1537899340673","183","-0.5058594","-0.2939453","-0.59472656","-238.6875","227.71875","33.5"
"1537899340673","184","0.6464844","0.7001953","0.6923828","30.78125","312.5","123.21875"
"1537899340673","185","-0.21679688","1.1728516","0.40722656","162.3125","-60.0625","109.59375"
"1537899340673","186","-0.18847656","-0.53515625","0.5048828","380.28125","-323.71875","100.75"
"1537899340873","187","1.3671875","-1.9970703","-1.0","-140.15625","-378.46875","-4.15625"
"1537899340873","188","-0.5136719","0.92089844","-0.56933594","-179.09375","336.5625","-50.78125"
"1537899340873","189","-1.9980469","-1.9970703","-0.8095703","-112.625","-436.28125","-92.96875"
"1537899340873","190","-0.58984375","0.7919922","0.48632812","389.1875","69.34375","87.15625"
"1537899340874","191","-0.7373047","-1.9970703","0.56347656","459.8125","-262.9375","-39.0625"
"1537899341069","192","-0.15917969","-1.9970703","0.50683594","391.40625","71.28125","162.09375"
"1537899341069","193","1.3076172","-1.5791016","-1.3476562","139.125","-100.34375","63.28125"
"1537899341070","194","-0.5","-0.6113281","-0.14453125","62.59375","-132.875","-58.4375"
"1537899341070","195","-0.4814453","-0.28320312","-0.7548828","54.28125","-14.15625","-2.40625"
"1537899341071","196","-0.2705078","-0.36328125","-0.5546875","-81.625","-66.40625","70.125"
"1537899341268","197","-0.12402344","-0.37695312","0.13085938","-167.75","125.3125","-48.1875"
"1537899341268","198","-0.98046875","-1.9970703","1.2167969","-392.0","318.625","-92.65625"
"1537899341269","199","1.9628906","-1.9970703","-0.6035156","-259.78125","249.59375","-74.90625"
"1537899341269","200","-0.6816406","-1.9970703","0.29296875","-520.09375","60.8125","13.71875"
"1537899341270","201","-0.87890625","-0.7685547","-1.0029297","-375.46875","166.28125","-54.34375"
"1537899341468","202","0.08496094","0.33007812","-0.14355469","-118.5","286.9375","11.46875"
"1537899341468","203","0.6455078","1.1113281","0.7011719","13.40625","176.59375","55.65625"
"1537899341469","204","-0.4453125","0.62402344","0.36132812","251.625","-118.40625","105.40625"
"1537899341469","205","0.2919922","-0.7001953","-0.091796875","240.8125","-351.8125","67.0625"
"1537899341665","206","0.890625","-1.9287109","-0.8222656","44.15625","-158.9375","-57.21875"
"1537899341665","207","-1.2373047","-1.9970703","0.3408203","-178.90625","-97.84375","-238.40625"
"1537899341666","208","-0.57714844","1.2910156","0.25390625","107.46875","-95.28125","85.0"
"1537899341666","209","-0.12695312","-1.9970703","0.13378906","373.15625","-409.28125","-52.625"
"1537899341667","210","-0.21972656","-0.9765625","-0.3076172","540.1875","55.96875","145.8125"
"1537899341667","211","-0.06542969","-1.9970703","-0.009765625","244.84375","-149.65625","117.90625"
"1537899341866","212","0.6972656","-1.0351562","-1.3515625","187.78125","-48.28125","21.40625"
"1537899341867","213","-0.23632812","-0.45507812","-0.4326172","95.75","-232.28125","-32.5"
"1537899341867","214","-1.7519531","-0.1875","-0.7841797","5.90625","-83.25","40.875"
"1537899341867","215","0.54003906","-0.23730469","0.119140625","-79.0625","15.4375","59.0625"
"1537899341867","216","0.56640625","-0.5136719","0.072265625","-270.46875","253.78125","-114.6875"
"1537899342065","217","-0.5800781","-1.9970703","0.6464844","-364.09375","102.375","-131.25"
"1537899342065","218","1.3427734","-1.9970703","0.033203125","-195.40625","213.5","-28.21875"
"1537899342065","219","-0.9980469","-1.9970703","-0.009765625","-558.8125","117.8125","-8.3125"
"1537899342065","220","-0.8330078","-0.5859375","-0.7207031","-295.4375","257.875","-11.625"
"1537899342065","221","0.37304688","0.23339844","-0.045898438","-66.3125","202.34375","52.53125"
"1537899342261","222","0.60058594","1.2314453","0.8300781","59.125","142.15625","73.84375"
"1537899342262","223","-0.7216797","-0.13183594","0.3359375","312.46875","-168.9375","100.21875"
"1537899342262","224","0.68066406","-1.4726562","-0.33691406","153.90625","-382.4375","41.65625"
"1537899342263","225","0.44726562","-1.0380859","-1.6289062","-122.46875","143.375","-66.90625"
"1537899342264","226","-0.890625","-1.7431641","1.8378906","123.15625","-362.78125","-91.6875"
"1537899342461","227","-0.8730469","0.92285156","0.4033203","224.65625","-58.71875","71.34375"
"1537899342461","228","1.1396484","-1.9970703","-0.09765625","382.0625","-322.4375","-182.15625"
"1537899342462","229","-1.0566406","-1.9326172","0.625","423.3125","-6.59375","152.375"
"1537899342462","230","1.21875","-1.9970703","-1.0146484","168.0","-115.46875","144.15625"
"1537899342463","231","0.3623047","-0.9121094","-0.3466797","103.4375","-53.21875","-33.65625"
"1537899342659","232","-0.7548828","-0.46289062","-0.5097656","50.375","-108.09375","-20.21875"
"1537899342659","233","-0.6201172","-0.35058594","-0.5283203","-81.9375","-63.78125","73.78125"
"1537899342661","234","0.20605469","-0.35742188","0.12011719","-170.3125","71.78125","-49.625"
"1537899342661","235","-0.06738281","-0.5732422","-0.10449219","-307.28125","255.25","-113.59375"
"1537899342661","236","-0.3984375","-1.9970703","0.5185547","-339.3125","88.375","-133.8125"
"1537899342860","237","0.20800781","-1.9970703","0.076171875","-383.5","143.6875","70.125"
"1537899342861","238","-0.66308594","-1.3789062","-1.1328125","-458.28125","123.65625","-98.90625"
"1537899342861","239","-0.41796875","-0.125","-0.3984375","-259.84375","313.1875","0.90625"
"1537899342861","240","0.7314453","0.5175781","0.71191406","-14.0625","260.03125","69.75"
"1537899342862","241","-0.0126953125","1.0244141","0.4580078","98.71875","0.9375","54.0625"
"1537899343058","242","-0.42285156","0.083984375","0.29589844","263.28125","-252.625","138.40625"
"1537899343058","243","0.92285156","-1.4619141","-1.2958984","117.59375","-276.0625","77.5625"
"1537899343058","244","-0.359375","-0.70410156","-0.14257812","-225.1875","134.21875","-80.09375"
"1537899343059","245","0.31933594","-1.9970703","0.15429688","302.09375","-507.75","-27.25"
"1537899343059","246","-0.26660156","1.0830078","0.6660156","21.875","24.71875","97.46875"
"1537899343257","247","0.5019531","-1.9970703","-0.2939453","272.5","-304.6875","-80.71875"
"1537899343257","248","-1.0566406","-1.9970703","0.4326172","430.5625","-1.34375","134.25"
"1537899343257","249","1.1005859","-1.9970703","-0.80859375","185.875","-169.90625","146.65625"
"1537899343258","250","0.7011719","-0.7832031","-0.51171875","133.59375","-118.59375","-29.8125"
"1537899343258","251","-0.8173828","-0.5292969","-0.5410156","26.65625","-116.5625","-41.09375"
"1537899343457","252","-0.4013672","-0.13574219","-0.4111328","-41.34375","-131.34375","102.78125"
"1537899343457","253","0.07128906","-0.45898438","0.09277344","-154.625","73.875","-32.5625"
"1537899343457","254","-0.9003906","-1.6796875","0.13867188","-367.65625","241.15625","-104.5"
"1537899343458","255","1.3818359","-1.9970703","0.37109375","-307.03125","167.65625","-66.84375"
"1537899343458","256","0.005859375","-1.9970703","-0.13769531","-454.4375","49.4375","-40.25"
"1537899343653","257","-0.9707031","-1.2539062","-0.6669922","-445.65625","153.3125","-35.0625"
"1537899343653","258","-0.095703125","0.27441406","-0.4140625","-140.21875","251.09375","-3.75"
"1537899343653","259","0.6845703","1.1220703","1.0390625","-9.71875","239.75","65.40625"
"1537899343654","260","-0.84375","0.84765625","0.2998047","199.8125","-101.3125","104.46875"
"1537899343654","261","0.107421875","-0.31835938","0.09765625","331.8125","-315.4375","112.53125"
"1537899343853","262","1.7802734","-1.9970703","-1.7373047","-55.875","-338.3125","-79.78125"
"1537899343854","263","-0.296875","0.9013672","0.115234375","-312.34375","290.46875","-92.53125"
"1537899343854","264","-0.53222656","-1.3457031","-0.15332031","-87.25","-175.40625","47.40625"
"1537899343855","265","-0.8613281","-0.18164062","0.9482422","603.5","-298.34375","75.0625"
"1537899343855","266","-1.640625","-1.9970703","-0.32617188","712.625","-75.1875","21.78125"
"1537899344050","267","0.6611328","-1.9970703","-0.26953125","385.03125","-94.65625","211.78125"
"1537899344051","268","0.8408203","-1.3154297","-1.1601562","190.84375","-161.3125","16.40625"
"1537899344051","269","-0.41796875","-0.125","-0.30371094","87.625","-163.4375","-58.5"
"1537899344051","270","-1.9980469","-0.5019531","-0.8720703","49.59375","-88.4375","78.125"
"1537899344052","271","0.97753906","-0.171875","0.068359375","-89.9375","62.625","40.625"
"1537899344250","272","-0.5888672","-0.5986328","0.23242188","-272.625","206.1875","-109.875"
"1537899344250","273","0.33789062","-1.9970703","1.1542969","-394.8125","239.3125","-92.59375"
"1537899344250","274","1.1455078","-1.9970703","-0.7792969","-286.84375","251.84375","-129.46875"
"1537899344250","275","-1.2011719","-1.9970703","-0.1015625","-636.4375","126.34375","-92.25"
"1537899344251","276","-0.9658203","-1.3300781","-0.3798828","-293.96875","283.40625","3.78125"
"1537899344447","277","0.6611328","0.55566406","0.44335938","-73.4375","221.5","53.09375"
"1537899344447","278","-0.20800781","1.0371094","0.73339844","-58.5","132.34375","57.53125"
"1537899344449","279","-0.6738281","0.65234375","0.49804688","302.59375","-168.8125","162.28125"
"1537899344449","280","0.69628906","-0.73339844","-0.6777344","345.625","-238.15625","89.65625"
"1537899344647","281","-0.42285156","-1.9970703","-0.4111328","-155.125","177.0","-119.03125"
"1537899344647","282","-1.1132812","0.703125","1.5820312","-401.03125","-280.09375","-118.90625"
"1537899344647","283","-1.4619141","1.2490234","0.5371094","-378.09375","15.03125","86.71875"
"1537899344647","284","-0.21386719","-1.3876953","-0.095703125","381.625","-142.3125","64.0"
"1537899344649","285","-1.1201172","-1.9970703","0.47851562","964.875","-248.90625","150.3125"
"1537899344649","286","0.36816406","-1.9970703","-0.7871094","297.15625","-4.5625","181.5625"
"1537899344848","287","1.7158203","-1.2148438","-1.4277344","269.8125","-183.40625","83.65625"
"1537899344848","288","-0.7236328","-0.7109375","-0.3623047","25.375","-240.84375","-53.375"
"1537899344849","289","-1.2382812","-0.30371094","-0.15820312","-68.75","-204.15625","119.90625"
"1537899344850","290","0.7089844","-0.21875","0.06933594","-147.25","74.65625","-22.125"
"1537899344850","291","-0.69628906","-0.9472656","0.041992188","-360.375","262.8125","-97.5"
"1537899345044","292","0.6171875","-1.9970703","0.18457031","-374.53125","79.28125","-74.0"
"1537899345044","293","-0.17285156","-1.9970703","-0.43359375","-449.3125","5.9375","-52.8125"
"1537899345044","294","-1.4179688","-1.6347656","-0.5761719","-430.3125","179.8125","13.46875"
"1537899345045","295","0.109375","0.4638672","0.15917969","-236.21875","488.53125","85.375"
"1537899345244","296","1.2167969","0.7832031","0.6923828","-25.96875","148.375","49.1875"
"1537899345245","297","-0.41210938","1.1074219","0.54003906","109.78125","-14.9375","183.9375"
"1537899345245","298","-0.47460938","0.16503906","0.060546875","369.71875","-300.21875","161.0"
"1537899345245","299","1.6777344","-1.9970703","-0.64160156","31.09375","-342.28125","-87.125"
