"# PDIoT walking data"
"# Start time: 20180925T113443"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871695464","293","0.029296875","0.5761719","-0.82714844","-55.5625","-170.59375","12.4375"
"1537871695465","294","-0.024414062","0.0048828125","-0.44726562","-98.96875","-96.6875","71.09375"
"1537871695465","295","-0.025390625","-0.36816406","0.19628906","-161.46875","-23.28125","104.3125"
"1537871695466","296","0.37109375","0.068359375","0.7080078","-170.1875","-1.25","107.59375"
"1537871695664","297","-0.328125","1.1455078","-0.60253906","19.8125","-49.75","154.09375"
"1537871695664","298","0.3154297","1.8759766","-0.36132812","23.96875","34.03125","29.96875"
"1537871695665","299","0.20605469","0.67578125","-0.14355469","-113.1875","46.0","4.6875"
"1537871695665","300","0.30371094","1.4980469","-0.6611328","-92.125","6.46875","7.875"
"1537871695666","301","0.39746094","1.6015625","-0.61816406","-142.84375","60.65625","19.46875"
"1537871695862","302","0.5332031","1.1367188","-0.671875","-224.21875","24.15625","29.21875"
"1537871695863","303","0.24511719","1.1103516","-0.44335938","-149.875","20.875","-7.9375"
"1537871696059","304","-0.09375","0.6044922","0.020507812","-87.625","-2.625","-21.84375"
"1537871696060","305","-0.083984375","0.24707031","-0.23046875","32.0","-64.53125","-58.21875"
"1537871696060","306","0.5253906","0.5107422","0.16210938","141.9375","-79.53125","42.65625"
"1537871696061","307","-0.15527344","0.61328125","-0.08496094","268.53125","-146.375","63.53125"
"1537871696061","308","0.171875","1.7333984","-0.2685547","222.0625","-96.21875","0.375"
"1537871696062","309","0.0","1.0673828","-0.5175781","206.21875","-39.3125","-6.40625"
"1537871696062","310","0.103515625","0.98339844","-0.90625","194.375","10.53125","-51.09375"
"1537871696063","311","0.16308594","0.9609375","-1.2226562","98.71875","-54.34375","-74.46875"
"1537871696258","312","-0.005859375","0.6855469","-0.9580078","-70.46875","-65.03125","-39.5625"
"1537871696259","313","-0.16113281","0.29589844","-0.6855469","-104.09375","-0.375","-32.84375"
"1537871696261","314","-0.21679688","-0.2421875","-0.08300781","-146.03125","37.71875","20.4375"
"1537871696261","315","0.0029296875","0.65625","0.025390625","-91.46875","32.9375","27.15625"
"1537871696261","316","-0.051757812","0.6826172","-0.40625","48.6875","71.09375","73.3125"
"1537871696457","317","-0.12792969","0.9902344","-0.45703125","-14.3125","78.65625","14.53125"
"1537871696459","318","0.34375","0.81152344","-0.20019531","-65.75","81.28125","-5.75"
"1537871696459","319","0.31835938","1.0566406","-0.5048828","-58.25","44.0","-8.25"
"1537871696459","320","0.30371094","1.1826172","-0.68066406","-84.875","49.25","3.59375"
"1537871696460","321","0.3642578","1.2675781","-0.7363281","-136.5625","38.125","7.6875"
"1537871696657","322","0.38476562","1.0761719","-0.5439453","-177.6875","36.0","16.59375"
"1537871696657","323","0.328125","1.0185547","-0.5253906","-192.21875","-0.8125","-10.3125"
"1537871696658","324","0.10839844","1.0410156","-0.06542969","-72.0","29.84375","-29.25"
"1537871696658","325","-0.083984375","0.6064453","0.13867188","19.1875","-9.0","-28.8125"
"1537871696658","326","0.28027344","0.5703125","0.19433594","81.28125","-57.03125","10.625"
"1537871696855","327","0.23535156","0.67285156","0.0048828125","235.03125","-158.09375","72.9375"
"1537871696855","328","-0.48535156","1.6210938","-0.049804688","280.1875","-129.34375","68.78125"
"1537871696855","329","-0.03515625","1.1972656","-0.5605469","152.0","-84.3125","1.03125"
"1537871696856","330","0.15136719","0.89746094","-0.9550781","164.53125","-6.53125","-42.90625"
"1537871696856","331","0.2919922","1.0644531","-1.1533203","137.59375","-25.09375","-77.15625"
"1537871697053","332","-0.009765625","0.8828125","-0.94921875","-38.46875","-77.78125","-33.21875"
"1537871697055","333","-0.12988281","0.4951172","-0.6855469","-104.40625","-23.5","-42.90625"
"1537871697055","334","-0.2626953","-0.061523438","-0.0703125","-81.875","28.25","2.9375"
"1537871697055","335","0.27246094","-0.49023438","0.43945312","-200.84375","53.21875","4.875"
"1537871697055","336","0.11328125","1.0625","-0.22167969","-59.34375","36.90625","106.5625"
"1537871697251","337","0.07714844","1.4921875","-0.18652344","108.0625","75.78125","50.78125"
"1537871697253","338","0.10839844","0.93652344","-0.375","-46.90625","37.34375","-14.40625"
"1537871697253","339","0.29492188","1.1445312","-0.40820312","-69.59375","45.40625","-32.90625"
"1537871697253","340","0.25097656","1.3886719","-0.6347656","-80.78125","86.71875","11.53125"
"1537871697254","341","0.5371094","1.4052734","-0.66015625","-149.0625","56.75","-7.9375"
"1537871697451","342","0.33984375","1.1191406","-0.53222656","-175.1875","29.40625","4.9375"
"1537871697452","343","0.31640625","0.984375","-0.4921875","-130.8125","41.3125","-12.40625"
"1537871697452","344","0.0146484375","0.6015625","-0.20703125","-45.0","-4.71875","-19.34375"
"1537871697452","345","0.041992188","0.45507812","0.3251953","84.9375","-34.0625","-51.875"
"1537871697466","346","0.23925781","0.63964844","-0.08203125","149.75","-91.875","46.5"
"1537871697652","347","-0.28027344","1.2363281","-0.16796875","298.90625","-66.34375","52.46875"
"1537871697653","348","0.14941406","1.3349609","-0.4248047","150.25","-85.09375","-37.375"
"1537871697654","349","0.14941406","0.9189453","-0.8261719","176.84375","-11.0","-32.125"
"1537871697654","350","0.15429688","1.3574219","-0.98828125","196.75","-2.03125","-91.3125"
"1537871697654","351","0.028320312","0.9326172","-1.0751953","24.6875","-55.25","-62.25"
"1537871697849","352","-0.11328125","0.5361328","-0.8300781","-103.125","-44.03125","-44.375"
"1537871697849","353","-0.10253906","0.005859375","-0.35742188","-99.5625","18.125","-19.15625"
"1537871697850","354","0.040039062","-0.42382812","0.32714844","-187.90625","56.875","-1.71875"
"1537871697850","355","0.12597656","0.82421875","0.17871094","-73.46875","30.0625","58.15625"
"1537871697851","356","-0.015625","1.1845703","-0.2626953","88.71875","100.03125","54.9375"
"1537871698048","357","0.1328125","0.87597656","-0.21972656","-18.8125","66.625","4.9375"
"1537871698048","358","0.19042969","1.1044922","-0.36523438","-66.875","38.25","-18.6875"
"1537871698048","359","0.17675781","1.2587891","-0.6855469","-55.5","66.875","-9.34375"
"1537871698048","360","0.58496094","1.3867188","-0.8095703","-122.40625","70.0625","-2.6875"
"1537871698050","361","0.4326172","1.1464844","-0.54003906","-165.875","17.5","11.71875"
"1537871698247","362","0.28320312","1.0410156","-0.5136719","-173.0625","1.15625","8.125"
"1537871698247","363","0.31835938","0.9296875","-0.2841797","-95.0","14.75","-15.875"
"1537871698247","364","-0.25878906","0.59277344","0.12011719","1.625","-53.0","-28.5625"
"1537871698248","365","0.11621094","0.65527344","0.23730469","87.875","-52.03125","-18.4375"
"1537871698248","366","0.022460938","0.8105469","-0.19433594","199.4375","-142.15625","68.59375"
"1537871698444","367","-0.38085938","1.5947266","0.08105469","307.90625","-53.53125","57.0625"
"1537871698445","368","0.06347656","1.3574219","-0.52246094","138.875","-74.71875","-14.59375"
"1537871698446","369","0.12402344","0.9199219","-0.89453125","168.125","-7.65625","-37.90625"
"1537871698446","370","0.13085938","1.0644531","-1.0576172","141.75","-24.5","-84.46875"
"1537871698446","371","-0.057617188","0.83496094","-0.8955078","-22.71875","-65.6875","-40.78125"
"1537871698645","372","-0.10253906","0.421875","-0.79296875","-104.65625","-14.46875","-32.65625"
"1537871698646","373","-0.26171875","-0.19628906","-0.076171875","-99.5625","30.125","-15.75"
"1537871698646","374","0.13183594","-0.18652344","0.3095703","-195.21875","51.8125","-10.25"
"1537871698646","375","0.059570312","1.0","-0.5","-13.9375","9.5","86.1875"
"1537871698647","376","-0.09082031","1.6054688","-0.2919922","88.09375","64.4375","8.96875"
"1537871698843","377","0.16113281","0.73046875","-0.16308594","-39.9375","80.4375","-5.0"
"1537871699041","378","0.29785156","1.1298828","-0.43652344","-53.1875","44.34375","-15.15625"
"1537871699242","379","0.18554688","1.3515625","-0.6982422","-56.96875","96.71875","-9.03125"
"1537871699242","380","0.64453125","1.3613281","-0.734375","-120.5625","62.1875","-9.03125"
"1537871699242","381","0.40039062","1.1699219","-0.5644531","-163.46875","16.96875","11.59375"
"1537871699243","382","0.3564453","1.0869141","-0.47460938","-161.28125","-2.40625","8.90625"
"1537871699244","383","0.24023438","0.89160156","-0.12207031","-76.8125","2.25","-5.5"
"1537871699244","384","-0.29101562","0.5703125","0.10839844","-2.28125","-46.53125","-24.53125"
"1537871699245","385","0.115234375","0.5830078","0.12792969","73.6875","-42.5","-25.875"
"1537871699245","386","0.13476562","0.80859375","-0.09277344","193.8125","-123.96875","66.8125"
"1537871699246","387","-0.37890625","1.4404297","-0.07519531","298.3125","-58.25","71.40625"
"1537871699439","388","0.045898438","1.4160156","-0.48046875","156.71875","-92.40625","-10.4375"
"1537871699439","389","-0.0146484375","0.38671875","-0.7861328","-116.0625","-27.1875","-37.65625"
"1537871699439","390","-0.203125","-0.1328125","-0.19335938","-115.15625","11.28125","-20.6875"
"1537871699439","391","0.053710938","-0.24316406","0.26171875","-208.84375","45.53125","2.125"
"1537871699440","392","0.07714844","0.8417969","0.10058594","-27.375","-10.21875","50.90625"
"1537871699441","393","-0.17773438","1.2636719","-0.3486328","72.0","108.6875","29.0"
"1537871699639","394","0.2705078","0.8095703","-0.10839844","-18.65625","119.625","4.15625"
"1537871699640","395","0.3642578","0.91308594","-0.23632812","-33.59375","19.03125","-9.15625"
"1537871699640","396","0.078125","1.1826172","-0.6660156","-32.125","32.59375","-8.71875"
"1537871699640","397","0.41015625","1.2177734","-0.85058594","-82.71875","80.4375","9.03125"
"1537871699641","398","0.5214844","1.2763672","-0.75878906","-120.09375","38.0","14.75"
"1537871699836","399","0.40722656","1.2900391","-0.47460938","-138.21875","4.4375","14.34375"
"1537871699837","400","0.390625","1.2314453","-0.36816406","-176.25","-17.03125","-19.65625"
"1537871699838","401","0.1171875","0.9345703","-0.40625","-147.5","-32.5","-36.0625"
"1537871699838","402","-0.026367188","0.39746094","-0.36816406","-128.6875","32.875","-52.125"
"1537871699838","403","0.33007812","0.6269531","0.5673828","-19.625","-45.53125","-49.625"
"1537871700035","404","0.7363281","0.81347656","0.19140625","94.9375","-129.15625","17.09375"
"1537871700036","405","0.17578125","1.0673828","0.13183594","154.34375","-204.90625","55.40625"
"1537871700036","406","-0.047851562","1.3847656","0.041015625","155.1875","-160.09375","20.875"
"1537871700037","407","0.328125","1.0820312","-0.1484375","53.5625","-108.53125","-5.375"
"1537871700037","408","0.21679688","1.0214844","-0.25585938","97.25","-99.75","4.4375"
"1537871700234","409","0.19921875","0.92871094","-0.32226562","91.03125","-106.53125","21.28125"
"1537871700235","410","0.27246094","0.7128906","-0.24121094","73.46875","-139.1875","39.96875"
"1537871700235","411","0.24316406","0.5488281","-0.12402344","68.5625","-153.59375","53.09375"
"1537871700235","412","0.171875","0.609375","-0.16113281","44.65625","-162.90625","45.53125"
"1537871700433","413","0.07421875","0.5917969","-0.20605469","3.875","-128.125","53.15625"
"1537871700433","414","0.040039062","0.56152344","-0.3359375","-47.8125","-110.1875","50.96875"
"1537871700433","415","0.13476562","0.69628906","-0.38671875","-61.5","-104.625","39.3125"
"1537871700434","416","0.15234375","0.9873047","-0.58984375","-88.28125","-104.375","34.125"
"1537871700631","417","-0.015625","1.0800781","-0.42578125","4.3125","-100.1875","21.59375"
"1537871700631","418","-0.1171875","0.7421875","-0.8017578","23.65625","-51.40625","44.5625"
"1537871700632","419","0.09765625","0.8310547","-0.44921875","70.03125","-23.5625","60.28125"
"1537871700632","420","0.53515625","1.9716797","-0.08886719","100.3125","-47.9375","29.71875"
"1537871700632","421","0.6689453","1.0146484","-0.41796875","55.21875","-64.65625","6.65625"
"1537871700633","422","0.37402344","1.2373047","-0.171875","-46.125","-103.65625","30.34375"
"1537871700830","423","0.24902344","1.2109375","-0.22460938","-89.5625","-72.84375","30.6875"
"1537871700830","424","-0.001953125","1.0244141","-0.25097656","-133.09375","-31.5","38.09375"
"1537871700830","425","0.029296875","0.8066406","-0.06738281","-110.0625","9.15625","29.34375"
"1537871700831","426","0.20800781","0.73046875","-0.022460938","-100.6875","4.1875","15.75"
"1537871700832","427","0.16992188","0.7734375","-0.0703125","-64.0","-2.15625","2.4375"
"1537871701028","428","0.21582031","0.890625","-0.13476562","-51.78125","7.3125","2.5625"
"1537871701028","429","0.28027344","0.953125","-0.14160156","-52.03125","12.3125","-6.40625"
"1537871701029","430","0.24707031","1.0595703","-0.16699219","-48.4375","6.09375","-18.625"
"1537871701029","431","0.35546875","1.0976562","-0.08984375","-25.34375","-18.25","-31.0"
"1537871701030","432","0.45117188","1.2363281","-0.20117188","-10.46875","-40.40625","-27.84375"
"1537871701229","433","0.38867188","1.2441406","-0.2109375","7.46875","-40.34375","-25.75"
"1537871701229","434","0.35742188","0.7910156","0.22851562","68.40625","-108.09375","-17.65625"
"1537871701425","435","-0.11621094","0.4501953","-0.0087890625","121.5","-208.625","34.65625"
"1537871701426","436","0.08984375","1.0566406","0.057617188","263.875","-149.71875","51.625"
"1537871701426","437","0.41992188","1.0019531","-0.32128906","206.40625","-102.5","152.59375"
"1537871701427","438","0.32128906","1.7714844","-1.015625","217.6875","-178.46875","118.03125"
"1537871701427","439","0.5048828","1.3779297","-0.9091797","189.5","-197.46875","79.875"
"1537871701429","440","0.3984375","1.40625","-1.2988281","108.78125","-196.96875","63.90625"
"1537871701429","441","0.0","1.2529297","-1.0292969","22.4375","-222.5","87.34375"
"1537871701430","442","-0.021484375","0.6455078","-0.69140625","-97.8125","-163.53125","71.15625"
"1537871701627","443","-0.08691406","0.24414062","-0.31640625","-96.71875","-81.8125","85.4375"
"1537871701628","444","0.20507812","-0.5800781","0.265625","-77.53125","-54.28125","65.65625"
"1537871701629","445","0.02734375","-0.17578125","-0.060546875","-213.78125","19.6875","84.28125"
"1537871701629","446","-0.328125","1.4082031","-0.2626953","108.3125","-64.78125","126.21875"
"1537871701629","447","0.12695312","1.5830078","-0.2421875","120.46875","19.15625","33.625"
"1537871701824","448","-0.23535156","0.8046875","-0.78515625","-63.8125","25.1875","18.375"
"1537871701824","449","0.25585938","1.4677734","-0.72753906","-78.875","26.84375","8.71875"
"1537871701824","450","0.4580078","1.6289062","-0.86328125","-142.65625","72.96875","27.28125"
"1537871701824","451","0.65722656","1.25","-0.81347656","-231.84375","5.0","47.78125"
"1537871701825","452","0.5048828","1.2558594","-0.3564453","-148.53125","6.21875","23.1875"
"1537871702023","453","-0.09765625","0.71972656","-0.11328125","-82.25","-44.6875","-4.71875"
"1537871702023","454","-0.20214844","0.19628906","-0.18457031","23.59375","-71.1875","-67.875"
"1537871702023","455","0.5722656","-0.060546875","0.33398438","128.9375","-53.78125","-1.65625"
"1537871702221","456","-0.049804688","0.38378906","0.16015625","252.34375","-188.75","84.71875"
"1537871702221","457","-0.35253906","1.6074219","-0.36132812","276.71875","-135.15625","40.59375"
"1537871702223","458","-0.33496094","1.6181641","-1.0390625","204.6875","-1.96875","54.3125"
"1537871702223","459","0.4111328","1.0253906","-1.2910156","116.71875","13.0","-42.78125"
"1537871702224","460","0.4970703","1.1914062","-1.3857422","72.0625","-61.65625","-66.53125"
"1537871702224","461","-0.07910156","0.7421875","-1.15625","-136.125","-105.78125","5.59375"
"1537871702225","462","-0.19726562","0.25585938","-0.7294922","-126.3125","-17.78125","-46.75"
"1537871702420","463","-0.14941406","-0.2109375","0.5644531","-142.0625","59.4375","-4.65625"
"1537871702420","464","-0.12988281","0.25976562","0.1796875","-142.4375","34.34375","38.3125"
"1537871702420","465","-0.17382812","0.8515625","-0.51464844","60.75","219.46875","39.53125"
"1537871702421","466","0.32421875","0.7949219","-0.18164062","8.875","71.46875","12.625"
"1537871702421","467","0.45898438","0.9433594","-0.27441406","-27.625","58.6875","-9.84375"
"1537871702621","468","0.4111328","1.1992188","-0.59765625","-31.34375","23.5","-28.75"
"1537871702622","469","0.2998047","1.1972656","-0.7363281","-56.4375","54.96875","0.71875"
"1537871702622","470","0.5410156","1.3603516","-0.82910156","-128.6875","45.59375","-0.8125"
"1537871702622","471","0.45214844","1.1181641","-0.640625","-196.25","25.75","13.78125"
"1537871702622","472","0.50097656","1.03125","-0.57714844","-192.46875","14.8125","-16.0"
"1537871702817","473","0.11816406","1.0048828","-0.0234375","-65.46875","-40.84375","-19.40625"
"1537871702818","474","-0.25195312","0.49804688","0.4951172","64.1875","-88.5","-42.90625"
"1537871702818","475","0.28320312","0.4814453","0.26171875","115.625","-86.5625","24.15625"
"1537871702818","476","0.07421875","0.7949219","-0.2734375","274.5625","-149.90625","84.09375"
"1537871702819","477","-0.35546875","1.7695312","0.17578125","270.28125","-130.375","67.6875"
"1537871703016","478","0.0625","1.2421875","-0.64746094","154.5625","-54.9375","26.84375"
"1537871703217","479","0.29492188","0.95996094","-1.0410156","173.96875","-20.65625","-68.0"
"1537871703217","480","0.1796875","1.1425781","-1.2763672","74.5625","-51.71875","-80.4375"
"1537871703414","481","-0.080078125","0.7050781","-0.8652344","-98.90625","-58.25","-33.03125"
"1537871703414","482","-0.24804688","0.15625","-0.36914062","-81.375","4.1875","-50.40625"
"1537871703614","483","-0.07128906","-0.8388672","0.2685547","-140.84375","56.4375","-20.75"
"1537871703615","484","0.22949219","0.28515625","0.6269531","-231.09375","61.75","32.53125"
"1537871703615","485","-0.31933594","1.0078125","-0.92871094","55.28125","122.3125","101.5625"
"1537871703615","486","0.3720703","1.1552734","-0.28515625","-2.28125","99.15625","25.875"
"1537871703617","487","0.203125","0.86621094","-0.35058594","-78.75","56.8125","-22.21875"
"1537871703617","488","0.28027344","1.2636719","-0.5566406","-50.25","30.375","-21.1875"
"1537871703618","489","0.52441406","1.3720703","-0.82714844","-108.125","66.03125","0.96875"
"1537871703618","490","0.51953125","1.0947266","-0.5371094","-171.125","21.40625","2.5625"
"1537871703618","491","-0.10253906","0.73535156","0.01953125","12.4375","-38.40625","-31.125"
"1537871703812","492","0.103515625","0.9638672","-0.9091797","195.46875","-60.6875","-6.21875"
"1537871703812","493","0.25","1.1132812","-1.1982422","210.125","-12.15625","-91.6875"
"1537871703814","494","0.2109375","0.7783203","-1.2636719","8.21875","-87.65625","-41.9375"
"1537871703814","495","-0.14550781","0.3251953","-0.5908203","-86.46875","-81.25","-62.5625"
"1537871703814","496","-0.44140625","-0.3359375","-0.13964844","-126.96875","-4.40625","-10.0625"
"1537871704010","497","0.24511719","-0.57421875","0.30664062","-250.9375","54.0625","22.53125"
"1537871704010","498","0.20703125","1.1806641","-0.07519531","-7.65625","48.625","95.15625"
"1537871704011","499","-0.109375","1.9716797","-0.4375","122.03125","56.375","18.78125"
"1537871704012","500","-0.037109375","0.49609375","-0.15625","-47.5","98.8125","-4.71875"
"1537871704012","501","0.55371094","1.1640625","-0.4423828","-53.5625","54.5","-44.4375"
"1537871704211","502","0.24023438","1.5175781","-0.734375","-64.1875","98.4375","-15.4375"
"1537871704211","503","0.6201172","1.3378906","-0.73828125","-138.40625","80.4375","-13.875"
"1537871704212","504","0.5029297","1.1767578","-0.5800781","-170.375","41.78125","6.09375"
"1537871704212","505","0.35546875","1.1796875","-0.50878906","-142.84375","15.78125","4.21875"
"1537871704212","506","0.12402344","0.796875","-0.22070312","-67.46875","-39.1875","-17.21875"
"1537871704608","507","0.022460938","0.41503906","0.35351562","28.28125","-56.28125","-52.125"
"1537871704608","508","0.13085938","0.51953125","0.061523438","115.21875","-80.75","34.125"
"1537871704608","509","-0.059570312","0.85839844","-0.25976562","268.71875","-88.15625","64.6875"
"1537871704609","510","0.13378906","1.5429688","-0.017578125","238.9375","-103.21875","43.5"
"1537871704610","511","0.14257812","1.1923828","-0.7402344","179.34375","-64.65625","-3.1875"
"1537871704610","512","0.24511719","1.3720703","-1.2167969","197.25","-21.75","-66.28125"
"1537871704611","513","0.055664062","0.98535156","-1.1445312","93.0","-45.53125","-66.78125"
"1537871704611","514","-0.10546875","0.57128906","-0.93359375","-74.8125","-48.65625","-32.78125"
"1537871704807","515","-0.18261719","0.20214844","-0.51171875","-117.03125","-3.75","-22.40625"
"1537871704808","516","-0.18554688","-0.50878906","0.087890625","-155.375","40.5625","-11.0"
"1537871704808","517","0.40039062","-0.025390625","0.4794922","-260.09375","72.8125","10.0625"
"1537871704808","518","-0.23242188","1.0351562","-0.5253906","16.4375","-3.3125","78.1875"
"1537871704808","519","0.3232422","1.8945312","-0.52441406","66.625","88.71875","-1.46875"
"1537871704808","520","0.40722656","0.44140625","-0.051757812","-31.9375","77.25","-11.96875"
"1537871704808","521","0.36035156","1.2773438","-0.6230469","-30.1875","11.65625","-16.0"
"1537871705004","522","0.3779297","1.5429688","-0.75683594","-71.625","57.46875","-5.0"
"1537871705004","523","0.5683594","1.2382812","-0.7373047","-162.3125","14.28125","10.0"
"1537871705202","524","0.4033203","1.125","-0.46972656","-183.0625","-23.625","17.28125"
"1537871705202","525","0.27929688","1.2597656","-0.3046875","-111.78125","-7.875","-9.65625"
"1537871705204","526","-0.13476562","0.6123047","-0.24023438","-34.15625","-51.84375","-32.84375"
"1537871705204","527","-0.0234375","0.34570312","0.16894531","43.3125","-49.9375","-52.25"
"1537871705204","528","0.28515625","0.48046875","-0.0859375","133.15625","-93.40625","57.1875"
"1537871705205","529","-0.12988281","1.0048828","-0.20117188","306.84375","-84.65625","81.96875"
"1537871705206","530","0.17089844","1.7148438","-0.5410156","171.46875","-140.625","7.125"
"1537871705402","531","-0.0078125","0.8623047","-0.89453125","200.71875","-50.1875","-8.84375"
"1537871705402","532","0.10058594","1.1679688","-1.0830078","160.625","-6.96875","-70.25"
"1537871705402","533","0.10644531","0.81640625","-1.1025391","9.84375","-47.1875","-38.28125"
"1537871705403","534","-0.015625","0.44433594","-0.8613281","-110.5625","-59.40625","-14.46875"
"1537871705403","535","-0.08300781","-0.024414062","-0.2734375","-117.28125","-12.34375","4.5"
"1537871705404","536","0.10058594","-0.57421875","0.37890625","-215.0","20.875","8.84375"
"1537871705600","537","-0.01953125","0.9824219","0.2705078","-52.875","-21.4375","77.25"
"1537871705602","538","-0.1875","1.5966797","-0.21875","88.71875","118.6875","44.375"
"1537871705602","539","0.076171875","0.68066406","-0.10839844","-39.46875","113.15625","-4.40625"
"1537871705603","540","0.103515625","1.0400391","-0.3388672","-47.75","68.03125","-38.9375"
"1537871705603","541","0.29003906","1.2695312","-0.8154297","-42.03125","115.09375","-32.125"
"1537871705799","542","0.859375","1.3964844","-0.9160156","-117.59375","76.03125","-6.90625"
"1537871705800","543","0.4794922","1.1396484","-0.5361328","-169.65625","-6.0","18.65625"
"1537871705800","544","0.16210938","1.203125","-0.5576172","-170.6875","-22.28125","22.34375"
"1537871705801","545","0.21972656","1.0351562","-0.29492188","-102.1875","18.53125","-22.40625"
"1537871705801","546","-0.10839844","0.6201172","0.0126953125","-22.25","-15.53125","-39.5625"
"1537871705997","547","0.3388672","0.46679688","0.20996094","73.6875","-34.125","-51.59375"
"1537871705997","548","0.2685547","0.5214844","-0.28027344","159.09375","-158.59375","72.9375"
"1537871706199","549","-0.3203125","1.1005859","0.044921875","331.09375","-95.65625","75.125"
"1537871706200","550","0.12109375","1.5263672","-0.6621094","183.6875","-99.75","36.8125"
"1537871706200","551","0.0146484375","0.55078125","-0.60253906","249.0625","-60.0625","4.21875"
"1537871706201","552","0.12988281","0.7236328","-0.96972656","286.96875","-9.21875","-42.3125"
"1537871706202","553","0.123046875","0.72558594","-1.125","196.4375","-104.875","12.03125"
"1537871706202","554","-0.1875","0.33007812","-0.96972656","46.65625","-161.09375","-5.5"
"1537871706202","555","-0.2626953","0.23730469","-1.0976562","-132.84375","-48.96875","4.28125"
"1537871706202","556","-0.028320312","0.059570312","-0.92285156","-216.21875","-13.375","20.125"
"1537871706395","557","0.07519531","0.17480469","-0.9707031","-167.09375","8.78125","10.4375"
"1537871706396","558","0.21777344","0.82128906","-0.045898438","-134.90625","-8.75","39.59375"
"1537871706397","559","0.08691406","1.0654297","-0.75097656","6.1875","-49.40625","74.75"
"1537871706397","560","-0.27734375","0.5078125","-0.38378906","-53.4375","33.875","4.5625"
"1537871706397","561","0.19921875","1.1103516","-0.2705078","-34.5625","102.40625","43.8125"
"1537871706593","562","0.27441406","0.9824219","-0.3046875","-59.96875","17.8125","39.90625"
"1537871706594","563","0.29003906","0.81152344","-0.39257812","-79.375","33.96875","27.53125"
"1537871706594","564","0.22460938","0.8642578","-0.38476562","-68.625","-18.25","31.0625"
"1537871706594","565","0.16015625","0.9296875","-0.30273438","-67.65625","-37.5","21.78125"
"1537871706595","566","0.28515625","1.0527344","-0.24121094","-98.0","-42.8125","19.90625"
"1537871706794","567","0.15332031","0.7949219","-0.14453125","-93.53125","-49.9375","37.09375"
"1537871706795","568","0.05078125","0.7626953","-0.07519531","-79.875","-31.375","32.03125"
"1537871706795","569","0.12792969","0.78027344","-0.06347656","-77.1875","-14.71875","17.5"
"1537871706795","570","0.22363281","0.8027344","-0.041015625","-72.28125","-26.4375","6.90625"
"1537871706795","571","0.23144531","0.85546875","-0.038085938","-68.8125","-21.4375","-2.375"
"1537871706991","572","0.22167969","0.9560547","0.048828125","-74.0625","-18.03125","-9.15625"
"1537871706991","573","0.123046875","1.0439453","0.018554688","-66.125","-21.5625","-14.15625"
"1537871706992","574","0.15527344","1.078125","-0.02734375","-42.3125","-9.0","-26.3125"
"1537871706992","575","0.23242188","1.1396484","-0.053710938","-11.25","17.5","-24.3125"
"1537871706993","576","0.40820312","1.0576172","-0.12011719","-1.25","35.9375","-20.8125"
"1537871707192","577","0.7216797","0.95996094","-0.12011719","3.28125","15.4375","-23.5"
"1537871707192","578","0.7285156","1.2558594","0.07910156","15.71875","-97.25","-7.21875"
"1537871707192","579","0.57714844","0.9941406","0.39160156","64.4375","-223.09375","18.125"
"1537871707192","580","0.22558594","0.87109375","0.27734375","101.21875","-304.09375","27.875"
"1537871707193","581","0.1640625","1.484375","0.048828125","145.46875","-289.75","37.40625"
"1537871707389","582","0.28808594","1.3085938","-0.041015625","199.0","-239.875","88.8125"
"1537871707390","583","0.36816406","1.3261719","-0.203125","132.90625","-252.75","108.875"
"1537871707390","584","0.27539062","1.1083984","-0.33007812","76.8125","-222.375","103.4375"
"1537871707390","585","0.0078125","0.9736328","-0.3857422","130.28125","-217.0","92.34375"
"1537871707391","586","0.091796875","0.8828125","-0.20214844","144.25","-255.6875","80.6875"
"1537871707588","587","-0.17480469","0.64941406","-0.390625","149.09375","-222.0","83.25"
"1537871707588","588","-0.12890625","0.39257812","-0.36328125","136.8125","-170.65625","60.1875"
"1537871707786","589","-0.08105469","0.32128906","-0.6542969","66.375","-86.4375","74.875"
"1537871707787","590","0.13964844","0.49609375","-1.0029297","-20.71875","-54.625","100.875"
"1537871707788","591","0.1875","0.5996094","-0.98339844","-68.3125","-76.84375","83.84375"
"1537871707788","592","0.055664062","0.74609375","-1.0224609","-80.78125","-104.3125","111.3125"
"1537871707789","593","-0.15234375","0.24804688","-0.62597656","-41.53125","-87.34375","121.9375"
"1537871707789","594","0.22363281","1.2744141","-0.73339844","54.96875","-181.59375","50.46875"
"1537871707791","595","-0.3076172","1.1640625","-0.53808594","-115.75","28.90625","47.0"
"1537871707791","596","-0.12792969","0.78515625","-0.03125","-13.46875","70.84375","49.8125"
"1537871707985","597","0.33691406","0.9560547","-0.31347656","-37.8125","-0.25","48.9375"
"1537871707985","598","0.018554688","0.8466797","-0.4453125","-41.53125","2.96875","18.0"
"1537871707985","599","0.043945312","1.0908203","-0.73828125","-61.75","49.96875","-9.71875"
"1537871707986","600","0.47070312","1.2753906","-0.8466797","-133.03125","60.71875","12.09375"
