"# PDIoT walking data"
"# Start time: 20180927T120843"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046526466","78","-0.33984375","0.28125","-0.06347656","85.875","23.71875","55.34375"
"1538046526466","79","-0.4169922","0.27929688","-0.15332031","68.78125","55.15625","90.5"
"1538046526467","80","-0.68359375","0.1015625","-0.05078125","76.78125","97.09375","119.0625"
"1538046526467","81","-1.4072266","-0.6777344","0.5917969","84.34375","167.9375","179.75"
"1538046526664","82","-2.0","-2.0","0.94433594","136.71875","190.53125","229.0"
"1538046526665","83","-1.4804688","-2.0","0.7607422","155.34375","162.5625","172.71875"
"1538046526666","84","-0.33007812","-1.6445312","0.24414062","94.78125","65.03125","77.9375"
"1538046526667","85","0.15332031","-1.0761719","0.15429688","31.8125","56.625","40.53125"
"1538046526667","86","0.6972656","-0.7158203","-0.11035156","43.21875","21.40625","14.09375"
"1538046526862","87","0.82128906","-0.6738281","-0.30371094","-35.59375","-5.09375","-9.34375"
"1538046526864","88","0.59765625","-0.5371094","-0.171875","-81.0","-11.96875","-29.5625"
"1538046526865","89","0.24707031","-0.7675781","0.11425781","-103.03125","-34.8125","-56.09375"
"1538046526865","90","-0.12792969","-1.5712891","0.7626953","-147.9375","-49.75","-115.90625"
"1538046526865","91","-1.5351562","-2.0","1.3935547","-208.25","-96.6875","-161.625"
"1538046527061","92","-2.0","-1.9746094","0.8203125","-106.03125","-131.78125","-275.53125"
"1538046527063","93","-2.0","-0.88378906","0.45703125","-76.53125","-87.25","-219.96875"
"1538046527063","94","-0.9902344","-0.2783203","0.13183594","46.4375","-59.34375","-114.875"
"1538046527063","95","-0.5605469","0.125","-0.14550781","66.46875","-34.25","-32.46875"
"1538046527064","96","-0.4560547","0.08886719","-0.32714844","67.75","11.9375","19.84375"
"1538046527460","97","-0.4267578","0.17675781","-0.25390625","38.03125","49.28125","46.4375"
"1538046527460","98","-0.62890625","0.17773438","-0.26171875","21.4375","81.40625","80.25"
"1538046527461","99","-1.0283203","-0.20898438","-0.125","11.46875","142.125","141.28125"
"1538046527461","100","-1.8964844","-1.9257812","0.65527344","67.03125","158.25","212.75"
"1538046527462","101","-1.6103516","-2.0","0.8027344","74.40625","132.125","189.875"
"1538046527462","102","-0.6845703","-1.7050781","0.3671875","84.84375","58.5625","105.65625"
"1538046527463","103","0.0146484375","-1.3603516","0.19433594","69.34375","51.375","65.71875"
"1538046527463","104","0.3720703","-0.5878906","0.11816406","82.46875","44.96875","25.3125"
"1538046527464","105","0.5419922","-0.4638672","-0.14746094","38.6875","42.46875","7.75"
"1538046527658","106","0.60839844","-0.38867188","0.13671875","-13.0625","-2.21875","-26.0"
"1538046527658","107","0.21386719","-1.1054688","0.59375","-26.125","-79.125","-57.8125"
"1538046527659","108","-0.68652344","-2.0","1.3642578","-86.5","-139.0625","-101.625"
"1538046527660","109","-2.0","-2.0","1.4042969","-137.6875","-192.84375","-146.5625"
"1538046527661","110","-2.0","-0.9326172","0.6582031","-45.34375","-203.9375","-202.46875"
"1538046527857","111","-1.375","-0.3466797","0.18554688","16.0625","-113.96875","-85.8125"
"1538046527858","112","-0.6279297","0.076171875","-0.28125","6.15625","-73.25","-8.84375"
"1538046527858","113","-0.39746094","0.36132812","-0.40527344","5.125","-31.34375","44.625"
"1538046527858","114","-0.5097656","0.4560547","-0.3642578","-1.28125","5.40625","76.34375"
"1538046527859","115","-0.7705078","0.29589844","-0.2783203","3.1875","77.875","108.8125"
"1538046528059","116","-1.3857422","-0.40429688","0.48242188","34.0625","127.96875","156.125"
"1538046528059","117","-2.0","-1.8613281","1.1347656","69.75","115.59375","176.3125"
"1538046528059","118","-1.6328125","-2.0","1.0166016","107.84375","49.46875","109.25"
"1538046528059","119","-0.69628906","-1.4316406","0.34472656","89.46875","-11.125","56.28125"
"1538046528059","120","0.05859375","-1.0273438","-0.0546875","44.375","-12.46875","2.1875"
"1538046528254","121","0.19140625","-0.6855469","-0.10449219","32.65625","24.34375","-39.625"
"1538046528254","122","0.6748047","-0.38476562","-0.20019531","6.15625","27.125","-63.90625"
"1538046528256","123","0.6875","-0.15039062","-0.091796875","-36.1875","13.34375","-37.0625"
"1538046528256","124","0.4013672","-0.46679688","0.044921875","-39.125","-32.0","-20.40625"
"1538046528257","125","-0.068359375","-1.3564453","0.71777344","-81.59375","-90.71875","-55.0625"
"1538046528454","126","-1.8046875","-2.0","1.625","-196.96875","-136.5","-63.40625"
"1538046528454","127","-2.0","-1.3613281","0.9794922","-100.09375","-145.96875","-158.75"
"1538046528454","128","-2.0","-0.7060547","0.58984375","-78.4375","-66.78125","-144.96875"
"1538046528454","129","-0.95410156","-0.2421875","0.39453125","29.125","-0.03125","-47.5"
"1538046528455","130","-0.3720703","-0.072265625","-0.037109375","60.5","21.21875","13.96875"
"1538046528652","131","-0.09472656","0.052734375","-0.28027344","64.875","54.1875","16.53125"
"1538046528653","132","-0.09277344","0.078125","-0.15625","68.84375","65.21875","1.28125"
"1538046528653","133","-0.3720703","0.09472656","-0.13867188","33.375","64.5","9.6875"
"1538046528653","134","-0.6845703","-0.3408203","-0.02734375","18.125","91.96875","51.8125"
"1538046528655","135","-1.6582031","-2.0","0.93847656","48.78125","102.53125","114.5625"
"1538046528852","136","-1.5214844","-2.0","0.90234375","51.5","62.34375","66.59375"
"1538046528852","137","-0.78027344","-1.2626953","0.49414062","29.0625","17.4375","15.125"
"1538046528852","138","-0.17675781","-0.97558594","0.22753906","40.65625","0.09375","-4.65625"
"1538046528852","139","0.055664062","-0.62402344","0.095703125","37.34375","23.84375","-37.96875"
"1538046528853","140","0.43847656","-0.31835938","-0.15039062","34.1875","9.0625","-64.21875"
"1538046529051","141","0.6689453","-0.12988281","-0.21582031","-16.46875","-12.40625","-69.53125"
"1538046529052","142","0.67871094","-0.19140625","-0.046875","-35.34375","-55.0625","-43.59375"
"1538046529251","143","0.46484375","-0.57128906","0.35742188","-59.03125","-109.34375","-31.5625"
"1538046529252","144","-0.41503906","-2.0","1.5683594","-118.59375","-134.0","-14.78125"
"1538046529253","145","-1.9316406","-2.0","1.5302734","-156.1875","-182.6875","-104.625"
"1538046529253","146","-2.0","-1.4658203","0.56640625","-112.25","-132.03125","-148.3125"
"1538046529253","147","-1.3037109","-0.6923828","0.46777344","-12.625","-11.875","-82.09375"
"1538046529253","148","-0.5341797","-0.14648438","0.14453125","28.8125","23.34375","10.8125"
"1538046529254","149","-0.2763672","0.12207031","-0.16503906","33.5625","48.4375","71.96875"
"1538046529647","150","-0.3310547","0.23339844","-0.32617188","12.03125","65.15625","85.03125"
"1538046529647","151","-0.55371094","0.2841797","-0.265625","8.4375","107.03125","95.8125"
"1538046529648","152","-0.7705078","0.12890625","0.038085938","21.5","151.71875","129.03125"
"1538046529648","153","-1.1923828","-0.71875","0.67871094","61.90625","169.34375","211.59375"
"1538046529649","154","-1.6376953","-2.0","0.7919922","80.875","143.96875","209.46875"
"1538046529649","155","-1.3007812","-2.0","0.6855469","76.65625","99.15625","165.28125"
"1538046529650","156","-0.23632812","-1.6113281","0.20117188","74.21875","4.5625","64.5"
"1538046529650","157","0.055664062","-1.0019531","0.033203125","47.25","-3.9375","-9.28125"
"1538046529651","158","0.43847656","-0.7753906","-0.115234375","31.6875","-6.25","-39.0625"
"1538046529845","159","0.4140625","-0.3984375","0.08496094","-59.625","-47.1875","-80.9375"
"1538046529845","160","0.12988281","-0.6875","0.40722656","-85.6875","-91.15625","-84.71875"
"1538046529845","161","-0.3486328","-1.6015625","0.74609375","-116.46875","-115.25","-114.09375"
"1538046529846","162","-1.7714844","-2.0","1.6982422","-156.8125","-149.4375","-122.375"
"1538046529846","163","-2.0","-1.8759766","0.85253906","-97.96875","-201.875","-215.75"
"1538046530242","164","-2.0","-0.89746094","0.46875","-62.1875","-116.40625","-172.5"
"1538046530242","165","-1.0625","0.203125","0.08886719","43.34375","-71.125","-77.71875"
"1538046530243","166","-0.4638672","0.49414062","-0.2998047","64.5625","-43.1875","25.5625"
"1538046530244","167","-0.28222656","0.3671875","-0.46679688","54.75","-15.9375","76.78125"
"1538046530244","168","-0.43164062","0.35058594","-0.4267578","48.28125","33.96875","110.09375"
"1538046530244","169","-0.7753906","0.14160156","-0.24707031","39.78125","100.3125","130.4375"
"1538046530245","170","-1.5253906","-0.5097656","0.515625","65.3125","175.21875","180.09375"
"1538046530246","171","-2.0","-1.8398438","0.8466797","84.65625","182.15625","196.28125"
"1538046530247","172","-1.9326172","-2.0","1.2451172","122.875","139.3125","146.53125"
"1538046530441","173","0.31347656","-1.3476562","0.00390625","51.21875","35.6875","7.625"
"1538046530441","174","0.5234375","-0.84765625","0.12890625","28.1875","40.3125","-37.65625"
"1538046530442","175","0.81640625","-0.5722656","-0.07421875","-2.3125","14.5","-77.34375"
"1538046530442","176","0.80859375","-0.23925781","-0.005859375","-37.28125","-16.625","-71.65625"
"1538046530443","177","0.39746094","-0.60253906","0.23046875","-54.9375","-62.71875","-69.84375"
"1538046530641","178","-0.14355469","-1.2314453","0.67578125","-110.71875","-110.625","-101.6875"
"1538046530641","179","-1.6289062","-2.0","1.5517578","-154.90625","-144.5","-125.4375"
"1538046530641","180","-2.0","-1.9765625","0.9902344","-124.4375","-181.1875","-188.375"
"1538046530642","181","-2.0","-0.97558594","0.41308594","-89.53125","-130.15625","-177.375"
"1538046530643","182","-1.2255859","-0.13671875","0.27929688","15.25","-52.75","-70.9375"
"1538046530838","183","-0.51953125","0.15429688","-0.078125","81.0625","-28.09375","16.78125"
"1538046530838","184","-0.31054688","0.25585938","-0.25976562","76.0625","4.375","47.25"
"1538046530839","185","-0.2939453","0.30566406","-0.2763672","60.84375","41.0","61.09375"
"1538046530839","186","-0.46875","0.14453125","-0.10058594","54.5625","88.125","90.4375"
"1538046530840","187","-0.69628906","-0.080078125","-0.024414062","57.0","122.0625","113.65625"
"1538046531040","188","-1.5517578","-1.5742188","0.9746094","98.4375","159.28125","174.3125"
"1538046531040","189","-1.6855469","-2.0","0.8408203","106.3125","110.40625","124.3125"
"1538046531040","190","-1.1582031","-2.0","0.79589844","73.125","85.4375","75.8125"
"1538046531040","191","-0.29296875","-0.7050781","0.115234375","70.8125","18.28125","2.375"
"1538046531040","192","-0.09082031","-0.7841797","0.12597656","40.59375","37.6875","-11.59375"
"1538046531237","193","0.421875","-0.46777344","-0.125","44.4375","38.3125","-28.21875"
"1538046531237","194","0.81640625","-0.3251953","-0.14550781","-2.75","14.625","-44.125"
"1538046531237","195","0.67578125","-0.3701172","0.020507812","-30.34375","-21.5625","-46.8125"
"1538046531237","196","0.3623047","-0.6386719","0.30566406","-70.625","-64.96875","-57.375"
"1538046531240","197","-0.27539062","-2.0","1.0722656","-113.21875","-103.0","-73.96875"
"1538046531435","198","-2.0","-2.0","1.9228516","-153.0","-168.90625","-136.90625"
"1538046531435","199","-2.0","-1.6113281","0.6660156","-117.5","-219.8125","-230.46875"
"1538046531435","200","-1.7412109","-0.4892578","0.28027344","-57.0625","-77.65625","-159.125"
"1538046531436","201","-0.58984375","-0.15234375","0.13378906","18.5","-20.65625","-45.65625"
"1538046531436","202","-0.234375","0.234375","-0.13964844","29.46875","-1.0625","38.875"
"1538046531636","203","-0.28125","0.3515625","-0.26660156","22.28125","17.0","63.90625"
"1538046531636","204","-0.625","0.5859375","-0.2939453","36.1875","83.28125","77.875"
"1538046531637","205","-0.93359375","0.5","0.0068359375","72.875","164.46875","146.46875"
"1538046531833","206","-1.5527344","-0.5126953","0.5517578","119.375","204.15625","261.28125"
"1538046531833","207","-2.0","-2.0","1.0351562","119.9375","163.125","213.375"
"1538046531833","208","-1.2724609","-2.0","1.0527344","57.8125","106.71875","130.4375"
"1538046531834","209","0.028320312","-1.0742188","0.18359375","56.21875","-10.6875","27.46875"
"1538046531835","210","0.3359375","-0.97558594","-0.0068359375","19.84375","-33.40625","-38.34375"
"1538046531835","211","0.4716797","-0.48339844","-0.19238281","0.1875","-21.5625","-84.53125"
"1538046531835","212","0.57421875","-0.296875","-0.1953125","-10.6875","-27.65625","-93.21875"
"1538046532032","213","0.4794922","-0.26464844","-0.08105469","-42.1875","-35.46875","-70.375"
"1538046532032","214","0.1640625","-0.7421875","0.29003906","-74.34375","-61.25","-54.375"
"1538046532032","215","-0.2109375","-1.2324219","0.6279297","-103.28125","-110.75","-77.21875"
"1538046532034","216","-1.4423828","-2.0","1.4169922","-175.28125","-139.25","-90.46875"
"1538046532035","217","-2.0","-1.9384766","1.1445312","-120.0625","-201.5","-160.59375"
"1538046532429","218","-2.0","-1.2246094","0.5957031","-122.625","-140.15625","-148.8125"
"1538046532429","219","-1.2773438","-0.23242188","0.38671875","-13.5","-58.1875","-77.09375"
"1538046532429","220","-0.6855469","0.051757812","0.03125","55.0625","-22.46875","5.84375"
"1538046532429","221","-0.4091797","0.22460938","-0.20703125","84.0625","26.53125","49.375"
"1538046532430","222","-0.36523438","0.33203125","-0.26660156","65.0625","68.34375","63.03125"
"1538046532431","223","-0.54589844","0.36914062","-0.13085938","71.90625","118.9375","93.3125"
"1538046532431","224","-0.96875","-0.11816406","0.2919922","86.5","172.21875","147.8125"
"1538046532432","225","-2.0","-2.0","1.1953125","77.9375","185.71875","184.875"
"1538046532433","226","-1.6552734","-2.0","1.1357422","134.15625","118.03125","104.84375"
"1538046532630","227","0.43359375","-0.9482422","-0.047851562","51.5","5.96875","-19.59375"
"1538046532630","228","0.53125","-0.796875","-0.09472656","15.8125","23.71875","-40.59375"
"1538046532631","229","0.5830078","-0.3330078","-0.19042969","-4.03125","22.5","-62.1875"
"1538046532631","230","0.5283203","-0.24023438","0.0","-30.6875","7.3125","-51.53125"
"1538046532632","231","0.19042969","-0.72558594","0.2890625","-49.25","-36.28125","-52.5"
"1538046532826","232","-0.10839844","-1.1494141","0.5605469","-88.875","-86.5","-84.90625"
"1538046532826","233","-1.0927734","-2.0","1.3515625","-152.46875","-126.0625","-95.53125"
"1538046532827","234","-2.0","-1.9550781","1.0722656","-136.09375","-182.34375","-147.96875"
"1538046532828","235","-2.0","-1.1425781","0.5908203","-114.3125","-121.1875","-148.375"
"1538046532828","236","-1.3691406","-0.20996094","0.4423828","-4.8125","-34.6875","-80.75"
"1538046533026","237","-0.70703125","0.060546875","0.0859375","51.875","10.78125","2.25"
"1538046533226","238","-0.3515625","0.13476562","-0.16894531","75.875","45.9375","34.84375"
"1538046533226","239","-0.29589844","0.2626953","-0.27929688","70.875","75.78125","32.46875"
"1538046533227","240","-0.4609375","0.25097656","-0.11816406","52.84375","120.28125","54.75"
"1538046533227","241","-0.96972656","0.3173828","0.4111328","57.25","167.03125","142.3125"
"1538046533227","242","-1.6738281","-1.3574219","1.4150391","160.9375","180.59375","243.03125"
"1538046533227","243","-1.8398438","-2.0","1.4101562","190.625","176.90625","205.5"
"1538046533227","244","-0.7373047","-2.0","0.3955078","143.5625","45.625","94.71875"
"1538046533229","245","0.31835938","-1.3300781","0.07519531","73.5","-0.875","1.40625"
"1538046533421","246","0.39648438","-0.8515625","-0.068359375","40.90625","8.09375","-51.40625"
"1538046533423","247","0.6855469","-0.69921875","-0.28808594","7.9375","2.40625","-96.75"
"1538046533423","248","0.6982422","-0.4404297","-0.1796875","-46.9375","-14.71875","-102.25"
"1538046533424","249","0.39648438","-0.70703125","0.15039062","-83.3125","-66.84375","-100.53125"
"1538046533424","250","-0.005859375","-1.09375","0.8486328","-123.34375","-121.40625","-109.3125"
"1538046533424","251","-1.8603516","-2.0","1.9130859","-214.0625","-162.4375","-83.6875"
"1538046533622","252","-2.0","-1.8046875","1.3378906","-126.84375","-151.875","-163.09375"
"1538046533623","253","-2.0","-0.79785156","0.6933594","-87.875","-85.96875","-147.34375"
"1538046533623","254","-1.0908203","-0.21386719","0.40429688","3.90625","-17.65625","-46.5"
"1538046533623","255","-0.60253906","0.15527344","-0.13964844","52.625","21.09375","38.75"
"1538046533623","256","-0.24414062","0.37890625","-0.28125","64.9375","53.9375","79.53125"
"1538046533820","257","-0.16894531","0.34472656","-0.31347656","30.09375","69.1875","114.0625"
"1538046533821","258","-0.4951172","9.765625E-4","-0.19824219","26.96875","102.09375","140.3125"
"1538046533821","259","-0.8027344","-0.25195312","0.34179688","59.6875","131.5625","153.8125"
"1538046533821","260","-1.5859375","-1.5078125","0.8076172","87.40625","134.0625","182.1875"
"1538046533821","261","-1.8486328","-2.0","1.1230469","94.96875","108.0","138.65625"
"1538046534019","262","-1.2041016","-1.7724609","0.8105469","126.28125","26.53125","68.21875"
"1538046534019","263","-0.34472656","-1.0058594","-0.06542969","91.3125","-34.09375","-11.96875"
"1538046534020","264","0.23925781","-0.71875","-0.095703125","42.90625","-7.71875","-50.375"
"1538046534020","265","0.45214844","-0.47851562","-0.16601562","17.9375","8.40625","-66.40625"
"1538046534020","266","0.83691406","-0.30273438","-0.2919922","-5.84375","-18.34375","-73.8125"
"1538046534217","267","0.5175781","-0.36914062","-0.07519531","-46.8125","-49.71875","-41.6875"
"1538046534217","268","0.03125","-1.0068359","0.2763672","-98.15625","-93.65625","-53.21875"
"1538046534217","269","-0.8935547","-2.0","1.4453125","-169.5625","-143.75","-63.40625"
"1538046534417","270","-2.0","-2.0","1.5078125","-217.34375","-172.5","-93.09375"
"1538046534417","271","-2.0","-1.3330078","0.7919922","-130.0","-133.125","-168.84375"
"1538046534417","272","-1.6113281","-0.44921875","0.65527344","-50.96875","-26.4375","-116.78125"
"1538046534417","273","-0.8642578","0.08691406","0.18945312","31.125","11.5","-44.4375"
"1538046534421","274","-0.43164062","0.26464844","-0.13378906","93.25","34.71875","8.0625"
"1538046534421","275","-0.2685547","0.32421875","-0.23535156","65.6875","63.53125","23.84375"
"1538046534421","276","-0.26757812","0.27246094","-0.1875","47.125","90.4375","70.4375"
"1538046534615","277","-0.43066406","0.056640625","-0.19628906","48.71875","98.0625","80.625"
"1538046534615","278","-0.93066406","-0.9326172","0.31152344","107.78125","140.40625","90.5625"
"1538046534616","279","-1.1933594","-2.0","0.9160156","19.53125","133.46875","101.96875"
"1538046534616","280","-1.4296875","-1.703125","1.1103516","68.4375","64.96875","42.21875"
"1538046534616","281","-0.7548828","-1.4013672","0.4189453","95.46875","-6.4375","12.75"
"1538046534816","282","0.13574219","-0.43847656","-0.11621094","58.53125","-52.09375","-38.15625"
"1538046534816","283","0.18457031","-0.5878906","-0.16894531","42.96875","-10.65625","-9.84375"
"1538046534816","284","0.53808594","-0.39257812","-0.3955078","27.15625","-2.21875","-9.59375"
"1538046534816","285","0.70214844","-0.53808594","-0.30273438","-39.25","-19.84375","14.875"
"1538046535013","286","0.21972656","-0.84765625","-0.0078125","-109.0625","-69.46875","21.90625"
"1538046535013","287","-0.21191406","-1.6796875","0.8779297","-190.0625","-116.96875","-15.9375"
"1538046535014","288","-1.8271484","-2.0","1.4130859","-270.9375","-135.40625","-40.65625"
"1538046535016","289","-2.0","-1.8066406","1.0703125","-144.34375","-103.21875","-153.625"
"1538046535016","290","-1.9287109","-0.53515625","0.8496094","-52.90625","-25.09375","-159.6875"
"1538046535212","291","-1.1552734","-0.041992188","0.32910156","52.375","18.21875","-81.625"
"1538046535212","292","-0.5800781","0.09472656","-0.0068359375","106.75","47.78125","-2.875"
"1538046535212","293","-0.2705078","0.19433594","-0.17285156","101.6875","60.9375","35.28125"
"1538046535213","294","-0.30078125","0.26464844","-0.34472656","57.3125","67.25","64.375"
"1538046535214","295","-0.5361328","0.08105469","-0.19628906","57.875","81.28125","84.46875"
"1538046535410","296","-0.9580078","-0.18359375","0.15820312","55.1875","141.59375","113.59375"
"1538046535410","297","-1.9755859","-1.7304688","1.1054688","67.5","172.78125","181.5625"
"1538046535410","298","-1.9882812","-1.9970703","1.0380859","118.53125","122.65625","119.3125"
"1538046535411","299","-0.87109375","-1.8857422","0.93066406","179.9375","58.5","78.1875"
"1538046535411","300","-0.20214844","-0.9277344","-0.0087890625","122.625","3.03125","-3.4375"
"1538046535609","301","0.16210938","-0.9921875","-0.072265625","60.25","36.53125","-28.03125"
"1538046535609","302","0.4736328","-0.5263672","-0.18847656","41.375","59.84375","-63.375"
"1538046535610","303","0.68066406","-0.3623047","-0.18652344","15.9375","40.9375","-72.6875"
"1538046535610","304","0.5888672","-0.40820312","0.026367188","-20.1875","-3.0625","-54.09375"
"1538046535611","305","0.17480469","-0.8955078","0.3251953","-68.40625","-66.78125","-53.71875"
"1538046535808","306","-0.8828125","-2.0","1.1757812","-195.8125","-97.96875","-63.25"
"1538046535808","307","-2.0","-2.0","1.0976562","-193.28125","-126.4375","-122.125"
"1538046535808","308","-2.0","-0.5751953","0.6953125","-44.8125","-70.15625","-169.25"
"1538046535810","309","-1.3798828","-0.21386719","0.5390625","26.84375","-16.8125","-68.0"
"1538046535810","310","-0.65527344","-0.15039062","0.091796875","63.34375","15.3125","28.8125"
"1538046536006","311","-0.29492188","0.07421875","-0.23632812","72.28125","49.28125","69.75"
"1538046536006","312","-0.16503906","0.20214844","-0.265625","44.375","66.8125","78.3125"
"1538046536007","313","-0.2607422","0.22167969","-0.14160156","46.5625","76.8125","73.40625"
"1538046536007","314","-0.39257812","0.17382812","-0.17382812","56.09375","102.875","60.1875"
"1538046536008","315","-0.90625","-0.47558594","0.52734375","126.65625","145.0","128.28125"
"1538046536205","316","-2.0","-1.9140625","0.7949219","34.5","138.34375","147.75"
"1538046536205","317","-1.875","-2.0","0.90527344","111.40625","70.90625","69.5"
"1538046536205","318","-0.71972656","-1.1181641","-0.08105469","93.03125","-16.3125","-14.21875"
"1538046536206","319","-0.059570312","-0.9814453","-0.02734375","41.8125","-4.34375","-37.71875"
"1538046536206","320","0.3076172","-0.7314453","-0.12597656","19.59375","1.875","-45.53125"
"1538046536403","321","0.6669922","-0.47753906","-0.25195312","-25.875","-18.9375","-75.03125"
"1538046536404","322","0.5673828","-0.23828125","-0.036132812","-49.1875","-40.375","-69.84375"
"1538046536404","323","0.25097656","-0.5488281","0.12109375","-67.5625","-74.1875","-63.125"
"1538046536405","324","-0.18359375","-1.4111328","0.5517578","-112.59375","-67.78125","-69.71875"
"1538046536406","325","-2.0","-2.0","1.5820312","-228.03125","-111.15625","-68.625"
"1538046536602","326","-2.0","-1.9316406","0.89453125","-140.3125","-147.125","-182.5625"
"1538046536602","327","-2.0","-0.484375","0.63378906","-51.15625","-73.09375","-147.96875"
"1538046536603","328","-1.0019531","-0.11816406","0.29492188","36.5","-40.25","-70.3125"
"1538046536604","329","-0.48828125","0.15136719","-0.091796875","58.03125","-16.375","7.875"
"1538046536604","330","-0.33789062","0.24414062","-0.2685547","52.6875","10.71875","41.3125"
"1538046536804","331","-0.3515625","0.33789062","-0.29296875","36.0","35.375","60.53125"
"1538046536804","332","-0.55566406","0.28222656","-0.19824219","32.96875","76.46875","92.21875"
"1538046536804","333","-0.8691406","0.00390625","-0.08300781","40.71875","132.84375","117.90625"
"1538046536804","334","-1.9804688","-1.4052734","0.90722656","68.46875","202.0625","174.125"
"1538046537000","335","-1.7392578","-2.0","1.0371094","124.875","132.375","143.4375"
"1538046537000","336","-1.2285156","-2.0","0.7402344","132.25","80.90625","108.40625"
"1538046537000","337","-0.31640625","-1.21875","0.18652344","79.84375","22.0","24.65625"
"1538046537001","338","0.23925781","-1.1367188","0.0107421875","58.40625","14.875","-24.71875"
"1538046537001","339","0.3154297","-0.67089844","-0.18261719","31.9375","33.96875","-73.5625"
"1538046537002","340","0.7373047","-0.43066406","-0.34570312","1.59375","15.1875","-101.5625"
"1538046537201","341","0.7109375","-0.28710938","-0.19042969","-43.8125","-13.15625","-87.21875"
"1538046537202","342","0.4345703","-0.6621094","0.08984375","-76.46875","-50.25","-71.90625"
"1538046537202","343","-0.3466797","-2.0","0.8203125","-118.34375","-75.65625","-101.375"
"1538046537202","344","-1.7109375","-2.0","1.4355469","-175.09375","-110.5625","-144.53125"
"1538046537397","345","-2.0","-2.0","1.1601562","-157.40625","-144.125","-231.09375"
"1538046537397","346","-2.0","-0.9736328","0.5136719","-78.3125","-144.75","-203.125"
"1538046537397","347","-1.203125","-0.14160156","0.16503906","9.53125","-95.0625","-97.0"
"1538046537398","348","-0.6542969","0.27734375","-0.13378906","33.625","-74.46875","0.90625"
"1538046537399","349","-0.49121094","0.4794922","-0.24804688","48.40625","-56.1875","43.9375"
"1538046537399","350","-0.51464844","0.4609375","-0.20800781","51.625","-21.5625","82.4375"
"1538046537795","351","-0.7480469","0.33496094","-0.16015625","50.90625","48.875","130.0"
"1538046537796","352","-0.9980469","0.0546875","-0.001953125","71.71875","131.15625","164.1875"
"1538046537796","353","-2.0","-1.3476562","1.0546875","115.59375","198.09375","259.8125"
"1538046537796","354","-2.0","-2.0","1.0126953","204.78125","169.03125","212.40625"
"1538046537797","355","-1.4990234","-2.0","0.8984375","152.96875","122.46875","147.15625"
"1538046537797","356","-0.21484375","-1.6484375","-0.06933594","110.15625","33.90625","73.84375"
"1538046537798","357","0.77734375","-1.7158203","-0.24414062","27.59375","29.6875","21.90625"
"1538046537798","358","0.76953125","-1.1025391","-0.24609375","-51.03125","35.4375","-52.875"
"1538046537799","359","0.83496094","-0.60253906","-0.03515625","-73.78125","5.90625","-102.4375"
"1538046537994","360","-0.059570312","-1.0205078","0.6982422","-138.84375","-67.28125","-137.46875"
"1538046537994","361","-0.8984375","-2.0","1.1953125","-161.125","-84.8125","-170.46875"
"1538046537994","362","-2.0","-1.9667969","1.2880859","-161.25","-114.84375","-197.03125"
"1538046537995","363","-2.0","-1.5810547","0.72558594","-86.90625","-147.84375","-216.875"
"1538046537995","364","-1.8017578","-0.40722656","0.37402344","-39.375","-109.15625","-151.625"
"1538046538192","365","-0.96972656","0.16113281","0.08886719","15.0625","-89.8125","-53.53125"
"1538046538193","366","-0.6611328","0.45996094","-0.1875","56.53125","-54.21875","27.03125"
"1538046538193","367","-0.4921875","0.61816406","-0.36035156","92.21875","14.5625","61.34375"
"1538046538193","368","-0.53027344","0.43554688","-0.23925781","85.09375","85.1875","109.625"
"1538046538194","369","-0.8964844","0.17285156","0.0078125","101.625","157.9375","164.84375"
"1538046538391","370","-2.0","-1.4013672","1.0585938","150.5","204.15625","245.1875"
"1538046538391","371","-2.0","-2.0","1.3251953","174.125","164.90625","231.375"
"1538046538392","372","-1.4541016","-2.0","0.7207031","171.6875","49.0625","140.125"
"1538046538393","373","-0.13085938","-1.6005859","-0.03515625","65.125","-5.8125","63.09375"
"1538046538393","374","0.4267578","-1.2207031","-0.044921875","16.3125","20.1875","6.59375"
"1538046538592","375","0.63671875","-0.9511719","-0.1953125","7.5625","18.34375","-54.625"
"1538046538593","376","0.8339844","-0.6142578","-0.16210938","-53.15625","7.0","-93.75"
"1538046538593","377","0.5683594","-0.4169922","0.115234375","-84.84375","-22.1875","-93.5"
"1538046538593","378","0.095703125","-0.8466797","0.45214844","-120.3125","-59.90625","-97.96875"
"1538046538593","379","-0.890625","-2.0","1.2792969","-179.1875","-73.09375","-107.84375"
"1538046538790","380","-2.0","-1.9355469","1.2539062","-171.8125","-136.75","-156.1875"
"1538046538791","381","-2.0","-1.1494141","0.59472656","-130.5625","-132.78125","-184.15625"
"1538046538791","382","-1.5644531","-0.3466797","0.55566406","-25.625","-69.40625","-122.5625"
"1538046538791","383","-0.7519531","0.0234375","0.21582031","42.65625","-63.75","-49.03125"
"1538046538791","384","-0.6230469","0.28027344","-0.16992188","85.8125","-18.15625","0.71875"
"1538046538987","385","-0.3046875","0.32128906","-0.25390625","147.78125","45.375","-2.25"
"1538046538987","386","-0.22265625","0.22851562","-0.18164062","117.75","100.375","10.5625"
