"# PDIoT walking data"
"# Start time: 20180925T122135"
"# Group: G"
"# Subject: Run on 25/9"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874498889","68","-1.4580078","0.25976562","-0.01171875","-177.15625","206.6875","-50.5"
"1537874498890","69","-0.2998047","0.45703125","0.34570312","-131.4375","214.75","-51.34375"
"1537874499087","70","0.21289062","0.49023438","0.76660156","-111.375","146.15625","-59.65625"
"1537874499087","71","1.0820312","1.2304688","1.4189453","4.59375","149.03125","25.1875"
"1537874499087","72","0.28320312","0.57910156","0.7714844","137.1875","-245.875","179.40625"
"1537874499087","73","-1.3349609","0.31054688","0.4736328","111.78125","-299.21875","193.6875"
"1537874499087","74","-2.0","0.2548828","0.34179688","108.0625","-341.53125","232.09375"
"1537874499283","75","-2.0","0.48828125","-0.17773438","46.125","-351.46875","79.9375"
"1537874499283","76","-2.0","0.56152344","-0.9013672","135.03125","-256.6875","-30.84375"
"1537874499284","77","-1.2519531","-0.2998047","-0.7480469","202.53125","-149.8125","-87.25"
"1537874499284","78","0.5488281","-0.2607422","-0.9013672","144.5","-133.6875","-14.375"
"1537874499285","79","-0.5673828","-0.22265625","-0.68847656","118.875","-119.84375","-9.5625"
"1537874499482","80","-0.5595703","-0.421875","-0.8017578","110.9375","-15.21875","-43.65625"
"1537874499483","81","-0.026367188","-0.28222656","-0.62402344","64.96875","31.71875","-58.5"
"1537874499483","82","-1.4609375","-0.12597656","-0.56152344","-35.0625","80.65625","-69.125"
"1537874499483","83","-2.0","0.40234375","-0.6152344","-43.90625","187.84375","-64.71875"
"1537874499483","84","-2.0","0.34472656","-0.7988281","-91.84375","218.21875","-89.4375"
"1537874499681","85","-2.0","0.19238281","-0.41796875","-66.8125","227.3125","-64.34375"
"1537874499682","86","-1.6962891","0.1171875","0.041992188","-174.34375","217.5625","-62.34375"
"1537874499682","87","-0.5498047","0.37890625","0.5078125","-177.875","199.5625","-55.1875"
"1537874499682","88","0.6035156","0.8955078","0.86328125","-133.34375","135.59375","-53.3125"
"1537874499683","89","0.82128906","1.4365234","0.9785156","-4.375","34.5","47.53125"
"1537874499879","90","0.27929688","0.46875","0.6308594","134.625","-176.65625","157.3125"
"1537874499880","91","-0.88378906","0.23632812","0.29785156","80.28125","-252.15625","187.03125"
"1537874499881","92","-2.0","0.5761719","-0.0859375","49.03125","-286.09375","234.15625"
"1537874499881","93","-2.0","0.4501953","-0.23242188","-9.0","-274.09375","91.15625"
"1537874499881","94","-2.0","0.94921875","-0.24902344","38.125","-315.09375","19.375"
"1537874500080","95","-2.0","0.32226562","-0.65625","135.90625","-195.53125","-60.4375"
"1537874500080","96","-0.80078125","-0.1953125","-0.8925781","74.375","-118.8125","-72.28125"
"1537874500081","97","0.9248047","-0.41210938","-1.1728516","74.5625","-108.0","-22.71875"
"1537874500277","98","-1.0585938","-0.6425781","-1.1376953","42.15625","-42.4375","-42.4375"
"1537874500277","99","-0.3095703","-0.11328125","-0.8828125","-17.0625","96.03125","-87.0"
"1537874500277","100","-0.5546875","-0.005859375","-0.5878906","12.53125","157.875","-94.09375"
"1537874500278","101","-1.7666016","-0.25976562","-0.46777344","-46.59375","174.53125","-91.03125"
"1537874500278","102","-2.0","0.38867188","-0.46484375","-135.96875","210.25","-104.09375"
"1537874500279","103","-2.0","0.5078125","-0.61035156","-126.6875","114.59375","-135.40625"
"1537874500280","104","-2.0","0.7080078","-0.30566406","-159.875","58.5625","-133.3125"
"1537874500478","105","-0.6123047","0.5732422","-0.13867188","-121.8125","57.46875","-101.03125"
"1537874500478","106","-0.24804688","0.16503906","0.10449219","-95.3125","31.84375","-85.84375"
"1537874500478","107","-0.38378906","0.22265625","0.3095703","-139.5625","33.84375","-61.78125"
"1537874500478","108","0.703125","0.8701172","0.10058594","-92.875","18.28125","-36.28125"
"1537874500479","109","0.21191406","0.5126953","-0.115234375","78.875","-80.15625","26.15625"
"1537874500676","110","-0.85546875","0.07910156","-0.5029297","58.9375","-83.28125","57.78125"
"1537874500677","111","-2.0","0.6171875","-1.0263672","15.53125","-84.8125","73.53125"
"1537874500677","112","-2.0","0.7001953","-0.89746094","38.1875","-97.4375","69.90625"
"1537874500677","113","-1.9492188","0.42871094","-0.89453125","89.5","-66.125","49.90625"
"1537874500677","114","-1.3525391","0.2265625","-0.6269531","11.875","-12.0","8.28125"
"1537874500873","115","-0.33203125","0.29882812","-0.67089844","56.4375","23.46875","22.96875"
"1537874500873","116","0.14453125","-0.98339844","-0.5019531","52.625","-6.875","22.3125"
"1537874500873","117","-0.38671875","-0.9970703","-0.4501953","-134.75","-2.40625","45.0625"
"1537874500874","118","-0.09863281","-0.28710938","-0.4658203","-184.71875","38.25","-0.09375"
"1537874500875","119","-0.7998047","-0.42578125","-0.4326172","-183.3125","72.78125","-5.9375"
"1537874501074","120","-2.0","0.6123047","-0.48242188","-315.65625","172.40625","-81.75"
"1537874501270","121","-1.6113281","1.7265625","-0.96972656","-278.0","214.1875","-97.875"
"1537874501472","122","-2.0","0.80859375","-0.546875","-115.21875","111.40625","-91.59375"
"1537874501473","123","-1.3203125","0.74902344","-0.21289062","-208.65625","136.0625","-89.125"
"1537874501473","124","-0.4189453","0.5566406","0.021484375","-146.28125","96.53125","-66.75"
"1537874501473","125","-0.001953125","0.06738281","0.13574219","-128.625","59.78125","-45.625"
"1537874501473","126","0.21484375","0.01171875","0.24902344","-157.5625","41.28125","-35.5625"
"1537874501473","127","0.171875","0.2265625","0.08886719","-113.0625","16.5625","-23.03125"
"1537874501474","128","-0.005859375","0.15722656","-0.13769531","-66.5","-27.5","-6.125"
"1537874501474","129","-1.1582031","0.33007812","-0.46875","-82.125","-93.21875","30.3125"
"1537874501474","130","-2.0","0.6386719","-0.578125","-95.5625","-69.4375","-0.34375"
"1537874501867","131","-0.4033203","-0.6464844","-0.7167969","40.90625","-5.21875","36.71875"
"1537874501867","132","-0.21386719","-1.2246094","-0.56933594","-75.78125","17.90625","2.96875"
"1537874501868","133","-0.23925781","-0.5751953","-0.40820312","-171.25","63.5","-40.3125"
"1537874501868","134","-0.4296875","-0.15136719","-0.3232422","-158.46875","81.34375","-62.53125"
"1537874501869","135","-1.5302734","0.24414062","-0.33398438","-145.46875","124.90625","-89.9375"
"1537874501869","136","-2.0","1.0839844","-0.5908203","-175.4375","183.75","-90.40625"
"1537874501870","137","-1.9111328","1.1953125","-0.9003906","-98.71875","148.59375","-95.125"
"1537874501871","138","-1.9375","0.7685547","-0.65722656","-98.0625","150.90625","-60.6875"
"1537874501871","139","-1.2207031","0.7890625","-0.35253906","-93.34375","116.53125","-38.1875"
"1537874502066","140","0.328125","0.2626953","0.22460938","-28.96875","16.5","-47.9375"
"1537874502066","141","0.49609375","0.29003906","0.40429688","-45.9375","-47.9375","-16.8125"
"1537874502066","142","0.1484375","0.4892578","0.22558594","26.875","-104.34375","35.1875"
"1537874502067","143","-0.3173828","0.3720703","-0.043945312","60.21875","-177.75","53.4375"
"1537874502067","144","-2.0","0.8339844","-0.13769531","20.71875","-239.78125","112.59375"
"1537874502264","145","-2.0","0.9423828","-0.45117188","-24.4375","-182.34375","68.40625"
"1537874502265","146","-2.0","1.1660156","-0.67578125","77.59375","-162.125","48.375"
"1537874502265","147","-1.9775391","-0.14550781","-0.8125","104.8125","-78.65625","-4.40625"
"1537874502265","148","-0.2626953","0.052734375","-0.92089844","-51.65625","17.1875","25.25"
"1537874502266","149","0.12011719","-0.68652344","-0.85253906","54.59375","-35.6875","20.96875"
"1537874502463","150","-0.70214844","-0.84375","-0.5878906","-52.71875","44.28125","-33.0625"
"1537874502464","151","0.0048828125","0.1328125","-0.47851562","-72.25","103.5","-73.5625"
"1537874502465","152","-0.7314453","-0.025390625","-0.5566406","-44.21875","108.375","-54.59375"
"1537874502465","153","-2.0","0.5673828","-0.8105469","-134.0","197.0","-51.46875"
"1537874502465","154","-2.0","0.46777344","-0.98535156","-75.40625","135.15625","-63.625"
"1537874502663","155","-2.0","0.38867188","-0.5996094","-143.21875","134.5","-69.375"
"1537874502663","156","-1.4892578","0.5107422","-0.1875","-155.6875","103.4375","-62.34375"
"1537874502862","157","-0.87109375","0.55566406","0.0390625","-126.9375","91.53125","-61.0"
"1537874502863","158","-0.0234375","0.53515625","0.3671875","-99.46875","53.875","-74.78125"
"1537874503258","159","0.4609375","0.9785156","0.6591797","-37.21875","53.625","-48.3125"
"1537874503259","160","0.5566406","0.92089844","0.20898438","108.375","-80.21875","61.0625"
"1537874503458","161","-0.36523438","0.49023438","0.12207031","146.15625","-151.53125","113.375"
"1537874503458","162","-1.6933594","0.25878906","-0.17871094","157.1875","-194.0","158.59375"
"1537874503657","163","-2.0","0.18652344","-0.31640625","82.25","-195.65625","127.71875"
"1537874503854","164","-2.0","0.38378906","-0.62890625","50.1875","-112.53125","58.25"
"1537874503855","165","-1.8300781","0.234375","-0.8300781","137.25","-88.09375","-4.46875"
"1537874503855","166","-0.796875","-0.13085938","-0.7763672","47.875","-24.5","-9.96875"
"1537874503856","167","0.32128906","-0.2919922","-0.7285156","78.8125","-20.28125","19.0625"
"1537874503856","168","-0.29882812","-0.28710938","-0.66796875","-31.40625","58.25","-47.75"
"1537874503857","169","-1.4101562","0.23046875","-0.3828125","-124.125","98.0","-53.6875"
"1537874503859","170","-0.41601562","0.26171875","-0.0068359375","111.0625","-158.59375","105.5"
"1537874503859","171","-2.0","0.56152344","-0.3466797","42.3125","-218.28125","152.875"
"1537874503859","172","-0.6904297","0.040039062","-0.7734375","68.21875","-29.5625","-10.09375"
"1537874504053","173","-2.0","0.43554688","-0.6376953","-131.75","82.96875","-67.40625"
"1537874504053","174","-1.9296875","1.1953125","-1.0429688","-87.9375","132.34375","-77.40625"
"1537874504053","175","-1.9941406","0.57421875","-0.83203125","-31.96875","93.40625","-38.90625"
"1537874504054","176","-1.4990234","0.31347656","-0.58203125","-82.125","83.46875","-21.375"
"1537874504055","177","-1.125","0.16894531","-0.13964844","-96.46875","78.03125","-55.5625"
"1537874504252","178","-0.36132812","0.37109375","0.19335938","-111.59375","78.46875","-68.9375"
"1537874504252","179","0.09375","0.7792969","0.43652344","-90.78125","74.5625","-54.90625"
"1537874504253","180","0.6220703","1.0107422","0.12597656","80.65625","1.8125","11.875"
"1537874504253","181","0.10644531","0.29003906","0.051757812","166.03125","-96.40625","73.09375"
"1537874504254","182","-0.69628906","0.09375","-0.125","126.5625","-135.03125","128.8125"
"1537874504451","183","-2.0","0.296875","-0.26757812","76.9375","-187.46875","151.9375"
"1537874504451","184","-2.0","0.3359375","-0.53027344","-6.3125","-135.90625","69.4375"
"1537874504452","185","-2.0","0.7050781","-0.6582031","75.53125","-98.96875","-6.6875"
"1537874504452","186","-1.5400391","0.09082031","-0.60253906","105.0","-68.875","-52.40625"
"1537874504452","187","-0.99121094","0.23632812","-0.6953125","27.3125","-15.59375","-33.65625"
"1537874504649","188","-0.13671875","-0.091796875","-0.6484375","57.40625","2.21875","-6.5"
"1537874504650","189","0.21582031","-0.6171875","-0.6347656","51.25","-20.96875","-1.375"
"1537874504848","190","-0.56640625","-0.6689453","-0.50683594","-46.71875","15.03125","-8.3125"
"1537874504849","191","-0.55859375","0.032226562","-0.72753906","-101.03125","86.46875","-17.78125"
"1537874504850","192","-2.0","0.484375","-0.7529297","-106.40625","107.5625","-48.25"
"1537874504851","193","-1.9511719","0.6357422","-1.0322266","-59.0","109.90625","-57.59375"
"1537874504852","194","-1.7431641","0.099609375","-0.70996094","-65.40625","85.0625","-56.84375"
"1537874504852","195","-1.3828125","0.16210938","-0.3173828","-117.71875","88.46875","-58.125"
"1537874504852","196","-0.5683594","0.39941406","-0.053710938","-127.28125","86.8125","-55.03125"
"1537874504852","197","0.0","0.3203125","0.119140625","-87.3125","47.46875","-31.71875"
"1537874505047","198","0.23339844","0.5644531","0.21191406","-68.6875","28.90625","-0.40625"
"1537874505047","199","0.2861328","0.8173828","0.04296875","57.53125","-30.375","42.03125"
"1537874505048","200","-0.2705078","0.37597656","-0.057617188","104.8125","-100.0","79.5625"
"1537874505048","201","-2.0","0.57421875","-0.38085938","120.5625","-200.90625","120.875"
"1537874505048","202","-2.0","0.099609375","-0.6972656","98.71875","-134.6875","65.09375"
"1537874505248","203","-1.6357422","0.70703125","-0.6611328","195.40625","-140.40625","45.6875"
"1537874505248","204","-1.2841797","-0.02734375","-0.39648438","200.84375","-124.3125","12.375"
"1537874505248","205","-0.63671875","-0.125","-0.2607422","121.5","-72.84375","29.21875"
"1537874505444","206","-0.045898438","-0.25","-0.20214844","93.96875","-66.5","33.96875"
"1537874505444","207","-0.0859375","-0.24609375","-0.16699219","52.40625","-72.78125","76.28125"
"1537874505444","208","-0.47753906","-0.15820312","-0.19042969","57.84375","-82.5625","79.1875"
"1537874505446","209","-0.8574219","-0.052734375","-0.43554688","31.875","-75.59375","87.125"
"1537874505447","210","-2.0","0.46777344","-0.5625","46.21875","-79.4375","29.03125"
"1537874505447","211","-2.0","0.9667969","-0.96191406","17.53125","27.75","-117.53125"
"1537874505448","212","-1.8095703","0.69140625","-0.5996094","97.0625","-23.46875","-149.0625"
"1537874505645","213","-1.2851562","0.32421875","-0.21484375","40.90625","97.125","-102.8125"
"1537874505645","214","-0.5888672","0.4140625","-0.14257812","52.46875","134.4375","-59.53125"
"1537874505645","215","-0.328125","0.38085938","0.048828125","60.40625","125.03125","-40.5625"
"1537874505645","216","0.08886719","0.75683594","0.12207031","118.4375","123.25","-3.03125"
"1537874505646","217","0.057617188","0.5185547","0.24804688","241.78125","58.375","89.6875"
"1537874505842","218","-0.9970703","0.08203125","0.17773438","201.75","-7.84375","198.46875"
"1537874505842","219","-2.0","0.22363281","-0.19238281","151.46875","-76.15625","240.4375"
"1537874505843","220","-2.0","0.056640625","-0.26367188","172.75","-167.75","189.3125"
"1537874505843","221","-1.7382812","-0.34472656","-0.31445312","152.0625","-155.4375","101.34375"
"1537874505843","222","-1.0205078","-0.13769531","-0.1953125","124.84375","-153.21875","83.53125"
"1537874506043","223","-0.5185547","-0.14160156","-0.041992188","104.875","-143.78125","83.59375"
"1537874506242","224","-0.38476562","-0.08300781","0.02734375","59.125","-142.5","87.5"
"1537874506242","225","-0.86621094","0.047851562","0.13378906","68.09375","-161.71875","74.8125"
"1537874506244","226","-1.765625","0.0","0.15429688","84.0625","-154.6875","27.6875"
"1537874506244","227","-1.5576172","0.07910156","-0.033203125","57.53125","-109.84375","-39.09375"
"1537874506244","228","-1.2265625","0.2421875","-0.060546875","90.25","-98.125","-101.09375"
"1537874506244","229","-0.890625","0.1640625","-0.087890625","144.6875","-74.0625","-150.84375"
"1537874506244","230","-0.5029297","0.09667969","-0.31640625","160.6875","-42.8125","-143.53125"
"1537874506245","231","-0.30566406","-0.15039062","-0.5654297","168.90625","-15.53125","-94.625"
"1537874506245","232","-1.4384766","-0.23144531","-1.0273438","122.21875","-14.4375","-51.0625"
"1537874506438","233","-2.0","0.16601562","-1.2900391","5.53125","136.75","-88.90625"
"1537874506438","234","-2.0","0.7841797","-1.1699219","-66.1875","202.25","-57.28125"
"1537874506438","235","-2.0","0.24511719","-0.45214844","67.59375","194.71875","-37.4375"
"1537874506439","236","-1.9628906","-0.09765625","0.05078125","7.40625","212.5625","-52.15625"
"1537874506439","237","-0.9716797","0.19824219","0.3876953","-91.34375","188.875","-65.9375"
"1537874506639","238","0.32226562","0.6347656","1.1240234","-110.3125","169.59375","-54.46875"
"1537874506640","239","1.4345703","1.5175781","0.8730469","5.875","-35.375","4.3125"
"1537874506640","240","0.072265625","0.86816406","0.69921875","133.75","-184.1875","167.5"
"1537874506641","241","-0.45507812","0.34375","0.5839844","119.03125","-244.40625","230.125"
"1537874506641","242","-1.7949219","0.47851562","0.4296875","60.8125","-327.5","288.0625"
"1537874506836","243","-2.0","0.29492188","0.421875","7.59375","-337.375","269.25"
"1537874506836","244","-2.0","0.08203125","-0.63183594","-71.03125","-193.8125","53.625"
"1537874506837","245","-2.0","0.37695312","-1.1035156","111.34375","-131.1875","-95.4375"
"1537874506837","246","-1.2705078","-0.22753906","-0.9970703","85.0","-21.15625","-80.78125"
"1537874506837","247","0.5576172","0.24414062","-1.0488281","-0.59375","32.625","-102.875"
"1537874507034","248","-0.5527344","-0.13867188","-0.85058594","43.84375","21.28125","-21.5625"
"1537874507035","249","-0.19433594","0.1640625","-0.6621094","-20.53125","111.90625","-27.84375"
"1537874507036","250","-0.45703125","0.2998047","-0.58691406","-17.0625","119.78125","-16.5625"
"1537874507036","251","-2.0","0.6220703","-0.484375","76.4375","137.90625","-21.28125"
"1537874507036","252","-1.6806641","0.7597656","-0.7685547","-70.84375","181.90625","-74.375"
"1537874507233","253","-1.6816406","0.46777344","-0.46679688","11.75","84.4375","-62.28125"
"1537874507233","254","-1.2744141","0.20898438","-0.103515625","-74.1875","69.96875","-60.34375"
"1537874507234","255","-0.42578125","0.39941406","0.15429688","-97.4375","59.0625","-59.0"
"1537874507234","256","0.12792969","0.57421875","0.41601562","-60.59375","36.46875","-75.34375"
"1537874507235","257","0.83496094","1.1640625","0.46289062","16.9375","9.90625","-32.625"
"1537874507431","258","0.34472656","0.78027344","0.29296875","183.75","-141.5625","98.0625"
"1537874507432","259","-1.2822266","0.2578125","0.28710938","181.3125","-246.625","173.25"
"1537874507432","260","-2.0","0.375","0.064453125","98.34375","-211.53125","178.625"
"1537874507432","261","-2.0","0.36914062","-0.09863281","40.375","-171.0","92.9375"
"1537874507433","262","-2.0","0.5498047","-0.4736328","128.03125","-129.71875","2.59375"
"1537874507633","263","-1.2460938","-0.30273438","-0.7207031","133.9375","-83.65625","-15.21875"
"1537874507633","264","-0.049804688","-0.29589844","-0.83496094","30.65625","-25.375","8.8125"
"1537874507635","265","-0.055664062","-0.67871094","-0.7636719","25.28125","-17.0","5.53125"
"1537874507829","266","-0.36035156","-0.41503906","-0.7314453","-63.9375","51.78125","-20.90625"
"1537874507829","267","-0.24511719","-0.06640625","-0.69628906","-64.71875","103.0625","-26.875"
"1537874508030","268","-2.0","0.09082031","-0.5800781","-102.3125","120.40625","-38.0"
"1537874508228","269","-1.7558594","0.7548828","-0.765625","-182.34375","228.90625","-66.0"
"1537874508228","270","-2.0","0.8544922","-0.5498047","-109.40625","140.65625","-75.78125"
"1537874508228","271","-1.7792969","0.69433594","-0.2578125","-133.46875","144.6875","-73.8125"
"1537874508228","272","-0.94140625","0.65722656","0.10449219","-117.21875","139.4375","-56.25"
"1537874508229","273","0.24511719","0.49804688","0.21386719","-57.40625","90.78125","-52.53125"
"1537874508230","274","0.22363281","0.35351562","0.55078125","-40.9375","34.03125","-27.8125"
"1537874508230","275","0.5234375","0.7753906","0.29492188","20.71875","11.9375","27.8125"
"1537874508231","276","0.20214844","0.3623047","0.061523438","108.71875","-140.15625","91.53125"
"1537874508232","277","-0.80859375","0.16992188","0.043945312","69.375","-183.125","124.59375"
"1537874508426","278","-0.1171875","-0.013671875","-0.83203125","29.625","26.03125","-27.5625"
"1537874508426","279","-0.020507812","-0.4033203","-0.68066406","35.0625","-0.9375","3.09375"
"1537874508426","280","-0.46484375","-0.40527344","-0.6044922","-47.03125","60.625","-3.8125"
"1537874508427","281","-0.12597656","-0.08886719","-0.61328125","-54.46875","101.84375","-12.78125"
"1537874508428","282","-1.7460938","-0.06542969","-0.60253906","-90.5","98.34375","-26.46875"
"1537874508625","283","-1.4443359","0.7597656","-0.70996094","-171.3125","204.6875","-56.0625"
"1537874508625","284","-2.0","0.9736328","-0.6855469","-108.75","111.46875","-62.96875"
"1537874508627","285","-1.6367188","0.79296875","-0.5576172","-93.0","105.5","-62.09375"
"1537874508824","286","-1.2734375","0.6347656","-0.31933594","-89.03125","87.4375","-43.125"
"1537874508824","287","-0.6064453","0.5751953","-0.13183594","-73.53125","78.71875","-38.96875"
"1537874508825","288","0.17773438","0.5185547","0.15429688","-41.46875","43.84375","-21.8125"
"1537874508825","289","0.14550781","0.51953125","0.453125","-13.46875","18.59375","17.78125"
"1537874508825","290","0.25195312","0.6035156","0.12402344","75.59375","-52.40625","74.0"
"1537874508826","291","-0.20800781","0.29589844","0.06933594","105.875","-126.375","107.46875"
"1537874508826","292","-1.8544922","0.37890625","-0.2265625","28.21875","-183.6875","145.59375"
"1537874509221","293","-2.0","0.9277344","-0.4921875","-11.5","-161.46875","71.125"
"1537874509223","294","-1.9589844","0.8330078","-0.61035156","119.21875","-155.78125","-6.3125"
"1537874509224","295","-1.6884766","0.4638672","-0.5253906","127.09375","-141.625","-19.1875"
"1537874509224","296","-1.1347656","0.27148438","-0.5859375","86.6875","-92.3125","-20.90625"
"1537874509224","297","-0.68652344","0.06640625","-0.68847656","87.125","-70.84375","-15.84375"
"1537874509224","298","-0.0078125","-0.4658203","-0.7167969","55.03125","-58.125","-3.625"
"1537874509224","299","-0.3388672","-0.61621094","-0.59277344","0.28125","-43.78125","-4.46875"
"1537874509224","300","-0.3564453","-0.14160156","-0.5673828","-53.1875","13.46875","-29.375"
"1537874509226","301","-0.5048828","0.12109375","-0.5908203","-47.6875","67.15625","-24.25"
