"1537791415911","80","-1.3369141","0.11035156","-0.22949219","41.875","-38.6875","-1.625"
"1537791415911","81","-0.54785156","-0.5410156","0.52441406","-91.0625","-27.21875","-40.21875"
"1537791416107","82","-1.1738281","0.33496094","0.48828125","-95.59375","-49.84375","-51.875"
"1537791416108","83","-1.1455078","0.016601562","0.18359375","-25.5625","-34.40625","-83.90625"
"1537791416108","84","-0.80371094","-0.017578125","0.24902344","-33.6875","-38.9375","-84.78125"
"1537791416109","85","-0.94140625","-0.0703125","0.19726562","-78.0625","-36.0625","-83.3125"
"1537791416110","86","-0.9082031","0.14160156","0.14453125","-89.84375","-31.1875","-68.84375"
"1537791416110","87","-0.92089844","0.20214844","0.14257812","-83.9375","-27.875","-65.71875"
"1537791416111","88","-0.953125","0.103515625","0.10449219","-41.4375","-26.59375","-67.6875"
"1537791416305","89","-1.0410156","0.091796875","0.1328125","-29.84375","-23.0625","-66.65625"
"1537791416307","90","-1.1230469","0.31152344","0.19140625","-66.71875","-19.75","-56.6875"
"1537791416307","91","-1.2587891","0.5185547","0.09082031","-16.0625","18.09375","-37.65625"
"1537791416308","92","-1.4980469","0.5605469","0.03515625","-1.21875","46.53125","0.0"
"1537791416309","93","-1.5039062","0.9169922","-0.5078125","-10.75","97.0625","82.15625"
"1537791416505","94","-0.86816406","0.12988281","0.50878906","21.53125","86.875","149.4375"
"1537791416705","95","-1.9931641","-0.328125","0.27734375","69.53125","61.28125","127.5"
"1537791416705","96","-1.3066406","-0.064453125","0.32714844","77.6875","20.28125","147.71875"
"1537791416706","97","-1.1005859","-0.5097656","-0.017578125","61.53125","21.5625","137.40625"
"1537791416706","98","-0.7363281","-0.17285156","-0.029296875","11.28125","28.21875","119.5625"
"1537791416707","99","-0.8095703","-0.109375","-0.06933594","44.625","13.375","92.65625"
"1537791416707","100","-0.7421875","-0.12695312","0.059570312","109.0625","27.78125","65.875"
"1537791416708","101","-0.5673828","-0.2841797","0.18457031","88.75","12.09375","23.875"
"1537791416708","102","-0.52734375","-0.20898438","0.052734375","51.09375","-15.125","-15.625"
"1537791416709","103","-0.65722656","0.34179688","-0.17285156","47.96875","-42.59375","-48.875"
"1537791416903","104","-1.4628906","1.2021484","-1.0664062","97.71875","-20.25","-40.75"
"1537791416904","105","-1.2451172","0.40722656","-0.5048828","51.6875","-27.21875","14.65625"
"1537791416904","106","-0.9355469","-0.7011719","0.5371094","-100.28125","-73.59375","3.625"
"1537791416904","107","-1.59375","0.69921875","-0.7861328","53.78125","-9.9375","-32.8125"
"1537791416904","108","-0.48828125","-0.9667969","0.9316406","-83.625","-6.625","-19.46875"
"1537791417103","109","-1.1591797","0.24121094","0.5800781","-130.0625","-50.59375","-52.90625"
"1537791417104","110","-1.1523438","0.08203125","0.19921875","-49.8125","-42.59375","-76.53125"
"1537791417104","111","-0.85546875","0.041015625","0.23535156","-31.90625","-34.40625","-83.65625"
"1537791417104","112","-0.91503906","-0.080078125","0.22167969","-60.25","-41.0","-87.625"
"1537791417104","113","-0.90234375","0.10253906","0.14453125","-79.65625","-31.90625","-79.59375"
"1537791417302","114","-0.9013672","0.046875","0.19628906","-68.96875","-35.03125","-77.6875"
"1537791417302","115","-0.9082031","0.22363281","0.0546875","-41.5625","-32.59375","-81.0"
"1537791417302","116","-1.046875","0.07714844","0.17578125","-21.71875","-30.5625","-70.90625"
"1537791417302","117","-1.078125","0.26367188","0.17382812","-57.5625","-24.34375","-58.53125"
"1537791417302","118","-1.2607422","0.44140625","0.125","-52.3125","10.3125","-43.21875"
"1537791417498","119","-1.3867188","0.45507812","-0.046875","-2.4375","35.71875","-9.6875"
"1537791417498","120","-1.484375","0.8779297","-0.3544922","-28.6875","67.34375","47.8125"
"1537791417500","121","-0.9453125","0.09082031","0.12695312","-7.03125","119.9375","124.09375"
"1537791417501","122","-1.9765625","-0.5292969","0.39648438","70.375","58.78125","146.0"
"1537791417501","123","-1.2636719","0.08496094","0.46191406","-12.09375","54.6875","147.96875"
"1537791417699","124","-1.2412109","-0.24414062","0.12597656","38.28125","5.875","144.96875"
"1537791417700","125","-0.90625","-0.08300781","-0.0029296875","60.84375","17.28125","133.125"
"1537791417700","126","-0.82128906","-0.059570312","0.07714844","109.9375","5.375","101.03125"
"1537791417701","127","-0.69921875","-0.234375","0.12597656","153.1875","10.4375","75.21875"
"1537791417702","128","-0.58203125","-0.5419922","0.21582031","169.875","6.71875","35.28125"
"1537791417899","129","-0.41992188","-0.49121094","0.20800781","48.28125","-16.28125","-5.59375"
"1537791417899","130","-0.74609375","-0.026367188","-0.125","-59.09375","-50.40625","-38.4375"
"1537791417899","131","-1.4726562","1.5253906","-1.0107422","100.71875","-24.53125","-38.5"
"1537791417899","132","-1.3271484","0.79785156","-0.53515625","47.71875","-22.5625","29.84375"
"1537791417900","133","-0.7011719","-0.3876953","0.50097656","-7.8125","-62.5","20.8125"
"1537791418097","134","-1.5029297","-0.18847656","-1.3603516","33.15625","6.25","-66.15625"
"1537791418097","135","-1.0283203","-1.1064453","0.5673828","-155.34375","-0.71875","23.4375"
"1537791418097","136","-0.7402344","0.01953125","0.5576172","-161.9375","-34.15625","-57.84375"
"1537791418097","137","-1.2519531","0.17578125","0.22949219","-42.90625","-53.9375","-76.65625"
"1537791418098","138","-0.9345703","0.0048828125","0.21191406","-16.46875","-33.75","-88.375"
"1537791418295","139","-0.83691406","-0.17871094","0.2939453","-53.90625","-41.96875","-85.5625"
"1537791418494","140","-0.92089844","0.061523438","0.18554688","-104.84375","-32.09375","-75.1875"
"1537791418494","141","-0.9277344","0.05859375","0.203125","-83.0","-36.5625","-74.03125"
"1537791418495","142","-0.9013672","0.19140625","0.02734375","-55.78125","-38.5625","-81.46875"
"1537791418498","143","-1.078125","0.02734375","0.22363281","-16.1875","-38.0","-77.03125"
"1537791418498","144","-1.0693359","0.26367188","0.09765625","-51.6875","-34.03125","-69.5"
"1537791418498","145","-1.2441406","0.5097656","0.15625","-66.15625","6.78125","-47.53125"
"1537791418498","146","-1.2949219","0.51171875","0.052734375","-22.8125","31.3125","-5.0625"
"1537791418498","147","-1.5712891","0.78222656","-0.10546875","-4.40625","53.1875","51.46875"
"1537791418498","148","-1.0029297","0.19335938","-0.044921875","-8.1875","125.875","144.46875"
"1537791418691","149","-1.9931641","-0.75","0.4169922","24.15625","59.40625","151.6875"
"1537791418692","150","-1.2724609","0.16113281","0.15722656","-26.25","66.90625","150.40625"
"1537791418692","151","-1.28125","-0.29882812","0.13574219","-1.65625","19.125","150.03125"
"1537791418692","152","-0.94140625","-0.18066406","0.0029296875","24.34375","39.3125","133.0"
"1537791418693","153","-0.69628906","-0.059570312","-0.028320312","85.3125","33.40625","102.59375"
"1537791418893","154","-0.6279297","-0.2265625","0.23535156","135.375","20.40625","75.9375"
"1537791418893","155","-0.5048828","-0.4873047","0.25","116.46875","11.625","31.3125"
"1537791418893","156","-0.41308594","-0.4560547","0.30078125","13.5","-16.84375","-11.03125"
"1537791418894","157","-0.7373047","0.43164062","-0.203125","42.1875","-46.96875","-48.28125"
"1537791418896","158","-1.5869141","1.515625","-1.0371094","98.9375","-17.5625","-35.15625"
"1537791419089","159","-1.3642578","0.4091797","-0.390625","93.5625","-30.875","19.0625"
"1537791419089","160","-1.5068359","-0.6171875","0.08105469","-112.3125","-69.5625","19.28125"
"1537791419089","161","-0.5888672","-0.6074219","0.42089844","2.125","-13.71875","-9.15625"
"1537791419090","162","-1.1113281","-0.31640625","0.6123047","-153.5","-42.28125","-57.96875"
"1537791419091","163","-1.0332031","0.35253906","0.29882812","-52.4375","-61.8125","-66.65625"
"1537791419290","164","-1.0712891","-0.040039062","0.25683594","-14.46875","-41.84375","-91.65625"
"1537791419290","165","-0.7919922","0.041992188","0.2734375","-7.15625","-48.625","-93.125"
"1537791419291","166","-0.97753906","-0.13476562","0.12011719","-53.53125","-47.21875","-87.40625"
"1537791419291","167","-0.90234375","0.22070312","0.16894531","-90.875","-28.375","-73.71875"
"1537791419291","168","-0.8691406","0.18066406","0.26660156","-81.78125","-31.53125","-74.875"
"1537791419486","169","-0.9267578","0.15429688","0.03125","-37.78125","-33.75","-75.75"
"1537791419487","170","-1.0537109","0.025390625","0.23632812","6.40625","-33.0625","-68.15625"
"1537791419488","171","-1.1220703","0.046875","0.076171875","-52.4375","-31.46875","-63.28125"
"1537791419488","172","-1.2578125","0.45214844","0.17773438","-66.59375","9.28125","-36.78125"
"1537791419488","173","-1.4287109","0.4296875","-0.033203125","-16.90625","36.21875","-10.4375"
"1537791419685","174","-1.4921875","0.875","0.028320312","-15.625","63.25","36.4375"
"1537791419685","175","-1.0625","0.34277344","-0.1328125","4.8125","126.40625","128.0625"
"1537791419686","176","-1.7568359","-0.39160156","0.6064453","79.59375","54.46875","157.65625"
"1537791419686","177","-1.3095703","0.032226562","0.40527344","7.15625","74.65625","149.90625"
"1537791419687","178","-1.3417969","-0.032226562","0.296875","23.75","12.90625","155.90625"
"1537791420083","179","-0.9785156","-0.099609375","0.09863281","80.5","17.40625","140.5625"
"1537791420083","180","-0.7675781","-0.13964844","0.16210938","125.84375","13.0625","112.625"
"1537791420083","181","-0.5917969","-0.20800781","0.24707031","188.21875","-4.4375","84.65625"
"1537791420083","182","-0.5878906","-0.6279297","0.2685547","167.40625","-15.96875","32.125"
"1537791420085","183","-0.328125","-0.6669922","0.28125","14.78125","-25.1875","-6.15625"
"1537791420085","184","-0.69140625","-0.10546875","-0.0146484375","-97.0","-58.65625","-43.625"
"1537791420086","185","-1.703125","1.9394531","-1.1347656","155.46875","-8.09375","-35.625"
"1537791420087","186","-1.2753906","0.7626953","-0.58984375","42.90625","-33.1875","38.9375"
"1537791420087","187","-0.6816406","-0.40625","1.0996094","-49.0","-66.15625","3.625"
"1537791420480","188","-1.9931641","0.9326172","-1.1738281","190.78125","16.96875","-69.5625"
"1537791420679","189","-0.32714844","-1.5839844","1.0537109","-37.34375","-24.34375","-21.96875"
"1537791420679","190","-1.0693359","0.38085938","0.5839844","-173.15625","-50.84375","-68.15625"
"1537791420679","191","-1.1953125","0.055664062","0.20214844","-17.53125","-49.78125","-82.4375"
"1537791420680","192","-0.78027344","-0.060546875","0.25097656","-28.625","-43.375","-90.1875"
"1537791420877","193","-0.9326172","-0.056640625","0.20605469","-66.21875","-43.625","-85.5625"
"1537791420877","194","-0.8876953","0.12890625","0.17675781","-98.09375","-32.75","-76.15625"
"1537791420878","195","-0.8964844","0.24609375","0.13964844","-75.0625","-28.6875","-73.96875"
"1537791420879","196","-0.9169922","0.07421875","0.14453125","-50.96875","-29.65625","-73.71875"
"1537791420880","197","-1.2314453","0.4375","0.16796875","-60.71875","-26.84375","-67.5"
"1537791420880","198","-1.9931641","-0.8457031","0.3046875","35.09375","65.3125","133.5"
"1537791420880","199","-1.2070312","0.026367188","0.13671875","-44.5625","61.09375","151.6875"
"1537791421077","200","-1.125","-0.24902344","0.14746094","-28.875","38.34375","149.78125"
"1537791421077","201","-0.8154297","-0.14746094","-0.018554688","32.34375","42.125","120.75"
"1537791421077","202","-0.60839844","-0.13964844","0.11816406","86.375","18.625","100.15625"
"1537791421077","203","-0.56152344","-0.3623047","0.265625","120.4375","7.8125","59.21875"
"1537791421078","204","-0.29589844","-0.5029297","0.3046875","87.40625","-1.28125","5.75"
"1537791421079","205","-0.44433594","-0.37109375","0.13574219","5.3125","-24.28125","-33.625"
"1537791421080","206","-1.2763672","1.2021484","-0.8173828","120.84375","-58.46875","-68.46875"
"1537791421080","207","-1.8232422","1.2402344","-1.0332031","26.78125","-32.34375","16.71875"
"1537791421081","208","-0.5722656","-0.119140625","0.29296875","41.25","-11.875","24.4375"
"1537791421276","209","-1.5908203","-0.21875","-1.1933594","-180.1875","-68.09375","-41.75"
"1537791421276","210","-1.28125","-0.56347656","0.7519531","-132.6875","3.625","44.25"
"1537791421277","211","-0.5498047","-0.46972656","0.5263672","-123.84375","-31.59375","-62.1875"
"1537791421277","212","-1.3740234","0.20703125","0.32421875","-68.53125","-65.65625","-79.15625"
"1537791421476","213","-1.0058594","0.051757812","0.21777344","-22.9375","-40.21875","-94.0"
"1537791421478","214","-0.76953125","-0.018554688","0.2763672","-46.3125","-45.8125","-89.28125"
"1537791421478","215","-0.9316406","-0.026367188","0.17382812","-97.53125","-32.8125","-78.25"
"1537791421478","216","-0.8720703","0.140625","0.2109375","-106.1875","-28.1875","-73.90625"
"1537791421479","217","-0.89160156","0.10839844","-0.015625","-72.3125","-34.40625","-81.09375"
"1537791421673","218","-1.0478516","0.09667969","0.29492188","-13.625","-39.0","-75.78125"
"1537791421673","219","-1.1923828","0.05078125","0.07910156","-31.375","-33.875","-73.65625"
"1537791421673","220","-1.3144531","0.4404297","0.111328125","-69.75","-5.40625","-53.28125"
"1537791421674","221","-1.1582031","0.54785156","0.018554688","-36.8125","30.65625","-18.78125"
"1537791421674","222","-1.4423828","0.78027344","-0.07714844","-40.46875","62.09375","29.96875"
"1537791421874","223","-0.98046875","0.8486328","-0.22460938","-31.5","140.53125","121.96875"
"1537791421874","224","-1.5449219","-0.29101562","0.74902344","58.96875","55.375","172.375"
"1537791421874","225","-1.5351562","-0.030273438","0.4658203","33.9375","81.4375","150.15625"
"1537791421874","226","-1.4433594","-0.10449219","0.23535156","-5.8125","25.90625","165.28125"
"1537791421874","227","-1.0078125","-0.28222656","0.029296875","54.375","23.28125","150.59375"
"1537791422070","228","-0.82421875","-0.125","-0.08984375","80.5625","21.3125","105.125"
"1537791422070","229","-0.5859375","-0.24609375","0.06933594","143.25","40.65625","80.40625"
"1537791422071","230","-0.4580078","-0.46777344","0.42578125","129.28125","5.625","34.0"
"1537791422072","231","-0.296875","-0.6035156","0.40234375","43.75","-10.0","-5.3125"
"1537791422072","232","-0.5830078","-0.18359375","-0.017578125","-62.25","-52.40625","-24.21875"
"1537791422270","233","-1.5703125","1.8339844","-1.1347656","170.46875","-41.0","-46.25"
"1537791422271","234","-1.3183594","0.9482422","-0.65722656","36.125","-27.75","16.90625"
"1537791422271","235","-0.5126953","-0.2734375","0.43359375","-8.53125","-16.84375","23.25"
"1537791422271","236","-1.6386719","-0.31835938","-1.5957031","-65.375","-51.75","-65.40625"
"1537791422271","237","-1.3466797","-0.8105469","0.74121094","-187.1875","21.1875","52.5"
"1537791422470","238","-0.35351562","-0.20117188","0.62402344","-169.8125","-24.875","-56.9375"
"1537791422470","239","-1.6464844","0.26953125","0.20410156","-67.4375","-73.21875","-80.3125"
"1537791422471","240","-0.9902344","-0.047851562","0.15429688","-10.5625","-36.5625","-95.3125"
"1537791422472","241","-0.77734375","-0.07519531","0.30859375","-63.46875","-41.6875","-92.71875"
"1537791422472","242","-0.8935547","0.016601562","0.16992188","-86.84375","-36.71875","-73.96875"
"1537791422865","243","-0.91308594","0.123046875","0.21191406","-82.28125","-34.09375","-75.96875"
"1537791422867","244","-0.890625","0.15527344","-0.091796875","-71.65625","-36.4375","-78.59375"
"1537791422867","245","-1.0419922","0.119140625","0.2607422","-31.375","-34.28125","-72.875"
"1537791422867","246","-1.0390625","0.26953125","0.15039062","-53.84375","-29.96875","-68.78125"
"1537791422867","247","-1.2177734","0.56933594","0.23535156","-44.375","5.03125","-52.25"
"1537791422868","248","-1.4433594","0.43554688","-0.029296875","-17.09375","30.40625","-6.46875"
"1537791422868","249","-1.4892578","0.91796875","-0.14160156","-25.09375","52.9375","51.15625"
"1537791422869","250","-0.98046875","0.21289062","-0.053710938","-8.71875","123.78125","153.34375"
"1537791422870","251","-1.9931641","-0.6699219","0.50683594","66.46875","55.0625","159.90625"
"1537791423064","252","-1.3398438","0.1015625","0.25097656","-52.25","81.0","156.1875"
"1537791423065","253","-1.3349609","-0.1171875","0.19433594","3.96875","19.25","157.65625"
"1537791423065","254","-0.9189453","-0.13378906","0.013671875","70.5625","34.8125","137.59375"
"1537791423065","255","-0.6621094","-0.09472656","0.15332031","96.125","10.875","98.28125"
"1537791423066","256","-0.5078125","-0.3046875","0.24609375","129.875","-0.21875","70.9375"
"1537791423066","257","-0.39746094","-0.69140625","0.24023438","134.34375","-4.5","20.5625"
"1537791423264","258","-0.29785156","-0.59765625","0.28125","8.0","-31.0625","-15.125"
"1537791423265","259","-1.0302734","0.7441406","-0.54003906","10.875","-48.75","-55.34375"
"1537791423265","260","-1.8574219","2.0048828","-0.82910156","-2.125","-56.5","27.40625"
"1537791423265","261","-1.0244141","0.37597656","-0.14746094","94.90625","-15.78125","29.5"
"1537791423265","262","-1.0878906","-0.5126953","0.7636719","-139.21875","-121.4375","-10.375"
"1537791423463","263","-1.7119141","0.3046875","-0.29003906","76.59375","-24.28125","6.40625"
"1537791423861","264","-0.32128906","-0.98339844","0.5019531","-39.0","-53.46875","-55.53125"
"1537791424057","265","-1.4169922","0.38085938","0.515625","-97.71875","-71.09375","-74.34375"
"1537791424058","266","-1.1308594","-0.044921875","0.18847656","-16.40625","-49.5","-88.0625"
"1537791424059","267","-0.7158203","0.005859375","0.3154297","-54.875","-47.96875","-95.9375"
"1537791424059","268","-0.94921875","0.041992188","0.203125","-88.625","-45.40625","-83.84375"
"1537791424059","269","-0.8935547","0.16699219","0.24121094","-121.34375","-22.6875","-71.21875"
"1537791424060","270","-0.86816406","0.17675781","0.18066406","-91.8125","-33.875","-75.90625"
"1537791424060","271","-0.93847656","0.0390625","0.22265625","-32.53125","-37.65625","-79.75"
"1537791424061","272","-1.1445312","0.095703125","0.12109375","-20.1875","-38.1875","-74.03125"
"1537791424062","273","-1.9931641","-0.59277344","0.31640625","52.375","74.0625","130.4375"
"1537791424256","274","-0.6328125","-0.32910156","0.29589844","152.03125","13.875","57.8125"
"1537791424257","275","-0.4091797","-0.5595703","0.234375","90.15625","12.78125","9.40625"
"1537791424257","276","-0.4013672","-0.27246094","0.19726562","17.6875","-28.0625","-18.65625"
"1537791424258","277","-0.90625","0.89160156","-0.50097656","77.09375","-48.03125","-56.5625"
"1537791424259","278","-1.6708984","1.515625","-0.9589844","58.65625","-22.21875","-14.625"
"1537791424456","279","-1.0654297","0.20898438","-0.095703125","70.9375","-19.8125","14.46875"
"1537791424456","280","-1.5771484","-0.5673828","-0.17089844","-201.28125","-98.75","0.375"
"1537791424653","281","-1.1376953","0.072265625","0.63964844","-13.90625","-23.84375","4.71875"
"1537791424653","282","-0.703125","-0.50683594","0.46484375","-103.21875","-25.0625","-64.03125"
"1537791424655","283","-1.2353516","0.3984375","0.49414062","-68.65625","-65.65625","-75.0"
"1537791424656","284","-1.0869141","0.037109375","0.24511719","-20.6875","-42.84375","-89.90625"
"1537791424656","285","-0.81640625","0.001953125","0.28222656","-24.96875","-45.9375","-92.40625"
"1537791424657","286","-0.9824219","-0.10058594","0.13769531","-77.625","-39.40625","-87.15625"
"1537791424657","287","-0.8388672","0.2265625","0.23632812","-116.09375","-20.4375","-70.78125"
"1537791424657","288","-0.8173828","0.21777344","0.20800781","-87.65625","-31.59375","-72.5625"
"1537791424854","289","-0.9296875","0.109375","0.15917969","-20.09375","-40.34375","-78.71875"
"1537791424854","290","-1.0927734","0.053710938","0.14453125","-2.8125","-31.0","-74.625"
"1537791424855","291","-1.2236328","0.29101562","0.024414062","-64.21875","-22.6875","-57.4375"
"1537791424855","292","-1.1904297","0.4873047","0.17382812","-57.75","24.0","-38.5"
"1537791424855","293","-1.484375","0.5263672","0.0087890625","-14.78125","36.4375","-6.875"
"1537791425051","294","-1.3632812","0.9785156","-0.24511719","-22.65625","78.03125","56.90625"
"1537791425052","295","-0.9326172","0.40039062","0.25683594","-0.4375","139.34375","152.90625"
"1537791425053","296","-1.9931641","-0.49902344","0.44628906","104.25","26.4375","151.4375"
"1537791425053","297","-1.2685547","-0.04296875","0.36914062","17.09375","72.09375","162.65625"
"1537791425053","298","-1.34375","-0.087890625","0.34375","9.09375","14.78125","165.84375"
"1537791425253","299","-0.9941406","-0.061523438","0.099609375","69.40625","12.09375","141.0"
"1537791425253","300","-0.7470703","-0.10644531","0.16210938","124.34375","-0.96875","106.03125"
"1537791425254","301","-0.54589844","-0.23730469","0.27441406","197.6875","-1.9375","77.09375"
"1537791425254","302","-0.49023438","-0.64160156","0.31933594","170.28125","-6.21875","14.09375"
