"# PDIoT walking data"
"# Start time: 20181002T134250"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484172664","51","0.25195312","-0.96484375","-0.10546875","-16.0625","-16.5625","23.75"
"1538484172664","52","0.07910156","-1.1025391","0.016601562","-22.59375","-23.21875","-4.40625"
"1538484172859","53","0.046875","-1.1367188","-0.26757812","-33.46875","-20.59375","-59.375"
"1538484172860","54","-0.31152344","-1.7705078","-0.43066406","-61.1875","-5.34375","-106.75"
"1538484172860","55","-0.93652344","-1.9902344","-0.22460938","-94.5","-8.75","-197.6875"
"1538484172861","56","-0.46972656","-1.9902344","0.42285156","-92.1875","139.125","-313.65625"
"1538484173059","57","-0.09667969","-1.4052734","0.083984375","-200.71875","299.09375","-157.15625"
"1538484173059","58","-0.10644531","-0.48828125","0.82421875","-225.96875","275.59375","-49.6875"
"1538484173060","59","-0.49609375","-0.4873047","1.0166016","-200.34375","14.0625","96.8125"
"1538484173060","60","-0.18164062","-0.3779297","1.2412109","-158.34375","-125.59375","221.375"
"1538484173061","61","-0.16894531","-0.8935547","1.1845703","-78.8125","78.875","313.21875"
"1538484173061","62","0.2861328","-1.1865234","1.4492188","3.6875","259.71875","318.1875"
"1538484173255","63","0.78125","-1.5839844","1.0224609","11.46875","265.78125","351.75"
"1538484173255","64","1.1083984","-1.9902344","1.1064453","2.125","243.125","311.28125"
"1538484173256","65","2.0058594","-1.2353516","0.6230469","24.6875","197.78125","141.1875"
"1538484173256","66","1.8740234","-1.4375","0.14355469","42.875","175.125","-27.40625"
"1538484173257","67","1.6464844","-1.9902344","-0.4716797","33.125","123.3125","-133.65625"
"1538484173454","68","0.6542969","-0.99902344","0.22753906","80.375","96.84375","-150.8125"
"1538484173454","69","0.5214844","-1.1269531","-0.10058594","22.125","38.125","-72.15625"
"1538484173455","70","0.31835938","-1.0449219","-0.125","-1.25","4.84375","-17.28125"
"1538484173455","71","0.16699219","-0.9736328","0.015625","13.65625","0.9375","8.84375"
"1538484173456","72","-0.038085938","-0.97753906","0.08300781","11.15625","-8.28125","4.28125"
"1538484173653","73","0.020507812","-1.0009766","0.0390625","4.5625","-7.0","-41.375"
"1538484173653","74","0.22558594","-1.03125","0.013671875","-0.15625","-7.90625","-58.53125"
"1538484173653","75","0.27246094","-1.1318359","-0.1328125","-2.71875","-19.6875","-53.78125"
"1538484173654","76","-0.00390625","-1.4902344","-0.14746094","-13.03125","-19.5","-46.3125"
"1538484173655","77","-0.41210938","-1.8554688","-0.40039062","-20.21875","-37.8125","-67.6875"
"1538484173854","78","-1.9785156","-1.9902344","-0.28515625","-24.0625","-27.375","-160.21875"
"1538484173854","79","1.4277344","-1.9902344","0.94140625","-117.4375","187.09375","-287.40625"
"1538484173855","80","1.8671875","-1.9902344","0.25683594","-106.78125","218.46875","-274.40625"
"1538484173855","81","0.3798828","-1.1367188","0.4501953","-28.03125","21.09375","-108.03125"
"1538484173855","82","-0.48046875","-0.0625","0.328125","-43.71875","-93.71875","-24.40625"
"1538484174052","83","-0.69921875","0.34277344","0.015625","-40.65625","-5.21875","137.21875"
"1538484174249","84","-0.3076172","0.36621094","0.16699219","-32.375","147.125","241.875"
"1538484174250","85","0.6308594","0.4169922","0.48632812","-43.59375","234.53125","260.25"
"1538484174250","86","1.6523438","0.41796875","0.7626953","-47.25","141.75","200.4375"
"1538484174250","87","1.4716797","0.3857422","0.30566406","-28.21875","24.5625","130.375"
"1538484174251","88","2.0058594","-1.9902344","2.2685547","203.46875","178.5625","-314.75"
"1538484174251","89","1.0966797","-0.6376953","0.17089844","32.9375","63.03125","-139.09375"
"1538484174253","90","0.34570312","-0.8378906","-0.18945312","-26.875","0.28125","-47.5625"
"1538484174253","91","0.48828125","-1.0498047","0.037109375","-4.21875","9.90625","-26.84375"
"1538484174253","92","0.33984375","-1.1533203","0.1015625","4.0625","4.125","-23.5"
"1538484174448","93","0.46484375","-0.9902344","0.09765625","4.0625","-2.15625","-11.15625"
"1538484174448","94","0.5595703","-0.97265625","0.14355469","-20.34375","-12.46875","22.21875"
"1538484174448","95","0.515625","-1.1611328","0.01953125","-40.78125","-24.03125","73.0625"
"1538484174448","96","-0.09667969","-1.7070312","-0.055664062","-28.09375","-43.6875","82.21875"
"1538484174450","97","-0.5283203","-1.3115234","-0.859375","-17.0","-46.0625","12.9375"
"1538484174646","98","0.2734375","-1.9902344","0.07714844","-41.03125","41.84375","-129.46875"
"1538484174647","99","0.4267578","-1.9902344","0.38964844","-91.03125","272.5","-280.15625"
"1538484174648","100","1.1367188","-1.9902344","0.36328125","-26.625","239.21875","-287.125"
"1538484174648","101","-0.08886719","-1.2333984","0.35839844","14.0625","20.71875","-234.5"
"1538484174648","102","-0.6191406","0.0107421875","0.14648438","43.6875","-88.34375","-101.4375"
"1538484174848","103","-1.2070312","0.26464844","-0.119140625","37.5625","-77.4375","106.5"
"1538484174848","104","-0.7138672","0.5126953","-0.16503906","40.3125","1.84375","229.5"
"1538484174848","105","-0.08105469","0.20214844","0.04296875","30.5","53.125","284.3125"
"1538484174848","106","1.1484375","0.12890625","0.28710938","29.875","33.0625","251.84375"
"1538484174849","107","1.515625","-0.14355469","0.17871094","20.3125","21.09375","185.375"
"1538484175046","108","0.8544922","-0.6425781","-1.7314453","-215.46875","-3.34375","64.9375"
"1538484175048","109","0.54589844","-0.4140625","1.1982422","-27.125","-9.0","-49.8125"
"1538484175049","110","0.46679688","-0.7294922","-0.09082031","-35.0625","7.34375","-20.3125"
"1538484175049","111","0.44628906","-0.9951172","-0.09472656","-14.78125","-1.8125","-14.59375"
"1538484175049","112","0.40429688","-0.89160156","0.034179688","10.40625","-2.28125","-5.875"
"1538484175245","113","0.29101562","-1.0078125","0.22558594","19.5625","-1.8125","-12.15625"
"1538484175245","114","0.40722656","-0.96191406","0.23730469","0.71875","-3.34375","-7.75"
"1538484175245","115","0.53515625","-0.99609375","0.12890625","-24.6875","-10.96875","10.5625"
"1538484175245","116","0.5419922","-1.0820312","0.03125","-37.625","-22.5625","52.96875"
"1538484175246","117","0.103515625","-1.3642578","-0.001953125","-20.65625","-43.84375","68.34375"
"1538484175444","118","-0.26660156","-1.6396484","-0.45898438","-2.84375","-58.6875","23.625"
"1538484175444","119","-0.7705078","-1.4599609","-0.15527344","-26.625","-53.3125","-26.3125"
"1538484175445","120","1.2919922","-1.9902344","0.54003906","-38.46875","70.03125","-231.15625"
"1538484175445","121","0.6386719","-1.9902344","0.30273438","-10.9375","152.4375","-308.28125"
"1538484175446","122","-0.06542969","-1.4628906","0.047851562","19.5","43.90625","-264.03125"
"1538484175641","123","-0.61621094","-0.39453125","-0.018554688","46.125","-59.40625","-124.8125"
"1538484175641","124","-0.97265625","0.24804688","-0.15234375","41.90625","-72.0625","55.59375"
"1538484175642","125","-0.7753906","0.3017578","-0.09375","46.5625","-6.375","189.5625"
"1538484175642","126","-0.29785156","0.32128906","0.048828125","44.71875","56.78125","282.15625"
"1538484175642","127","0.38378906","0.20214844","0.13574219","39.53125","76.375","277.71875"
"1538484175839","128","0.17480469","0.34960938","-0.6220703","-15.40625","34.15625","269.53125"
"1538484175840","129","-1.9941406","2.0097656","-1.7314453","-171.84375","-78.78125","184.5"
"1538484175840","130","0.6455078","0.11328125","0.61328125","-36.75","-8.46875","-68.0625"
"1538484175841","131","0.43554688","-0.7158203","9.765625E-4","-9.53125","1.125","-32.34375"
"1538484175841","132","0.38085938","-1.1210938","0.049804688","2.65625","-10.28125","-17.28125"
"1538484176037","133","0.3955078","-1.0009766","0.31152344","4.125","-8.09375","-12.40625"
"1538484176038","134","0.49316406","-0.96972656","0.29101562","-12.03125","-9.25","3.53125"
"1538484176633","135","0.5048828","-1.078125","0.21972656","-44.03125","-20.0","35.8125"
"1538484176634","136","0.32128906","-1.4541016","0.19628906","-53.84375","-32.8125","72.03125"
"1538484176637","137","-0.265625","-1.6005859","-0.64746094","-18.03125","-61.25","55.125"
"1538484176637","138","-0.47070312","-0.9824219","-0.25","-13.15625","-41.34375","-22.28125"
"1538484176637","139","1.6738281","-1.9902344","0.34960938","-56.40625","94.8125","-228.46875"
"1538484176637","140","1.1582031","-1.9902344","0.22363281","4.3125","150.40625","-342.84375"
"1538484176638","141","-0.11035156","-1.6933594","0.107421875","44.46875","-10.28125","-265.5"
"1538484176638","142","-0.7451172","-0.5751953","0.06640625","64.4375","-94.34375","-146.59375"
"1538484176639","143","-1.0429688","0.20410156","0.0078125","73.96875","-108.5","30.75"
"1538484176835","144","0.38476562","-0.95214844","0.33496094","-1.65625","-7.65625","4.28125"
"1538484176836","145","0.46484375","-1.0361328","0.21875","-27.3125","-16.28125","26.0625"
"1538484176836","146","0.4091797","-1.25","0.08886719","-41.34375","-33.96875","59.8125"
"1538484176836","147","-0.18652344","-1.8955078","-0.0078125","-21.25","-65.09375","70.75"
"1538484176837","148","-0.48535156","-0.92578125","-0.65722656","-17.0","-73.28125","13.5"
"1538484177033","149","0.5810547","-1.4003906","0.37109375","-45.8125","12.28125","-76.53125"
"1538484177034","150","1.3759766","-1.9902344","0.30664062","-44.34375","136.0625","-247.3125"
"1538484177034","151","1.1699219","-1.9902344","0.20507812","9.1875","152.25","-330.8125"
"1538484177034","152","0.12402344","-1.7568359","-0.072265625","16.15625","56.84375","-234.25"
"1538484177034","153","-0.45214844","-0.4267578","-0.16308594","16.21875","-35.96875","-133.375"
"1538484177231","154","-0.7294922","0.359375","-0.1328125","7.125","-98.25","29.28125"
"1538484177231","155","-0.734375","0.37304688","-0.14648438","4.75","-94.75","160.28125"
"1538484177231","156","-0.4638672","0.515625","-0.07324219","12.0625","-38.78125","249.3125"
"1538484177231","157","0.036132812","0.20703125","-0.018554688","19.75","26.09375","267.46875"
"1538484177231","158","0.3828125","0.17382812","0.16113281","-8.75","113.1875","255.96875"
"1538484177429","159","-0.35058594","-0.28222656","-1.7314453","-121.40625","-69.1875","182.5625"
"1538484177429","160","0.3828125","-1.9902344","0.94140625","4.4375","31.03125","-18.96875"
"1538484177430","161","0.50683594","-0.7236328","0.15234375","-14.5","1.625","-20.21875"
"1538484177431","162","0.4453125","-0.8691406","0.013671875","-1.90625","-6.1875","-11.125"
"1538484177629","163","0.3876953","-0.9736328","0.09082031","15.0","0.8125","-3.78125"
"1538484177629","164","0.42773438","-0.9345703","0.12402344","10.21875","-6.5625","4.09375"
"1538484177630","165","0.4013672","-1.0761719","0.17773438","-12.84375","-12.0625","14.40625"
"1538484177630","166","0.4609375","-0.9970703","-0.01953125","-30.1875","-17.25","35.28125"
"1538484177630","167","0.4013672","-1.1953125","0.07519531","-34.875","-29.4375","67.3125"
"1538484177826","168","-0.14257812","-1.6083984","-0.17871094","-12.90625","-52.21875","59.03125"
"1538484177827","169","-0.4736328","-1.0498047","-0.5527344","-8.25","-75.90625","12.21875"
"1538484177827","170","0.4140625","-1.3886719","0.6142578","-27.0","9.375","-57.125"
"1538484177827","171","1.2021484","-1.5849609","0.06933594","-74.46875","135.03125","-189.875"
"1538484177829","172","1.8144531","-1.9902344","0.15625","5.21875","53.4375","-299.5"
"1538484178025","173","0.21582031","-1.9902344","0.1484375","39.84375","89.875","-233.53125"
"1538484178025","174","-0.05078125","-0.9375","-0.06738281","33.0625","2.96875","-154.25"
"1538484178025","175","-0.47753906","-0.29296875","-0.030273438","35.0","-49.34375","-33.875"
"1538484178027","176","-0.6953125","0.19042969","-0.123046875","23.65625","-31.96875","86.1875"
"1538484178027","177","-0.49902344","0.2421875","-0.14257812","22.4375","3.4375","196.78125"
"1538484178225","178","-0.16113281","0.111328125","0.0078125","15.375","48.0","262.3125"
"1538484178225","179","0.65625","0.32421875","0.15039062","-7.53125","56.4375","256.71875"
"1538484178225","180","2.0058594","-1.9902344","2.2685547","275.6875","11.8125","-107.59375"
"1538484178226","181","-0.8828125","-1.9902344","-1.3320312","39.53125","50.8125","-17.875"
"1538484178226","182","0.58984375","-0.32714844","0.3955078","-17.90625","2.78125","-32.0"
"1538484178623","183","0.5058594","-0.7558594","0.12597656","-10.6875","5.8125","-14.03125"
"1538484178624","184","0.3876953","-0.9404297","0.107421875","3.8125","-2.65625","-1.09375"
"1538484178624","185","0.328125","-0.96875","0.140625","6.9375","-7.34375","-5.96875"
"1538484178625","186","0.39648438","-0.92285156","0.19238281","-3.1875","-9.5625","-11.84375"
"1538484178625","187","0.43554688","-0.9580078","0.14941406","-16.5","-10.28125","-13.96875"
"1538484178625","188","0.49316406","-0.96972656","0.09863281","-25.0","-11.9375","-0.96875"
"1538484178626","189","0.5332031","-1.0400391","0.10839844","-35.125","-20.1875","24.46875"
"1538484178626","190","0.22851562","-1.6630859","0.072265625","-36.8125","-34.9375","42.0"
"1538484178626","191","-0.13476562","-1.5","-0.42871094","-20.59375","-62.65625","29.90625"
"1538484178820","192","1.4160156","-1.7294922","0.6923828","-74.3125","139.6875","-80.1875"
"1538484179020","193","0.3544922","-1.3857422","0.03125","-58.625","208.71875","-203.96875"
"1538484179020","194","0.8378906","-1.8251953","0.5390625","-13.09375","313.375","-246.53125"
"1538484179020","195","0.2783203","-1.2773438","0.15429688","17.0","182.09375","-181.40625"
"1538484179021","196","-0.13574219","-0.8496094","0.013671875","8.9375","-105.25","-118.90625"
"1538484179218","197","-0.8642578","-0.17480469","0.13867188","-19.125","-205.71875","30.46875"
"1538484179218","198","-0.8408203","-0.07519531","0.14648438","-26.4375","-185.875","144.78125"
"1538484179218","199","-0.6347656","-0.23339844","0.072265625","-21.375","-125.09375","250.59375"
"1538484179218","200","-0.3701172","-0.6171875","-0.05078125","6.5625","-43.625","329.65625"
"1538484179220","201","-0.18359375","-1.3388672","-0.048828125","23.90625","76.8125","353.8125"
"1538484179220","202","0.625","-1.9902344","0.12402344","0.90625","223.90625","323.96875"
"1538484179221","203","1.4980469","-1.8310547","0.9033203","-10.46875","292.375","253.71875"
"1538484179221","204","2.0058594","-1.1181641","0.6279297","14.3125","201.3125","75.375"
"1538484179223","205","-0.40625","-1.1845703","-1.0664062","-38.90625","155.25","-95.03125"
"1538484179419","206","0.4736328","-0.89746094","-0.08984375","37.46875","-2.09375","-91.375"
"1538484179419","207","0.18261719","-1.1396484","0.06542969","27.5","23.59375","-50.71875"
"1538484179419","208","0.12597656","-1.0419922","-0.14453125","2.46875","11.3125","-37.71875"
"1538484179420","209","0.16699219","-1.0195312","-0.064453125","-3.5625","4.71875","-27.65625"
"1538484179420","210","0.041992188","-0.97753906","-0.13085938","-3.8125","6.5","-24.71875"
"1538484179617","211","0.055664062","-0.99121094","-0.033203125","1.0625","10.78125","-33.6875"
"1538484179617","212","0.15820312","-1.0302734","-0.09472656","-3.625","-0.9375","-39.6875"
"1538484179617","213","0.15234375","-1.0517578","-0.109375","-15.09375","-3.5625","-45.78125"
"1538484179617","214","0.20410156","-1.0585938","-0.087890625","-32.125","-6.875","-57.3125"
"1538484179617","215","0.21386719","-1.0351562","-0.13378906","-44.21875","-3.625","-67.625"
"1538484179814","216","0.07910156","-1.4501953","-0.25097656","-56.125","4.65625","-69.34375"
"1538484179814","217","-0.057617188","-1.4853516","-0.40625","-73.03125","28.09375","-98.4375"
"1538484179814","218","-0.37304688","-1.7646484","-0.3671875","-94.8125","45.0","-133.25"
"1538484179815","219","-0.98535156","-1.9902344","0.33789062","-93.46875","13.53125","-175.46875"
"1538484179815","220","0.3701172","-1.9902344","0.15332031","-204.1875","110.8125","-268.375"
"1538484180013","221","-0.60253906","-1.1435547","0.6386719","-144.84375","268.8125","-126.15625"
"1538484180013","222","0.6699219","-0.6699219","0.5175781","-156.46875","271.75","-34.84375"
"1538484180014","223","0.14453125","-0.6298828","0.5830078","-144.78125","116.96875","63.15625"
"1538484180015","224","0.41503906","-0.49023438","0.95214844","-171.59375","80.34375","137.4375"
"1538484180016","225","0.6923828","-0.42382812","1.1621094","-173.53125","76.375","229.78125"
"1538484180211","226","0.6503906","-0.7236328","0.9453125","-156.8125","21.03125","275.09375"
"1538484180212","227","0.5410156","-1.1416016","0.78222656","-75.71875","69.84375","264.09375"
"1538484180212","228","0.7753906","-1.2949219","0.73535156","-42.75","220.375","253.15625"
"1538484180213","229","1.0751953","-1.1904297","0.7910156","-31.5625","231.0","225.9375"
"1538484180213","230","1.1201172","-1.0576172","0.6816406","-17.46875","154.9375","200.6875"
"1538484180610","231","0.96875","-0.94433594","0.29589844","-6.0","72.71875","161.0625"
"1538484180808","232","0.8955078","-0.8417969","0.016601562","0.84375","99.9375","96.75"
"1538484180808","233","0.96191406","-0.7207031","0.23339844","8.9375","145.59375","41.875"
"1538484180808","234","1.171875","-0.5683594","0.36328125","25.25","101.65625","-21.1875"
"1538484180809","235","0.79003906","-0.45703125","0.28710938","47.03125","35.0625","-60.5625"
"1538484180810","236","1.1181641","-1.9902344","-0.7480469","2.25","51.0625","-107.65625"
"1538484180810","237","0.82714844","-1.0361328","0.140625","37.34375","46.28125","-87.90625"
"1538484180810","238","0.27148438","-1.0224609","-0.07519531","18.59375","21.34375","-59.28125"
"1538484180812","239","0.2705078","-1.0742188","-0.08886719","15.0625","10.71875","-35.78125"
"1538484180812","240","0.2841797","-0.9794922","-0.024414062","5.15625","3.75","6.65625"
"1538484181206","241","0.6425781","-1.1191406","-0.040039062","24.625","25.34375","-43.34375"
"1538484181206","242","0.29003906","-1.0957031","9.765625E-4","0.03125","2.78125","-24.59375"
"1538484181206","243","0.22265625","-1.1484375","-0.080078125","-2.65625","-12.0","-12.5625"
"1538484181207","244","0.09863281","-1.2089844","-0.017578125","-9.25","-32.0","-5.75"
"1538484181207","245","-0.19726562","-1.7509766","-0.4296875","-13.03125","-44.65625","-10.5625"
"1538484181208","246","-0.78125","-1.5332031","-0.45214844","-12.46875","-56.125","-30.53125"
"1538484181208","247","1.3193359","-1.9902344","0.7734375","-81.5625","98.34375","-256.65625"
"1538484181208","248","1.5283203","-1.9902344","0.5126953","-27.59375","184.53125","-309.6875"
"1538484181211","249","0.6611328","-1.9902344","0.11230469","14.8125","119.65625","-257.8125"
"1538484181404","250","-1.0185547","0.08886719","-0.29101562","26.59375","-47.09375","-50.71875"
"1538484181405","251","-0.9892578","0.28710938","-0.3671875","11.75","40.0625","114.9375"
"1538484181405","252","-0.41015625","0.36816406","0.22460938","8.40625","79.5625","241.8125"
"1538484181405","253","0.6074219","0.4248047","0.16210938","11.21875","10.96875","256.90625"
"1538484181407","254","1.2158203","0.23242188","0.3330078","-0.09375","25.53125","214.65625"
"1538484181602","255","2.0058594","2.0048828","1.7294922","-4.53125","20.21875","97.53125"
"1538484181603","256","-1.9941406","-1.9902344","-1.3730469","30.4375","-51.59375","38.15625"
"1538484181604","257","0.21484375","-0.49121094","0.8535156","18.84375","13.15625","-26.25"
"1538484181802","258","0.55078125","-0.7246094","-0.043945312","-5.28125","3.9375","-46.4375"
"1538484181802","259","0.48632812","-0.984375","0.060546875","1.25","-1.4375","-16.65625"
"1538484181802","260","0.50683594","-0.9355469","0.13769531","-0.3125","-7.96875","1.40625"
"1538484181802","261","0.515625","-1.0214844","0.23046875","-18.34375","-13.71875","27.9375"
"1538484181803","262","0.4345703","-1.3154297","0.19824219","-48.78125","-26.53125","62.5"
"1538484181803","263","0.061523438","-1.5615234","-0.053710938","-41.84375","-36.78125","71.65625"
"1538484181804","264","-0.3828125","-1.1201172","-0.7714844","-6.1875","-58.6875","33.4375"
"1538484182000","265","0.41601562","-1.4462891","-0.20117188","-16.8125","-4.78125","-55.59375"
"1538484182001","266","1.3837891","-1.9902344","0.29589844","-74.46875","149.0","-200.875"
"1538484182001","267","1.3623047","-1.9902344","0.27148438","-12.21875","130.40625","-332.875"
"1538484182001","268","-0.2529297","-1.8808594","0.03125","32.03125","-6.125","-238.40625"
"1538484182002","269","-0.5957031","-0.59472656","0.026367188","48.0","-42.5625","-146.65625"
"1538484182199","270","-0.7685547","0.17871094","-0.02734375","55.65625","-47.28125","9.75"
"1538484182199","271","-0.70410156","0.34277344","-0.080078125","50.34375","-17.1875","150.4375"
"1538484182199","272","-0.38085938","0.31347656","-0.0625","40.75","16.75","250.0"
"1538484182200","273","0.203125","-0.03515625","0.041992188","19.5","33.96875","299.875"
"1538484182200","274","1.4326172","-0.29492188","-0.020507812","2.125","33.53125","241.28125"
"1538484182400","275","2.0058594","-0.9160156","1.7314453","-46.40625","66.6875","201.28125"
"1538484182400","276","-1.0947266","-1.2207031","-1.4433594","-49.03125","-88.21875","15.125"
"1538484182401","277","0.1875","-0.86621094","0.49121094","-14.65625","-5.78125","-27.53125"
"1538484182401","278","0.4658203","-0.8486328","0.08984375","4.375","5.65625","-11.65625"
"1538484182402","279","0.3466797","-0.9667969","0.19042969","2.90625","-1.5625","6.90625"
"1538484182598","280","0.20898438","-0.96191406","0.26757812","-3.875","-4.0625","1.875"
"1538484182599","281","0.24511719","-0.95214844","0.20996094","-16.125","-1.75","0.90625"
"1538484182599","282","0.2626953","-0.98339844","0.060546875","-14.96875","-1.875","0.0"
"1538484182599","283","0.28125","-1.0654297","0.14453125","-10.75","-4.625","0.1875"
"1538484182796","284","0.3173828","-1.1503906","0.07324219","-20.84375","-27.4375","17.28125"
"1538484182796","285","0.17382812","-1.3632812","-0.25878906","-31.21875","-62.96875","12.875"
"1538484182796","286","-0.43164062","-1.9335938","-0.7890625","-9.90625","-60.09375","15.9375"
"1538484182796","287","1.0322266","-1.9902344","0.40527344","-47.6875","89.75","-165.40625"
"1538484182796","288","2.0058594","-1.9902344","0.8232422","8.46875","111.28125","-326.1875"
"1538484182994","289","0.5546875","-1.9902344","0.10644531","-7.78125","145.0625","-328.375"
"1538484182994","290","-0.30859375","-1.0898438","0.064453125","25.0625","-17.4375","-236.5"
"1538484183193","291","-0.7753906","-0.016601562","0.072265625","34.03125","-125.46875","-96.625"
"1538484183193","292","-1.0917969","0.43945312","-0.072265625","35.3125","-110.6875","77.34375"
"1538484183193","293","-0.86621094","0.5517578","-0.08300781","40.625","-15.34375","202.34375"
"1538484183194","294","-0.3486328","0.40820312","0.1015625","28.375","109.03125","270.875"
"1538484183195","295","0.6376953","0.27734375","0.15625","6.03125","98.28125","277.90625"
"1538484183195","296","2.0058594","0.32617188","2.2685547","120.53125","113.125","91.84375"
"1538484183195","297","-0.10644531","-1.9902344","-1.7314453","18.40625","7.46875","-43.03125"
"1538484183196","298","0.5722656","-0.24121094","0.24902344","-12.53125","1.25","-34.96875"
"1538484183393","299","0.45703125","-0.77734375","0.13183594","1.0625","5.46875","-21.0625"
"1538484183393","300","0.41503906","-0.9375","0.10546875","3.75","-2.71875","-7.875"
"1538484183394","301","0.37109375","-1.0605469","0.15234375","6.875","-2.59375","-8.5625"
