"# PDIoT walking data"
"# Start time: 20181002T124623"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480795999","294","0.095703125","-1.7412109","-0.47851562","-56.1875","-96.0625","-59.5625"
"1538480796196","295","-0.21679688","-0.7294922","-0.08886719","17.71875","-71.875","-20.25"
"1538480796196","296","-0.09667969","-1.1289062","-0.27734375","-21.59375","-47.21875","13.3125"
"1538480796196","297","0.07421875","-1.2714844","-0.21386719","93.6875","18.625","-68.34375"
"1538480796197","298","-0.091796875","-0.6855469","-0.30371094","81.8125","-45.71875","-27.15625"
"1538480796197","299","-0.111328125","-0.8515625","-0.41503906","64.21875","-60.0","-29.53125"
"1538480796596","300","-0.017578125","-0.7988281","-0.32128906","102.84375","-31.1875","-48.5625"
"1538480796598","301","0.11328125","-0.7988281","-0.25","82.34375","-45.21875","-31.78125"
"1538480796598","302","-0.036132812","-0.8574219","-0.21777344","49.5","-95.375","-31.25"
"1538480796598","303","-0.16699219","-0.8925781","-0.34179688","47.0625","-51.0625","-20.625"
"1538480796598","304","-0.06738281","-0.8574219","-0.29882812","50.65625","4.21875","-3.34375"
"1538480796598","305","0.022460938","-0.99121094","-0.21484375","69.34375","-4.5625","6.71875"
"1538480796599","306","-0.043945312","-1.2226562","-0.080078125","45.125","-13.46875","7.65625"
"1538480796993","307","0.025390625","-1.2041016","-0.4091797","-8.53125","-29.90625","11.84375"
"1538480796993","308","0.28515625","-1.4824219","0.171875","-92.53125","-65.46875","12.71875"
"1538480796993","309","-0.0146484375","-1.0449219","-0.26367188","-196.78125","-155.75","4.28125"
"1538480796993","310","-0.28222656","-1.2910156","-0.31835938","-211.125","-83.1875","-1.6875"
"1538480796995","311","-0.46679688","-1.1279297","-0.27539062","-180.34375","-68.84375","-17.5"
"1538480797000","312","-0.234375","-0.9248047","-0.13476562","-119.1875","-56.875","-48.15625"
"1538480797189","313","-0.064453125","-0.5253906","-0.2890625","6.46875","-52.59375","-58.28125"
"1538480797190","314","-0.14550781","-0.3359375","-0.3564453","35.40625","-44.71875","-57.65625"
"1538480797190","315","0.0029296875","-0.31835938","-0.42578125","17.28125","-66.625","-27.6875"
"1538480797190","316","-0.27734375","-1.1201172","-0.4765625","70.75","-39.65625","-61.4375"
"1538480797191","317","-0.26367188","-0.85058594","-0.390625","6.65625","-7.6875","-48.6875"
"1538480797192","318","-0.203125","-1.1318359","0.23046875","-25.4375","-50.15625","6.3125"
"1538480797192","319","0.087890625","-0.8076172","-0.3388672","-66.21875","-113.21875","53.3125"
"1538480797390","320","-0.26660156","-1.4384766","-0.6230469","-98.0625","-100.40625","-26.59375"
"1538480797390","321","-0.31933594","-0.6904297","-0.3798828","-36.0625","-66.6875","-26.59375"
"1538480797390","322","-0.032226562","-1.140625","-0.7402344","-2.96875","14.0","-10.90625"
"1538480797390","323","0.0625","-0.9111328","-0.6738281","23.21875","-5.375","-14.4375"
"1538480797390","324","-0.024414062","-0.7529297","-0.6347656","22.28125","5.6875","-7.0625"
"1538480797391","325","-0.09375","-0.71777344","-0.5839844","20.09375","-0.65625","5.03125"
"1538480797587","326","-0.10839844","-0.8925781","-0.3671875","24.96875","16.6875","13.0625"
"1538480797587","327","-0.056640625","-0.9433594","-0.16308594","-26.90625","12.21875","36.09375"
"1538480797589","328","-0.17089844","-0.8378906","-0.21191406","-118.6875","-46.5625","56.15625"
"1538480797589","329","-0.50097656","-0.8886719","-0.80859375","-109.59375","16.1875","39.625"
"1538480797589","330","-0.3857422","-1.1796875","-0.55371094","-37.34375","90.34375","-18.71875"
"1538480797786","331","-0.026367188","-0.62109375","-0.67089844","20.59375","26.0","-8.96875"
"1538480797786","332","-0.1796875","-0.5566406","-1.2822266","119.21875","28.8125","-24.65625"
"1538480797786","333","-0.22265625","-0.8310547","-0.53222656","66.59375","-34.78125","-13.90625"
"1538480797786","334","-0.1328125","-0.79003906","-0.71484375","43.46875","0.4375","-35.9375"
"1538480797788","335","-0.16503906","-0.98828125","-0.8457031","41.28125","12.28125","-44.125"
"1538480797991","336","-0.21386719","-1.0839844","-0.4296875","33.75","6.25","-34.84375"
"1538480798183","337","-0.103515625","-0.59277344","-0.19921875","-7.8125","38.46875","-53.75"
"1538480798183","338","0.076171875","-0.19238281","0.4404297","33.59375","-35.6875","-11.46875"
"1538480798184","339","0.36328125","-0.9970703","-0.68066406","-13.78125","-135.0625","37.75"
"1538480798184","340","-0.7109375","-1.5820312","-0.8046875","-43.6875","-90.75","-24.40625"
"1538480798186","341","0.099609375","-0.84375","-0.3798828","-52.90625","-1.9375","-33.125"
"1538480798186","342","-0.0859375","-0.7578125","-0.6298828","-36.84375","-52.1875","4.90625"
"1538480798187","343","-0.16015625","-0.77246094","-0.5644531","13.3125","35.53125","19.125"
"1538480798188","344","-0.11230469","-0.79589844","-0.62402344","39.6875","47.9375","35.15625"
"1538480798188","345","0.02734375","-0.66015625","-0.49121094","37.59375","65.0625","27.25"
"1538480798383","346","-0.03515625","-0.8310547","-0.296875","3.0625","30.09375","29.1875"
"1538480798384","347","0.11816406","-1.0166016","0.064453125","-105.21875","-23.71875","54.6875"
"1538480798384","348","-0.31933594","-1.1347656","-0.66503906","-153.8125","-79.875","63.1875"
"1538480798384","349","-0.85058594","-1.0429688","-0.79003906","-94.59375","35.71875","22.78125"
"1538480798385","350","-0.0546875","-1.0195312","-0.5390625","-33.3125","60.4375","-5.28125"
"1538480798581","351","0.0390625","-0.39453125","-0.9453125","32.59375","50.65625","10.03125"
"1538480798581","352","-0.2998047","-0.74316406","-0.2578125","220.28125","57.375","-32.09375"
"1538480798582","353","-0.43945312","-0.5859375","-0.087890625","56.78125","-10.84375","-23.0625"
"1538480798779","354","-0.056640625","-0.5673828","-0.8095703","138.25","47.4375","-43.75"
"1538480798779","355","-9.765625E-4","-0.6142578","-0.81152344","65.3125","49.21875","-32.75"
"1538480798780","356","-0.21777344","-1.0273438","-0.2685547","-27.40625","10.375","-14.15625"
"1538480798780","357","-0.115234375","-0.86328125","-0.048828125","30.09375","12.34375","-27.03125"
"1538480798781","358","-0.025390625","-0.7314453","-0.09765625","-13.65625","-41.0625","-7.1875"
"1538480798782","359","-0.06933594","-1.0244141","-0.0546875","-122.71875","-165.46875","43.78125"
"1538480798782","360","-0.5361328","-1.1337891","-0.23535156","-0.40625","9.46875","-5.71875"
"1538480798978","361","-0.016601562","-1.4023438","-0.40722656","-75.96875","16.96875","-1.8125"
"1538480798979","362","0.07421875","-0.796875","-0.5673828","31.9375","-6.34375","-10.0"
"1538480799179","363","-0.025390625","-0.5917969","-0.6777344","27.53125","7.9375","-4.1875"
"1538480799179","364","-0.14453125","-0.9433594","-0.5449219","-11.46875","11.4375","19.3125"
"1538480799179","365","0.009765625","-0.5966797","-0.6171875","49.09375","36.5625","14.84375"
"1538480799180","366","0.03125","-0.7832031","-0.33007812","18.9375","21.0","22.90625"
"1538480799181","367","-0.09472656","-1.2509766","0.01171875","-95.21875","-69.375","27.3125"
"1538480799181","368","-0.37695312","-1.2802734","-0.69433594","-139.8125","-60.59375","45.1875"
"1538480799181","369","-0.63964844","-0.7294922","-0.7128906","-41.5625","41.03125","54.34375"
"1538480799182","370","-0.17773438","-0.92089844","-0.43652344","-33.25","88.03125","-9.5625"
"1538480799378","371","0.0087890625","-0.5683594","-0.6269531","17.09375","36.28125","-8.96875"
"1538480799378","372","-0.10644531","-0.40820312","-1.3457031","236.40625","106.6875","-37.78125"
"1538480799379","373","-0.2109375","-0.2861328","0.24902344","83.6875","-67.5","-27.03125"
"1538480799379","374","0.017578125","-0.56933594","-0.53515625","-10.84375","-21.53125","-23.0625"
"1538480799380","375","-0.15332031","-1.3291016","-0.71875","0.4375","7.15625","-15.84375"
"1538480799574","376","-0.22949219","-0.96484375","-0.61035156","34.96875","14.65625","-27.8125"
"1538480799575","377","-0.25683594","-0.7285156","-0.21191406","-20.6875","41.5","-31.125"
"1538480799575","378","-0.15136719","-1.1748047","0.10253906","21.8125","-61.15625","-5.1875"
"1538480799575","379","0.16308594","-0.7265625","-0.35058594","32.125","-42.65625","35.15625"
"1538480799576","380","-0.15722656","-1.3896484","-0.6425781","-70.5","-36.71875","-4.625"
"1538480799773","381","-0.015625","-0.99902344","-0.4716797","-61.4375","-40.75","-36.125"
"1538480799773","382","0.00390625","-0.5605469","-0.5751953","23.75","-34.96875","-9.125"
"1538480799775","383","-0.20996094","-0.75097656","-0.8154297","-21.53125","23.625","25.71875"
"1538480799775","384","0.0107421875","-0.93066406","-0.67578125","36.375","47.25","28.28125"
"1538480799776","385","0.091796875","-0.62597656","-0.5107422","23.15625","9.40625","-1.09375"
"1538480799971","386","-0.08984375","-0.7480469","-0.4423828","3.6875","-14.625","21.125"
"1538480799971","387","0.01953125","-0.9248047","-0.0234375","-31.0625","-29.65625","42.875"
"1538480799973","388","-0.41015625","-0.99902344","-0.3876953","-166.625","-85.375","78.9375"
"1538480799974","389","-0.734375","-1.2158203","-0.88378906","-94.53125","12.34375","51.59375"
"1538480799974","390","-0.18261719","-0.9482422","-0.45996094","-4.125","77.09375","-3.59375"
"1538480800171","391","-0.115234375","-0.67578125","-0.7324219","2.03125","-7.9375","-17.9375"
"1538480800171","392","-0.25585938","-0.6347656","-0.6621094","72.21875","6.65625","-19.9375"
"1538480800171","393","-0.32617188","-0.5390625","-0.33007812","90.34375","7.28125","-29.03125"
"1538480800171","394","0.061523438","-0.52441406","-0.5419922","100.53125","57.875","-38.0625"
"1538480800172","395","0.04296875","-0.7363281","-0.5390625","9.40625","29.75","-29.96875"
"1538480800369","396","-0.19238281","-1.2724609","-0.546875","27.78125","-5.25","-19.40625"
"1538480800370","397","-0.25976562","-0.84472656","-0.3515625","12.84375","23.5625","-25.625"
"1538480800370","398","-0.0625","-0.90234375","0.09667969","-13.65625","-34.15625","-2.96875"
"1538480800372","399","0.13769531","-0.7519531","0.0107421875","-23.0625","-118.6875","47.5625"
"1538480800372","400","-0.203125","-0.9863281","-0.19726562","-16.53125","-16.21875","-26.09375"
"1538480800568","401","-0.125","-1.5576172","-0.7685547","-114.625","-43.03125","-21.28125"
"1538480800568","402","0.17382812","-0.6464844","-0.3515625","34.9375","-4.8125","-18.53125"
"1538480800568","403","-0.115234375","-0.65527344","-0.64160156","7.21875","9.65625","15.15625"
"1538480800569","404","-0.21972656","-1.1435547","-0.5722656","6.1875","32.65625","35.0"
"1538480800570","405","-0.115234375","-0.85546875","-0.484375","19.40625","21.6875","26.75"
"1538480800968","406","0.08300781","-0.8515625","0.08691406","-62.78125","-28.4375","63.0625"
"1538480800968","407","-0.32128906","-0.9013672","-0.5048828","-179.5625","-88.375","97.25"
"1538480800969","408","-0.6777344","-1.0751953","-0.8730469","-40.03125","61.65625","58.1875"
"1538480800969","409","0.0087890625","-0.7167969","-0.4267578","53.59375","119.15625","-22.9375"
"1538480800971","410","-0.041015625","-0.48828125","-0.95996094","70.5","42.78125","-24.21875"
"1538480801164","411","-0.0859375","-0.6591797","-0.8769531","91.8125","5.75","-25.9375"
"1538480801164","412","-0.27539062","-0.66503906","-0.6425781","63.25","-46.5","-39.21875"
"1538480801165","413","-0.14453125","-1.03125","-0.75878906","-4.9375","-18.46875","-32.21875"
"1538480801165","414","-0.18164062","-1.2646484","-0.57421875","58.3125","-39.34375","-31.84375"
"1538480801166","415","-0.045898438","-0.5332031","-0.13378906","-15.125","-19.15625","-49.25"
"1538480801167","416","0.18261719","-0.234375","0.35742188","17.53125","-68.71875","-10.1875"
"1538480801167","417","-0.123046875","-0.8779297","-0.0146484375","-18.96875","-216.65625","16.875"
"1538480801167","418","-0.4248047","-1.0917969","-0.78808594","19.46875","16.625","-25.5"
"1538480801168","419","0.09472656","-2.0","-0.56640625","-99.0625","-9.375","20.40625"
"1538480801363","420","0.20019531","-0.5498047","-0.23632812","9.09375","-13.96875","10.9375"
"1538480801363","421","-0.16308594","-0.7207031","-0.76953125","-7.6875","-32.875","10.34375"
"1538480801364","422","-0.022460938","-1.0429688","-0.67089844","36.375","24.3125","7.03125"
"1538480801364","423","0.1015625","-0.98535156","-0.171875","16.84375","-28.90625","-10.0625"
"1538480801365","424","-0.09667969","-0.82714844","-0.021484375","-77.75","-97.28125","28.03125"
"1538480801564","425","-0.4638672","-0.7167969","-0.33984375","-176.375","-136.15625","72.28125"
"1538480801565","426","-0.5625","-1.0195312","-0.8671875","-112.96875","32.1875","32.0625"
"1538480801565","427","-0.24804688","-1.3154297","-0.5810547","-35.34375","49.75","-56.5625"
"1538480801565","428","-0.23535156","-0.7988281","-0.8105469","-23.5625","-29.40625","-70.53125"
"1538480801565","429","-0.123046875","-0.6201172","-0.60546875","118.0","27.46875","-73.84375"
"1538480801761","430","-0.09863281","-0.55566406","-0.54589844","49.375","-75.1875","-58.8125"
"1538480801761","431","-0.18066406","-0.76171875","-0.63378906","27.78125","-76.59375","-45.9375"
"1538480801762","432","-0.0859375","-0.71777344","-0.6767578","81.625","-98.3125","-58.09375"
"1538480801762","433","-0.05859375","-0.89941406","-0.49414062","48.34375","-65.59375","-44.40625"
"1538480801762","434","-0.15234375","-0.828125","-0.46777344","20.34375","-55.65625","-50.21875"
"1538480801959","435","-0.27441406","-0.5908203","-0.4013672","-32.65625","-43.5","-41.6875"
"1538480801959","436","-0.24023438","-1.0751953","0.18066406","-45.09375","-85.875","21.9375"
"1538480801960","437","-0.25585938","-1.2773438","-0.21191406","-3.71875","-87.8125","47.875"
"1538480801961","438","0.19628906","-1.1650391","-0.4716797","-1.03125","0.5625","0.8125"
"1538480801961","439","0.46191406","-1.7919922","-0.66308594","-31.78125","-60.84375","-26.34375"
"1538480802160","440","-0.19433594","-1.078125","-0.5136719","20.53125","-95.375","-70.53125"
"1538480802161","441","-0.21582031","-0.95996094","-0.5917969","81.4375","-51.4375","-63.03125"
"1538480802161","442","-0.061523438","-0.88671875","-0.45507812","131.71875","5.1875","-19.5625"
"1538480802161","443","0.2783203","-0.7529297","-0.26953125","107.3125","-16.59375","2.46875"
"1538480802357","444","0.14160156","-0.8203125","-0.265625","88.4375","-34.34375","2.53125"
"1538480802357","445","0.05078125","-0.88183594","-0.17773438","51.21875","-13.34375","3.6875"
"1538480802357","446","0.03125","-1.1015625","-0.22363281","36.625","-48.34375","12.53125"
"1538480802358","447","0.08300781","-1.3251953","-0.1484375","-12.3125","-54.125","16.5625"
"1538480802359","448","0.16992188","-1.5556641","-0.18652344","-136.40625","-165.15625","-3.71875"
"1538480802359","449","-0.21289062","-0.67089844","0.296875","-201.84375","-233.4375","-9.875"
"1538480802556","450","-0.015625","-1.2714844","-0.33496094","-184.8125","-84.875","11.5"
"1538480802556","451","-0.11816406","-1.3925781","-0.43652344","-190.46875","-108.375","-27.9375"
"1538480802556","452","-0.1953125","-1.1796875","-0.30371094","-154.59375","-154.65625","-65.71875"
"1538480802556","453","-0.076171875","-1.0126953","-0.2607422","-70.59375","-143.46875","-102.71875"
"1538480802557","454","-0.123046875","-0.7216797","-0.3779297","-17.3125","-129.5","-95.125"
"1538480802955","455","-0.1796875","-0.5673828","-0.17773438","-24.46875","-156.4375","-76.28125"
"1538480803154","456","-0.28027344","-0.5625","-0.39257812","-1.5625","-140.5","-67.125"
"1538480803156","457","-0.08886719","-0.5488281","-0.41308594","21.75","-83.375","-61.375"
"1538480803156","458","-0.05078125","-0.72558594","-0.43554688","19.0625","-53.34375","-47.15625"
"1538480803157","459","-0.07519531","-1.0605469","-0.5527344","-9.625","-89.40625","-51.75"
"1538480803157","460","-0.14355469","-0.8183594","-0.70996094","-35.8125","-69.5","-59.25"
"1538480803157","461","-0.25097656","-1.7050781","-0.41015625","-57.3125","-35.5625","-59.875"
"1538480803157","462","-0.19433594","-0.4794922","0.107421875","11.4375","-88.625","-42.03125"
"1538480803157","463","0.22363281","-0.6689453","-0.4921875","-29.09375","-100.5","-10.3125"
"1538480803157","464","0.00390625","-1.2578125","-0.16601562","52.875","-41.6875","-52.28125"
"1538480803351","465","0.10644531","-0.9501953","-0.30566406","61.90625","-28.25","-13.96875"
"1538480803351","466","-0.005859375","-0.9082031","-0.25683594","47.4375","-20.3125","-10.1875"
"1538480803351","467","-0.049804688","-0.96484375","-0.25683594","39.75","3.78125","0.5625"
"1538480803352","468","0.036132812","-0.9892578","-0.28027344","10.9375","-10.375","-0.90625"
"1538480803352","469","-0.005859375","-0.9863281","-0.109375","-26.0625","-26.21875","-6.15625"
"1538480803551","470","0.0625","-1.1728516","-0.09277344","-50.84375","-78.78125","5.25"
"1538480803551","471","-0.10253906","-1.1621094","0.0078125","-195.0625","-141.71875","3.25"
"1538480803552","472","-0.5126953","-0.8486328","-0.3017578","-251.15625","-102.28125","33.53125"
"1538480803552","473","-0.37890625","-1.4306641","-0.9785156","-108.25","50.65625","25.46875"
"1538480803552","474","-0.091796875","-1.1591797","-0.4013672","-75.84375","22.21875","-5.59375"
"1538480803748","475","-0.1796875","-0.93652344","-0.39453125","-60.0625","-54.1875","-15.1875"
"1538480803749","476","-0.17871094","-0.5859375","-0.38476562","26.4375","-45.75","-36.1875"
"1538480803749","477","-0.12207031","-0.24414062","-0.20703125","72.09375","-22.5","-47.59375"
"1538480803750","478","-0.09472656","-0.15039062","-0.42285156","70.625","-25.3125","-25.25"
"1538480803750","479","-0.028320312","-0.14257812","-0.2890625","33.65625","-17.5625","-33.875"
"1538480803949","480","-0.203125","-0.56152344","-0.23144531","-5.59375","-11.9375","-5.40625"
"1538480803949","481","-0.055664062","-1.1728516","-0.3935547","12.78125","10.4375","3.96875"
"1538480803949","482","-0.22460938","-1.0273438","-0.6455078","33.03125","20.15625","-30.625"
"1538480803949","483","-0.16210938","-0.9140625","-0.55371094","-2.6875","35.46875","-30.5"
"1538480803950","484","-0.14355469","-0.984375","-0.4111328","32.3125","24.25","-17.125"
"1538480804148","485","-0.16601562","-1.3847656","-0.18457031","-19.875","-8.78125","-0.03125"
"1538480804148","486","0.10644531","-0.6357422","-0.5644531","-21.90625","-123.28125","35.0"
"1538480804149","487","0.025390625","-1.4716797","-0.8496094","-71.9375","-50.78125","-26.15625"
"1538480804149","488","-0.11230469","-0.83203125","-0.296875","-54.75","-86.84375","-49.53125"
"1538480804149","489","-0.29003906","-0.796875","-0.56640625","-27.46875","-54.90625","-31.53125"
"1538480804344","490","0.01953125","-0.6357422","-0.5361328","-4.875","16.84375","4.65625"
"1538480804346","491","0.04296875","-0.7128906","-0.66796875","10.625","24.0625","19.1875"
"1538480804346","492","-0.001953125","-0.89746094","-0.6328125","-10.5","-28.125","7.78125"
"1538480804346","493","-0.19238281","-0.5996094","-0.6669922","14.90625","-14.34375","5.25"
"1538480804346","494","0.078125","-0.74609375","-0.41992188","11.5","24.90625","33.71875"
"1538480804543","495","-0.016601562","-1.0693359","-0.16699219","-40.03125","-20.3125","31.6875"
"1538480804543","496","-0.390625","-1.4130859","-0.47558594","-145.6875","-56.03125","34.25"
"1538480804544","497","-0.78222656","-1.1591797","-0.8691406","-88.3125","33.75","0.125"
"1538480804544","498","0.016601562","-0.8046875","-0.5566406","-4.5","130.9375","-14.625"
"1538480804545","499","0.19238281","-0.73828125","-0.6826172","18.3125","52.9375","-14.9375"
"1538480804742","500","-0.12597656","-0.57714844","-0.609375","175.375","32.40625","-19.5625"
"1538480804743","501","-0.34472656","-0.67871094","-0.35058594","123.96875","-13.21875","-3.84375"
"1538480804743","502","-0.076171875","-0.6298828","-0.51660156","86.875","9.90625","-16.28125"
"1538480805141","503","-0.10058594","-0.8046875","-0.7285156","63.375","53.40625","-23.46875"
"1538480805141","504","0.024414062","-1.0097656","-0.6035156","11.3125","37.375","-2.5625"
"1538480805338","505","-0.048828125","-0.8652344","-0.5283203","-10.375","25.53125","-23.53125"
"1538480805338","506","-0.12695312","-0.5839844","-0.16015625","14.34375","8.5","-31.84375"
"1538480805339","507","-0.034179688","-0.8261719","-0.028320312","-0.65625","-100.5625","0.1875"
"1538480805339","508","-0.12402344","-1.0615234","-0.5234375","-15.625","-75.375","31.3125"
"1538480805340","509","0.005859375","-1.4648438","-0.37109375","-77.9375","15.875","2.09375"
"1538480805340","510","-0.107421875","-0.609375","-0.265625","-40.53125","-25.0625","-6.09375"
"1538480805341","511","-0.0087890625","-0.93652344","-0.67089844","11.53125","15.75","-9.375"
"1538480805341","512","-0.0107421875","-0.88964844","-0.27441406","-6.34375","-4.25","10.40625"
"1538480805342","513","0.0546875","-0.9423828","-0.022460938","-94.34375","-61.375","42.96875"
"1538480805539","514","-0.64941406","-1.0429688","-0.78125","-178.46875","-106.8125","68.25"
"1538480805540","515","0.015625","-0.5253906","-1.0683594","164.5625","71.1875","10.625"
"1538480805540","516","-0.39648438","-0.6826172","-0.609375","152.71875","3.84375","-53.34375"
"1538480805541","517","-0.20605469","-0.5341797","-0.67578125","45.53125","7.53125","-16.84375"
"1538480805541","518","-0.052734375","-0.8544922","-0.6972656","-30.5","-9.3125","-16.84375"
"1538480805541","519","-0.00390625","-1.1533203","-0.6660156","64.84375","-16.84375","-23.65625"
"1538480805736","520","-0.28515625","-0.7011719","-0.35351562","-2.5","15.6875","-39.90625"
"1538480805736","521","-0.34375","-0.8300781","0.3095703","-19.46875","6.84375","-28.65625"
"1538480805736","522","0.052734375","-0.8730469","-0.5703125","46.21875","-104.1875","77.46875"
"1538480805736","523","0.15039062","-1.21875","-0.40039062","-19.59375","64.34375","20.40625"
"1538480805737","524","0.07421875","-1.2333984","-0.6357422","-93.375","-41.25","-24.21875"
"1538480806135","525","0.055664062","-0.7675781","-0.6904297","-28.125","-29.28125","-31.84375"
"1538480806136","526","0.016601562","-0.71191406","-0.5175781","5.9375","-4.125","-5.0625"
"1538480806136","527","-0.06640625","-0.73046875","-0.6386719","23.15625","23.8125","20.34375"
"1538480806136","528","9.765625E-4","-0.78808594","-0.57714844","10.4375","8.25","12.46875"
"1538480806138","529","-0.068359375","-0.7167969","-0.48339844","10.5625","-6.09375","6.3125"
"1538480806139","530","0.05859375","-0.8183594","-0.3857422","15.40625","-10.96875","15.9375"
"1538480806139","531","-0.0048828125","-0.9277344","-0.02734375","-65.96875","-50.09375","42.0"
"1538480806139","532","-0.4375","-1.1796875","-0.6015625","-153.1875","-96.4375","52.5"
"1538480806139","533","-0.53125","-1.1669922","-0.7685547","-84.8125","15.15625","31.875"
"1538480806332","534","-0.19824219","-0.7783203","-0.4970703","-14.15625","71.90625","-7.125"
"1538480806332","535","0.10253906","-0.50683594","-0.71191406","27.125","77.09375","12.84375"
"1538480806332","536","-0.3515625","-0.73828125","-0.6298828","201.375","116.78125","-55.46875"
"1538480806332","537","-0.31347656","-0.71777344","-0.17480469","64.09375","-9.4375","-9.5"
"1538480806333","538","0.045898438","-0.5654297","-0.6435547","97.71875","46.75","-32.34375"
"1538480806334","539","-0.016601562","-0.7392578","-0.7470703","77.71875","47.875","-25.9375"
"1538480806533","540","-0.053710938","-0.91503906","-0.54003906","-28.6875","-11.09375","-6.8125"
"1538480806534","541","-0.15039062","-0.7919922","-0.35058594","15.4375","-15.5625","-27.5625"
"1538480806535","542","-0.30371094","-0.890625","-0.064453125","20.65625","-28.125","-14.75"
"1538480806535","543","-0.10839844","-1.0263672","-0.06933594","0.0625","-152.09375","46.84375"
"1538480806535","544","-0.12109375","-1.1054688","-0.42773438","13.0625","48.90625","5.9375"
"1538480806729","545","0.2919922","-1.1621094","-0.6035156","-97.78125","-35.375","-9.75"
"1538480806730","546","0.046875","-0.6738281","-0.61328125","-25.1875","-35.8125","-15.125"
"1538480806730","547","-9.765625E-4","-0.74316406","-0.52734375","-2.6875","-20.5","1.40625"
"1538480806730","548","-0.11621094","-0.7841797","-0.64160156","17.96875","6.59375","16.1875"
"1538480806731","549","-0.109375","-0.69433594","-0.4951172","19.65625","38.65625","14.125"
"1538480806930","550","0.00390625","-0.71484375","-0.40429688","5.125","21.1875","13.1875"
"1538480806930","551","0.08496094","-0.91503906","-0.3876953","-11.09375","-5.65625","34.8125"
"1538480806930","552","-0.12011719","-1.015625","-0.17773438","-94.71875","-57.0625","49.03125"
"1538480806931","553","-0.5839844","-1.1972656","-0.7910156","-139.875","-57.0625","55.96875"
"1538480806932","554","-0.3203125","-0.83691406","-0.55566406","-15.6875","51.53125","31.6875"
"1538480807128","555","-0.27148438","-0.7949219","-0.6152344","6.1875","64.9375","-30.5625"
"1538480807129","556","-0.13085938","-0.7578125","-0.74121094","45.65625","61.90625","-7.5625"
"1538480807326","557","-0.20800781","-0.5732422","-0.734375","132.9375","55.6875","-24.40625"
"1538480807326","558","-0.12890625","-0.44335938","-0.2529297","116.96875","1.46875","-17.125"
"1538480807328","559","0.0107421875","-0.6640625","-0.60839844","30.09375","11.1875","-12.0625"
"1538480807328","560","-0.08300781","-1.0576172","-0.6894531","-11.71875","4.84375","-16.34375"
"1538480807328","561","-0.2421875","-1.0634766","-0.7089844","43.34375","22.78125","-29.84375"
"1538480807328","562","-0.18066406","-0.65625","-0.22460938","14.40625","38.09375","-37.46875"
"1538480807328","563","0.01171875","-0.94921875","0.10253906","21.875","-69.875","-5.96875"
"1538480807329","564","0.16015625","-0.9970703","-0.28808594","-18.65625","-103.9375","48.15625"
"1538480807525","565","-0.5292969","-1.1640625","-0.49121094","-52.28125","9.90625","-11.28125"
"1538480807526","566","0.16210938","-1.0068359","-0.30273438","-61.875","22.90625","-10.125"
"1538480807526","567","0.123046875","-0.8232422","-0.5419922","7.28125","-20.625","-5.84375"
"1538480807526","568","-0.12402344","-0.79589844","-0.60058594","-9.625","-1.5625","-1.8125"
"1538480807526","569","-0.11816406","-0.86621094","-0.68652344","24.125","7.53125","9.90625"
"1538480807923","570","-0.0625","-0.6201172","-0.55371094","14.28125","20.6875","14.59375"
"1538480808122","571","0.015625","-0.9003906","-0.32226562","-0.71875","4.96875","34.0"
"1538480808122","572","0.0703125","-1.1191406","0.09472656","-107.53125","-78.96875","47.9375"
"1538480808122","573","-0.5917969","-1.2705078","-0.8564453","-148.0","-90.625","60.0625"
"1538480808122","574","-0.84277344","-1.0429688","-0.6894531","-53.15625","30.09375","12.46875"
"1538480808319","575","-0.09472656","-0.85839844","-0.5253906","-10.1875","92.40625","-28.0625"
"1538480808319","576","0.12402344","-0.49804688","-0.50683594","20.875","55.3125","-0.65625"
"1538480808321","577","-0.18457031","-0.6982422","-0.7714844","119.15625","62.15625","-8.21875"
"1538480808321","578","-0.31640625","-0.64941406","-0.47265625","104.4375","7.53125","-24.09375"
"1538480808321","579","0.083984375","-0.43847656","-0.58984375","60.25","9.46875","-2.375"
"1538480808322","580","0.0859375","-0.7324219","-0.4892578","37.78125","40.0625","30.84375"
"1538480808322","581","0.2626953","-1.8701172","-0.828125","-120.96875","-59.5","17.78125"
"1538480808323","582","-0.115234375","-0.5263672","-0.6425781","-17.6875","-63.03125","-31.25"
"1538480808323","583","0.07128906","-0.90625","-0.6015625","-37.15625","-43.875","-28.5625"
"1538480808518","584","-0.07421875","-0.62402344","-0.46875","28.75","-19.65625","10.34375"
"1538480808518","585","-0.12109375","-0.5449219","-0.48535156","-23.4375","-17.9375","15.875"
"1538480808518","586","0.017578125","-0.8642578","-0.56640625","15.625","-1.40625","12.96875"
"1538480808519","587","0.19628906","-0.8535156","-0.0390625","-18.71875","-40.46875","20.28125"
"1538480808520","588","-0.19433594","-1.1171875","-0.3955078","-145.625","-120.53125","32.78125"
"1538480808717","589","-0.9140625","-1.1914062","-1.0039062","-122.3125","-41.0625","12.59375"
"1538480808717","590","-0.45410156","-1.0410156","-0.67089844","-23.5625","76.625","-62.84375"
