# PDIoT walking data,,,,,,,
# Start time: 20180925T191728,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899461057,309,-0.67089844,-0.7050781,-0.58691406,49.46875,12.625,9.9375
1537899461058,310,-0.6269531,-0.7314453,-0.5722656,-8.5625,0.09375,2.65625
1537899461256,311,-0.6767578,-0.640625,-0.60253906,-33.40625,-6.3125,1.3125
1537899461256,312,-0.67871094,-0.49609375,-0.5292969,-32.25,-7.78125,1.09375
1537899461257,313,-0.6591797,-0.5205078,-0.4873047,-16.9375,0.84375,3.53125
1537899461257,314,-0.6621094,-0.484375,-0.5253906,-15.21875,-2.03125,-0.25
1537899461261,315,-0.66503906,-0.59765625,-0.5097656,2,0,-2.46875
1537899461454,316,-0.62890625,-0.5361328,-0.47265625,-16.25,-5.8125,-3.5
1537899461454,317,-0.68066406,-0.4873047,-0.5419922,-6.375,0.21875,2.0625
1537899461454,318,-0.6484375,-0.57421875,-0.5761719,-10.34375,-0.5625,-1.25
1537899461455,319,-0.6533203,-0.5498047,-0.5332031,-1.78125,-1.40625,-3.4375
1537899461456,320,-0.6533203,-0.5185547,-0.51953125,-5.8125,-2.625,-3.96875
1537899461654,321,-0.65527344,-0.5449219,-0.54296875,-4.15625,-1.25,-0.8125
1537899461655,322,-0.6386719,-0.5703125,-0.5107422,-6.4375,-1,-2.40625
1537899461853,323,-0.64941406,-0.49121094,-0.61035156,-10.75,-3.90625,-1.65625
1537899461853,324,-0.6220703,-0.60839844,-0.55859375,1.3125,1.09375,0
1537899462050,325,-0.57128906,-0.7392578,-0.59277344,-16.375,-12.65625,-8.4375
1537899462051,326,-0.57128906,-0.69140625,-0.56640625,-27.84375,-13.75,-13.625
1537899462051,327,-0.5332031,-0.6640625,-0.4013672,-19.4375,-11.0625,-15.8125
1537899462051,328,-0.51464844,-0.6777344,-0.57421875,-66.40625,-9.28125,-19.125
1537899462052,329,-0.59277344,-0.45410156,-0.640625,-38.21875,-3.5625,-21.625
1537899462052,330,-0.57910156,-0.32714844,-0.59375,18.34375,-0.3125,0.03125
1537899462053,331,-0.5595703,-0.4736328,-0.5703125,-11.90625,-0.4375,25.5
1537899462053,332,-0.5654297,-0.4892578,-0.6376953,-45.3125,-8.375,29.71875
1537899462055,333,-0.6435547,-0.40429688,-0.6298828,-34.3125,-3.96875,34.84375
1537899462251,334,-0.5029297,-0.98339844,-0.7470703,-90.96875,-10.15625,-42.0625
1537899462251,335,-0.6455078,0.12792969,-0.55859375,-95,-19.4375,-54.40625
1537899462251,336,-0.5566406,0.087890625,-0.1328125,195.3125,26.71875,-41.09375
1537899462252,337,-0.4423828,-0.16992188,0.11328125,236.75,2.90625,-9.46875
1537899462253,338,-0.578125,-0.3564453,0.053710938,190.21875,-28.46875,33.25
1537899462448,339,-0.5644531,-0.25097656,-0.203125,49.1875,-67.21875,94.90625
1537899462449,340,-0.8623047,-0.2529297,-0.37109375,-14.0625,-102.8125,118.09375
1537899462449,341,-1.3076172,-0.10058594,-0.38085938,25.875,-121.0625,128.34375
1537899462449,342,-1.9472656,-0.48046875,-0.5957031,39.71875,-93.21875,101.4375
1537899462449,343,-1.1337891,-0.23339844,-0.76660156,-6.84375,-87.28125,86.59375
1537899462649,344,-1.2822266,-0.23925781,-0.3984375,-12.46875,-84.5625,83.0625
1537899462649,345,-1.7060547,-0.31933594,0.13867188,31.53125,-62.875,54.625
1537899462649,346,-1.3896484,-0.24316406,0.18457031,63.875,-0.5625,20.625
1537899462649,347,-1.1035156,-0.4794922,0.0126953125,161.78125,15.5,8.71875
1537899462650,348,-1.0712891,-0.515625,0.013671875,121.375,2.0625,-16.75
1537899462845,349,-0.8886719,-0.7832031,0.055664062,7.25,3.90625,-60.125
1537899462847,350,-1.7646484,-1.2978516,-0.84277344,-220.15625,51.3125,-177.6875
1537899462847,351,-1.5214844,0.09472656,-0.5751953,51.4375,225.5,-240.0625
1537899462847,352,-0.3798828,-0.13378906,0.16308594,149.65625,259.6875,-116.84375
1537899462847,353,-0.24902344,-0.051757812,0.016601562,121.9375,169.40625,-45.375
1537899463044,354,-0.5722656,-0.05078125,0.18164062,108.3125,66.28125,-9.96875
1537899463044,355,-0.9033203,-0.27734375,0.24316406,177.15625,37.53125,39.78125
1537899463044,356,-0.5566406,-0.31054688,0.13183594,88.53125,8.28125,97.9375
1537899463045,357,-0.80859375,0.057617188,0.18066406,21.03125,-51.84375,176.25
1537899463046,358,-1.5244141,-0.06542969,0.296875,130.84375,-63.5,225.8125
1537899463245,359,-1.6875,-0.45703125,-0.091796875,206.53125,-42.125,204.6875
1537899463245,360,-1.0986328,-1.4482422,-0.14257812,191.75,52.15625,270.625
1537899463246,361,-1.0703125,-0.14257812,0.11035156,-67.875,-78.09375,199.875
1537899463246,362,-1.2802734,-0.7988281,-0.049804688,112.21875,22.25,166.65625
1537899463246,363,-0.85253906,-1.1181641,-0.10253906,55.84375,19.40625,102.15625
1537899463442,364,-1.0947266,-0.77734375,-0.21875,71.8125,13.40625,26.03125
1537899463442,365,-1.0791016,-0.90625,-0.15429688,56.375,26.53125,-33.03125
1537899463442,366,-1.3125,-0.78808594,-0.09277344,39.78125,5.90625,-82
1537899463442,367,-1.1376953,-0.56933594,-0.18554688,15.3125,22.625,-119.28125
1537899463443,368,-1.1835938,-0.31933594,-0.17285156,-2.09375,10.96875,-153.21875
1537899463643,369,-1.2695312,-0.27441406,-0.234375,21.40625,22.8125,-175
1537899463643,370,-1.1542969,-0.25585938,-0.26367188,28.0625,27.28125,-187.5625
1537899463643,371,-1.2431641,-0.38378906,-0.23144531,13.71875,13.59375,-195.15625
1537899463643,372,-1.3359375,-0.43945312,-0.22363281,-27.46875,0,-198.25
1537899463644,373,-1.4326172,-0.28710938,-0.25683594,-27.25,11.65625,-192.59375
1537899463840,374,-1.0507812,-0.3330078,-0.22167969,-5.8125,27.6875,-178.25
1537899463841,375,-0.9765625,-0.12402344,-0.19238281,-32.25,13.46875,-139.53125
1537899464038,376,-0.7998047,0.056640625,0.0126953125,-42.625,21.53125,-66.46875
1537899464038,377,-0.7138672,0.21289062,0,-23.40625,-1.46875,18.90625
1537899464038,378,-0.77734375,0.06933594,0.06738281,-16.3125,-22.40625,75.84375
1537899464039,379,-0.7480469,-0.053710938,0.01953125,-14.90625,-28.03125,102.28125
1537899464039,380,-0.8105469,-0.041015625,-0.030273438,-7.21875,-42,113.6875
1537899464040,381,-0.88378906,-0.22363281,0.0078125,34.90625,-42.5625,125.78125
1537899464040,382,-0.8730469,-0.3544922,-0.013671875,40.6875,-46.03125,141.59375
1537899464041,383,-0.89160156,-0.44921875,-0.053710938,37.03125,-57.5,152.28125
1537899464238,384,-0.8886719,-0.5341797,-0.15429688,26.84375,-56.59375,157.75
1537899464239,385,-0.8105469,-0.5566406,-0.24609375,12.5625,-45.65625,160.875
1537899464239,386,-0.8564453,-0.59277344,-0.25390625,22.1875,-34.25,153.78125
1537899464435,387,-1.2880859,-0.94140625,-0.3251953,-4.84375,-25.59375,146.59375
1537899464435,388,-1.5849609,-1.015625,-0.24707031,-35.28125,3.03125,116.125
1537899464436,389,-1.5361328,-0.84277344,0.026367188,-9.21875,37.75,17.5625
1537899464436,390,-1.453125,-0.65722656,-0.1640625,24.59375,32.6875,-86.4375
1537899464437,391,-1.4550781,-0.6044922,-0.140625,23.71875,36.90625,-148.15625
1537899464438,392,-1.3017578,-0.63183594,-0.12402344,46.4375,47.03125,-179.8125
1537899464636,393,-1.1181641,-0.51464844,-0.078125,53.75,50.8125,-191.65625
1537899464834,394,-0.8769531,-0.6376953,-0.029296875,33.0625,47.53125,-199.59375
1537899465032,395,-0.8232422,-0.49804688,-0.07324219,-34,33.5,-201.5
1537899465032,396,-0.7324219,-0.34960938,-0.02734375,-58.71875,42.71875,-196.375
1537899465033,397,-0.6347656,-0.29589844,-0.078125,-47.25,47.40625,-188.125
1537899465033,398,-0.5966797,-0.22558594,-0.06542969,-23.09375,55.96875,-165.65625
1537899465033,399,-0.47460938,-0.27246094,-0.04296875,-4.46875,56.5,-141.8125
1537899465034,400,-0.58691406,-0.3642578,-0.047851562,-14.53125,42.71875,-99.25
1537899465034,401,-0.9921875,-0.49023438,-0.018554688,-37.5625,15,-24.4375
1537899465035,402,-1.0273438,-0.3984375,-0.08300781,34.78125,14.21875,52
1537899465036,403,-1.0498047,-0.7001953,-0.21484375,91.34375,-12.59375,126.8125
1537899465232,404,-1.2246094,-0.73828125,-0.20898438,10.78125,-30.40625,238.75
1537899465232,405,-1.0488281,-0.6347656,-0.18359375,-27.59375,-44.21875,195.78125
1537899465232,406,-1.0507812,-0.46777344,-0.17382812,-15.8125,-47.8125,147.75
1537899465232,407,-1.0839844,-0.20800781,-0.24902344,24.75,-27.0625,128.84375
1537899465233,408,-0.8955078,-0.35839844,-0.21679688,90.5625,2.65625,119
1537899465429,409,-0.96484375,-0.26757812,-0.09765625,118.9375,10.46875,103
1537899465429,410,-0.7871094,-0.36914062,-0.12890625,132.625,33.4375,74.5625
1537899465429,411,-0.8779297,-0.25097656,-0.140625,55.46875,7.375,42.65625
1537899465430,412,-0.79589844,0.016601562,-0.14355469,24.875,5.0625,28.96875
1537899465431,413,-0.8183594,0.029296875,-0.111328125,39.28125,8.71875,24.34375
1537899465630,414,-0.87109375,-0.0126953125,-0.046875,58.03125,7.5,10.84375
1537899465630,415,-1.1308594,-0.18261719,0.01171875,71.15625,2.84375,-8.875
1537899465630,416,-1.2089844,-0.09082031,-0.07910156,63.40625,-2.75,-38.03125
1537899465630,417,-0.9746094,0.10253906,-0.13671875,47.59375,-7.875,-51.28125
1537899465631,418,-1.0869141,-0.22363281,-0.1328125,52,-18.625,-51.53125
1537899465829,419,-1.0117188,-0.20898438,-0.1796875,34.03125,-20.46875,-74.21875
1537899465829,420,-0.91503906,-0.4560547,-0.14355469,20.84375,-31.6875,-101.09375
1537899465831,421,-1.1591797,-0.60058594,-0.09667969,-49.5,-62.9375,-129.53125
1537899465831,422,-1.2392578,-0.47753906,-0.15332031,-49.75,-39.375,-152.25
1537899465831,423,-1.109375,-0.51464844,-0.13964844,-12.21875,-30.03125,-175.4375
1537899466026,424,-1.1396484,-0.7294922,-0.07324219,-19.53125,-35.0625,-193.1875
1537899466026,425,-1.3378906,-0.7597656,-0.10449219,-66.71875,-38.09375,-199.71875
1537899466026,426,-1.1542969,-0.6933594,-0.056640625,-47.75,-12.90625,-204.90625
1537899466028,427,-1.0195312,-0.7373047,-0.15136719,-25.15625,7.0625,-207.84375
1537899466028,428,-0.8935547,-0.7675781,-0.26953125,-63.6875,26.40625,-200.6875
1537899466226,429,-0.7607422,-0.63378906,-0.25,-89.0625,49.25,-184.65625
1537899466226,430,-0.5878906,-0.4892578,-0.35351562,-54.21875,89.875,-160.34375
1537899466226,431,-0.33789062,-0.453125,-0.20117188,-9.71875,118.21875,-131.96875
1537899466226,432,-0.18164062,-0.4609375,-0.11816406,-2.9375,105.09375,-103.03125
1537899466228,433,-0.17578125,-0.48242188,-0.15820312,-50.3125,73.90625,-65.1875
1537899466423,434,-0.14746094,-0.26660156,-0.115234375,-57.21875,60.40625,-19.3125
1537899466424,435,-0.07519531,-0.21191406,-0.15332031,-4.84375,54.375,12.9375
1537899466424,436,-0.23632812,-0.375,0.0107421875,30,32.40625,46.125
1537899466425,437,-1.2568359,-0.63671875,0.005859375,94.90625,-31.9375,120.03125
1537899466426,438,-1.1757812,-1.0419922,-0.028320312,131.28125,22.75,196.03125
1537899466623,439,-1.1113281,-0.97558594,-0.13671875,94.34375,5,222.59375
1537899466624,440,-1.3574219,-1.0322266,0.15820312,87.5,-10.03125,231.6875
1537899466822,441,-1.3583984,-1.1103516,-0.08984375,68.65625,41.125,226
1537899466823,442,-1.1503906,-0.90722656,0.10839844,50.34375,34.78125,203.15625
1537899466823,443,-1.0458984,-0.90625,0.07128906,46.4375,33.25,190.28125
1537899466823,444,-1.0449219,-0.8095703,0.064453125,5.40625,13.96875,168.3125
1537899466825,445,-0.98046875,-0.6933594,0.060546875,-10.5,-2.03125,148.46875
1537899466825,446,-0.8701172,-0.58496094,-0.0078125,4.625,-6.65625,123.21875
1537899466825,447,-0.828125,-0.5019531,-0.0078125,24.09375,-12.40625,98.625
1537899466826,448,-0.8017578,-0.37109375,-0.08300781,42.96875,-3.875,84.875
1537899467021,449,-0.8330078,-0.3984375,-0.07910156,78.96875,6.34375,77.9375
1537899467022,450,-0.82910156,-0.3984375,-0.09082031,97.28125,13.15625,75.5
1537899467022,451,-0.74121094,-0.3935547,-0.12011719,109.25,29.90625,67.3125
1537899467022,452,-0.7675781,-0.3701172,-0.11230469,89.78125,21.21875,54.1875
1537899467023,453,-0.7158203,-0.2939453,-0.080078125,88.125,29.03125,39.71875
1537899467219,454,-0.77441406,-0.3828125,-0.08105469,78.46875,9.8125,27.28125
1537899467220,455,-0.87402344,-0.36816406,-0.045898438,64.375,2.25,19.34375
1537899467220,456,-1.2978516,-0.7734375,-0.1328125,39.09375,-24.125,4.5625
1537899467220,457,-1.8408203,-0.36816406,0.09472656,27.875,-25.46875,-61.40625
1537899467220,458,-1.0361328,-0.43554688,-0.13085938,19.21875,7.90625,-99.375
1537899467416,459,-1.1640625,-0.5332031,-0.19628906,-91.15625,-48.90625,-121.71875
1537899467417,460,-1.7119141,-0.29882812,0.056640625,-63.625,-22.34375,-140.9375
1537899467417,461,-1.2773438,-0.41015625,-0.119140625,-48.125,3.03125,-149.5
1537899467418,462,-1.1943359,-0.3935547,-0.037109375,-32.125,16.28125,-163.59375
1537899467418,463,-1.0830078,-0.4033203,-0.068359375,-19.4375,21.53125,-175.25
1537899467617,464,-1.0410156,-0.47851562,-0.059570312,-41.34375,20.90625,-177.09375
1537899467617,465,-1.0390625,-0.42382812,-0.056640625,-31.21875,27.8125,-175.4375
1537899467617,466,-0.84277344,-0.47460938,-0.095703125,-54.46875,36.71875,-168.71875
1537899467617,467,-0.7685547,-0.41992188,-0.0859375,-59.90625,39.71875,-157.96875
1537899467617,468,-0.6201172,-0.34375,-0.13183594,-46.59375,57.40625,-138.8125
1537899467814,469,-0.40429688,-0.30859375,-0.087890625,-28.53125,61.4375,-121.90625
1537899467814,470,-0.38964844,-0.3466797,-0.11621094,-20.40625,56.8125,-98.65625
1537899467816,471,-0.328125,-0.33203125,-0.03125,-9.65625,53.28125,-64.90625
1537899468012,472,-0.3701172,-0.45996094,-0.07421875,21.40625,42.71875,-33.9375
1537899468012,473,-0.5214844,-0.66308594,0.0146484375,20.4375,9.5625,14.375
1537899468214,474,-0.90722656,-0.7236328,-0.047851562,16.59375,-5.9375,65.90625
1537899468214,475,-0.8339844,-0.7988281,-0.041015625,55.78125,-27.78125,111.9375
1537899468214,476,-1.0527344,-0.8984375,-0.32617188,31.40625,-43.65625,163.3125
1537899468214,477,-1.1347656,-0.7441406,-0.2109375,26.09375,-57.28125,207.625
1537899468214,478,-1.1796875,-0.796875,-0.119140625,56.9375,-53.46875,226.1875
1537899468214,479,-1.1845703,-0.8173828,-0.125,56.1875,-46.78125,232.96875
1537899468216,480,-1.0722656,-0.8027344,-0.17773438,2.375,-51.09375,228.875
1537899468218,481,-1,-0.7128906,-0.17382812,-22.21875,-51.90625,208.34375
1537899468218,482,-0.8339844,-0.6582031,-0.19433594,-39.1875,-51.09375,175.40625
1537899468410,483,-0.7080078,-0.5332031,-0.33496094,-65.375,-54.65625,103.5625
1537899468411,484,-0.734375,-0.53222656,-0.37109375,-74.28125,-58.96875,77.125
1537899468412,485,-0.7216797,-0.30664062,-0.3232422,-59.28125,-42.9375,62.65625
1537899468412,486,-0.8779297,-0.4892578,-0.23339844,-36.5,-33.15625,49.71875
1537899468412,487,-1.21875,-0.60253906,-0.19628906,-54.40625,-22.78125,33.6875
1537899468609,488,-1.5273438,-0.3642578,-0.026367188,-50.375,29.84375,-6.53125
1537899468609,489,-1.2519531,-0.21679688,0.001953125,56.4375,82.25,-58.59375
1537899469006,490,-1.4013672,-0.3544922,0.11621094,102.09375,102.09375,-111.28125
1537899469007,491,-1.5712891,-0.63378906,0.0068359375,132.25,99.21875,-156.8125
1537899469007,492,-1.4414062,-0.5419922,0.030273438,100.3125,83.78125,-186.1875
1537899469008,493,-1.1474609,-0.52246094,-0.09667969,59.8125,69,-199.96875
1537899469009,494,-0.9482422,-0.49023438,-0.0390625,2.5,44.125,-206.875
1537899469009,495,-0.8544922,-0.47460938,-0.09667969,-44.09375,34.40625,-199.90625
1537899469010,496,-0.7988281,-0.43847656,-0.09863281,-87.40625,38.875,-185.8125
1537899469011,497,-0.7675781,-0.31640625,-0.12011719,-38.09375,55.21875,-175.625
1537899469011,498,-0.6533203,-0.3642578,-0.12109375,-6.125,69.0625,-159.8125
1537899469206,499,-0.5283203,-0.41503906,-0.046875,-12.46875,63.40625,-141.375
1537899469206,500,-0.47753906,-0.5683594,-0.13867188,40.4375,10.84375,42.21875
1537899469206,501,-0.72753906,-0.82714844,-0.16113281,41.625,-52.6875,113.625
1537899469207,502,-0.89160156,-0.8027344,-0.37695312,48.5,-66.84375,181.125
1537899469208,503,-0.9580078,-0.7832031,-0.27929688,25.6875,-59.9375,222.03125
1537899469208,504,-1.0253906,-0.625,-0.15722656,1.9375,-68.375,244.5625
1537899469404,505,-0.96191406,-0.6894531,-0.23046875,-0.0625,-66.375,249.3125
1537899469404,506,-0.9316406,-0.70996094,-0.2578125,-37.1875,-78.03125,235.65625
1537899469404,507,-0.8671875,-0.64941406,-0.20214844,-70.875,-83.875,208.1875
1537899469405,508,-0.8828125,-0.6015625,-0.24023438,-95.90625,-91.9375,167.59375
1537899469406,509,-0.8222656,-0.4814453,-0.30273438,-81.5625,-78.1875,121.5
1537899469603,510,-0.7734375,-0.515625,-0.3935547,-75.03125,-64.65625,82.8125
1537899469603,511,-0.8076172,-0.3876953,-0.40820312,-56.53125,-40.84375,46.3125
1537899469603,512,-1.1298828,-0.48339844,-0.43554688,-2.21875,-17.28125,24.71875
1537899469604,513,-1.6845703,-0.5800781,-0.2529297,23.84375,29.65625,-4.15625
1537899469804,514,-1.1376953,-0.38183594,0.08886719,63.15625,99.34375,-62.5
1537899469804,515,-1.6357422,-0.5361328,-0.13476562,58.875,66.21875,-105.375
1537899469804,516,-1.4619141,-0.5439453,0.03125,64.75,94.34375,-136.6875
1537899469805,517,-1.3408203,-0.61328125,-0.14160156,60.59375,82.1875,-159.4375
1537899469806,518,-1.2197266,-0.5283203,-0.095703125,39.53125,65.90625,-176.84375
1537899470001,519,-0.9423828,-0.5576172,-0.07324219,2.96875,53.4375,-183.90625
1537899470001,520,-0.796875,-0.49023438,-0.061523438,-31.625,43,-188
1537899470001,521,-0.72265625,-0.41503906,-0.1484375,-51.78125,49.125,-181.90625
1537899470001,522,-0.6464844,-0.34179688,-0.11425781,-30.28125,62.25,-167.375
1537899470002,523,-0.6015625,-0.3720703,-0.10058594,-6.375,70.1875,-146.4375
1537899470201,524,-0.5185547,-0.4189453,-0.12109375,6.34375,71.09375,-125.625
1537899470201,525,-0.4638672,-0.45898438,-0.12207031,14.28125,63.875,-106.65625
1537899470400,526,-0.4296875,-0.54003906,-0.125,2.4375,50.28125,-84.3125
1537899470401,527,-0.5683594,-0.59375,-0.091796875,-8,20.84375,-39.0625
1537899470401,528,-0.7050781,-0.6044922,-0.111328125,26.40625,17.3125,13.40625
1537899470402,529,-0.54296875,-0.6748047,-0.09277344,65.90625,1.6875,66.5
1537899470403,530,-0.7714844,-0.7890625,-0.2861328,43.5625,-35.40625,126.375
1537899470403,531,-0.73535156,-0.7207031,-0.25097656,50.65625,-51.28125,179.6875
1537899470403,532,-0.91503906,-0.7529297,-0.1953125,15.78125,-62.9375,221.90625
1537899470403,533,-1.0615234,-0.62890625,-0.21777344,-3.90625,-68.9375,252.65625
1537899470597,534,-1.0712891,-0.6894531,-0.18261719,-8.4375,-65.375,263.21875
1537899470597,535,-1.0966797,-0.75097656,-0.18359375,-32.4375,-68.25,260.125
1537899470597,536,-0.9394531,-0.6767578,-0.2578125,-79.78125,-80.9375,235.8125
1537899470598,537,-0.90625,-0.46972656,-0.32226562,-103.21875,-92.84375,185.28125
1537899470598,538,-0.8925781,-0.3515625,-0.35058594,-53.25,-76.1875,131.28125
1537899470797,539,-0.8935547,-0.40527344,-0.3671875,-7.9375,-50.96875,97.75
1537899470797,540,-1.0136719,-0.36328125,-0.23242188,9.09375,-26.375,73.96875
1537899470798,541,-0.96972656,-0.44726562,-0.16699219,33.125,0.28125,42.59375
1537899470798,542,-1.3203125,-0.52441406,-0.19921875,5,-4.53125,4.8125
1537899470799,543,-1.3125,-0.37695312,-0.08886719,21.65625,39.21875,-34.4375
1537899470994,544,-1.2607422,-0.43554688,-0.12890625,28.71875,34.40625,-70.75
1537899470994,545,-1.5771484,-0.39941406,0.0126953125,27.875,59.875,-113.0625
1537899470994,546,-1.4785156,-0.51660156,-0.12597656,65.90625,67.0625,-160.59375
1537899470995,547,-1.4287109,-0.5214844,-0.11230469,40.8125,56.625,-204.125
1537899470995,548,-1.25,-0.5058594,-0.15039062,18.78125,59.25,-232.875
1537899471194,549,-1.0791016,-0.45117188,-0.1875,-24,51.9375,-245.5
1537899471195,550,-0.96777344,-0.45703125,-0.20117188,-33.28125,60.28125,-245.6875
1537899471391,551,-0.8828125,-0.4560547,-0.20898438,-54.40625,66.8125,-228.96875
1537899471391,552,-0.78027344,-0.36132812,-0.17285156,-59.40625,81.09375,-199.59375
1537899471392,553,-0.5878906,-0.29785156,-0.095703125,-26.625,93.1875,-168.65625
1537899471392,554,-0.44433594,-0.3466797,-0.08691406,-8.8125,89.15625,-134.53125
1537899471394,555,-0.34765625,-0.36816406,-0.064453125,-18.6875,69.25,-97.3125
1537899471394,556,-0.27734375,-0.40234375,-0.12597656,-21.5,46.625,-56.03125
1537899471394,557,-0.51660156,-0.5878906,-0.056640625,8.34375,10.84375,4.8125
1537899471395,558,-0.6044922,-0.6533203,-0.13964844,67.1875,12.5,63.9375
1537899471591,559,-0.3251953,-0.7988281,-0.14160156,79.75,-8.5625,91.21875
1537899471591,560,-0.72265625,-0.9121094,-0.31347656,41.96875,-46.65625,130.21875
1537899471592,561,-0.6455078,-0.86035156,-0.32910156,45.34375,-37.625,176.25
1537899471592,562,-0.80371094,-0.9394531,-0.29785156,22.25,-28.28125,196.03125
1537899471592,563,-0.8730469,-0.61816406,-0.26660156,5.40625,-28.09375,208.25
1537899471792,564,-0.9628906,-0.5517578,-0.25390625,32.46875,-18.75,221.84375
1537899471793,565,-1.0019531,-0.6152344,-0.24121094,16.84375,-27.46875,223.5625
1537899471794,566,-1.0703125,-0.578125,-0.22460938,-17.59375,-44.28125,206.28125
1537899471794,567,-1.0605469,-0.5449219,-0.21972656,-9.71875,-52.5,175.03125
1537899471794,568,-0.9785156,-0.6230469,-0.23535156,-10.28125,-54.21875,142.5625
1537899471987,569,-1,-0.58691406,-0.24609375,-29,-56.65625,109.125
1537899471988,570,-0.9638672,-0.5283203,-0.23730469,-7.03125,-42,77.0625
1537899471988,571,-0.9794922,-0.57421875,-0.3076172,35.5625,-29.96875,52.84375
1537899471989,572,-0.88378906,-0.5996094,-0.31152344,85.5625,-9.125,30.5
1537899471989,573,-0.8359375,-0.6533203,-0.3173828,93.25,4,2.25
1537899472186,574,-0.8183594,-0.6748047,-0.2890625,127.0625,8.71875,-29.8125
1537899472186,575,-0.7636719,-0.671875,-0.19238281,129.9375,6.8125,-53.65625
1537899472187,576,-0.89941406,-0.69140625,-0.203125,125.65625,-6.78125,-62.28125
1537899472187,577,-0.91796875,-0.3564453,-0.16796875,89.78125,-1.65625,-42.8125
1537899472188,578,-1.9980469,-0.6230469,0.17675781,74.375,-23.875,-63.0625
1537899472385,579,-1.2138672,0.3125,-0.6044922,-14.25,26.34375,-79.90625
1537899472385,580,-1.2666016,-0.5517578,-0.14746094,33.3125,-50.0625,-83.34375
1537899472583,581,-1.8886719,0.047851562,-0.1015625,-67.75,24.34375,-85.09375
1537899472584,582,-1.2119141,-0.4951172,-0.18554688,21.34375,39.0625,-115
1537899472585,583,-1.2978516,-0.5566406,-0.087890625,-7.8125,41.3125,-142.90625
1537899472586,584,-1.3251953,-0.4033203,-0.18066406,8.90625,54.0625,-169.3125
1537899472586,585,-1.2246094,-0.45898438,-0.09375,13.03125,72,-183.25
1537899472586,586,-1.1230469,-0.61035156,-0.051757812,1.6875,73.34375,-185.9375
1537899472587,587,-1.0351562,-0.56640625,-0.1015625,-80.34375,60.15625,-171.03125
1537899472587,588,-0.9345703,-0.51464844,0.016601562,-39.75,76.9375,-156.9375
1537899472782,589,-0.7128906,-0.6064453,-0.10644531,-29.5,86.03125,-125.9375
1537899472782,590,-0.45996094,-0.6152344,-0.20800781,-42.5625,85.375,-106.9375
1537899472783,591,-0.2861328,-0.5292969,-0.11328125,-33.34375,80.3125,-84
1537899472783,592,-0.14648438,-0.5361328,-0.16015625,-5.15625,75.96875,-67.28125
1537899472784,593,-0.07910156,-0.65722656,-0.140625,-10.4375,70.0625,-51.78125
1537899472982,594,-0.026367188,-0.5214844,-0.09277344,-30.15625,60.09375,-30.21875
1537899472982,595,0.001953125,-0.43945312,-0.19335938,-21.875,55.65625,-10.34375
1537899472982,596,0.068359375,-0.48535156,-0.15332031,-1.40625,59.875,7.8125
1537899472983,597,0.16210938,-0.5810547,-0.17578125,-35.28125,46.125,23.71875
1537899472983,598,0.22363281,-0.47460938,-0.2421875,-55.875,22.25,35.8125
1537899473181,599,-0.037109375,-0.53125,-0.3466797,-34.125,11.53125,55.53125
1537899473182,600,-0.18261719,-0.7480469,-0.0234375,-16.4375,9.75,91.46875
1537899473182,601,-0.8408203,-0.7470703,-0.12988281,8.53125,-44.4375,123.65625
1537899473182,602,-1.1435547,-1.0625,-0.39648438,75.90625,-31.25,169.71875
1537899473183,603,-0.9628906,-0.8388672,-0.40039062,7.0625,-37.625,207.6875
1537899473378,604,-1.265625,-0.76464844,-0.2421875,67.375,-43.96875,220.3125
1537899473379,605,-1.1923828,-0.8779297,-0.39941406,89.53125,-34.8125,220.03125
1537899473578,606,-1.171875,-0.8574219,-0.2939453,51.4375,-27.46875,210.125
1537899473579,607,-1.0869141,-0.7392578,-0.24902344,28.125,-42.5625,197.0625
1537899473579,608,-1.0996094,-0.6826172,-0.17480469,34.78125,-33.9375,183.34375
1537899473579,609,-1.0273438,-0.671875,-0.14746094,37.34375,-31.15625,163.0625
1537899473579,610,-0.86816406,-0.5800781,-0.17285156,24.75,-31.6875,136.71875
1537899473580,611,-0.71972656,-0.5546875,-0.21875,22.9375,-39.375,110.21875
1537899473581,612,-0.6933594,-0.5830078,-0.23632812,3.84375,-44.6875,84.53125
1537899473582,613,-0.7050781,-0.40625,-0.22753906,-4.90625,-42,55.65625
1537899473776,614,-0.671875,-0.4296875,-0.13574219,30.9375,-28.03125,32.875
1537899473776,615,-0.7089844,-0.53027344,-0.23339844,7.5625,-27.40625,16.15625
1537899473777,616,-0.90234375,-0.34570312,-0.14648438,11.875,-14.40625,6.6875
1537899473777,617,-1.3144531,-0.4814453,-0.265625,53.4375,-1.78125,20.5625
1537899473780,618,-1.6572266,-0.46679688,-0.049804688,64.125,39.21875,-9
1537899473975,619,-0.95703125,-0.5097656,-0.21582031,60.28125,51.0625,-53.90625
1537899473976,620,-1.3886719,-0.4638672,-0.33496094,-59.65625,2.0625,-86.125
