"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425261479","492","0.8720703","0.09277344","-0.16503906","77.875","-12.3125","-5.375"
"1538425261480","493","0.9951172","0.08886719","-0.12402344","92.40625","-12.625","-16.15625"
"1538425261676","494","1.2294922","0.11328125","-0.06738281","89.40625","-10.96875","-20.0625"
"1538425261676","495","1.4746094","0.11425781","-0.05078125","66.8125","-14.46875","-19.71875"
"1538425261677","496","1.4433594","0.17675781","-0.0234375","25.0625","-16.59375","-22.3125"
"1538425261677","497","1.4482422","0.24804688","0.0107421875","17.15625","-18.0625","-41.5625"
"1538425261678","498","1.1748047","0.34375","0.07714844","41.75","-36.5625","-82.15625"
"1538425261875","499","1.2988281","0.34375","0.29492188","87.40625","-35.21875","-132.6875"
"1538425261876","500","1.3613281","0.22851562","0.20898438","109.78125","-55.78125","-171.875"
"1538425261876","501","1.4472656","0.23828125","0.28125","95.28125","-48.53125","-194.75"
"1538425261877","502","1.2216797","0.20410156","0.10839844","86.34375","-53.21875","-206.71875"
"1538425261877","503","1.0615234","0.22265625","0.032226562","69.375","-52.96875","-203.3125"
"1538425262076","504","1.0048828","0.24023438","0.09863281","44.25","-48.03125","-188.53125"
"1538425262077","505","0.9140625","0.2607422","0.07421875","47.65625","-37.21875","-166.375"
"1538425262078","506","0.88964844","0.24707031","0.036132812","60.90625","-27.53125","-140.625"
"1538425262078","507","0.8017578","0.1796875","-0.041015625","64.125","-20.375","-118.53125"
"1538425262078","508","0.6777344","0.13964844","-0.045898438","32.53125","-6.9375","-94.09375"
"1538425262274","509","0.6591797","0.17578125","-0.1640625","29.15625","10.03125","-54.6875"
"1538425262274","510","0.7402344","0.21582031","-0.18261719","33.75","24.84375","-0.21875"
"1538425262274","511","0.92871094","0.2265625","-0.23730469","46.1875","44.5625","56.59375"
"1538425262274","512","0.9316406","0.06738281","-0.25976562","38.625","63.1875","106.40625"
"1538425262275","513","1.4150391","0.14453125","-0.1875","5.0625","97.25","170.46875"
"1538425262474","514","1.5429688","0.26660156","-0.265625","-10.8125","94.25","205.09375"
"1538425262474","515","1.2958984","0.18164062","-0.26367188","-33.21875","89.59375","204.59375"
"1538425262474","516","1.4267578","0.15039062","-0.18847656","-53.84375","82.90625","190.125"
"1538425262476","517","1.2539062","0.1953125","-0.18945312","-78.75","65.4375","158.53125"
"1538425262476","518","1.1914062","0.22265625","-0.1953125","-94.90625","59.21875","128.6875"
"1538425262670","519","1.0478516","0.24023438","-0.21191406","-80.03125","41.75","118.96875"
"1538425262671","520","0.93359375","0.24609375","-0.16894531","-75.375","33.75","118.125"
"1538425262671","521","0.8876953","0.26953125","-0.13574219","-81.125","29.1875","114.15625"
"1538425262671","522","0.87890625","0.29882812","-0.17675781","-65.375","27.46875","111.53125"
"1538425262673","523","0.9296875","0.2939453","-0.25390625","-36.375","26.0625","103.34375"
"1538425262871","524","1.0449219","0.2607422","-0.3046875","-22.59375","18.5","83.09375"
"1538425262872","525","1.0283203","0.24023438","-0.3076172","-21.875","11.46875","47.9375"
"1538425262872","526","1.1005859","0.24414062","-0.28710938","-20.34375","8.1875","6.59375"
"1538425262872","527","1.1367188","0.2919922","-0.2421875","11.78125","9.96875","-27.21875"
"1538425262872","528","1.4755859","0.32617188","-0.26757812","61.15625","13.75","-44.59375"
"1538425263067","529","1.4082031","0.24707031","-0.23144531","91.71875","-15.4375","-70.71875"
"1538425263068","530","1.0869141","0.22070312","-0.049804688","77.1875","-44.1875","-113.21875"
"1538425263068","531","1.2685547","0.30664062","0.0625","93.9375","-52.65625","-151.0"
"1538425263070","532","1.4394531","0.19140625","0.11230469","96.125","-79.28125","-187.4375"
"1538425263070","533","1.3701172","0.12890625","0.043945312","65.125","-89.09375","-210.1875"
"1538425263266","534","1.2714844","0.12109375","-0.026367188","36.0","-87.59375","-221.71875"
"1538425263268","535","1.1591797","0.17773438","-0.045898438","10.90625","-79.9375","-221.53125"
"1538425263268","536","1.0341797","0.21777344","0.0126953125","23.5625","-69.03125","-207.4375"
"1538425263268","537","0.9375","0.21289062","0.057617188","54.25","-56.4375","-179.375"
"1538425263268","538","0.85058594","0.17480469","0.0146484375","70.71875","-42.78125","-143.53125"
"1538425263467","539","0.8017578","0.10839844","-0.0625","75.5","-27.65625","-98.1875"
"1538425263467","540","0.7939453","0.087890625","-0.10839844","62.5","-4.625","-47.65625"
"1538425263468","541","0.98046875","0.09277344","-0.13378906","46.9375","21.75","7.21875"
"1538425263664","542","1.0429688","0.11328125","-0.20996094","41.6875","45.1875","62.625"
"1538425263664","543","1.2568359","0.09667969","-0.18847656","32.40625","68.90625","118.53125"
"1538425263664","544","1.3251953","0.08203125","-0.203125","5.25","83.0625","167.125"
"1538425263665","545","1.1914062","0.06738281","-0.20019531","-23.21875","90.09375","190.625"
"1538425263665","546","1.3847656","0.037109375","-0.15136719","-69.09375","107.71875","197.59375"
"1538425263666","547","1.3554688","0.06347656","-0.20214844","-90.53125","98.875","188.0"
"1538425263666","548","1.2695312","0.13085938","-0.203125","-106.5625","88.3125","166.34375"
"1538425263863","549","1.1318359","0.17675781","-0.22558594","-93.40625","75.15625","144.0"
"1538425263863","550","1.0224609","0.18066406","-0.21289062","-81.0","61.15625","136.96875"
"1538425263863","551","0.95996094","0.23730469","-0.15820312","-87.34375","49.125","131.40625"
"1538425263864","552","0.95996094","0.2421875","-0.16113281","-87.03125","40.34375","124.9375"
"1538425263864","553","0.97558594","0.2939453","-0.19628906","-80.5","36.3125","118.34375"
"1538425264061","554","1.0585938","0.33007812","-0.27539062","-58.0","31.375","101.625"
"1538425264062","555","1.0205078","0.3232422","-0.31933594","-36.9375","19.71875","64.78125"
"1538425264062","556","1.0615234","0.22558594","-0.33789062","-14.84375","8.5625","13.375"
"1538425264063","557","1.0234375","0.17773438","-0.2841797","-1.15625","3.0","-34.96875"
"1538425264064","558","1.2060547","0.15917969","-0.21484375","11.71875","4.84375","-68.84375"
"1538425264260","559","1.4580078","0.21582031","-0.23535156","20.4375","-0.71875","-87.5"
"1538425264260","560","1.3730469","0.17675781","-0.20605469","32.46875","-25.5","-111.5625"
"1538425264260","561","1.0654297","0.17773438","-0.076171875","38.8125","-40.9375","-150.25"
"1538425264261","562","1.4453125","0.11035156","0.048828125","86.21875","-46.625","-175.40625"
"1538425264262","563","1.3496094","0.08203125","0.115234375","87.46875","-70.4375","-191.09375"
"1538425264461","564","1.2841797","0.09667969","0.017578125","73.28125","-65.53125","-190.0625"
"1538425264461","565","1.1855469","0.12890625","-0.08984375","53.6875","-61.34375","-182.46875"
"1538425264461","566","1.0058594","0.15917969","-0.08300781","44.375","-57.0625","-174.3125"
"1538425264461","567","0.8876953","0.1796875","-0.016601562","59.375","-50.59375","-161.1875"
"1538425264461","568","0.79003906","0.14550781","0.005859375","73.71875","-44.3125","-142.5625"
"1538425264658","569","0.7861328","0.13964844","-0.0126953125","72.75","-31.71875","-113.8125"
"1538425264659","570","0.86328125","0.13085938","-0.072265625","67.25","-16.28125","-74.5"
"1538425264660","571","1.0195312","0.11816406","-0.1484375","58.09375","-1.6875","-28.25"
"1538425264660","572","1.078125","0.08496094","-0.14257812","37.03125","13.875","16.84375"
"1538425264660","573","1.0996094","0.056640625","-0.1875","20.0625","35.28125","63.0"
"1538425264860","574","1.296875","0.041992188","-0.18457031","-5.5625","59.15625","112.75"
"1538425264860","575","1.2998047","0.05078125","-0.17871094","-40.71875","71.53125","155.65625"
"1538425264860","576","1.2294922","0.0625","-0.1953125","-68.78125","79.59375","178.21875"
"1538425264861","577","1.3134766","0.083984375","-0.17773438","-92.40625","82.46875","182.25"
"1538425264861","578","1.2275391","0.1015625","-0.19824219","-91.125","74.59375","167.4375"
"1538425265055","579","1.1328125","0.140625","-0.19140625","-75.625","64.8125","145.46875"
"1538425265055","580","0.9794922","0.16699219","-0.18945312","-53.46875","50.71875","127.4375"
"1538425265056","581","0.8671875","0.171875","-0.14355469","-58.59375","41.375","114.15625"
"1538425265056","582","0.8886719","0.18652344","-0.16601562","-71.46875","39.375","104.3125"
"1538425265057","583","0.9658203","0.21679688","-0.171875","-70.3125","35.28125","99.0625"
"1538425265255","584","0.99902344","0.2548828","-0.22070312","-50.96875","32.65625","97.59375"
"1538425265255","585","1.0673828","0.22753906","-0.2939453","-31.6875","27.59375","86.0625"
"1538425265255","586","1.0761719","0.2265625","-0.3125","-27.28125","19.59375","58.0"
"1538425265256","587","1.0498047","0.21484375","-0.33984375","-8.75","13.5","19.59375"
"1538425265256","588","1.078125","0.22167969","-0.29296875","22.03125","7.40625","-18.65625"
"1538425265453","589","1.4082031","0.20898438","-0.26660156","50.78125","11.59375","-45.65625"
"1538425265453","590","1.5917969","0.15722656","-0.25195312","55.40625","-15.96875","-71.09375"
"1538425265453","591","1.2119141","0.13769531","-0.14453125","39.59375","-44.65625","-110.28125"
"1538425265453","592","1.09375","0.18652344","-0.0087890625","47.78125","-55.03125","-150.0625"
"1538425265454","593","1.3349609","0.18945312","0.04296875","83.65625","-61.53125","-171.125"
"1538425265652","594","1.4394531","0.13476562","0.08984375","82.3125","-87.03125","-185.09375"
"1538425265652","595","1.2392578","0.08496094","0.04296875","56.25","-87.8125","-194.15625"
"1538425265652","596","1.0625","0.08496094","-0.040039062","30.5625","-78.46875","-195.25"
"1538425265652","597","0.9326172","0.16210938","-0.01953125","21.59375","-66.46875","-185.28125"
"1538425265653","598","0.8154297","0.19628906","0.0146484375","27.15625","-53.21875","-167.34375"
"1538425265852","599","0.7470703","0.20605469","0.02734375","40.59375","-37.59375","-142.375"
"1538425265853","600","0.734375","0.18457031","-0.009765625","58.28125","-22.75","-109.375"
"1538425265855","601","0.74121094","0.17480469","-0.051757812","65.0625","-7.625","-67.3125"
"1538425265855","602","0.79785156","0.16601562","-0.09277344","60.65625","12.6875","-20.75"
"1538425265855","603","0.8779297","0.13964844","-0.14160156","46.875","36.125","23.21875"
"1538425266049","604","0.99902344","0.125","-0.20703125","22.09375","59.03125","67.5625"
"1538425266049","605","1.2861328","0.08203125","-0.24316406","11.59375","85.9375","119.40625"
"1538425266049","606","1.5800781","0.15136719","-0.21972656","-11.0","95.21875","169.5"
"1538425266248","607","1.4316406","0.1953125","-0.27441406","-24.125","91.6875","195.125"
"1538425266248","608","1.2626953","0.091796875","-0.265625","-33.9375","84.1875","182.9375"
"1538425266248","609","1.3564453","0.10058594","-0.23632812","-41.28125","72.75","156.5"
"1538425266250","610","1.1660156","0.15429688","-0.22167969","-46.8125","55.0625","119.28125"
"1538425266250","611","1.0507812","0.20996094","-0.24609375","-40.78125","47.84375","89.5625"
"1538425266250","612","0.87402344","0.18359375","-0.2626953","-24.53125","39.875","78.5625"
"1538425266446","613","0.7675781","0.18847656","-0.2265625","-21.4375","33.5","75.09375"
"1538425266447","614","0.7314453","0.18261719","-0.17773438","-30.34375","31.1875","72.46875"
"1538425266447","615","0.77246094","0.18066406","-0.20507812","-34.1875","29.1875","70.6875"
"1538425266447","616","0.88671875","0.20214844","-0.24121094","-34.375","24.90625","64.71875"
"1538425266448","617","0.96191406","0.1953125","-0.2529297","-31.25","15.875","49.5625"
"1538425266645","618","0.98535156","0.17578125","-0.28222656","-24.25","7.15625","23.3125"
"1538425266646","619","0.99121094","0.14746094","-0.28027344","-8.90625","1.09375","-6.15625"
"1538425266646","620","1.0556641","0.16015625","-0.265625","23.78125","1.96875","-26.96875"
"1538425266646","621","1.2109375","0.16210938","-0.2607422","59.3125","6.46875","-32.65625"
"1538425266647","622","1.4228516","0.13867188","-0.28320312","77.5","7.28125","-24.78125"
"1538425266843","623","1.6015625","0.123046875","-0.24804688","68.03125","-1.21875","-20.0625"
"1538425266844","624","1.3574219","0.19628906","-0.1640625","69.09375","-24.71875","-36.5625"
"1538425266845","625","0.99121094","0.19335938","-0.045898438","95.625","-50.84375","-74.09375"
"1538425266846","626","1.2314453","0.25683594","0.18164062","141.28125","-77.03125","-101.125"
"1538425266847","627","1.2080078","0.18457031","0.375","139.6875","-95.875","-130.65625"
"1538425267043","628","1.1689453","0.21484375","0.35742188","125.28125","-83.90625","-143.40625"
"1538425267241","629","1.2744141","0.2841797","0.35839844","77.3125","-70.375","-146.90625"
"1538425267440","630","1.0585938","0.3125","0.34960938","29.53125","-65.90625","-147.6875"
"1538425267441","631","1.1337891","0.3955078","0.3857422","9.15625","-38.1875","-149.09375"
"1538425267443","632","1.0048828","0.35742188","0.15332031","54.96875","-29.71875","-156.59375"
"1538425267444","633","0.9355469","0.23242188","0.080078125","65.1875","-27.53125","-153.5"
"1538425267444","634","0.8691406","0.29882812","0.06640625","47.21875","-11.96875","-140.5625"
"1538425267444","635","0.82421875","0.2734375","-0.08105469","57.59375","-2.5625","-122.78125"
"1538425267444","636","0.7714844","0.2705078","-0.07421875","53.03125","7.34375","-102.65625"
"1538425267446","637","0.6816406","0.2578125","-0.12988281","59.875","19.90625","-79.6875"
"1538425267446","638","0.6308594","0.22949219","-0.19238281","80.0","29.59375","-50.65625"
"1538425267639","639","1.5732422","0.10449219","-0.2890625","34.34375","109.375","166.40625"
"1538425267639","640","1.4316406","0.13867188","-0.29492188","-0.75","100.28125","184.9375"
"1538425267639","641","1.2080078","0.08203125","-0.30273438","-21.90625","93.03125","171.6875"
"1538425267640","642","1.3603516","0.06542969","-0.23925781","-43.59375","79.71875","142.78125"
"1538425267640","643","1.1875","0.10449219","-0.20996094","-56.59375","59.21875","107.5"
"1538425267840","644","1.0625","0.17285156","-0.22460938","-53.90625","46.15625","76.5"
"1538425267840","645","0.8457031","0.15527344","-0.2421875","-40.0625","34.0","59.03125"
"1538425268038","646","0.7792969","0.20214844","-0.21875","-39.3125","30.21875","52.625"
"1538425268038","647","0.7998047","0.20507812","-0.2265625","-26.375","26.8125","53.46875"
"1538425268235","648","0.7792969","0.19921875","-0.28222656","-22.90625","19.78125","57.3125"
"1538425268236","649","0.79296875","0.22460938","-0.3251953","-12.65625","13.625","52.875"
"1538425268236","650","0.8808594","0.20019531","-0.33203125","7.4375","6.90625","36.875"
"1538425268236","651","1.0380859","0.171875","-0.27734375","25.375","0.25","12.65625"
"1538425268237","652","1.1582031","0.15527344","-0.23828125","36.90625","-5.375","-13.34375"
"1538425268238","653","1.2714844","0.15820312","-0.2109375","48.5","-4.5","-35.5"
"1538425268239","654","1.3164062","0.16113281","-0.19238281","50.03125","-7.9375","-51.0625"
"1538425268240","655","1.4042969","0.20214844","-0.20410156","56.25","-14.28125","-60.59375"
"1538425268240","656","1.2294922","0.26367188","-0.115234375","34.71875","-38.9375","-82.375"
"1538425268436","657","1.2216797","0.3544922","0.1015625","62.71875","-53.46875","-117.1875"
"1538425268436","658","1.3007812","0.18652344","0.12695312","88.0625","-69.4375","-163.9375"
"1538425268436","659","1.2363281","0.2109375","0.015625","41.6875","-71.84375","-177.46875"
"1538425268437","660","1.0859375","0.22558594","-0.017578125","1.03125","-67.0625","-190.59375"
"1538425268437","661","0.93652344","0.23535156","0.036132812","5.25","-58.28125","-193.59375"
"1538425268437","662","0.81347656","0.23632812","0.07519531","38.0625","-46.0625","-181.5"
"1538425268633","663","0.7441406","0.21972656","0.056640625","67.75","-33.75","-156.96875"
"1538425268633","664","0.74609375","0.24609375","-0.028320312","93.0","-24.21875","-119.9375"
"1538425268633","665","0.7216797","0.18945312","-0.07421875","80.8125","-13.40625","-80.1875"
"1538425268634","666","0.6582031","0.12890625","-0.12109375","46.375","8.84375","-39.90625"
"1538425268832","667","0.76660156","0.17285156","-0.15722656","25.0625","40.46875","12.59375"
"1538425268833","668","1.0380859","0.24414062","-0.3408203","40.34375","74.15625","77.34375"
"1538425268833","669","1.2802734","0.16992188","-0.3046875","19.40625","93.21875","132.46875"
"1538425268833","670","1.4257812","0.20800781","-0.18847656","-10.03125","108.59375","176.53125"
"1538425268834","671","1.3369141","0.19628906","-0.34570312","-27.15625","101.25","190.0"
"1538425268834","672","1.2246094","0.16210938","-0.31152344","-49.375","94.625","185.9375"
"1538425269030","673","1.2978516","0.20996094","-0.2705078","-46.09375","85.34375","176.21875"
"1538425269030","674","1.3076172","0.21679688","-0.26757812","-41.40625","70.0","159.5625"
"1538425269030","675","1.1230469","0.23242188","-0.2783203","-36.15625","56.59375","131.125"
"1538425269032","676","1.0","0.20605469","-0.28125","-21.4375","43.71875","104.375"
"1538425269033","677","0.92089844","0.21679688","-0.25683594","-32.3125","33.09375","81.125"
"1538425269229","678","0.8691406","0.22167969","-0.22949219","-42.625","24.71875","63.625"
"1538425269229","679","0.8408203","0.2421875","-0.22265625","-42.90625","17.53125","52.375"
"1538425269230","680","0.81933594","0.26757812","-0.22851562","-27.40625","13.3125","44.125"
"1538425269230","681","0.8339844","0.23730469","-0.2705078","-3.5","6.21875","33.03125"
"1538425269230","682","0.78027344","0.22265625","-0.27148438","12.875","-2.3125","16.1875"
"1538425269428","683","0.8154297","0.18164062","-0.2421875","34.84375","-7.0625","-2.96875"
"1538425269428","684","0.9941406","0.15722656","-0.22558594","46.0","-5.4375","-15.3125"
"1538425269429","685","1.3642578","0.16601562","-0.22558594","49.78125","3.59375","-16.09375"
"1538425269429","686","1.6748047","0.14355469","-0.21972656","44.1875","1.46875","-16.09375"
"1538425269431","687","1.5019531","0.19335938","-0.18261719","42.03125","-5.375","-30.9375"
"1538425269826","688","1.3427734","0.22851562","-0.115234375","74.875","-12.3125","-55.96875"
"1538425269827","689","1.1015625","0.19628906","-0.044921875","113.40625","-40.34375","-87.40625"
"1538425269828","690","1.1474609","0.2685547","0.15332031","113.40625","-64.03125","-110.71875"
"1538425269829","691","1.1386719","0.29589844","0.35742188","122.84375","-73.59375","-133.96875"
"1538425269829","692","1.1884766","0.22851562","0.30371094","118.59375","-63.15625","-155.625"
"1538425269829","693","1.2666016","0.45703125","0.33789062","101.75","-53.09375","-167.34375"
"1538425269829","694","1.2050781","0.4873047","0.29882812","90.8125","-54.6875","-167.40625"
"1538425269829","695","1.0380859","0.45898438","0.3359375","68.34375","-47.65625","-167.03125"
"1538425269831","696","1.0556641","0.47070312","0.28320312","58.65625","-25.375","-165.5625"
"1538425270024","697","0.89941406","0.32617188","0.026367188","70.53125","-11.40625","-153.1875"
"1538425270024","698","0.76953125","0.32421875","0.0234375","54.3125","-0.34375","-140.125"
"1538425270025","699","0.7792969","0.2919922","-0.06933594","61.625","9.71875","-116.1875"
"1538425270025","700","0.70214844","0.27929688","-0.08984375","69.75","13.96875","-88.375"
"1538425270025","701","0.6767578","0.22949219","-0.1796875","66.59375","28.75","-55.71875"
"1538425270223","702","0.7470703","0.17773438","-0.27148438","54.8125","35.03125","-11.65625"
"1538425270223","703","0.8564453","0.19042969","-0.3076172","33.3125","50.90625","35.53125"
"1538425270223","704","1.0341797","0.18554688","-0.38378906","28.6875","65.6875","83.625"
"1538425270223","705","1.2675781","0.18457031","-0.31152344","39.84375","88.75","130.3125"
"1538425270224","706","1.4960938","0.123046875","-0.41015625","32.8125","99.4375","179.21875"
"1538425270422","707","1.3642578","0.14648438","-0.32617188","5.375","89.3125","201.0"
"1538425270422","708","1.2480469","0.08496094","-0.24609375","-32.59375","91.75","193.5"
"1538425270820","709","1.3837891","0.11425781","-0.28515625","-54.28125","83.0625","170.53125"
"1538425270821","710","1.2431641","0.14257812","-0.3173828","-53.71875","64.03125","143.1875"
"1538425270821","711","1.1005859","0.1953125","-0.23535156","-48.03125","52.9375","116.09375"
"1538425270821","712","1.0273438","0.2109375","-0.2265625","-28.09375","49.4375","103.15625"
"1538425270821","713","0.9511719","0.23339844","-0.2626953","-17.90625","42.5","95.65625"
"1538425270823","714","0.8144531","0.25585938","-0.25","-4.96875","36.5","84.59375"
"1538425270823","715","0.7373047","0.25585938","-0.28027344","18.0","29.90625","70.6875"
"1538425270824","716","0.7265625","0.22949219","-0.29589844","33.8125","21.5625","51.46875"
"1538425270824","717","0.8613281","0.19628906","-0.28808594","35.8125","13.8125","31.375"
"1538425271017","718","0.97265625","0.18652344","-0.27734375","27.53125","4.53125","8.75"
"1538425271018","719","1.5175781","0.19042969","-0.20996094","51.625","-10.84375","-79.46875"
"1538425271019","720","1.4658203","0.20703125","-0.08984375","34.65625","-41.0","-94.90625"
"1538425271021","721","1.3662109","0.25097656","0.021484375","45.40625","-55.21875","-135.3125"
"1538425271021","722","1.4501953","0.13476562","0.06640625","88.125","-74.53125","-166.75"
"1538425271021","723","1.4658203","0.115234375","0.08203125","88.84375","-87.625","-178.09375"
"1538425271215","724","1.2275391","0.125","0.056640625","63.71875","-92.15625","-186.9375"
"1538425271216","725","1.0361328","0.078125","-0.0234375","50.15625","-82.8125","-188.65625"
"1538425271217","726","0.8984375","0.12109375","-0.021484375","37.28125","-73.25","-178.53125"
"1538425271217","727","0.77734375","0.15332031","0.005859375","38.125","-61.9375","-161.4375"
"1538425271415","728","0.70703125","0.15722656","-0.0107421875","44.96875","-49.0","-137.0"
"1538425271418","729","0.6777344","0.140625","-0.044921875","51.125","-34.28125","-103.4375"
"1538425271418","730","0.6933594","0.13476562","-0.07910156","48.8125","-15.8125","-61.15625"
"1538425271418","731","0.7128906","0.08496094","-0.11816406","33.5625","7.28125","-17.125"
"1538425271418","732","0.91796875","0.10644531","-0.17675781","13.78125","46.5625","39.875"
"1538425271614","733","1.2148438","0.115234375","-0.25878906","9.6875","70.125","106.53125"
"1538425271614","734","1.3691406","0.16308594","-0.22167969","-6.25","90.78125","167.125"
"1538425271615","735","1.3857422","0.10058594","-0.1640625","-21.0625","102.0","201.0625"
"1538425271615","736","1.2802734","0.051757812","-0.18847656","-49.75","110.0625","210.9375"
"1538425271618","737","1.5498047","0.07519531","-0.20800781","-81.625","117.5625","207.90625"
"1538425271815","738","1.4746094","0.14941406","-0.26757812","-99.4375","93.15625","181.71875"
"1538425271815","739","1.2470703","0.21386719","-0.24609375","-102.1875","65.375","138.875"
"1538425271816","740","1.1035156","0.21582031","-0.2705078","-57.25","49.5625","101.75"
"1538425271816","741","0.9746094","0.17480469","-0.21972656","-44.75","34.75","84.1875"
"1538425271816","742","0.84277344","0.19824219","-0.15820312","-63.65625","24.375","73.0625"
"1538425272014","743","0.7470703","0.20117188","-0.17675781","-79.28125","18.875","65.9375"
"1538425272014","744","0.7597656","0.22460938","-0.20703125","-74.15625","16.59375","61.71875"
"1538425272015","745","0.86328125","0.21972656","-0.23535156","-63.4375","13.96875","54.15625"
"1538425272016","746","0.98828125","0.22363281","-0.265625","-48.34375","14.40625","41.46875"
"1538425272016","747","1.1123047","0.24121094","-0.31347656","-19.34375","17.03125","21.25"
"1538425272212","748","1.1230469","0.25390625","-0.3095703","26.96875","16.84375","-2.6875"
"1538425272212","749","1.3525391","0.23535156","-0.27929688","67.375","22.03125","-23.375"
"1538425272212","750","1.6015625","0.18847656","-0.2548828","85.875","-0.1875","-47.21875"
"1538425272213","751","1.3115234","0.13964844","-0.18261719","63.28125","-34.59375","-87.09375"
"1538425272213","752","1.0712891","0.19433594","-0.08691406","48.5625","-53.71875","-131.53125"
"1538425272411","753","1.34375","0.18554688","0.028320312","65.1875","-66.875","-160.15625"
"1538425272412","754","1.3486328","0.115234375","0.052734375","58.40625","-87.28125","-179.625"
"1538425272412","755","1.3447266","0.11425781","0.020507812","28.96875","-88.75","-191.6875"
"1538425272412","756","1.171875","0.11328125","-0.048828125","16.15625","-84.84375","-200.0"
"1538425272413","757","1.0429688","0.13769531","-0.030273438","7.9375","-76.03125","-198.65625"
"1538425272608","758","0.9326172","0.1640625","0.001953125","22.03125","-65.59375","-186.75"
"1538425272609","759","0.8076172","0.16699219","0.02734375","37.28125","-55.46875","-166.375"
"1538425272610","760","0.765625","0.15722656","-0.005859375","49.84375","-39.65625","-138.0625"
"1538425272610","761","0.734375","0.12402344","-0.046875","58.78125","-21.1875","-94.59375"
"1538425272610","762","0.75683594","0.140625","-0.099609375","51.9375","3.5","-40.03125"
"1538425272808","763","0.8154297","0.15039062","-0.16210938","34.15625","31.625","17.09375"
"1538425272808","764","0.95703125","0.12597656","-0.23925781","20.9375","62.875","76.25"
"1538425272809","765","1.3320312","0.15039062","-0.24804688","13.71875","87.28125","139.15625"
"1538425272809","766","1.5195312","0.17871094","-0.1953125","-5.1875","95.71875","191.53125"
"1538425272809","767","1.3671875","0.15527344","-0.24121094","-27.0","92.59375","203.0"
"1538425273006","768","1.3701172","0.103515625","-0.24023438","-56.46875","87.53125","186.53125"
"1538425273007","769","1.3652344","0.10644531","-0.21777344","-64.53125","71.28125","159.9375"
"1538425273007","770","1.1826172","0.15625","-0.1796875","-76.90625","57.125","132.15625"
"1538425273008","771","1.0703125","0.22949219","-0.1796875","-68.5625","50.0","112.25"
"1538425273008","772","0.9238281","0.21289062","-0.17578125","-47.96875","39.75","106.625"
"1538425273203","773","0.8574219","0.20898438","-0.17480469","-53.78125","33.625","105.25"
"1538425273204","774","0.87109375","0.20898438","-0.16015625","-74.34375","28.75","102.625"
"1538425273204","775","0.84277344","0.24902344","-0.1796875","-89.96875","27.03125","99.375"
"1538425273205","776","0.9121094","0.29296875","-0.2109375","-81.1875","23.6875","86.6875"
"1538425273205","777","1.0029297","0.30371094","-0.234375","-61.15625","18.1875","63.5625"
"1538425273402","778","0.9951172","0.29003906","-0.2939453","-28.5","11.3125","31.625"
"1538425273601","779","1.03125","0.23925781","-0.29785156","3.71875","8.5","-4.6875"
"1538425273602","780","1.1708984","0.20410156","-0.25390625","28.1875","9.09375","-33.5625"
"1538425273604","781","1.3857422","0.22753906","-0.2626953","47.28125","10.125","-52.59375"
"1538425273604","782","1.5605469","0.26464844","-0.2578125","68.28125","-2.9375","-67.6875"
"1538425273604","783","1.5019531","0.20898438","-0.11230469","53.40625","-32.34375","-99.78125"
"1538425273604","784","1.1484375","0.19921875","-0.00390625","34.84375","-58.09375","-150.625"
"1538425273605","785","1.3349609","0.20898438","0.1171875","82.4375","-55.59375","-189.5625"
"1538425273608","786","1.4160156","0.12207031","0.13378906","120.53125","-68.59375","-202.25"
"1538425273609","787","1.3046875","0.14550781","0.032226562","100.9375","-75.8125","-199.4375"
"1538425273800","788","1.1474609","0.11621094","-0.036132812","72.5","-81.71875","-194.8125"
"1538425273800","789","0.93652344","0.10253906","0.0029296875","38.375","-74.21875","-186.5"
"1538425273801","790","0.81640625","0.14550781","0.028320312","30.4375","-61.03125","-168.8125"
"1538425273801","791","0.7675781","0.18457031","0.017578125","40.34375","-47.28125","-140.90625"
"1538425273802","792","0.7363281","0.17871094","-0.017578125","48.5","-34.59375","-107.09375"
"1538425274001","793","0.7480469","0.16894531","-0.06640625","51.25","-18.125","-65.65625"
"1538425274002","794","0.7792969","0.13476562","-0.12695312","45.875","0.125","-16.96875"
"1538425274002","795","0.8652344","0.15527344","-0.15625","31.25","28.8125","33.40625"
"1538425274002","796","0.98046875","0.11816406","-0.2734375","27.03125","52.6875","81.75"
"1538425274002","797","1.375","0.07714844","-0.19628906","6.21875","78.875","134.28125"
"1538425274198","798","1.4423828","0.09863281","-0.1796875","-29.125","90.09375","174.375"
"1538425274198","799","1.4306641","0.12988281","-0.2763672","-50.5625","98.59375","194.40625"
"1538425274199","800","1.4404297","0.09765625","-0.31152344","-63.71875","93.6875","193.84375"
"1538425274200","801","1.3222656","0.09863281","-0.25","-83.5625","71.46875","169.875"
"1538425274200","802","1.1865234","0.12011719","-0.16992188","-102.65625","59.8125","137.28125"
"1538425274398","803","1.0761719","0.18847656","-0.15527344","-89.78125","49.75","116.09375"
"1538425274398","804","0.9326172","0.22949219","-0.18945312","-61.21875","39.5","109.25"
