"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796725378","59","0.09277344","0.41308594","-0.52246094","-159.0625","-180.28125","213.34375"
"1537796725378","60","0.2705078","0.45507812","-0.63964844","-29.6875","-193.8125","225.4375"
"1537796725378","61","0.44335938","0.0859375","-0.6748047","4.03125","-257.0","147.8125"
"1537796725577","62","0.5107422","0.076171875","-0.7285156","-47.0","-310.09375","60.40625"
"1537796725577","63","0.7128906","0.18261719","-0.8847656","-58.25","-317.96875","-6.9375"
"1537796725577","64","0.93066406","-0.29296875","-1.3125","-63.96875","-286.78125","-49.71875"
"1537796725578","65","2.0234375","-0.5253906","-1.6884766","-136.5","-259.9375","-64.90625"
"1537796725578","66","2.0234375","0.14160156","-0.62402344","-32.65625","-285.875","-64.90625"
"1537796725775","67","2.0234375","-0.9091797","1.234375","10.84375","-200.53125","-39.03125"
"1537796725776","68","2.0234375","-0.4765625","1.2773438","101.1875","61.65625","52.90625"
"1537796725776","69","-0.7363281","0.4033203","-1.9824219","56.5625","192.15625","187.59375"
"1537796725778","70","1.9521484","0.7548828","-1.9179688","-25.34375","254.53125","-78.09375"
"1537796725778","71","2.0234375","0.125","-0.84375","-14.96875","58.125","37.625"
"1537796725973","72","0.8261719","-0.07910156","-0.9121094","13.46875","23.28125","4.3125"
"1537796725973","73","0.55371094","-0.04296875","-0.86328125","8.59375","8.875","0.875"
"1537796725974","74","0.5136719","-0.041992188","-0.8466797","3.03125","5.03125","-1.375"
"1537796725974","75","0.5673828","-0.03515625","-0.8417969","-0.3125","4.25","-5.28125"
"1537796725974","76","0.5234375","0.01953125","-0.83984375","0.96875","1.125","-4.46875"
"1537796726171","77","0.5449219","0.01171875","-0.83691406","2.375","0.5625","-0.625"
"1537796726172","78","0.53027344","-0.033203125","-0.81640625","4.25","1.90625","2.40625"
"1537796726172","79","0.5644531","-0.0234375","-0.83203125","0.46875","6.625","3.9375"
"1537796726173","80","0.6484375","0.059570312","-0.76171875","2.5625","12.46875","6.4375"
"1537796726173","81","0.88671875","0.20898438","-0.7871094","0.34375","29.0625","11.9375"
"1537796726369","82","0.57421875","-0.12402344","-0.9199219","-9.0625","57.875","-1.84375"
"1537796726371","83","0.51953125","-0.2861328","-0.93359375","-12.09375","102.1875","-18.8125"
"1537796726372","84","0.421875","-0.20117188","-1.0947266","-26.8125","173.65625","-28.46875"
"1537796726372","85","0.09472656","0.35742188","-1.2304688","-37.375","324.0","1.0"
"1537796726372","86","1.7636719","0.3310547","-1.2167969","-41.15625","572.78125","49.90625"
"1537796726768","87","2.0234375","0.15820312","-1.4394531","-121.90625","368.3125","4.4375"
"1537796726768","88","-0.28027344","0.7753906","-0.7753906","-32.0625","291.84375","87.0625"
"1537796726771","89","0.9482422","0.23144531","-1.2246094","-16.625","-116.125","50.8125"
"1537796726772","90","-0.24902344","0.08886719","-0.5253906","-34.09375","-238.375","35.75"
"1537796726772","91","0.14355469","-0.06738281","-0.4609375","-72.96875","-226.0625","23.59375"
"1537796726772","92","0.48535156","-0.11035156","-0.61328125","-96.15625","-280.8125","1.8125"
"1537796726772","93","0.6142578","-0.107421875","-0.72558594","-94.5","-334.4375","-27.96875"
"1537796726773","94","0.9160156","-0.20605469","-1.03125","-95.40625","-355.25","-55.8125"
"1537796726773","95","1.3388672","-0.33007812","-1.5537109","-157.3125","-330.53125","-86.75"
"1537796726966","96","2.0234375","-0.20214844","0.3828125","-14.3125","-300.40625","-60.21875"
"1537796726967","97","2.0234375","-0.4033203","1.8105469","-56.0","-63.625","-98.78125"
"1537796726967","98","-0.2890625","0.6269531","-0.875","179.3125","216.625","31.65625"
"1537796726968","99","1.0908203","-0.29492188","-0.7109375","90.75","234.46875","57.34375"
"1537796726969","100","1.0761719","-0.5410156","-0.8574219","41.90625","152.90625","19.3125"
"1537796727165","101","1.1748047","-0.17871094","-1.1464844","21.875","49.09375","18.59375"
"1537796727166","102","0.55371094","-0.11621094","-0.86816406","11.6875","15.46875","1.0"
"1537796727167","103","0.5625","-0.0146484375","-0.8339844","9.375","8.3125","0.03125"
"1537796727167","104","0.5390625","-0.00390625","-0.8808594","0.09375","5.40625","-1.6875"
"1537796727168","105","0.5488281","-0.02734375","-0.8388672","-2.71875","4.40625","-4.0"
"1537796727364","106","0.54003906","0.0048828125","-0.83496094","-2.28125","5.53125","-3.625"
"1537796727364","107","0.5234375","-0.016601562","-0.82910156","0.34375","3.75","0.40625"
"1537796727365","108","0.6171875","-0.068359375","-0.7998047","0.46875","8.9375","1.25"
"1537796727366","109","0.19335938","-0.061523438","-0.9863281","4.6875","3.3125","1.6875"
"1537796727366","110","0.52441406","0.018554688","-0.86035156","-1.8125","27.25","6.875"
"1537796727563","111","0.30078125","-0.29882812","-0.9951172","-1.4375","48.84375","-8.8125"
"1537796727564","112","0.40820312","-0.10546875","-1.0205078","-21.9375","111.65625","-23.40625"
"1537796727564","113","0.41601562","0.1484375","-1.0244141","-46.78125","187.21875","-39.625"
"1537796727564","114","0.0703125","0.3310547","-1.1191406","-54.65625","327.40625","-28.65625"
"1537796727564","115","1.7539062","0.30273438","-1.2773438","-78.09375","555.5625","-13.09375"
"1537796727764","116","2.0234375","0.3623047","-1.4648438","-99.28125","393.03125","-5.8125"
"1537796727764","117","-0.21484375","0.32910156","-1.0058594","0.65625","320.15625","62.96875"
"1537796727764","118","1.3115234","0.26367188","-1.3847656","-83.71875","-94.53125","57.84375"
"1537796727764","119","-0.08203125","0.17480469","-0.5488281","-53.8125","-271.40625","74.0625"
"1537796727764","120","0.0546875","0.04296875","-0.3828125","-60.375","-264.9375","80.78125"
"1537796727960","121","0.42578125","0.0234375","-0.5546875","-83.71875","-283.125","49.65625"
"1537796728159","122","0.68066406","-0.059570312","-0.7480469","-99.03125","-335.4375","4.90625"
"1537796728159","123","0.9658203","-0.10546875","-1.0576172","-119.84375","-370.8125","-34.25"
"1537796728162","124","1.1953125","-0.42285156","-1.4501953","-184.90625","-335.25","-57.8125"
"1537796728163","125","2.0234375","-0.5576172","-1.7216797","-169.28125","-286.96875","-31.15625"
"1537796728163","126","2.0234375","-0.12792969","0.24023438","-58.5625","-311.5625","-52.03125"
"1537796728163","127","2.0234375","-0.79003906","1.9482422","-21.75","-74.75","-78.09375"
"1537796728164","128","0.88183594","-0.6611328","-1.9824219","216.21875","277.78125","56.5"
"1537796728165","129","1.8457031","-0.77441406","-1.5556641","30.5","264.96875","4.5625"
"1537796728169","130","2.0234375","0.24511719","-1.2626953","20.46875","142.59375","37.875"
"1537796728357","131","0.4248047","0.06640625","-0.89746094","27.25","14.625","24.6875"
"1537796728357","132","0.52441406","-0.07128906","-0.8955078","19.0625","4.96875","9.1875"
"1537796728358","133","0.5419922","-0.095703125","-0.8642578","8.625","2.90625","2.53125"
"1537796728359","134","0.54003906","-0.09082031","-0.86035156","2.46875","1.5","-1.375"
"1537796728359","135","0.5205078","-0.061523438","-0.8486328","-3.09375","4.71875","-3.75"
"1537796728557","136","0.5234375","-0.005859375","-0.84375","-3.15625","6.5","-2.40625"
"1537796728558","137","0.51953125","-0.032226562","-0.84472656","-0.03125","4.65625","1.9375"
"1537796728558","138","0.35546875","-0.024414062","-1.0136719","-0.875","5.625","0.21875"
"1537796728558","139","0.4970703","-0.111328125","-0.8017578","2.84375","7.21875","4.90625"
"1537796728558","140","0.7285156","-0.045898438","-0.84472656","-1.5625","25.21875","12.125"
"1537796728755","141","0.6142578","0.017578125","-0.88671875","-7.46875","47.9375","7.0"
"1537796728756","142","0.49804688","-0.17773438","-0.92089844","-11.0625","91.875","-6.5625"
"1537796728757","143","0.46289062","-0.20214844","-1.1357422","-20.15625","162.25","-29.25"
"1537796728757","144","0.2705078","0.1015625","-1.1699219","-42.8125","286.15625","-23.46875"
"1537796728757","145","0.32617188","-0.5126953","-1.0498047","-17.375","525.28125","47.40625"
"1537796728954","146","2.0234375","-0.0107421875","-0.99121094","-140.53125","454.75","-15.03125"
"1537796728954","147","0.5439453","0.43652344","-1.7861328","-11.3125","295.75","92.9375"
"1537796728955","148","2.0234375","-0.20507812","-1.9824219","-6.0","6.5","69.75"
"1537796728955","149","-0.19140625","0.30078125","-0.8408203","34.75","-249.625","65.34375"
"1537796728956","150","0.0","-0.3486328","-0.44628906","-31.96875","-239.71875","47.34375"
"1537796729154","151","0.48632812","0.0390625","-0.5419922","-136.5","-285.5","13.71875"
"1537796729351","152","0.7451172","0.08496094","-0.73339844","-106.71875","-342.875","8.75"
"1537796729352","153","0.90527344","-0.13476562","-0.9746094","-118.625","-364.125","-8.75"
"1537796729353","154","1.6269531","-0.16796875","-1.6015625","-170.5","-288.375","-19.5625"
"1537796729353","155","2.0234375","-0.115234375","-1.4023438","-110.9375","-309.25","-64.90625"
"1537796729353","156","2.0234375","-0.33691406","0.22558594","-37.5","-281.34375","-146.5625"
"1537796729354","157","2.0234375","-0.8251953","1.6103516","-65.46875","-66.8125","-157.3125"
"1537796729354","158","1.9111328","1.1503906","1.1074219","250.8125","230.375","-139.6875"
"1537796729355","159","1.1767578","-1.5458984","-0.34570312","96.09375","215.34375","30.96875"
"1537796729551","160","1.2382812","0.48339844","-1.0400391","-8.34375","179.34375","52.15625"
"1537796729750","161","0.96191406","-0.34375","-1.0302734","23.21875","56.40625","30.96875"
"1537796729947","162","0.625","-0.02734375","-0.9267578","18.53125","17.46875","11.625"
"1537796730148","163","0.55078125","-0.08691406","-0.90527344","8.3125","3.9375","3.46875"
"1537796730148","164","0.5517578","-0.07421875","-0.8652344","0.40625","4.28125","-0.75"
"1537796730345","165","0.55078125","-0.046875","-0.83691406","-2.90625","5.875","-2.28125"
"1537796730345","166","0.55859375","0.025390625","-0.8203125","-2.40625","7.53125","-0.03125"
"1537796730345","167","0.5957031","-0.025390625","-0.8125","1.0","5.875","4.125"
"1537796730346","168","0.68359375","-0.03515625","-0.6748047","0.75","9.78125","2.59375"
"1537796730347","169","0.7714844","0.12792969","-0.63964844","1.8125","12.53125","3.28125"
"1537796730348","170","0.82128906","0.08203125","-0.7392578","0.9375","22.3125","5.09375"
"1537796730348","171","-0.07128906","0.076171875","-1.0322266","-19.75","448.9375","35.5"
"1537796730350","172","-0.06933594","0.19921875","-0.45214844","-35.3125","-220.875","73.84375"
"1537796730350","173","0.36816406","-0.0078125","-0.5048828","-65.21875","-247.59375","52.40625"
"1537796730544","174","2.0234375","0.28125","-1.6396484","-176.0625","-316.75","-108.90625"
"1537796730545","175","2.0234375","-0.16308594","-0.8642578","-83.96875","-331.8125","-149.8125"
"1537796730545","176","2.0234375","-0.4951172","1.3857422","-6.21875","-191.25","-175.5625"
"1537796730546","177","1.9775391","-0.6875","1.0966797","12.09375","90.15625","-121.90625"
"1537796730546","178","0.28515625","-1.8740234","-1.8642578","191.25","213.40625","-3.25"
"1537796730745","179","1.6513672","-0.50097656","-1.3769531","6.5","233.59375","48.5625"
"1537796730745","180","-0.49023438","-0.45898438","-0.7988281","38.21875","43.84375","49.0625"
"1537796730746","181","0.53515625","-0.15527344","-0.87890625","20.15625","16.3125","10.28125"
"1537796730746","182","0.6113281","-0.08984375","-0.81640625","13.3125","6.6875","4.875"
"1537796730746","183","0.5761719","-0.046875","-0.82910156","3.8125","3.9375","-0.34375"
"1537796730942","184","0.55371094","-0.0546875","-0.84472656","1.53125","2.03125","-0.34375"
"1537796730942","185","0.53808594","-0.044921875","-0.85546875","-0.96875","4.78125","-0.875"
"1537796730943","186","0.5205078","9.765625E-4","-0.84277344","-1.125","5.21875","2.40625"
"1537796730943","187","0.57910156","-0.028320312","-0.83691406","1.0625","7.78125","2.25"
"1537796730944","188","0.28515625","-0.015625","-1.0263672","1.3125","4.71875","0.84375"
"1537796731141","189","0.3251953","-0.19238281","-0.8457031","4.53125","3.3125","2.96875"
"1537796731141","190","0.671875","-0.041015625","-0.78222656","5.40625","16.6875","3.75"
"1537796731142","191","0.58203125","-0.16699219","-0.8564453","-5.09375","53.25","-7.21875"
"1537796731142","192","0.5332031","-0.08984375","-0.9550781","-11.6875","95.0","-16.5625"
"1537796731143","193","0.46289062","0.0029296875","-1.0283203","-24.8125","161.09375","-24.75"
"1537796731338","194","0.23535156","0.23144531","-1.140625","-38.8125","288.21875","-8.8125"
"1537796731339","195","1.25","0.08300781","-1.1445312","-23.65625","514.3125","44.09375"
"1537796731339","196","2.0234375","0.0078125","-1.2255859","-20.0625","397.71875","31.90625"
"1537796731339","197","0.30566406","0.4189453","-1.3554688","28.78125","323.3125","61.25"
"1537796731341","198","1.8564453","0.28027344","-1.6132812","-18.96875","22.78125","39.84375"
"1537796731537","199","0.021484375","0.22753906","-0.63183594","23.03125","-203.78125","49.15625"
"1537796731538","200","-0.047851562","0.10253906","-0.3876953","24.96875","-201.8125","52.84375"
"1537796731538","201","0.3779297","0.001953125","-0.5361328","-9.0625","-241.5","28.125"
"1537796731538","202","0.61621094","0.09667969","-0.6669922","-45.03125","-308.3125","-2.84375"
"1537796731539","203","0.7939453","0.08691406","-0.8261719","-52.53125","-351.71875","-19.90625"
"1537796731736","204","1.1035156","0.0048828125","-1.2851562","-73.71875","-349.46875","-41.21875"
"1537796731737","205","2.0234375","0.30273438","-1.6376953","-123.53125","-318.28125","-54.40625"
"1537796731737","206","2.0234375","-0.25976562","-0.7216797","-128.15625","-298.0","-79.3125"
"1537796731737","207","2.0234375","-0.001953125","0.9355469","-24.53125","-209.4375","-156.40625"
"1537796731738","208","2.0234375","-0.0029296875","2.0175781","163.46875","128.9375","-122.09375"
"1537796731934","209","2.0234375","-1.9990234","-0.8125","86.3125","276.4375","-34.375"
"1537796731935","210","2.0234375","-0.52246094","-1.9824219","1.71875","196.1875","51.375"
"1537796731935","211","0.034179688","-0.61035156","-0.9169922","28.65625","12.71875","25.1875"
"1537796731936","212","0.5761719","-0.109375","-0.94140625","15.46875","10.21875","7.65625"
"1537796731937","213","0.5234375","-0.072265625","-0.875","8.75","3.125","3.09375"
"1537796732133","214","0.5390625","-0.033203125","-0.8857422","2.46875","0.15625","-1.125"
"1537796732332","215","0.5234375","-0.061523438","-0.85546875","1.3125","0.5625","-0.875"
"1537796732333","216","0.515625","-0.016601562","-0.84277344","-1.21875","3.375","-1.125"
"1537796732333","217","0.53515625","0.0029296875","-0.84765625","0.5","2.59375","1.25"
"1537796732334","218","0.5292969","-0.045898438","-0.83984375","2.28125","1.78125","3.34375"
"1537796732336","219","0.5205078","-0.030273438","-0.8300781","1.90625","5.03125","2.96875"
"1537796732336","220","0.3779297","-0.21191406","-0.8017578","3.3125","2.65625","5.46875"
"1537796732336","221","0.859375","0.11425781","-0.6689453","-2.125","18.09375","5.78125"
"1537796732336","222","0.4423828","0.024414062","-1.0009766","-5.59375","42.0625","-6.1875"
"1537796732337","223","0.44921875","-0.15722656","-0.96777344","-19.03125","90.15625","-12.03125"
"1537796732531","224","0.42871094","-0.01953125","-1.1230469","-25.1875","156.5625","-23.40625"
"1537796732532","225","0.36914062","0.19140625","-1.1357422","-19.40625","273.75","6.75"
"1537796732532","226","0.49316406","0.08203125","-0.9033203","22.34375","479.09375","84.625"
"1537796732533","227","2.0234375","0.11816406","-1.0888672","6.65625","423.46875","72.96875"
"1537796732533","228","0.12109375","0.24121094","-1.5703125","68.375","327.53125","91.03125"
"1537796732729","229","2.0234375","-0.11328125","-1.9072266","-10.0625","161.21875","16.46875"
"1537796732730","230","0.3876953","0.4248047","-0.8955078","26.8125","-201.8125","-19.96875"
"1537796732731","231","-0.06933594","-0.18066406","-0.44433594","28.625","-234.71875","15.96875"
"1537796732732","232","0.32910156","-0.20996094","-0.5390625","-76.65625","-250.15625","23.65625"
"1537796732732","233","0.5810547","-0.0390625","-0.6855469","-110.03125","-309.65625","16.46875"
"1537796732929","234","0.7558594","-0.11328125","-0.85546875","-102.21875","-349.90625","-0.375"
"1537796732929","235","1.2255859","-0.13085938","-1.3398438","-132.0","-367.96875","-39.4375"
"1537796732930","236","1.9833984","-0.14941406","-1.7070312","-205.5625","-306.75","-81.75"
"1537796732930","237","2.0234375","-0.46972656","-0.33007812","-154.78125","-243.875","-116.46875"
"1537796732930","238","2.0234375","-0.5888672","0.98046875","-52.65625","-141.53125","-100.4375"
"1537796733128","239","1.8662109","-0.18847656","1.2158203","220.96875","81.1875","-73.21875"
"1537796733128","240","1.5761719","-1.3261719","-1.0566406","180.96875","211.8125","53.5"
"1537796733131","241","1.8027344","-0.86816406","-1.5820312","39.125","182.875","1.75"
"1537796733131","242","1.2412109","-0.2734375","-1.0244141","22.78125","69.78125","16.75"
"1537796733131","243","0.60253906","-0.16894531","-0.9746094","10.625","14.59375","4.4375"
"1537796733326","244","0.5175781","-0.01953125","-0.890625","1.34375","7.09375","-1.0"
"1537796733328","245","0.53125","0.009765625","-0.8125","6.34375","9.40625","0.09375"
"1537796733328","246","0.55859375","0.009765625","-0.8486328","6.40625","4.1875","2.84375"
"1537796733328","247","0.5410156","0.0078125","-0.8203125","6.34375","1.65625","2.0"
"1537796733328","248","0.5527344","0.001953125","-0.81933594","9.40625","-0.21875","2.3125"
"1537796733525","249","0.5595703","-0.013671875","-0.84765625","9.28125","-2.65625","4.3125"
"1537796733526","250","0.51953125","-0.041015625","-0.8232422","8.6875","-0.28125","3.8125"
"1537796733526","251","0.49121094","0.0","-0.9042969","5.4375","4.34375","4.8125"
"1537796733526","252","-0.018554688","-0.23925781","-1.0478516","9.21875","3.3125","7.3125"
"1537796733527","253","0.46191406","-0.103515625","-0.9707031","0.5","40.25","2.78125"
"1537796733725","254","0.5810547","-0.11621094","-0.9140625","-12.0","105.0","-16.875"
"1537796733725","255","0.28515625","-0.10546875","-1.1660156","-33.0","182.875","-28.9375"
"1537796733726","256","0.109375","0.27441406","-1.171875","-11.59375","337.59375","17.125"
"1537796733726","257","1.8193359","-0.091796875","-1.1611328","-6.53125","573.9375","87.9375"
"1537796733727","258","2.0234375","0.40722656","-1.4873047","-23.25","398.75","73.59375"
"1537796733922","259","-0.7060547","0.29882812","-0.7841797","29.65625","305.875","91.28125"
"1537796733924","260","1.2236328","0.64160156","-1.3427734","-48.21875","-93.4375","-14.375"
"1537796733924","261","-0.107421875","0.15039062","-0.6201172","33.28125","-280.625","-16.9375"
"1537796734322","262","0.041992188","-0.32714844","-0.46972656","-23.125","-276.09375","10.21875"
"1537796734323","263","0.4482422","-0.25585938","-0.5986328","-121.09375","-294.0","10.59375"
"1537796734323","264","0.6699219","-0.17480469","-0.7675781","-121.5","-348.0","3.6875"
"1537796734325","265","0.96484375","-0.2421875","-1.1914062","-122.75","-358.625","-38.0"
"1537796734326","266","1.3994141","-0.17675781","-1.6025391","-153.1875","-327.90625","-78.75"
"1537796734326","267","2.0234375","-0.23535156","-1.3359375","-116.875","-273.0","-92.0625"
"1537796734326","268","2.0234375","-0.29003906","0.7763672","-16.84375","-270.5","-97.0625"
"1537796734326","269","2.0234375","-0.5175781","1.5166016","-15.4375","-21.15625","-80.53125"
"1537796734326","270","-1.9765625","0.11816406","-1.9824219","210.46875","140.21875","51.0625"
"1537796734519","271","1.8222656","-1.2373047","-1.1269531","73.3125","307.625","-5.75"
"1537796734520","272","0.9902344","0.19824219","-0.96484375","12.53125","34.125","9.6875"
"1537796734520","273","0.5498047","0.030273438","-0.890625","9.59375","12.90625","2.0625"
"1537796734521","274","0.5390625","-0.028320312","-0.8720703","6.28125","5.28125","1.03125"
"1537796734521","275","0.55566406","-0.001953125","-0.83691406","-0.0625","4.34375","-1.71875"
"1537796734521","276","0.54785156","0.009765625","-0.84277344","-2.5625","5.5","-2.59375"
"1537796734718","277","0.57128906","0.034179688","-0.8154297","0.5","4.53125","0.34375"
"1537796734718","278","0.609375","-0.0078125","-0.7841797","2.625","4.21875","2.25"
"1537796734718","279","0.55078125","0.044921875","-0.7607422","1.34375","5.09375","1.5625"
"1537796734719","280","0.45410156","-0.091796875","-0.8076172","5.1875","3.9375","4.1875"
"1537796734719","281","0.49804688","-0.083984375","-0.86621094","0.90625","19.6875","6.625"
"1537796734916","282","0.7265625","0.119140625","-0.9267578","-12.625","55.5625","-5.15625"
"1537796734917","283","0.5722656","-0.09472656","-0.88964844","-14.34375","108.90625","-19.1875"
"1537796734917","284","0.55078125","-0.15917969","-0.9667969","-28.875","181.28125","-35.3125"
"1537796734917","285","0.013671875","0.12207031","-1.1816406","-47.65625","338.53125","-22.78125"
"1537796734918","286","1.9003906","0.3486328","-1.1855469","-72.3125","560.5","-24.0"
"1537796735117","287","2.0234375","0.09277344","-1.4248047","-124.4375","358.65625","-12.53125"
"1537796735117","288","-0.2607422","0.359375","-0.7480469","-66.03125","288.21875","61.5625"
"1537796735118","289","1.0078125","0.2607422","-1.3037109","-74.9375","-126.4375","95.8125"
"1537796735315","290","-0.14648438","0.19238281","-0.54003906","-57.4375","-271.15625","114.0"
"1537796735317","291","0.04296875","-0.00390625","-0.42285156","-63.90625","-239.25","101.46875"
"1537796735317","292","0.44140625","-0.11328125","-0.6152344","-125.0625","-265.96875","41.59375"
"1537796735317","293","0.6689453","0.00390625","-0.81152344","-127.0625","-318.53125","-9.40625"
"1537796735317","294","0.9970703","-0.15722656","-1.1435547","-108.28125","-352.34375","-52.625"
"1537796735317","295","1.3037109","-0.3251953","-1.5634766","-145.5","-329.09375","-98.84375"
"1537796735317","296","2.0234375","-0.034179688","-1.6386719","-79.78125","-272.875","-119.46875"
"1537796735512","297","2.0234375","-0.08984375","0.421875","28.625","-277.09375","-135.15625"
"1537796735513","298","2.0234375","-0.5283203","1.7197266","-6.46875","-83.59375","-130.8125"
"1537796735513","299","-0.7607422","0.42089844","-0.33398438","111.09375","257.65625","6.75"
"1537796735513","300","1.6826172","0.022460938","-1.0048828","23.5625","225.59375","64.75"
"1537796735514","301","-0.55566406","0.016601562","-0.79785156","18.0625","0.09375","48.0"
"1537796735712","302","0.57128906","-0.23144531","-0.84277344","23.25","6.5625","10.40625"
