"# PDIoT walking data"
"# Start time: 20180921T125104"
"# Group: B"
"# Subject:  Walking down stairs, 30"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537530676296","292","1.765625","-0.4814453","-0.4404297","130.625","-108.40625","-211.5"
"1537530676491","293","1.6757812","0.028320312","-0.7480469","42.59375","-102.96875","-64.6875"
"1537530676491","294","1.015625","0.90234375","-0.25585938","-44.5625","-88.34375","-53.40625"
"1537530676492","295","0.78515625","0.35351562","-0.053710938","-69.09375","-10.9375","-17.8125"
"1537530676492","296","0.6142578","-0.072265625","-0.3388672","-102.78125","-5.6875","-8.78125"
"1537530676493","297","0.58691406","-0.15722656","-0.23828125","-92.34375","35.8125","33.21875"
"1537530676690","298","0.53808594","-0.32714844","-0.4873047","26.0625","30.375","62.3125"
"1537530676690","299","0.6279297","-0.083984375","-9.765625E-4","41.09375","81.84375","91.625"
"1537530676691","300","0.5986328","0.7128906","-0.5527344","30.28125","35.875","98.34375"
"1537530676889","301","0.5683594","0.79589844","-0.44726562","25.6875","52.28125","79.59375"
"1537530676889","302","0.69921875","0.37890625","-0.29101562","-15.625","22.1875","81.125"
"1537530676889","303","0.88964844","0.17089844","-0.6816406","-19.96875","-18.625","39.0"
"1537530676891","304","0.8886719","0.14257812","-0.3466797","114.5","34.03125","32.46875"
"1537530676891","305","1.28125","0.068359375","-0.296875","172.59375","35.375","36.5625"
"1537530676891","306","1.1113281","0.9794922","-0.6425781","143.0","52.34375","0.375"
"1537530676891","307","1.0273438","0.3046875","-0.041015625","36.0","-5.6875","-22.8125"
"1537530677088","308","-0.07714844","0.37890625","0.6074219","-145.125","136.53125","-61.78125"
"1537530677088","309","1.4951172","-1.0185547","-0.88964844","-122.0","-64.84375","12.6875"
"1537530677088","310","1.0058594","-0.28125","-0.71875","98.03125","33.3125","56.03125"
"1537530677089","311","1.0390625","0.36816406","-0.119140625","58.40625","44.78125","59.875"
"1537530677090","312","0.80371094","0.14746094","-0.125","19.90625","33.4375","42.375"
"1537530677285","313","0.7001953","0.34375","-0.41015625","-15.5625","-1.34375","26.6875"
"1537530677286","314","0.5576172","0.5517578","-0.4716797","-51.375","3.65625","5.96875"
"1537530677286","315","0.43066406","0.31054688","-0.41308594","7.25","-19.65625","-28.125"
"1537530677287","316","0.52441406","0.0068359375","-0.2841797","73.0625","-35.46875","-69.53125"
"1537530677289","317","0.81347656","-0.03515625","-0.18066406","6.96875","-11.78125","-67.8125"
"1537530677485","318","0.8095703","0.13769531","-0.22363281","-67.1875","-27.40625","-23.125"
"1537530677485","319","0.74609375","0.23242188","-0.6582031","-69.6875","-5.375","-2.9375"
"1537530677485","320","0.7392578","0.24414062","-0.58691406","-60.84375","-10.6875","-25.15625"
"1537530677486","321","1.4960938","0.6015625","-1.0771484","-47.78125","-56.46875","-23.3125"
"1537530677486","322","1.4902344","0.6142578","-0.5126953","22.09375","-93.46875","-130.375"
"1537530677686","323","1.7197266","-0.16601562","-0.5126953","84.71875","-98.28125","-148.5"
"1537530677686","324","1.2509766","0.0546875","-0.31152344","22.53125","-52.1875","-56.09375"
"1537530677687","325","0.8154297","0.45410156","-0.13769531","-41.375","-15.03125","-11.40625"
"1537530677687","326","0.7861328","0.22851562","-0.27734375","-80.875","22.5625","12.40625"
"1537530677687","327","0.66503906","-0.12597656","-0.2626953","-96.875","40.21875","29.0"
"1537530677882","328","0.6191406","-0.31835938","-0.17480469","0.71875","74.21875","78.0625"
"1537530677882","329","0.63964844","0.21484375","-0.28515625","25.28125","79.625","108.9375"
"1537530677883","330","0.70410156","0.50878906","-0.6064453","71.46875","68.65625","95.78125"
"1537530677883","331","0.8144531","0.5859375","-0.41308594","79.15625","46.125","58.78125"
"1537530677884","332","0.56933594","0.65527344","-0.6152344","11.53125","-12.46875","10.3125"
"1537530678083","333","0.6796875","0.2685547","-0.32226562","35.03125","-11.0","-5.78125"
"1537530678083","334","0.80859375","-0.025390625","-0.12597656","86.625","13.34375","8.65625"
"1537530678084","335","1.2412109","0.025390625","-0.15136719","90.53125","38.4375","36.0"
"1537530678084","336","1.0117188","0.5107422","-0.2578125","49.5","77.375","22.03125"
"1537530678280","337","1.0849609","0.16894531","-0.5419922","-94.59375","-55.0625","30.40625"
"1537530678280","338","1.2880859","-0.2607422","-0.3623047","-35.65625","16.28125","-1.15625"
"1537530678280","339","0.35351562","0.74609375","-0.057617188","-36.0","71.59375","-20.875"
"1537530678282","340","1.125","-0.6845703","-0.42773438","70.6875","-15.53125","3.0625"
"1537530678282","341","0.83691406","-0.36914062","-0.81933594","160.84375","29.96875","2.8125"
"1537530678478","342","1.0419922","0.61621094","-0.19726562","82.15625","13.28125","29.59375"
"1537530678479","343","0.7294922","0.4404297","-0.08984375","-68.0625","4.125","20.9375"
"1537530678479","344","0.64160156","0.2685547","-0.44433594","-97.78125","-9.46875","7.4375"
"1537530678479","345","0.5839844","0.20214844","-0.56640625","-52.1875","-0.875","-11.90625"
"1537530678480","346","0.7832031","-0.080078125","-0.40429688","-10.5625","4.1875","-23.5625"
"1537530678679","347","0.6699219","-0.06542969","-0.39453125","1.78125","-16.8125","-17.6875"
"1537530678680","348","0.69921875","0.123046875","-0.3017578","-9.09375","-16.8125","-11.59375"
"1537530678681","349","0.8408203","0.087890625","-0.42285156","-44.5625","-5.03125","0.84375"
"1537530678681","350","0.71875","0.22558594","-0.38671875","-94.59375","-35.59375","24.59375"
"1537530678681","351","0.7890625","0.15039062","-0.4033203","-106.125","-26.3125","11.34375"
"1537530678876","352","1.6416016","0.54296875","-0.9238281","-80.0625","6.875","-26.125"
"1537530678876","353","1.1611328","0.4326172","-0.45214844","4.9375","-49.875","-97.59375"
"1537530678876","354","1.34375","-0.01171875","-0.484375","86.5625","-83.8125","-146.65625"
"1537530678877","355","1.8261719","0.17773438","-0.91796875","76.96875","-115.3125","-99.125"
"1537530678877","356","0.9980469","0.41601562","-0.18359375","-9.75","-22.0","-52.0"
"1537530679076","357","0.7578125","0.3017578","-0.24804688","-46.03125","-25.21875","-28.375"
"1537530679077","358","0.6621094","0.025390625","-0.21191406","-79.71875","14.875","-6.53125"
"1537530679077","359","0.7089844","-0.053710938","-0.14257812","-88.3125","40.40625","22.78125"
"1537530679077","360","0.7841797","-0.29101562","-0.5908203","11.59375","43.03125","60.625"
"1537530679077","361","0.85839844","-0.15136719","-0.033203125","7.5625","122.96875","106.3125"
"1537530679274","362","0.69140625","0.56933594","-0.4033203","55.40625","52.96875","90.21875"
"1537530679274","363","0.6894531","0.81347656","-0.5654297","48.9375","52.28125","55.84375"
"1537530679274","364","0.6982422","0.6767578","-0.22460938","-45.96875","48.6875","49.25"
"1537530679275","365","0.56640625","0.40429688","-0.5205078","-79.53125","-17.34375","21.4375"
"1537530679275","366","0.7236328","0.0","-0.09863281","12.21875","20.5","1.09375"
"1537530679472","367","1.7646484","-0.35253906","-0.24511719","97.65625","6.28125","29.78125"
"1537530679472","368","0.6796875","0.4169922","-0.75390625","156.0","-6.71875","15.6875"
"1537530679473","369","1.0634766","0.6748047","-0.20410156","30.46875","-64.71875","6.15625"
"1537530679473","370","2.006836","0.9248047","-1.5078125","-126.28125","-50.25","-23.375"
"1537530679474","371","0.85546875","-0.38183594","0.0","-127.625","-46.78125","-6.46875"
"1537530679673","372","1.2841797","-0.50390625","-1.3417969","-0.375","19.75","27.03125"
"1537530679673","373","1.0068359","0.056640625","-0.4814453","90.03125","15.71875","50.28125"
"1537530679674","374","1.0546875","0.19726562","-0.12890625","74.15625","36.375","55.3125"
"1537530679674","375","0.71777344","0.23828125","-0.103515625","-15.3125","6.09375","34.59375"
"1537530679674","376","0.7832031","0.3857422","-0.40820312","-79.71875","3.40625","35.875"
"1537530679870","377","0.61816406","0.3076172","-0.5703125","-65.6875","19.21875","15.3125"
"1537530679870","378","0.65527344","0.024414062","-0.44628906","-24.28125","-8.3125","-8.0625"
"1537530679870","379","0.79296875","-0.059570312","-0.4296875","12.40625","-11.3125","-15.5"
"1537530679870","380","0.85058594","0.059570312","-0.22558594","15.25","4.625","-15.25"
"1537530679871","381","0.7890625","0.14550781","-0.2783203","-26.71875","23.0625","-8.59375"
"1537530680070","382","0.72558594","0.083984375","-0.5361328","-98.875","4.25","14.09375"
"1537530680071","383","0.7714844","0.23144531","-0.4375","-116.625","-11.0625","16.90625"
"1537530680071","384","0.9863281","0.20800781","-0.6376953","-101.8125","1.875","7.4375"
"1537530680071","385","0.9892578","0.5957031","-0.6826172","-46.6875","-16.75","-46.03125"
"1537530680071","386","1.2451172","0.48828125","-0.5185547","14.09375","-30.46875","-120.90625"
"1537530680267","387","1.5859375","-0.08300781","-0.4794922","27.96875","-54.875","-135.125"
"1537530680267","388","1.1191406","-0.060546875","-0.69628906","-10.4375","-99.75","-37.71875"
"1537530680268","389","1.0566406","0.048828125","-0.29101562","-60.96875","-131.96875","2.125"
"1537530680269","390","0.80078125","0.2734375","0.046875","-155.53125","-44.625","32.84375"
"1537530680270","391","0.8515625","0.12011719","-0.3095703","-233.46875","-70.375","52.375"
"1537530680466","392","0.921875","0.0029296875","-0.45898438","-165.46875","-46.8125","70.125"
"1537530680467","393","0.85546875","-0.2734375","-0.31152344","-79.15625","8.46875","97.21875"
"1537530680469","394","1.0136719","0.14160156","0.45117188","-146.90625","83.125","145.8125"
"1537530680469","395","0.72558594","0.6142578","-0.18066406","-73.3125","19.6875","101.4375"
"1537530680469","396","0.9951172","0.7402344","-0.22363281","-21.3125","20.96875","75.75"
"1537530680665","397","0.7265625","0.52246094","-0.49609375","-66.21875","26.78125","16.84375"
"1537530680665","398","0.5449219","0.16894531","-0.8574219","-2.375","-46.40625","-16.59375"
"1537530680665","399","0.59472656","0.009765625","-0.3125","99.0","16.59375","-3.40625"
"1537530680666","400","0.6123047","0.5263672","-0.16796875","91.96875","-13.125","18.5625"
"1537530680667","401","2.006836","0.12890625","-0.5341797","2.25","15.4375","74.71875"
"1537530680866","402","1.0449219","0.01171875","-0.31445312","-64.6875","-16.375","57.1875"
"1537530680866","403","1.8779297","0.47070312","-1.5878906","34.4375","-80.15625","-16.0"
"1537530680866","404","0.8925781","-0.41992188","-0.18847656","-61.03125","-63.625","-35.03125"
"1537530680866","405","1.3837891","-0.66503906","-0.5341797","-84.34375","-10.34375","86.5625"
"1537530680867","406","1.0566406","0.2626953","-0.5966797","-100.59375","52.84375","89.78125"
"1537530681063","407","0.9609375","-0.0029296875","-0.2421875","-123.21875","9.03125","81.53125"
"1537530681064","408","0.91503906","-0.21875","-0.29589844","-72.875","-2.21875","74.28125"
"1537530681064","409","0.7763672","-0.11230469","-0.3076172","-65.4375","24.65625","84.84375"
"1537530681064","410","0.9140625","-0.038085938","-0.46679688","-25.21875","33.125","64.625"
"1537530681064","411","0.84277344","0.04296875","-0.26367188","-0.65625","4.25","44.625"
"1537530681260","412","0.80859375","0.21972656","-0.17773438","4.28125","-3.5","24.40625"
"1537530681261","413","0.6953125","0.25097656","-0.22363281","-10.625","6.53125","-8.0"
"1537530681261","414","0.6611328","0.0625","-0.42285156","3.78125","13.0","-21.1875"
"1537530681262","415","0.73339844","0.016601562","-0.3486328","8.0","8.59375","-11.28125"
"1537530681262","416","0.89746094","-0.16210938","-0.34277344","17.8125","20.875","-2.25"
"1537530681461","417","0.9082031","-0.037109375","-0.3232422","-10.375","17.625","22.9375"
"1537530681461","418","0.83496094","0.123046875","-0.45410156","-68.71875","33.4375","42.59375"
"1537530681461","419","0.7050781","0.4404297","-0.4501953","-76.34375","32.59375","32.28125"
"1537530681461","420","1.1523438","0.115234375","-0.55566406","-31.625","28.78125","-31.5625"
"1537530681465","421","1.0361328","0.45214844","-0.7607422","14.40625","-48.59375","-108.21875"
"1537530681659","422","2.006836","-0.2685547","-0.26660156","-49.3125","-108.46875","-116.34375"
"1537530681659","423","1.4257812","-0.12597656","-0.35546875","-63.71875","-155.09375","-86.5"
"1537530681659","424","1.2353516","0.30664062","-0.3515625","-82.09375","-109.03125","-118.21875"
"1537530681660","425","1.2744141","0.14648438","-0.4345703","-34.1875","-130.625","-116.625"
"1537530681660","426","0.99609375","0.0390625","-0.08886719","-74.21875","-74.28125","-52.375"
"1537530681859","427","0.84277344","0.005859375","-0.2109375","-132.8125","-61.34375","-39.1875"
"1537530681859","428","0.7324219","-0.171875","-0.21191406","-107.0","-30.09375","-5.1875"
"1537530681860","429","0.5253906","-0.3359375","-0.09863281","-37.96875","-9.53125","26.78125"
"1537530681860","430","0.5722656","-0.18554688","-0.111328125","-23.875","38.9375","60.71875"
"1537530681860","431","0.74609375","0.24707031","-0.109375","-39.0625","63.53125","97.65625"
"1537530682056","432","0.86621094","0.67285156","-0.24316406","-40.65625","91.28125","118.09375"
"1537530682057","433","0.671875","0.65527344","-0.25878906","-33.9375","38.8125","85.15625"
"1537530682057","434","0.6591797","0.3544922","-0.40820312","-27.65625","18.96875","68.46875"
"1537530682057","435","0.7783203","0.103515625","-0.45996094","12.6875","-3.3125","23.0625"
"1537530682058","436","0.7236328","0.20996094","-0.16503906","147.03125","34.59375","15.0625"
"1537530682257","437","2.006836","0.14355469","-0.59472656","222.34375","0.28125","48.15625"
"1537530682258","438","0.75878906","0.5996094","-0.5107422","201.46875","-5.25","11.90625"
"1537530682258","439","1.1425781","0.5263672","0.037109375","85.75","-30.71875","0.0625"
"1537530682258","440","0.9267578","0.62109375","-0.47460938","-221.9375","119.4375","-2.375"
"1537530682258","441","1.0722656","-0.4765625","-0.19921875","-187.1875","-56.09375","21.125"
"1537530682454","442","1.0263672","-0.5644531","-1.2431641","-55.78125","18.90625","42.375"
"1537530682455","443","0.8769531","-0.11425781","-0.45410156","99.625","23.90625","30.34375"
"1537530682455","444","1.1269531","-0.17773438","-0.2607422","176.6875","47.21875","30.21875"
"1537530682456","445","0.9082031","0.16601562","-0.12597656","134.21875","15.84375","31.375"
"1537530682456","446","0.9667969","0.45703125","-0.140625","11.46875","33.96875","34.0625"
"1537530682654","447","0.67285156","0.3720703","-0.47070312","-87.9375","32.53125","27.34375"
"1537530682655","448","0.515625","0.46289062","-0.60058594","-118.96875","-28.21875","11.78125"
"1537530682655","449","0.5058594","0.2685547","-0.453125","-74.21875","-34.125","-14.71875"
"1537530682655","450","0.7998047","-0.10253906","-0.25097656","42.0","-12.53125","-48.15625"
"1537530682655","451","0.8378906","-0.009765625","-0.3408203","50.59375","0.53125","-31.1875"
"1537530682853","452","0.546875","0.31835938","-0.203125","-102.84375","-24.84375","-25.75"
"1537530682853","453","0.625","0.37890625","-0.41503906","-24.15625","38.4375","-59.15625"
"1537530682854","454","0.8955078","0.3515625","-0.9814453","-40.21875","-7.71875","-80.75"
"1537530682854","455","1.40625","0.6435547","-0.7685547","23.9375","-55.1875","-111.6875"
"1537530682854","456","1.8457031","0.013671875","-0.61621094","122.8125","-90.84375","-169.75"
"1537530683049","457","1.3339844","-0.33398438","-0.5292969","12.875","-106.875","-37.15625"
"1537530683051","458","0.9814453","0.48535156","-0.03125","-147.8125","-56.21875","20.09375"
"1537530683051","459","0.8378906","0.47558594","-0.43945312","-158.5625","-65.8125","7.8125"
"1537530683052","460","0.7832031","-0.09277344","-0.39746094","-119.375","-40.40625","42.90625"
"1537530683053","461","0.6953125","-0.17871094","-0.40039062","-111.75","-8.5","93.375"
"1537530683251","462","0.8769531","-0.14453125","-0.12792969","-100.28125","19.875","131.59375"
"1537530683252","463","0.8876953","0.51660156","-0.13964844","-78.78125","17.25","138.375"
"1537530683252","464","0.9375","0.81152344","-0.072265625","-89.0","50.03125","116.46875"
"1537530683252","465","0.69140625","1.2929688","-0.048828125","-172.90625","30.1875","54.03125"
"1537530683447","466","0.484375","0.2421875","-1.0283203","-177.5625","-46.09375","5.9375"
"1537530683447","467","0.6660156","-0.4736328","-0.7060547","-26.84375","-28.09375","21.1875"
"1537530683448","468","0.765625","0.1015625","-0.36914062","87.46875","-1.84375","30.65625"
"1537530683448","469","0.6513672","0.8144531","-0.12597656","63.96875","-23.75","17.65625"
"1537530683449","470","2.006836","0.6357422","0.030273438","-13.59375","-8.25","102.53125"
"1537530683648","471","0.625","-0.24609375","-0.083984375","-29.96875","5.90625","1.21875"
"1537530683648","472","1.0986328","-0.4609375","-0.5654297","108.46875","-10.28125","5.3125"
"1537530683648","473","0.9550781","0.15820312","-0.44628906","91.125","8.21875","20.03125"
"1537530683649","474","0.95214844","0.6328125","-0.49609375","-83.375","5.78125","26.78125"
"1537530683649","475","1.1376953","-0.38476562","-0.26367188","-159.71875","-14.78125","53.28125"
"1537530683847","476","1.0664062","-0.24316406","-0.40234375","-195.0625","5.28125","73.5625"
"1537530683848","477","0.9667969","0.055664062","-0.3642578","-141.90625","-11.625","73.625"
"1537530683848","478","0.9501953","-0.23925781","-0.41503906","-96.6875","-14.1875","76.0"
"1537530683848","479","0.8574219","-0.20507812","-0.31347656","-51.28125","27.40625","64.21875"
"1537530683848","480","0.9248047","-0.1875","-0.3671875","16.0","7.125","41.9375"
"1537530684044","481","0.93359375","0.026367188","-0.27441406","23.4375","1.8125","32.84375"
"1537530684044","482","0.81347656","0.125","-0.23144531","21.90625","23.4375","21.96875"
"1537530684044","483","0.75878906","0.125","-0.28027344","-13.71875","-8.6875","11.0"
"1537530684044","484","0.7792969","0.14746094","-0.5136719","-25.3125","5.46875","15.03125"
"1537530684045","485","0.71972656","0.091796875","-0.37304688","-5.125","-1.78125","5.0"
"1537530684244","486","0.7392578","0.17089844","-0.24511719","-31.25","-6.84375","-6.78125"
"1537530684244","487","0.8466797","0.048828125","-0.30078125","-26.96875","0.90625","-11.21875"
"1537530684244","488","0.84765625","-0.11816406","-0.43554688","-21.71875","15.6875","-2.75"
"1537530684244","489","0.8701172","0.07910156","-0.484375","-5.96875","26.78125","2.1875"
"1537530684245","490","0.82910156","0.14355469","-0.5126953","25.6875","40.28125","-2.9375"
"1537530684441","491","0.6855469","0.54003906","-0.6689453","43.53125","6.875","-39.25"
"1537530684442","492","1.3554688","1.0244141","-0.7871094","34.65625","-46.875","-136.96875"
"1537530684442","493","2.006836","-0.3125","-0.0859375","45.96875","-98.09375","-181.46875"
"1537530684443","494","1.4453125","-0.4169922","-0.7236328","-38.09375","-125.4375","-74.9375"
"1537530684443","495","1.1865234","0.41210938","-0.3623047","-32.71875","-138.875","-82.34375"
"1537530684640","496","1.1630859","0.38671875","-0.28515625","-72.75","-116.09375","-80.125"
"1537530684640","497","0.83496094","0.22265625","-0.14648438","-125.375","-84.5","-27.71875"
"1537530684640","498","0.7128906","-0.09472656","-0.3154297","-124.4375","-58.59375","-8.3125"
"1537530684641","499","0.6533203","-0.203125","-0.28710938","-79.96875","-27.0","23.6875"
"1537530684641","500","0.53515625","-0.5683594","-0.0146484375","23.25","14.4375","43.03125"
"1537530684839","501","0.609375","0.13183594","0.11621094","-40.46875","44.78125","72.625"
"1537530684840","502","0.7939453","0.46191406","-0.3955078","-9.6875","44.59375","109.5"
"1537530684840","503","0.6875","0.6875","-0.35839844","-28.4375","87.28125","110.78125"
"1537530684840","504","0.74609375","0.34277344","-0.37695312","-25.6875","8.03125","92.28125"
"1537530684842","505","0.8691406","0.06640625","-0.5283203","-9.46875","10.78125","63.40625"
"1537530685037","506","0.80566406","0.23730469","-0.5234375","117.875","22.75","37.78125"
"1537530685037","507","1.1767578","0.0703125","-0.36914062","229.625","44.40625","17.28125"
"1537530685038","508","1.3476562","0.35839844","-0.43066406","196.0","74.21875","19.40625"
"1537530685039","509","0.96972656","0.78808594","-0.16894531","78.5625","-0.1875","-13.0625"
"1537530685039","510","1.0654297","-0.2109375","-0.421875","-120.78125","-22.28125","26.6875"
"1537530685239","511","1.6357422","0.53125","-0.96972656","-172.59375","12.6875","9.15625"
"1537530685239","512","1.2226562","-0.6142578","-0.08984375","-30.40625","-20.78125","15.875"
"1537530685239","513","0.9501953","-0.9580078","-0.71777344","72.625","50.46875","41.4375"
"1537530685239","514","0.8496094","0.15039062","-0.43847656","158.75","45.53125","44.875"
"1537530685239","515","0.8564453","0.6923828","0.0146484375","42.59375","43.5","24.15625"
"1537530685435","516","0.7265625","0.2890625","-0.43847656","-78.125","-7.15625","11.34375"
"1537530685435","517","0.7636719","0.078125","-0.67871094","-75.5","-15.03125","-2.6875"
"1537530685436","518","0.59375","0.08886719","-0.578125","-18.8125","-23.8125","-23.1875"
"1537530685437","519","0.73339844","0.16210938","-0.31152344","22.9375","-29.0625","-39.84375"
"1537530685437","520","0.8935547","-0.017578125","-0.17382812","54.375","-23.5","-40.09375"
"1537530685635","521","0.6699219","0.22167969","-0.2841797","-1.15625","-8.875","-32.03125"
"1537530685635","522","0.640625","0.4580078","-0.28515625","-57.5625","-17.46875","-29.59375"
"1537530685635","523","0.7675781","0.24121094","-0.53808594","-41.25","7.375","-39.0"
"1537530685635","524","0.69433594","0.36523438","-0.7060547","-34.125","-18.15625","-74.34375"
"1537530685637","525","1.2753906","0.6152344","-0.8964844","-30.34375","-70.5625","-87.9375"
"1537530685834","526","1.5068359","0.43554688","-0.45703125","65.8125","-80.9375","-162.21875"
"1537530685835","527","1.7421875","-0.4609375","-0.5722656","97.65625","-115.5","-120.53125"
"1537530685835","528","1.4951172","0.24316406","-0.32421875","-65.5","-47.3125","14.71875"
"1537530685835","529","0.89941406","0.66503906","-0.0146484375","-76.09375","-23.5625","7.15625"
"1537530685836","530","0.68652344","0.03515625","-0.049804688","-94.46875","20.125","22.46875"
"1537530686031","531","0.48046875","-0.38085938","-0.16113281","-60.78125","32.03125","57.9375"
"1537530686031","532","0.5566406","0.06542969","-0.14746094","-42.59375","56.6875","92.28125"
"1537530686031","533","0.7558594","0.26367188","-0.3935547","63.1875","56.6875","108.28125"
"1537530686032","534","0.7294922","0.6015625","-0.5332031","40.09375","33.625","62.9375"
"1537530686032","535","0.66308594","0.5439453","-0.2841797","1.28125","35.09375","47.125"
"1537530686232","536","0.70214844","0.3935547","-0.3701172","-18.6875","3.71875","32.34375"
"1537530686429","537","0.7470703","0.0087890625","0.0048828125","40.90625","27.34375","25.28125"
"1537530686429","538","1.5712891","-0.44921875","-0.6640625","65.375","10.65625","43.875"
"1537530686429","539","0.91503906","0.59375","-0.8310547","119.4375","35.09375","40.46875"
"1537530686430","540","0.96484375","0.55859375","-0.19726562","-14.65625","-38.71875","24.21875"
"1537530686430","541","1.5390625","-0.20117188","-0.3984375","-48.09375","11.78125","0.96875"
"1537530686431","542","0.515625","0.3779297","0.053710938","-106.375","43.875","-1.28125"
"1537530686432","543","1.0429688","-0.56347656","-0.6484375","-3.40625","-9.71875","18.125"
"1537530686433","544","0.9658203","-0.43554688","-0.78222656","123.28125","26.40625","11.71875"
"1537530686433","545","1.1171875","0.16699219","-0.17382812","86.96875","29.78125","47.0"
"1537530686627","546","0.7841797","0.37890625","-0.07910156","23.1875","12.9375","36.4375"
"1537530686627","547","0.61035156","0.37109375","-0.35253906","-63.21875","3.28125","14.90625"
"1537530686628","548","0.5097656","0.4326172","-0.5761719","-59.4375","-11.78125","-16.0625"
"1537530686628","549","0.5341797","0.16894531","-0.3388672","28.5625","-21.625","-60.125"
"1537530686629","550","0.7246094","-0.25976562","-0.20996094","63.0","1.34375","-70.375"
"1537530686828","551","0.7578125","-0.19335938","-0.3701172","56.03125","8.28125","-42.59375"
"1537530686828","552","0.72265625","0.29882812","-0.41992188","8.125","7.625","-16.96875"
"1537530686829","553","0.64160156","0.5654297","-0.7167969","-86.375","-27.53125","-19.96875"
"1537530686830","554","1.0957031","0.8310547","-0.7480469","-115.65625","-80.28125","-52.625"
"1537530686830","555","1.6328125","0.35351562","-0.51953125","-13.90625","-57.375","-148.0"
"1537530687025","556","1.6660156","-0.21484375","-0.52734375","71.03125","-109.6875","-137.8125"
"1537530687025","557","1.5361328","0.19335938","-0.21875","-18.84375","-40.96875","-39.1875"
"1537530687025","558","0.95410156","0.5126953","-0.3251953","-27.28125","-102.6875","-55.0"
"1537530687026","559","0.7861328","0.35742188","-0.17382812","-89.96875","-18.03125","-10.625"
"1537530687026","560","0.6982422","0.02734375","-0.2919922","-86.25","3.78125","-13.1875"
"1537530687224","561","0.7128906","-0.359375","-0.55859375","13.75","26.21875","26.6875"
"1537530687225","562","0.7626953","-0.234375","0.076171875","24.84375","96.78125","83.5"
"1537530687225","563","0.64453125","0.546875","-0.35839844","35.65625","44.3125","96.9375"
"1537530687226","564","0.53808594","0.6816406","-0.6542969","30.53125","69.3125","98.21875"
"1537530687226","565","0.71191406","0.43359375","-0.2998047","-7.5","53.875","95.34375"
"1537530687422","566","0.7392578","0.41503906","-0.5048828","-32.53125","10.46875","63.0"
"1537530687423","567","0.7294922","0.20898438","-0.1953125","58.65625","17.5625","36.5"
"1537530687423","568","1.4443359","-0.076171875","-0.45507812","91.96875","24.78125","28.625"
"1537530687423","569","1.109375","0.4111328","-0.6230469","155.8125","50.46875","21.0"
"1537530687424","570","1.0517578","0.5107422","-0.021484375","40.46875","-22.53125","-0.96875"
"1537530687623","571","1.1132812","-0.7109375","-0.34277344","-41.1875","36.84375","16.96875"
"1537530687623","572","0.9160156","1.0078125","-0.42578125","-61.53125","97.53125","12.34375"
"1537530687623","573","0.9472656","-0.31933594","-0.30078125","-20.6875","-14.78125","55.1875"
"1537530687623","574","0.88183594","-0.5253906","-0.72753906","54.9375","25.3125","6.03125"
"1537530687623","575","0.8300781","0.2919922","-0.14453125","79.96875","26.53125","26.3125"
"1537530687822","576","0.7548828","0.4140625","-0.20214844","-0.65625","6.21875","1.03125"
"1537530687823","577","0.625","0.328125","-0.43359375","-60.78125","-34.4375","-18.6875"
"1537530687824","578","0.53808594","0.2783203","-0.49902344","-50.34375","-41.21875","-44.0"
"1537530687824","579","0.6923828","0.029296875","-0.28515625","23.875","-26.0625","-73.5"
"1537530687824","580","0.6933594","-0.18457031","-0.28515625","72.4375","3.71875","-76.15625"
"1537530688019","581","0.76464844","0.04296875","-0.4248047","64.03125","4.625","-46.15625"
"1537530688019","582","0.6503906","0.25390625","-0.375","-13.375","0.09375","-28.0625"
"1537530688019","583","1.0244141","0.7402344","-0.8183594","-95.28125","-39.125","-22.65625"
"1537530688020","584","1.2949219","0.8388672","-0.8105469","-119.75","-72.03125","-91.3125"
"1537530688020","585","1.5957031","0.049804688","-0.48242188","26.625","-108.53125","-162.84375"
"1537530688220","586","1.5380859","-0.38867188","-0.50878906","57.5","-99.375","-99.5"
"1537530688220","587","1.3730469","0.29101562","-0.33984375","-34.46875","-33.34375","-5.90625"
"1537530688220","588","0.96972656","0.5761719","-0.4013672","-38.21875","-74.15625","-5.96875"
"1537530688221","589","0.6738281","0.09472656","-0.060546875","-84.15625","12.4375","16.53125"
"1537530688221","590","0.6533203","-0.25195312","-0.3623047","-52.5","3.59375","44.375"
"1537530688416","591","0.6826172","-0.08886719","-0.16796875","-62.625","71.65625","105.15625"
"1537530688416","592","0.6542969","0.55566406","-0.2265625","-7.09375","71.40625","122.8125"
"1537530688417","593","0.64160156","0.49804688","-0.28125","18.0625","56.4375","104.6875"
"1537530688417","594","0.7314453","0.3408203","-0.3330078","-0.59375","47.09375","82.40625"
"1537530688617","595","0.81152344","0.4140625","-0.3720703","-5.75","48.9375","56.65625"
"1537530688618","596","0.69628906","0.41503906","-0.32421875","55.25","39.0625","29.125"
"1537530688618","597","1.0107422","0.20605469","-0.2998047","91.90625","35.25","0.125"
"1537530688618","598","1.3994141","-0.056640625","-0.5644531","66.90625","11.28125","14.34375"
"1537530688618","599","0.6640625","0.2841797","-0.6152344","79.40625","-57.5","-14.46875"
