"# PDIoT walking data"
"# Start time: 20181002T125122"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481085674","73","1.2089844","-0.21386719","0.3359375","13.25","20.4375","-11.5"
"1538481085870","74","0.88183594","-0.78515625","0.2783203","0.84375","4.875","26.65625"
"1538481085870","75","1.0986328","-0.20605469","0.47460938","4.375","-1.84375","-16.5625"
"1538481085870","76","1.2128906","-0.16601562","0.10058594","-3.96875","-21.375","-33.40625"
"1538481085871","77","0.9355469","-0.31445312","-0.013671875","10.90625","-20.21875","-34.8125"
"1538481085872","78","1.0664062","-0.15917969","0.15527344","15.84375","-27.15625","-45.6875"
"1538481086071","79","0.9199219","-0.14257812","0.034179688","20.6875","-37.90625","-42.375"
"1538481086072","80","0.96191406","-0.09667969","0.028320312","24.90625","-33.53125","-29.5625"
"1538481086072","81","0.8515625","-0.1328125","0.028320312","15.84375","-26.0","-14.78125"
"1538481086072","82","0.82910156","-0.15722656","-0.12011719","17.875","-18.5625","1.03125"
"1538481086072","83","1.0615234","-0.076171875","-0.21289062","22.09375","1.625","4.8125"
"1538481086268","84","1.2626953","0.0625","-0.09277344","26.25","35.8125","4.875"
"1538481086268","85","1.7011719","0.1328125","-0.34960938","14.46875","75.25","-1.96875"
"1538481086268","86","1.6962891","0.4189453","-0.6933594","17.5625","98.875","0.28125"
"1538481086269","87","1.9951172","-1.6123047","1.6396484","80.375","213.5625","89.28125"
"1538481086269","88","1.5546875","0.47558594","0.296875","-91.8125","178.46875","104.09375"
"1538481086466","89","1.2236328","0.068359375","-0.17382812","41.3125","155.15625","109.65625"
"1538481086467","90","0.4482422","0.09765625","-0.48242188","-41.4375","61.8125","71.21875"
"1538481086467","91","0.3173828","0.12890625","-0.57910156","-111.28125","-33.625","25.625"
"1538481086667","92","0.08984375","0.16992188","-0.58984375","-82.34375","-106.21875","-24.0"
"1538481086667","93","0.0146484375","0.022460938","-0.0029296875","-27.65625","-166.875","-51.71875"
"1538481086668","94","0.103515625","-0.36621094","0.7558594","-37.25","-188.3125","-76.9375"
"1538481086668","95","0.26660156","-1.1054688","1.6162109","-22.96875","-111.65625","-65.15625"
"1538481086669","96","0.27929688","-0.8730469","1.2314453","3.28125","10.4375","-15.03125"
"1538481086670","97","1.3105469","1.3320312","-0.265625","-177.625","7.0625","-1.375"
"1538481086671","98","0.95996094","-0.71191406","0.27148438","-3.78125","7.0625","11.875"
"1538481086864","99","0.9404297","-0.3720703","0.50878906","21.71875","-5.625","-18.34375"
"1538481086864","100","1.0898438","-0.3310547","0.123046875","18.25","-35.09375","-38.34375"
"1538481086864","101","1.1074219","-0.27246094","-0.09082031","24.03125","-32.90625","-57.53125"
"1538481086865","102","0.9863281","-0.16503906","0.17773438","47.71875","-25.09375","-53.65625"
"1538481086865","103","0.92285156","-0.12792969","-0.056640625","36.375","-31.1875","-46.65625"
"1538481087065","104","0.83203125","-0.18945312","0.083984375","9.5","-19.96875","-27.0"
"1538481087065","105","0.6074219","-0.24023438","-0.059570312","-9.21875","-11.125","-9.90625"
"1538481087065","106","0.8359375","-0.11425781","-0.103515625","6.28125","2.375","4.3125"
"1538481087065","107","1.1669922","-0.11425781","0.022460938","7.0625","20.0","2.71875"
"1538481087065","108","1.5146484","0.1953125","-0.040039062","28.3125","33.5","-5.875"
"1538481087261","109","1.9951172","0.52734375","-0.51464844","23.1875","53.875","-20.28125"
"1538481087262","110","1.4785156","-0.81152344","-0.22167969","92.53125","108.28125","28.53125"
"1538481087262","111","1.9951172","-1.5234375","0.44433594","-28.34375","178.6875","112.09375"
"1538481087262","112","1.5986328","0.3017578","-0.3076172","28.625","186.5625","91.09375"
"1538481087263","113","0.9296875","0.005859375","-0.21875","-13.5","121.28125","66.625"
"1538481087462","114","0.3203125","0.22265625","-0.60839844","-154.0625","40.53125","28.40625"
"1538481087463","115","0.09765625","0.26464844","-0.57714844","-138.0","-46.9375","-22.59375"
"1538481087463","116","-0.040039062","0.15625","-0.3857422","-62.75","-128.0","-58.96875"
"1538481087463","117","-0.021484375","-0.37402344","0.39746094","-43.15625","-176.28125","-88.40625"
"1538481087660","118","0.3876953","-0.9970703","1.2519531","-6.46875","-150.03125","-90.65625"
"1538481088059","119","0.20800781","-1.0634766","1.3496094","-30.71875","-56.09375","-22.53125"
"1538481088060","120","0.016601562","-1.6416016","1.7041016","19.15625","42.15625","55.8125"
"1538481088061","121","1.8076172","-0.82421875","1.6328125","86.78125","21.15625","-26.75"
"1538481088062","122","0.89746094","-0.30566406","0.103515625","15.75","18.90625","-8.8125"
"1538481088062","123","1.0234375","-0.47070312","0.021484375","6.03125","-9.84375","-24.25"
"1538481088062","124","1.1064453","-0.27929688","0.15527344","10.0","-11.90625","-51.21875"
"1538481088062","125","1.1962891","-0.17089844","0.0","-2.9375","-15.9375","-53.84375"
"1538481088062","126","0.9746094","-0.08203125","0.107421875","20.1875","-18.25","-40.90625"
"1538481088062","127","0.8017578","-0.18945312","0.060546875","30.9375","-28.625","-30.21875"
"1538481088256","128","1.6513672","-0.31054688","0.01953125","93.6875","107.96875","23.34375"
"1538481088256","129","1.9951172","-1.5009766","1.8017578","49.78125","160.5625","97.625"
"1538481088256","130","1.7158203","-0.033203125","0.3232422","67.9375","141.40625","107.8125"
"1538481088256","131","0.8925781","0.14550781","-0.2265625","32.875","115.15625","98.375"
"1538481088257","132","0.37597656","-0.01171875","-0.4375","-55.78125","33.5","60.59375"
"1538481088454","133","0.29882812","0.3564453","-0.48242188","-128.71875","-45.125","3.65625"
"1538481088454","134","0.018554688","0.375","-0.45410156","-68.6875","-125.1875","-43.53125"
"1538481088454","135","0.036132812","-0.091796875","0.19824219","-8.125","-185.25","-84.3125"
"1538481088455","136","0.2890625","-0.38964844","1.2177734","21.71875","-166.875","-105.5625"
"1538481088456","137","0.45410156","-1.8769531","2.0341797","20.0","-78.125","-37.4375"
"1538481088852","138","-0.009765625","-1.9814453","1.5136719","14.46875","4.5","48.9375"
"1538481088852","139","0.9921875","-0.2685547","-0.7294922","-54.75","-33.40625","5.46875"
"1538481088852","140","1.4755859","-0.5830078","0.9560547","23.375","-13.1875","8.03125"
"1538481088853","141","0.86035156","-0.3173828","0.28125","14.34375","6.75","-21.4375"
"1538481088853","142","1.1171875","-0.43359375","-0.033203125","18.0625","-22.59375","-37.4375"
"1538481088853","143","1.0634766","-0.25585938","0.1171875","14.09375","-17.09375","-59.21875"
"1538481088854","144","1.0488281","-0.083984375","0.08300781","8.09375","-22.40625","-60.15625"
"1538481088855","145","0.95703125","-0.15234375","0.013671875","20.625","-28.15625","-47.1875"
"1538481088856","146","0.90625","-0.07324219","0.087890625","19.9375","-25.9375","-34.75"
"1538481089049","147","0.8574219","-0.1953125","-0.18359375","23.0625","-16.375","-6.4375"
"1538481089050","148","1.1416016","0.07421875","-0.043945312","13.40625","6.75","0.09375"
"1538481089051","149","1.2275391","-9.765625E-4","-0.22265625","9.5","24.71875","9.5"
"1538481089051","150","1.4169922","0.234375","-0.1328125","23.5625","64.25","7.4375"
"1538481089052","151","1.7294922","0.26171875","-0.47460938","17.6875","92.21875","0.46875"
"1538481089249","152","1.5722656","-0.37695312","-0.018554688","52.53125","119.5","30.625"
"1538481089250","153","1.9951172","-1.3916016","0.875","-20.21875","169.0","92.375"
"1538481089250","154","1.90625","-0.09375","0.18554688","-8.3125","172.46875","88.46875"
"1538481089250","155","1.1738281","0.11425781","-0.41015625","-39.75","104.125","89.59375"
"1538481089250","156","0.46289062","0.40039062","-0.68847656","-98.40625","31.59375","21.84375"
"1538481089449","157","0.32226562","0.44140625","-0.68066406","-108.59375","-67.6875","-45.25"
"1538481089449","158","0.25976562","0.21679688","-0.3779297","-110.65625","-141.84375","-112.3125"
"1538481089449","159","0.26464844","-0.06347656","0.1171875","-73.125","-178.125","-167.875"
"1538481089449","160","0.32226562","-0.7939453","0.8613281","-34.1875","-155.46875","-168.34375"
"1538481089451","161","0.35742188","-1.6005859","1.5800781","-101.03125","-89.5","-104.8125"
"1538481089648","162","-0.27539062","-1.3515625","1.1962891","-104.25","-7.15625","-36.34375"
"1538481089648","163","1.9951172","-0.3515625","-1.3359375","-124.21875","-14.0","50.625"
"1538481089649","164","0.5361328","-1.2607422","1.1230469","158.5","70.4375","35.8125"
"1538481089649","165","1.2412109","0.42089844","0.0546875","-13.0625","21.15625","9.9375"
"1538481089649","166","0.9892578","-0.111328125","-0.041015625","2.0625","8.46875","20.4375"
"1538481089847","167","0.9980469","-0.24609375","0.13671875","23.5625","9.375","-6.625"
"1538481090044","168","1.0195312","-0.20410156","0.20996094","17.875","4.9375","-27.1875"
"1538481090245","169","0.9404297","0.10839844","0.10058594","-2.8125","-2.21875","-30.40625"
"1538481090245","170","1.0146484","0.021484375","0.04296875","7.0625","-7.34375","-18.09375"
"1538481090245","171","0.94433594","-0.0703125","-0.013671875","18.59375","-2.8125","-13.09375"
"1538481090245","172","0.9667969","0.07714844","0.0048828125","-2.21875","11.28125","-5.625"
"1538481090248","173","0.95214844","-0.009765625","0.0703125","7.25","21.0625","9.0625"
"1538481090249","174","0.9453125","-0.017578125","0.029296875","9.8125","36.90625","13.03125"
"1538481090249","175","1.0136719","0.020507812","-0.00390625","5.4375","62.0625","13.46875"
"1538481090249","176","1.2294922","0.18652344","0.030273438","-7.40625","104.96875","15.1875"
"1538481090249","177","1.3457031","0.46777344","0.015625","-29.25","163.5625","25.0"
"1538481090642","178","0.51464844","-0.13183594","-0.5263672","-59.28125","49.0625","-172.8125"
"1538481090642","179","0.49609375","-0.59765625","-0.45898438","-115.71875","-39.875","-229.21875"
"1538481090642","180","0.7441406","-1.1035156","-0.7392578","-192.5625","-119.6875","-244.40625"
"1538481090642","181","1.0322266","-1.2363281","-0.7060547","-237.4375","-167.25","-229.40625"
"1538481090642","182","1.3837891","-0.9580078","-0.5986328","-187.75","-207.28125","-205.96875"
"1538481090644","183","1.4716797","-0.9560547","-0.62597656","-136.84375","-227.84375","-198.3125"
"1538481090645","184","1.8183594","-0.5908203","-0.36914062","-50.0625","-245.25","-171.59375"
"1538481090645","185","1.9951172","-1.1982422","0.29101562","1.625","-291.15625","-102.125"
"1538481090646","186","1.1386719","-0.7441406","1.9667969","25.75","-205.8125","-1.0625"
"1538481090839","187","0.85253906","-1.1757812","1.7050781","-105.78125","68.46875","91.28125"
"1538481090840","188","1.9951172","2.0185547","-1.1806641","-379.09375","75.375","93.96875"
"1538481090840","189","1.5878906","-1.0048828","-0.5498047","-84.84375","38.6875","168.1875"
"1538481090840","190","0.8876953","-0.5761719","0.10449219","-49.25","47.46875","81.03125"
"1538481090842","191","1.2607422","-0.06640625","0.14648438","38.4375","15.3125","48.6875"
"1538481091040","192","1.0683594","0.13867188","0.028320312","-10.5","19.59375","32.9375"
"1538481091040","193","0.9560547","-0.045898438","-0.18164062","8.15625","10.0625","20.84375"
"1538481091040","194","0.95214844","0.01171875","-0.10449219","0.65625","19.15625","18.28125"
"1538481091040","195","0.8925781","-0.026367188","-0.1328125","-5.125","22.5","16.28125"
"1538481091041","196","1.0273438","0.091796875","-0.125","-16.6875","35.9375","19.4375"
"1538481091236","197","0.91796875","-0.0234375","-0.055664062","-6.125","50.21875","31.28125"
"1538481091236","198","1.015625","0.12207031","0.09277344","-7.09375","57.65625","29.03125"
"1538481091237","199","1.0292969","-0.06738281","-0.028320312","-17.96875","61.34375","23.71875"
"1538481091237","200","1.2509766","0.20019531","-0.11035156","-0.5","86.96875","19.15625"
"1538481091238","201","1.6982422","0.28320312","-0.35546875","-16.78125","137.0625","0.78125"
"1538481091437","202","1.9951172","0.6279297","-1.15625","-97.46875","159.59375","-17.46875"
"1538481091437","203","1.9951172","-0.84375","-0.3515625","-75.625","206.21875","18.71875"
"1538481091437","204","1.9951172","-0.56347656","0.63378906","-333.6875","173.75","-21.09375"
"1538481091439","205","1.1328125","0.39257812","0.19921875","-142.84375","120.03125","-22.25"
"1538481091440","206","0.65234375","-0.5761719","-0.08886719","-71.71875","16.65625","-35.125"
"1538481091634","207","0.07519531","-0.18652344","-0.3173828","-187.6875","-60.125","-68.875"
"1538481091634","208","0.034179688","-0.24121094","-0.36523438","-163.21875","-107.3125","-107.4375"
"1538481091635","209","-0.030273438","-0.29589844","-0.13574219","-88.03125","-163.46875","-122.03125"
"1538481091635","210","0.1640625","-0.91796875","0.89160156","-49.875","-177.0625","-97.875"
"1538481091635","211","0.40625","-1.5673828","1.4472656","-65.5","-112.8125","-47.3125"
"1538481091833","212","-0.19042969","-0.8779297","1.0732422","-53.90625","-4.65625","17.25"
"1538481091833","213","1.6054688","-0.8232422","0.9560547","14.9375","55.65625","41.1875"
"1538481091833","214","1.9951172","0.49414062","0.8613281","15.8125","33.0625","-18.03125"
"1538481091833","215","0.5625","-0.15039062","0.5595703","30.75","17.8125","5.96875"
"1538481091834","216","1.1259766","-0.34765625","-0.0107421875","25.5625","-37.65625","-16.3125"
"1538481092032","217","1.0751953","-0.18066406","0.024414062","42.84375","-36.03125","-34.03125"
"1538481092033","218","1.1943359","-0.12402344","-0.109375","42.59375","-29.0","-40.375"
"1538481092033","219","0.8642578","-0.125","-0.025390625","36.84375","-17.46875","-28.09375"
"1538481092033","220","0.96484375","-0.11230469","-0.04296875","6.21875","-9.34375","-17.84375"
"1538481092033","221","0.7470703","-0.125","-0.049804688","0.90625","-7.46875","-5.15625"
"1538481092230","222","0.8388672","-0.18164062","0.00390625","-1.53125","-0.0625","-1.0625"
"1538481092230","223","0.97558594","-0.032226562","-0.06542969","7.5","3.34375","3.40625"
"1538481092231","224","1.3066406","0.091796875","-0.09472656","1.6875","19.875","0.96875"
"1538481092232","225","1.6289062","0.3251953","-0.33984375","14.15625","56.5625","-0.03125"
"1538481092233","226","1.9423828","0.60546875","-0.80566406","16.78125","91.71875","-6.78125"
"1538481092429","227","1.9951172","-1.1962891","0.16210938","82.75","136.78125","47.40625"
"1538481092430","228","1.9951172","-0.984375","0.3623047","-37.78125","167.53125","76.75"
"1538481092430","229","1.4521484","0.01171875","0.08300781","21.46875","156.90625","56.375"
"1538481092430","230","0.71191406","-0.0859375","-0.25390625","-58.53125","76.71875","64.96875"
"1538481092431","231","0.43652344","0.061523438","-0.33203125","-140.21875","10.25","15.53125"
"1538481092628","232","0.14746094","0.0703125","-0.4326172","-162.84375","-69.46875","-2.40625"
"1538481092628","233","0.033203125","-0.028320312","-0.22753906","-119.40625","-120.4375","-32.1875"
"1538481092629","234","0.0048828125","-0.13085938","0.2109375","-43.03125","-158.28125","-68.3125"
"1538481092826","235","0.36132812","-0.5029297","0.9316406","31.71875","-142.28125","-73.09375"
"1538481093027","236","0.47070312","-0.9716797","1.4267578","-2.4375","-62.09375","-37.75"
"1538481093027","237","-9.765625E-4","-0.60839844","1.0410156","-6.96875","10.0","0.03125"
"1538481093027","238","1.9951172","1.5966797","-0.23339844","-94.5","31.125","-7.15625"
"1538481093027","239","1.1123047","-0.022460938","0.3017578","-1.96875","29.28125","8.78125"
"1538481093029","240","0.8417969","-0.30371094","0.22753906","11.84375","1.03125","-19.5625"
"1538481093029","241","1.1816406","-0.26660156","0.005859375","20.375","-12.09375","-34.09375"
"1538481093030","242","0.95214844","-0.2548828","0.064453125","31.90625","-19.0","-50.75"
"1538481093030","243","1.0634766","-0.13378906","0.030273438","26.0625","-29.625","-58.5625"
"1538481093030","244","1.0146484","-0.013671875","-0.06347656","16.78125","-39.3125","-53.0625"
"1538481093225","245","0.85253906","-0.12109375","-0.13769531","21.59375","-15.625","-5.5625"
"1538481093225","246","0.9785156","0.044921875","-0.3720703","3.46875","8.28125","6.4375"
"1538481093225","247","1.1435547","0.040039062","-0.20019531","6.03125","43.4375","14.1875"
"1538481093227","248","1.2998047","0.05859375","-0.13964844","32.28125","78.125","13.65625"
"1538481093227","249","1.8466797","0.39160156","-0.3076172","45.46875","98.375","-0.15625"
"1538481093423","250","1.53125","-0.33691406","-0.3642578","44.96875","122.3125","26.78125"
"1538481093423","251","1.9951172","-1.6572266","0.6894531","-13.0","175.90625","94.78125"
"1538481093424","252","1.8291016","0.22851562","0.12597656","56.5","187.375","80.0"
"1538481093425","253","1.0957031","-0.18066406","0.01171875","36.78125","125.78125","85.25"
"1538481093426","254","0.5029297","0.16992188","-0.4267578","-139.71875","45.21875","67.25"
"1538481093622","255","0.3203125","0.3408203","-0.5625","-160.40625","-38.65625","24.5625"
"1538481093622","256","0.19140625","-0.018554688","-0.35253906","-109.6875","-116.21875","-15.59375"
"1538481093623","257","0.051757812","0.109375","-0.08300781","-67.8125","-158.03125","-62.21875"
"1538481093624","258","0.09082031","-0.24707031","0.7265625","-20.9375","-183.78125","-98.21875"
"1538481093624","259","0.41601562","-1.1533203","1.7666016","20.3125","-107.6875","-86.75"
"1538481093820","260","0.1328125","-1.9814453","2.1533203","23.84375","-71.25","39.15625"
"1538481093820","261","1.6513672","0.19140625","-0.80859375","-110.78125","-9.03125","-3.75"
"1538481093820","262","1.0761719","-0.7792969","0.2529297","11.21875","23.71875","17.125"
"1538481093821","263","0.9423828","-0.421875","0.1875","16.09375","-7.40625","-20.15625"
"1538481093822","264","1.1357422","-0.27246094","0.047851562","18.1875","-18.25","-40.5625"
"1538481094019","265","0.9453125","-0.23242188","0.028320312","32.875","-20.40625","-47.4375"
"1538481094019","266","1.0537109","-0.14160156","0.03515625","23.0625","-28.09375","-48.59375"
"1538481094020","267","0.9785156","-0.2109375","-0.043945312","18.25","-28.5625","-40.78125"
"1538481094020","268","0.9511719","0.017578125","0.041015625","15.6875","-23.5625","-29.5625"
"1538481094021","269","0.85058594","-0.13378906","-0.08886719","8.21875","-17.46875","-11.4375"
"1538481094217","270","0.88183594","-0.119140625","-0.11621094","24.34375","-6.0","-2.34375"
"1538481094218","271","0.94433594","-0.13867188","-0.076171875","34.78125","6.9375","2.78125"
"1538481094219","272","1.1757812","-0.06542969","-0.01953125","19.75","22.09375","1.1875"
"1538481094219","273","1.4345703","0.087890625","-0.28710938","24.71875","47.34375","-4.46875"
"1538481094220","274","1.8691406","0.3232422","-0.6748047","43.8125","68.28125","-12.53125"
"1538481094416","275","1.4072266","-0.5019531","-0.2705078","74.28125","111.4375","18.15625"
"1538481094615","276","1.9951172","-1.2636719","0.87109375","-8.625","171.5","82.0625"
"1538481094814","277","1.6298828","0.30371094","0.001953125","25.375","165.40625","78.09375"
"1538481094814","278","0.94140625","-0.026367188","-0.123046875","0.65625","110.90625","78.09375"
"1538481094814","279","0.55566406","0.07910156","-0.29101562","-83.03125","45.53125","42.8125"
"1538481094815","280","0.3359375","0.018554688","-0.38671875","-133.0625","-42.84375","8.34375"
"1538481094815","281","0.15429688","-0.0107421875","-0.328125","-125.75","-104.9375","-14.5"
"1538481094816","282","0.1171875","-0.23046875","-0.07910156","-73.6875","-151.3125","-46.65625"
"1538481095015","283","0.23632812","-0.37890625","0.58984375","-10.625","-166.09375","-71.1875"
"1538481095015","284","0.3076172","-0.7626953","1.4335938","-2.8125","-111.09375","-67.34375"
"1538481095016","285","0.22070312","-0.92089844","1.1474609","-20.46875","-21.5625","-24.375"
"1538481095016","286","1.0146484","-0.20410156","0.16699219","24.90625","-11.53125","-53.84375"
"1538481095016","287","1.0195312","-0.20410156","0.07519531","19.40625","-26.75","-49.40625"
"1538481095016","288","0.9609375","-0.13183594","-0.0078125","15.1875","-36.03125","-46.03125"
"1538481095017","289","0.9589844","-0.12011719","-0.0234375","22.34375","-32.59375","-36.09375"
"1538481095018","290","0.9082031","-0.03515625","0.06347656","10.5625","-27.0","-18.9375"
"1538481095212","291","0.95703125","-0.10058594","-0.107421875","18.4375","-24.5","-11.6875"
"1538481095213","292","0.8828125","-0.07714844","-0.16992188","34.40625","-7.875","-3.0"
"1538481095213","293","1.1386719","-0.080078125","-0.22265625","15.90625","25.9375","-1.25"
"1538481095214","294","1.3369141","0.21386719","-0.18652344","25.25","59.8125","1.25"
"1538481095214","295","1.7402344","0.38378906","-0.4970703","51.4375","85.625","-11.96875"
"1538481095412","296","1.40625","-0.26953125","-0.5078125","72.5625","99.21875","14.125"
"1538481095412","297","1.9951172","-1.2939453","1.28125","-25.34375","185.96875","64.25"
"1538481095412","298","1.6152344","0.44628906","0.16796875","-4.59375","171.5","74.75"
"1538481095412","299","1.2392578","-0.34960938","-0.14257812","50.96875","131.09375","84.375"
"1538481095412","300","0.6855469","0.19042969","-0.18359375","-91.4375","57.65625","71.625"
"1538481095609","301","0.26660156","0.31835938","-0.36621094","-112.0","-33.21875","35.125"
"1538481095807","302","0.11621094","0.16894531","-0.3408203","-87.78125","-100.34375","-7.59375"
"1538481095807","303","0.0078125","0.00390625","-0.00390625","-42.0625","-154.96875","-55.5"
