"# PDIoT walking data"
"# Start time: 20180925T183924"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897176223","298","0.080078125","-0.7705078","-0.0859375","-20.3125","67.09375","95.40625"
"1537897176225","299","0.11230469","-0.7089844","-0.0703125","-36.5","100.59375","84.3125"
"1537897176225","300","0.15820312","-0.6699219","-0.045898438","-41.6875","102.6875","80.78125"
"1537897176226","301","0.17773438","-0.73535156","-0.05078125","-42.34375","70.5","75.53125"
"1537897176226","302","0.12207031","-0.8457031","-0.15820312","-46.4375","54.9375","66.125"
"1537897176419","303","0.12792969","-1.0283203","-0.26171875","-33.25","56.40625","41.71875"
"1537897176419","304","0.18847656","-1.2285156","-0.35351562","-17.8125","73.6875","17.65625"
"1537897176419","305","0.2919922","-1.1386719","-0.41210938","17.46875","37.625","19.78125"
"1537897176420","306","0.20410156","-1.2568359","-0.2998047","32.40625","-18.71875","6.75"
"1537897176421","307","0.12207031","-1.3847656","-0.2265625","32.78125","-83.96875","-43.25"
"1537897176620","308","-0.068359375","-1.1240234","-0.1640625","55.46875","-131.21875","-53.8125"
"1537897176620","309","-0.09667969","-1.0097656","-0.053710938","42.0625","-149.15625","-68.9375"
"1537897176620","310","-0.12597656","-1.0244141","0.030273438","12.8125","-155.875","-104.59375"
"1537897176620","311","-0.14160156","-1.046875","0.016601562","12.34375","-131.5625","-106.0"
"1537897176621","312","-0.016601562","-0.9345703","0.0048828125","15.4375","-82.625","-96.78125"
"1537897177015","313","0.036132812","-0.8330078","-0.03515625","12.6875","-49.125","-95.0"
"1537897177015","314","0.0625","-0.7265625","-0.051757812","10.875","-22.8125","-85.84375"
"1537897177016","315","0.087890625","-0.671875","-0.034179688","14.21875","-15.4375","-67.59375"
"1537897177016","316","0.15429688","-0.7548828","0.0107421875","17.6875","-27.5","-51.5625"
"1537897177017","317","0.19042969","-1.1738281","-0.021484375","15.6875","-54.96875","-42.59375"
"1537897177017","318","0.10449219","-1.3671875","0.016601562","-1.84375","-50.03125","-32.03125"
"1537897177018","319","0.0625","-1.3378906","0.0","-5.0625","-17.0","9.25"
"1537897177019","320","0.0107421875","-1.3837891","-0.06347656","-20.8125","31.40625","28.46875"
"1537897177019","321","0.08496094","-1.2021484","-0.10253906","-32.15625","74.59375","58.1875"
"1537897177214","322","0.025390625","-1.1230469","-0.2685547","2.1875","68.0625","55.75"
"1537897177215","323","0.07128906","-1.0517578","-0.23144531","-12.3125","55.1875","61.25"
"1537897177216","324","0.087890625","-0.9580078","-0.23632812","0.25","54.46875","91.5"
"1537897177218","325","0.095703125","-0.8261719","-0.08886719","-30.53125","76.375","102.875"
"1537897177218","326","0.14550781","-0.7001953","-0.015625","-48.28125","82.34375","90.34375"
"1537897177416","327","0.16601562","-0.6220703","-0.047851562","-42.78125","62.65625","80.21875"
"1537897177416","328","0.103515625","-0.6669922","-0.08496094","-42.84375","57.15625","66.4375"
"1537897177416","329","0.03515625","-0.8017578","-0.09375","-38.875","42.0625","48.3125"
"1537897177416","330","0.0625","-1.0410156","-0.25195312","-31.90625","63.5625","26.5625"
"1537897177416","331","0.13476562","-1.1123047","-0.3984375","-14.40625","85.46875","22.3125"
"1537897177614","332","0.3017578","-1.1513672","-0.40234375","12.09375","40.90625","5.875"
"1537897177614","333","0.265625","-1.2802734","-0.3076172","30.875","-11.75","-15.71875"
"1537897177614","334","0.15136719","-1.3583984","-0.21777344","45.59375","-69.3125","-40.25"
"1537897177614","335","-0.041992188","-1.1103516","-0.17578125","60.78125","-126.03125","-50.40625"
"1537897177615","336","-0.11230469","-1.0029297","-0.053710938","48.40625","-145.3125","-71.5"
"1537897177810","337","-0.11035156","-1.0400391","0.033203125","12.21875","-136.5625","-102.28125"
"1537897177811","338","-0.037109375","-1.0585938","-0.009765625","12.75","-108.5625","-100.875"
"1537897177811","339","0.0087890625","-0.88183594","-0.017578125","16.25","-69.875","-88.34375"
"1537897177811","340","0.0068359375","-0.7138672","-0.047851562","13.6875","-39.53125","-80.3125"
"1537897177812","341","0.083984375","-0.65625","-0.041015625","12.09375","-23.65625","-79.09375"
"1537897178009","342","0.15527344","-0.69140625","-0.021484375","11.28125","-27.5","-77.125"
"1537897178009","343","0.20703125","-0.82910156","-0.0068359375","9.21875","-44.65625","-64.1875"
"1537897178009","344","0.22753906","-1.0527344","-0.048828125","11.90625","-54.65625","-50.75"
"1537897178010","345","0.20214844","-1.3388672","-0.057617188","8.65625","-52.34375","-33.125"
"1537897178011","346","0.16210938","-1.3671875","-0.0234375","-6.71875","-20.0","-6.9375"
"1537897178210","347","0.15332031","-1.2792969","-0.046875","-9.8125","14.0625","32.3125"
"1537897178210","348","0.115234375","-1.328125","-0.12207031","-19.65625","43.59375","43.78125"
"1537897178210","349","-0.0126953125","-1.0927734","-0.19726562","-17.03125","78.75","90.28125"
"1537897178211","350","-0.036132812","-1.0380859","-0.25878906","-1.78125","95.40625","93.15625"
"1537897178211","351","0.10058594","-1.1132812","-0.16992188","-11.90625","82.1875","53.90625"
"1537897178407","352","0.08203125","-1.0800781","-0.20605469","-12.5","60.375","66.0625"
"1537897178407","353","0.0703125","-0.97753906","-0.20214844","-3.0625","69.15625","94.625"
"1537897178407","354","0.119140625","-0.80859375","-0.059570312","-25.6875","96.6875","96.875"
"1537897178407","355","0.15917969","-0.6171875","-0.02734375","-41.1875","97.1875","94.8125"
"1537897178408","356","0.23046875","-0.52246094","-0.0234375","-41.4375","72.28125","83.09375"
"1537897178607","357","0.17871094","-0.6044922","-0.08496094","-42.28125","47.03125","59.78125"
"1537897178607","358","0.07421875","-0.7705078","-0.12792969","-48.28125","17.53125","41.53125"
"1537897178607","359","-0.04296875","-1.0996094","-0.32226562","-35.9375","46.78125","7.46875"
"1537897178608","360","0.2783203","-1.3476562","-0.3642578","-23.125","97.84375","-3.40625"
"1537897178608","361","0.4892578","-1.359375","-0.41015625","16.78125","25.15625","11.5"
"1537897178804","362","0.3515625","-1.359375","-0.26757812","39.5","-54.96875","-8.40625"
"1537897178805","363","0.0390625","-1.2695312","-0.17382812","40.21875","-124.125","-28.78125"
"1537897178806","364","-0.14746094","-0.9296875","-0.0546875","44.6875","-148.59375","-45.03125"
"1537897178807","365","-0.17578125","-1.0029297","0.10644531","31.6875","-171.84375","-105.375"
"1537897178807","366","-0.15527344","-1.1630859","0.10058594","21.0625","-149.40625","-119.71875"
"1537897179004","367","-0.041015625","-1.0429688","0.08496094","17.6875","-81.84375","-96.78125"
"1537897179004","368","0.032226562","-0.85839844","0.05859375","26.0625","-39.78125","-82.5625"
"1537897179005","369","0.12207031","-0.6972656","-0.017578125","23.8125","-24.8125","-63.9375"
"1537897179005","370","0.23828125","-0.6230469","-0.0107421875","14.53125","-41.59375","-59.375"
"1537897179203","371","0.23730469","-0.6064453","-0.0029296875","6.15625","-84.40625","-58.4375"
"1537897179204","372","0.24414062","-0.8251953","0.07128906","5.125","-107.34375","-65.15625"
"1537897179205","373","0.26953125","-1.0722656","0.10058594","2.125","-103.875","-69.4375"
"1537897179205","374","0.27539062","-1.2880859","0.06933594","-2.3125","-79.6875","-50.21875"
"1537897179205","375","0.3720703","-1.3027344","0.028320312","-4.28125","-69.3125","11.0625"
"1537897179400","376","0.19433594","-1.4248047","-0.0390625","-10.0625","-55.15625","35.0625"
"1537897179401","377","0.14746094","-1.3896484","0.0107421875","-24.46875","-22.9375","63.125"
"1537897179401","378","-0.04296875","-1.1884766","-0.18261719","-10.25","34.8125","81.0625"
"1537897179401","379","-0.17285156","-1.0976562","-0.33984375","-10.125","107.375","87.65625"
"1537897179402","380","-0.03515625","-0.9511719","-0.3720703","-8.84375","104.15625","59.65625"
"1537897179599","381","0.076171875","-0.79003906","-0.34277344","-3.65625","13.5","36.59375"
"1537897179600","382","0.01171875","-0.9199219","-0.2529297","7.03125","-57.21875","55.125"
"1537897179601","383","-0.1015625","-0.93359375","-0.13671875","-25.75","-33.5","29.4375"
"1537897179601","384","0.020507812","-0.80371094","-0.11621094","-19.78125","10.09375","35.53125"
"1537897179601","385","0.16601562","-0.71972656","-0.125","-11.46875","20.78125","43.46875"
"1537897179798","386","0.16699219","-0.7363281","-0.119140625","-14.34375","-17.1875","22.1875"
"1537897179799","387","0.07324219","-0.8144531","-0.140625","-16.21875","-54.53125","-0.71875"
"1537897179799","388","0.09277344","-0.89746094","-0.16210938","-6.65625","-61.5625","-5.21875"
"1537897179799","389","0.08105469","-0.9667969","-0.10058594","-5.75","-75.0625","-8.34375"
"1537897179799","390","0.034179688","-0.87890625","-0.045898438","-12.5","-88.46875","-5.15625"
"1537897179996","391","-0.0107421875","-0.8964844","-0.044921875","-17.15625","-99.09375","-12.375"
"1537897179997","392","-0.0234375","-0.9609375","-0.10839844","-18.5","-94.40625","-24.34375"
"1537897179998","393","0.015625","-1.1044922","-0.21679688","1.53125","-78.84375","-31.46875"
"1537897179998","394","0.12988281","-1.2949219","-0.2783203","22.15625","-54.71875","-28.53125"
"1537897179999","395","0.12890625","-1.3642578","-0.16113281","19.03125","-87.1875","-29.65625"
"1537897180196","396","-0.17285156","-1.4453125","-0.18164062","34.1875","-150.25","-55.15625"
"1537897180196","397","-0.35058594","-1.2490234","0.016601562","39.0625","-137.1875","-61.5625"
"1537897180196","398","-0.20214844","-1.0761719","0.14746094","33.5","-142.5625","-79.5"
"1537897180197","399","-0.10449219","-1.1318359","0.12402344","30.75","-131.6875","-93.59375"
"1537897180394","400","-0.047851562","-1.0166016","0.07324219","22.15625","-107.15625","-80.71875"
"1537897180395","401","0.03125","-0.8310547","0.059570312","21.125","-88.90625","-71.5"
"1537897180395","402","0.061523438","-0.73339844","0.026367188","14.34375","-86.65625","-62.1875"
"1537897180395","403","0.1171875","-0.70214844","0.06933594","4.625","-84.9375","-58.875"
"1537897180395","404","0.15917969","-0.76464844","0.07910156","8.53125","-94.84375","-70.09375"
"1537897180396","405","0.111328125","-0.88964844","0.020507812","11.53125","-82.25","-69.4375"
"1537897180595","406","0.11816406","-0.94628906","0.03515625","18.9375","-72.6875","-46.5"
"1537897180596","407","0.059570312","-1.2041016","-0.07128906","17.03125","-58.875","-46.25"
"1537897180596","408","0.034179688","-1.2880859","-0.076171875","-1.84375","-25.75","-20.59375"
"1537897180597","409","0.03515625","-1.2304688","-0.044921875","-11.78125","-6.21875","13.6875"
"1537897180597","410","0.044921875","-1.3710938","-0.041992188","-27.65625","8.25","32.5"
"1537897180793","411","0.05078125","-1.3710938","-0.13183594","-24.71875","57.21875","72.09375"
"1537897180793","412","-0.0234375","-1.2167969","-0.3154297","9.84375","92.84375","101.40625"
"1537897180793","413","-0.001953125","-1.0673828","-0.3125","2.0625","113.65625","86.25"
"1537897180794","414","0.14550781","-1.0449219","-0.26367188","-20.8125","95.0","64.96875"
"1537897180794","415","0.14941406","-0.9511719","-0.17675781","-16.46875","56.65625","92.6875"
"1537897180990","416","0.16210938","-0.7558594","-0.08984375","-24.15625","51.96875","106.78125"
"1537897181191","417","0.109375","-0.59277344","-0.038085938","-32.90625","62.09375","89.4375"
"1537897181191","418","0.0625","-0.62109375","-0.060546875","-34.25","69.71875","74.65625"
"1537897181192","419","0.0625","-0.64160156","-0.0703125","-36.0625","69.28125","62.8125"
"1537897181193","420","0.051757812","-0.7685547","-0.13574219","-35.53125","57.21875","47.4375"
"1537897181193","421","0.022460938","-1.0107422","-0.265625","-37.53125","50.4375","29.8125"
"1537897181194","422","0.1484375","-1.1552734","-0.42089844","-31.125","86.25","16.5625"
"1537897181194","423","0.47558594","-1.2373047","-0.42382812","-8.65625","61.3125","9.125"
"1537897181194","424","0.4892578","-1.2822266","-0.36035156","14.53125","-39.84375","-12.4375"
"1537897181194","425","0.21289062","-1.2255859","-0.25195312","36.75","-114.0","-32.5625"
"1537897181388","426","-0.11035156","-1.1767578","-0.11328125","40.65625","-166.59375","-68.53125"
"1537897181389","427","-0.20507812","-1.0898438","-0.037109375","37.0","-162.40625","-104.09375"
"1537897181389","428","-0.16699219","-1.0898438","0.009765625","29.46875","-144.4375","-122.15625"
"1537897181389","429","-0.068359375","-1.2158203","0.04296875","17.03125","-121.25","-122.34375"
"1537897181389","430","0.0","-1.0537109","0.033203125","7.75","-90.625","-105.3125"
"1537897181588","431","0.005859375","-0.84277344","-0.047851562","14.84375","-36.65625","-90.75"
"1537897181589","432","0.0859375","-0.7597656","-0.0546875","24.53125","-8.40625","-88.90625"
"1537897181589","433","0.20214844","-0.7294922","-0.06542969","19.84375","-29.71875","-78.96875"
"1537897181589","434","0.24804688","-0.734375","0.01953125","18.3125","-68.09375","-72.1875"
"1537897181590","435","0.265625","-0.85839844","0.059570312","33.15625","-105.75","-73.59375"
"1537897181786","436","0.22070312","-0.8466797","-0.021484375","38.40625","-107.90625","-51.0625"
"1537897181786","437","0.23730469","-0.9199219","-0.06347656","31.8125","-57.65625","-35.5625"
"1537897181786","438","0.4169922","-1.2011719","-0.08691406","-4.9375","-15.1875","-13.78125"
"1537897181787","439","0.5136719","-1.2373047","-0.038085938","-19.28125","-27.875","45.375"
"1537897181788","440","0.40722656","-1.3320312","-0.12792969","-26.625","-26.46875","69.84375"
"1537897181984","441","0.049804688","-1.3095703","-0.30859375","-17.34375","2.09375","99.25"
"1537897181984","442","-0.24902344","-1.0351562","-0.23925781","-7.5","51.78125","81.4375"
"1537897181984","443","0.040039062","-0.86816406","-0.22460938","-22.15625","53.4375","40.0"
"1537897181985","444","0.05859375","-0.89746094","-0.31933594","-8.84375","0.15625","48.53125"
"1537897181986","445","-0.02734375","-0.99121094","-0.29882812","-7.1875","-22.0625","60.25"
"1537897182185","446","-0.024414062","-0.96191406","-0.21679688","-24.71875","4.40625","52.3125"
"1537897182185","447","0.115234375","-0.93066406","-0.20117188","-29.34375","19.3125","63.625"
"1537897182185","448","0.19433594","-0.8076172","-0.18261719","-32.34375","-6.15625","68.3125"
"1537897182185","449","0.13867188","-0.8095703","-0.21582031","-33.875","-51.25","46.28125"
"1537897182185","450","0.045898438","-0.86035156","-0.2763672","-27.59375","-72.78125","36.40625"
"1537897182382","451","0.0029296875","-0.7890625","-0.21679688","-28.25","-90.125","24.75"
"1537897182382","452","-0.08105469","-0.8408203","-0.17773438","-18.90625","-97.625","6.375"
"1537897182382","453","-0.08691406","-0.8173828","-0.13671875","-17.8125","-83.46875","13.3125"
"1537897182382","454","-0.17285156","-0.76660156","-0.12890625","-18.5","-73.53125","0.8125"
"1537897182383","455","-0.11328125","-0.7080078","-0.17675781","-12.5","-60.40625","0.09375"
"1537897182583","456","-0.07519531","-0.89746094","-0.22363281","-6.71875","-63.65625","-23.84375"
"1537897182584","457","-0.11230469","-1.2421875","-0.2841797","1.09375","-65.96875","-49.0"
"1537897182584","458","-0.11230469","-1.5214844","-0.24902344","24.53125","-32.5","-62.28125"
"1537897182584","459","-0.029296875","-1.4375","-0.2919922","48.59375","-42.40625","-59.0625"
"1537897182585","460","-0.11230469","-1.3691406","-0.20410156","70.625","-70.53125","-79.09375"
"1537897182780","461","-0.17871094","-1.140625","-0.0087890625","58.59375","-97.9375","-84.6875"
"1537897182780","462","-0.07421875","-1.0087891","0.0703125","47.25","-138.59375","-99.65625"
"1537897182780","463","-0.1015625","-1.0517578","0.08105469","39.6875","-149.46875","-111.625"
"1537897182780","464","-0.0146484375","-0.9921875","0.10253906","24.53125","-112.28125","-105.3125"
"1537897182781","465","0.061523438","-0.94433594","0.057617188","25.21875","-73.84375","-92.9375"
"1537897182978","466","0.16992188","-0.8652344","0.061523438","21.84375","-55.09375","-73.28125"
"1537897182978","467","0.15625","-0.7841797","0.051757812","17.28125","-62.59375","-55.9375"
"1537897183177","468","0.15820312","-0.7324219","-9.765625E-4","12.875","-70.59375","-49.59375"
"1537897183177","469","0.18261719","-0.79296875","0.01171875","14.96875","-73.78125","-48.5625"
"1537897183178","470","0.16894531","-0.9580078","0.0078125","18.8125","-79.5","-49.25"
"1537897183179","471","0.11425781","-1.1298828","-0.0126953125","14.40625","-75.78125","-44.21875"
"1537897183179","472","0.0859375","-1.2949219","0.005859375","2.5625","-41.65625","-25.625"
"1537897183180","473","0.06640625","-1.1767578","0.01171875","-0.5625","-15.78125","18.9375"
"1537897183180","474","0.048828125","-1.3525391","0.001953125","-20.03125","19.84375","32.75"
"1537897183180","475","0.0546875","-1.2978516","-0.018554688","-40.65625","60.8125","55.1875"
"1537897183376","476","0.1171875","-1.1396484","-0.20214844","-8.1875","86.8125","96.09375"
"1537897183376","477","-0.0068359375","-1.1269531","-0.27148438","6.09375","96.03125","89.6875"
"1537897183376","478","0.029296875","-1.1064453","-0.1640625","-19.84375","103.59375","63.625"
"1537897183377","479","0.091796875","-0.9765625","-0.19042969","-20.375","90.96875","76.75"
"1537897183377","480","0.07910156","-0.8642578","-0.12109375","-23.75","74.1875","105.5625"
"1537897183575","481","0.029296875","-0.7597656","-0.041015625","-50.53125","84.75","103.15625"
"1537897183575","482","0.17773438","-0.71191406","-0.048828125","-57.375","94.125","97.375"
"1537897183576","483","0.20800781","-0.7167969","-0.052734375","-58.34375","90.90625","95.125"
"1537897183576","484","0.18164062","-0.8623047","-0.07324219","-58.40625","61.59375","74.65625"
"1537897183576","485","0.20703125","-0.9160156","-0.19726562","-49.9375","35.96875","44.9375"
"1537897183775","486","0.09082031","-1.0947266","-0.3515625","-20.75","45.90625","20.21875"
"1537897183776","487","0.19726562","-1.1269531","-0.47265625","4.15625","22.40625","4.84375"
"1537897183776","488","0.20507812","-1.2128906","-0.38867188","37.40625","-18.65625","-14.1875"
"1537897183776","489","0.1015625","-1.2089844","-0.20898438","37.90625","-82.875","-36.96875"
"1537897183776","490","-0.09082031","-1.0253906","-0.1484375","52.0","-146.84375","-67.59375"
"1537897183972","491","-0.24804688","-1.0986328","-0.0390625","45.21875","-172.34375","-103.875"
"1537897183972","492","-0.20410156","-1.1347656","0.0107421875","34.59375","-148.40625","-120.34375"
"1537897183973","493","-0.1015625","-1.0429688","-0.0029296875","32.84375","-99.53125","-123.09375"
"1537897183973","494","-0.016601562","-0.9013672","-0.02734375","34.375","-53.21875","-118.21875"
"1537897183974","495","0.087890625","-0.7480469","-0.07324219","28.03125","-19.375","-103.5"
"1537897184171","496","0.18457031","-0.6972656","-0.043945312","25.09375","-16.15625","-86.96875"
"1537897184171","497","0.27734375","-0.7705078","-0.013671875","18.125","-48.25","-73.96875"
"1537897184171","498","0.23339844","-0.8652344","0.015625","8.25","-90.625","-74.75"
"1537897184171","499","0.19433594","-1.1630859","0.038085938","7.5625","-90.6875","-74.0"
"1537897184172","500","0.1875","-1.3515625","0.0087890625","3.90625","-59.1875","-42.71875"
"1537897184370","501","0.080078125","-1.2861328","-0.05078125","-3.1875","-17.5625","-6.03125"
"1537897184370","502","0.05078125","-1.1787109","-0.05859375","-22.53125","21.0","18.8125"
"1537897184370","503","0.15625","-1.2705078","-0.11425781","-37.40625","56.96875","23.875"
"1537897184370","504","0.24023438","-1.0849609","-0.24609375","-4.9375","62.875","81.9375"
"1537897184371","505","0.07714844","-1.0107422","-0.35351562","11.28125","60.1875","91.6875"
"1537897184570","506","0.15429688","-1.1191406","-0.19726562","-4.625","71.625","74.3125"
"1537897184570","507","0.18261719","-1.0322266","-0.1796875","-13.25","82.0","91.75"
"1537897184571","508","0.13476562","-0.90625","-0.16015625","-4.28125","84.84375","116.125"
"1537897184571","509","0.1328125","-0.7529297","-0.043945312","-33.25","101.03125","115.3125"
"1537897184572","510","0.11621094","-0.609375","-0.044921875","-56.9375","102.875","108.40625"
"1537897184769","511","0.15136719","-0.7167969","-0.064453125","-54.8125","92.90625","94.6875"
"1537897184769","512","0.22460938","-0.84765625","-0.051757812","-63.28125","92.4375","69.1875"
"1537897184769","513","0.2783203","-1.0302734","-0.15039062","-54.4375","61.25","31.03125"
"1537897184769","514","0.24707031","-1.1025391","-0.30371094","-32.03125","59.03125","27.84375"
"1537897184770","515","0.29882812","-1.0966797","-0.36132812","5.0","18.5","18.6875"
"1537897184966","516","0.25","-1.1914062","-0.3310547","30.75","-20.0625","-4.5"
"1537897185164","517","0.09765625","-1.3623047","-0.21289062","41.1875","-74.8125","-42.875"
"1537897185165","518","-0.1015625","-1.0917969","-0.18164062","60.71875","-119.0625","-56.5"
"1537897185165","519","-0.17089844","-1.0361328","-0.09277344","55.65625","-145.0625","-78.96875"
"1537897185165","520","-0.09667969","-1.125","0.0078125","22.28125","-148.96875","-111.0625"
"1537897185166","521","-0.0126953125","-1.1464844","0.00390625","18.625","-119.625","-115.21875"
"1537897185167","522","0.033203125","-0.9667969","-0.0146484375","19.96875","-83.59375","-92.9375"
"1537897185167","523","0.043945312","-0.7861328","-0.061523438","18.4375","-58.09375","-76.15625"
"1537897185168","524","0.07421875","-0.6972656","-0.060546875","14.03125","-33.78125","-74.875"
"1537897185362","525","0.13574219","-0.6875","-0.030273438","3.96875","-23.90625","-68.03125"
"1537897185363","526","0.18847656","-0.7548828","-0.02734375","2.03125","-35.0","-63.46875"
"1537897185363","527","0.19433594","-0.9482422","-0.01171875","7.21875","-57.28125","-56.5625"
"1537897185363","528","0.16308594","-1.2158203","-9.765625E-4","3.96875","-64.1875","-43.0625"
"1537897185364","529","0.111328125","-1.3388672","-0.029296875","-1.875","-26.59375","3.375"
"1537897185365","530","0.07324219","-1.3837891","-0.08105469","-13.25","13.25","29.25"
"1537897185562","531","0.034179688","-1.1972656","-0.09472656","-29.21875","59.59375","47.3125"
"1537897185563","532","0.12792969","-1.1181641","-0.22070312","-1.84375","84.0","83.03125"
"1537897185563","533","0.036132812","-1.0859375","-0.28320312","13.5625","68.5625","70.875"
"1537897185563","534","0.00390625","-1.1152344","-0.21191406","0.5","62.875","48.40625"
"1537897185563","535","0.055664062","-0.9814453","-0.20410156","-5.78125","66.0625","69.28125"
"1537897185763","536","0.07421875","-0.87402344","-0.17578125","-2.4375","60.1875","100.84375"
"1537897185763","537","0.068359375","-0.7519531","-0.07421875","-40.53125","100.53125","111.90625"
"1537897185764","538","0.19140625","-0.6875","0.009765625","-53.78125","97.0625","105.125"
"1537897185764","539","0.21875","-0.71777344","-0.049804688","-55.78125","65.25","91.28125"
"1537897185764","540","0.15234375","-0.8017578","-0.11230469","-50.59375","42.75","72.34375"
"1537897185960","541","0.08203125","-0.9814453","-0.2109375","-36.5","24.125","42.4375"
"1537897185960","542","0.08691406","-1.1015625","-0.2890625","-23.3125","48.1875","23.53125"
"1537897185960","543","0.2607422","-1.1591797","-0.34960938","-1.84375","46.90625","7.59375"
"1537897185960","544","0.33691406","-1.2363281","-0.36621094","27.28125","-16.46875","-11.15625"
"1537897185961","545","0.14355469","-1.3652344","-0.19628906","39.375","-91.21875","-41.1875"
"1537897186159","546","-0.095703125","-1.1513672","-0.09667969","47.5625","-150.625","-64.125"
"1537897186357","547","-0.2109375","-1.0673828","0.017578125","45.65625","-172.84375","-98.625"
"1537897186358","548","-0.20605469","-1.1181641","0.076171875","19.03125","-154.71875","-124.3125"
"1537897186358","549","-0.091796875","-1.0722656","0.01953125","8.96875","-100.6875","-121.375"
"1537897186359","550","-0.03125","-0.91015625","9.765625E-4","8.4375","-42.28125","-106.96875"
"1537897186359","551","0.059570312","-0.7421875","0.001953125","10.4375","-5.0","-95.9375"
"1537897186359","552","0.171875","-0.6425781","0.00390625","10.375","0.09375","-85.3125"
"1537897186360","553","0.23730469","-0.64453125","0.005859375","6.78125","-28.0625","-76.59375"
"1537897186362","554","0.24121094","-0.7734375","0.013671875","5.125","-57.0625","-70.0625"
"1537897186362","555","0.24804688","-1.0419922","0.0078125","6.59375","-68.59375","-54.25"
"1537897186555","556","0.22265625","-1.2128906","-0.0146484375","12.5","-70.34375","-26.90625"
"1537897186556","557","0.20996094","-1.2939453","-0.056640625","2.3125","-39.03125","-1.8125"
"1537897186556","558","0.11425781","-1.2646484","-0.0546875","-13.5","0.75","24.5625"
"1537897186556","559","0.19433594","-1.2919922","-0.036132812","-25.09375","37.1875","45.125"
"1537897186557","560","0.22363281","-1.2451172","-0.22558594","-14.15625","67.59375","94.5625"
"1537897186755","561","0.017578125","-1.1796875","-0.3935547","-21.96875","104.375","120.5"
"1537897186756","562","0.12109375","-1.0087891","-0.1953125","-13.84375","87.53125","82.25"
"1537897186756","563","0.21386719","-1.0341797","-0.24804688","-9.875","65.8125","55.4375"
"1537897186757","564","0.2421875","-0.9794922","-0.22851562","4.46875","26.875","77.40625"
"1537897186758","565","0.064453125","-0.9013672","-0.18164062","4.34375","24.5625","77.84375"
"1537897186954","566","0.052734375","-0.7519531","-0.10644531","-23.9375","90.53125","69.28125"
"1537897186955","567","0.19140625","-0.70703125","-0.043945312","-33.9375","74.0","66.0"
"1537897186955","568","0.18164062","-0.7792969","-0.10058594","-30.5625","33.15625","61.71875"
"1537897186955","569","0.16601562","-0.7636719","-0.109375","-27.21875","11.90625","60.03125"
"1537897186955","570","0.18066406","-0.7167969","-0.10449219","-29.46875","-11.5625","53.625"
"1537897187154","571","0.14550781","-0.80566406","-0.12890625","-31.625","-26.34375","29.0625"
"1537897187154","572","0.14453125","-1.0224609","-0.19628906","-34.25","-20.5625","5.8125"
"1537897187155","573","0.24609375","-1.2402344","-0.2705078","-27.53125","-20.78125","-14.03125"
"1537897187350","574","0.32128906","-1.4130859","-0.328125","7.21875","-40.3125","-24.9375"
"1537897187354","575","0.21289062","-1.3681641","-0.24804688","26.78125","-92.21875","-36.0625"
"1537897187354","576","-0.06542969","-1.2998047","-0.11621094","20.03125","-137.8125","-50.5625"
"1537897187355","577","-0.23046875","-1.0332031","0.02734375","23.1875","-158.84375","-69.3125"
"1537897187355","578","-0.2763672","-1.0644531","0.18554688","19.15625","-174.78125","-96.96875"
"1537897187355","579","-0.25683594","-1.0117188","0.20214844","30.03125","-182.84375","-86.90625"
"1537897187355","580","-0.18164062","-1.0576172","0.15722656","9.28125","-141.78125","-96.40625"
"1537897187548","581","-0.05859375","-0.94628906","0.20214844","0.0625","-104.03125","-97.40625"
"1537897187549","582","0.048828125","-0.85058594","0.19140625","19.34375","-105.6875","-90.875"
"1537897187549","583","0.10058594","-0.8691406","0.16503906","26.3125","-98.375","-92.6875"
"1537897187550","584","0.15820312","-0.90722656","0.15332031","14.90625","-85.84375","-93.59375"
"1537897187551","585","0.20410156","-0.8652344","0.14746094","20.875","-81.03125","-77.875"
"1537897187750","586","0.19824219","-0.7998047","0.09082031","36.3125","-86.71875","-58.75"
"1537897187751","587","0.20605469","-0.8496094","0.08984375","37.125","-99.21875","-52.03125"
"1537897187751","588","0.21191406","-0.96972656","0.0546875","20.6875","-99.90625","-56.25"
"1537897187752","589","0.21386719","-1.0625","0.046875","17.53125","-78.03125","-47.21875"
"1537897187752","590","0.35742188","-1.2597656","0.0146484375","18.75","-75.96875","-24.625"
"1537897187947","591","0.28027344","-1.1914062","-0.049804688","8.0625","-71.15625","-1.3125"
"1537897187948","592","0.25097656","-1.3798828","-0.09375","-12.28125","-40.09375","33.78125"
"1537897187948","593","0.23730469","-1.3857422","-0.17089844","-8.0","-13.78125","68.6875"
"1537897187948","594","0.0","-1.4150391","-0.33007812","-3.34375","18.34375","79.90625"
"1537897187949","595","-0.22851562","-1.0859375","-0.33203125","1.28125","65.4375","86.9375"
"1537897188147","596","0.020507812","-0.9794922","-0.3095703","-0.71875","60.5625","55.875"
"1537897188148","597","0.171875","-1.0527344","-0.15527344","-4.6875","-19.34375","53.71875"
"1537897188148","598","-0.11230469","-0.98535156","-0.15722656","-0.3125","-27.75","84.0625"
"1537897188148","599","-0.083984375","-0.90625","-0.16992188","-15.6875","49.75","83.34375"
