"1537795096521","80","-1.9921875","1.1806641","-0.087890625","62.5625","46.9375","66.78125"
"1537795096521","81","-1.9921875","0.7890625","0.06347656","138.5","44.6875","129.90625"
"1537795096522","82","-1.8007812","0.32421875","0.15625","214.71875","61.34375","172.125"
"1537795096523","83","-1.2617188","0.18652344","0.041992188","165.53125","89.53125","202.59375"
"1537795096523","84","-0.84765625","0.24316406","0.052734375","85.15625","101.8125","230.125"
"1537795096542","85","-0.6923828","0.15332031","0.078125","61.40625","108.65625","232.75"
"1537795096542","86","-0.5078125","-0.0078125","0.1953125","43.90625","116.5625","222.84375"
"1537795096542","87","-0.43359375","0.026367188","0.2109375","17.84375","95.15625","204.0625"
"1537795096719","88","-0.58691406","0.052734375","-0.08300781","47.9375","56.28125","100.53125"
"1537795096721","89","-0.78027344","-0.0068359375","-0.2109375","47.25","28.125","-5.96875"
"1537795096721","90","-1.0166016","0.36816406","-0.0078125","-57.375","-40.03125","-163.9375"
"1537795096721","91","-1.1748047","0.6152344","-0.3154297","-201.09375","-123.15625","-246.9375"
"1537795096725","92","-1.1660156","0.69433594","-0.5058594","-151.0","-124.5","-277.15625"
"1537795096918","93","-1.1650391","0.4423828","-0.36035156","23.9375","-133.25","-301.625"
"1537795096918","94","-1.1972656","0.33789062","-0.25976562","-27.03125","-130.75","-284.65625"
"1537795096918","95","-1.1230469","0.49023438","-0.19726562","-131.09375","-97.34375","-263.21875"
"1537795096918","96","-0.98339844","0.7216797","-0.18261719","-172.90625","-47.71875","-211.65625"
"1537795096920","97","-0.7919922","0.78222656","-0.20605469","-113.09375","-23.4375","-159.71875"
"1537795097116","98","-0.6777344","0.6748047","-0.17382812","-77.5","-17.59375","-104.34375"
"1537795097117","99","-1.0048828","0.8671875","-0.24316406","-30.09375","-44.125","-66.9375"
"1537795097117","100","-1.9921875","1.4482422","-0.2861328","54.34375","-84.15625","-41.96875"
"1537795097118","101","-1.9921875","1.4580078","0.091796875","141.5","25.4375","18.625"
"1537795097316","102","-1.8291016","0.41992188","-0.0078125","147.65625","44.125","123.0"
"1537795097317","103","-1.4082031","0.171875","-0.15527344","132.34375","65.90625","184.40625"
"1537795097317","104","-0.9511719","0.34472656","-0.1328125","68.75","83.9375","237.875"
"1537795097317","105","-1.0146484","0.42089844","-0.10839844","69.84375","73.25","270.46875"
"1537795097318","106","-1.0078125","0.328125","0.029296875","115.90625","84.28125","271.5625"
"1537795097319","107","-1.0166016","0.15136719","0.078125","140.6875","96.5","250.75"
"1537795097514","108","-0.88964844","0.05078125","0.043945312","124.15625","104.3125","218.03125"
"1537795097515","109","-1.1181641","0.08691406","-0.053710938","113.84375","75.1875","159.5625"
"1537795097515","110","-1.2949219","-0.1328125","-0.03125","80.40625","56.15625","51.46875"
"1537795097515","111","-1.3554688","0.14355469","0.024414062","-54.625","-2.6875","-88.5"
"1537795097516","112","-0.89160156","0.35253906","-0.21386719","-144.15625","-58.40625","-157.75"
"1537795097713","113","-0.99609375","0.4404297","-0.34960938","-70.1875","-97.53125","-188.09375"
"1537795097715","114","-0.9794922","0.21972656","-0.24121094","75.5","-117.25","-230.34375"
"1537795097715","115","-0.75683594","0.08203125","-0.23730469","17.59375","-107.84375","-219.09375"
"1537795097715","116","-0.69140625","0.17675781","-0.15722656","-81.34375","-102.46875","-197.1875"
"1537795097715","117","-0.7919922","0.2685547","-0.19726562","-100.4375","-87.15625","-182.375"
"1537795097913","118","-0.8613281","0.42578125","-0.171875","-95.6875","-74.34375","-164.25"
"1537795097913","119","-1.0390625","0.5703125","-0.23144531","-77.75","-64.03125","-141.84375"
"1537795097914","120","-1.5947266","0.7519531","-0.18457031","-66.34375","-69.53125","-113.09375"
"1537795097914","121","-1.9921875","1.1582031","-0.3564453","-38.5","-53.90625","-76.90625"
"1537795097914","122","-1.6240234","0.9667969","-0.24121094","7.34375","11.34375","-16.40625"
"1537795098111","123","-1.5644531","0.6484375","-0.26464844","61.84375","12.34375","55.3125"
"1537795098111","124","-1.2402344","0.43066406","-0.3251953","92.65625","37.78125","97.1875"
"1537795098112","125","-0.78027344","0.36621094","-0.27246094","46.9375","65.84375","147.59375"
"1537795098112","126","-0.7363281","0.40234375","-0.16796875","44.03125","69.03125","178.40625"
"1537795098112","127","-0.77246094","0.40625","-0.059570312","100.71875","77.625","184.46875"
"1537795098310","128","-0.7314453","0.24707031","0.015625","144.34375","84.34375","178.71875"
"1537795098507","129","-0.8720703","0.18164062","-0.052734375","155.03125","84.40625","161.9375"
"1537795098508","130","-1.0517578","0.099609375","-0.0390625","125.25","89.28125","144.34375"
"1537795098509","131","-1.2275391","0.0","0.1171875","67.34375","73.4375","108.34375"
"1537795098509","132","-1.7861328","0.0390625","0.055664062","-17.3125","20.3125","11.59375"
"1537795098511","133","-1.1181641","0.4794922","-0.29003906","-117.65625","8.375","-77.0"
"1537795098511","134","-0.8535156","0.5625","-0.3076172","-105.09375","-30.75","-63.46875"
"1537795098512","135","-0.79785156","0.2763672","-0.09375","68.0","-60.125","-78.40625"
"1537795098513","136","-0.66015625","0.057617188","-0.109375","96.03125","-69.9375","-74.6875"
"1537795098513","137","-0.49121094","0.0546875","-0.12011719","-2.96875","-69.46875","-60.09375"
"1537795098706","138","-0.4736328","0.16992188","-0.1484375","-63.65625","-69.03125","-61.8125"
"1537795098709","139","-0.5107422","0.26171875","-0.12109375","-70.0625","-74.15625","-71.8125"
"1537795098709","140","-0.5722656","0.30859375","-0.1484375","-48.09375","-91.25","-90.9375"
"1537795098709","141","-1.0742188","0.39257812","-0.28125","-38.375","-118.78125","-113.40625"
"1537795098709","142","-1.6816406","0.6621094","-0.26757812","-33.5625","-118.90625","-130.53125"
"1537795098906","143","-1.9921875","1.0244141","-0.26464844","20.28125","-97.40625","-138.0625"
"1537795098907","144","-1.8837891","1.1503906","-0.30859375","58.25","-10.1875","-84.875"
"1537795098908","145","-1.4042969","0.3720703","-0.23535156","98.09375","27.09375","8.3125"
"1537795098908","146","-0.8828125","0.17382812","-0.2998047","93.75","45.90625","78.3125"
"1537795098908","147","-0.59277344","0.25097656","-0.28515625","55.25","57.75","107.0625"
"1537795099105","148","-0.47460938","0.4189453","-0.26367188","35.78125","69.75","116.46875"
"1537795099105","149","-0.4453125","0.4267578","-0.15820312","61.65625","68.46875","106.34375"
"1537795099106","150","-0.62890625","0.34960938","-0.033203125","107.375","66.34375","80.9375"
"1537795099106","151","-0.90722656","0.2548828","0.061523438","106.46875","77.34375","54.28125"
"1537795099106","152","-1.0214844","0.24414062","0.26464844","46.21875","101.375","39.25"
"1537795099304","153","-1.2128906","0.28710938","0.26757812","-10.59375","79.09375","37.0625"
"1537795099304","154","-1.5126953","0.24804688","-0.08691406","-35.6875","54.1875","27.21875"
"1537795099304","155","-1.1748047","0.3642578","-0.15136719","-77.125","25.28125","34.1875"
"1537795099305","156","-1.0664062","0.36328125","-0.11035156","-47.0","-56.40625","28.28125"
"1537795099306","157","-1.1396484","0.28515625","-0.2626953","74.46875","-102.46875","-8.96875"
"1537795099502","158","-0.86035156","0.20898438","-0.30664062","94.8125","-104.84375","-31.46875"
"1537795099502","159","-0.6328125","0.13574219","-0.2783203","41.875","-104.3125","-35.9375"
"1537795099503","160","-0.5957031","0.2109375","-0.3017578","17.59375","-100.78125","-52.59375"
"1537795099503","161","-0.62109375","0.0146484375","-0.41796875","6.3125","-85.09375","-73.78125"
"1537795099504","162","-0.6542969","0.23632812","-0.4921875","-24.03125","-84.84375","-78.78125"
"1537795099701","163","-0.66796875","0.42773438","-0.50878906","7.28125","-78.6875","-88.78125"
"1537795099703","164","-0.75097656","0.4140625","-0.50390625","41.21875","-65.78125","-89.65625"
"1537795099703","165","-0.8798828","0.484375","-0.45410156","53.0625","-35.28125","-65.34375"
"1537795099703","166","-1.5419922","0.58984375","-0.06933594","56.65625","-49.375","-31.3125"
"1537795099703","167","-1.9921875","0.8935547","-0.0029296875","57.8125","60.84375","-27.28125"
"1537795099900","168","-1.9501953","0.76464844","0.0390625","152.21875","38.40625","32.71875"
"1537795099900","169","-1.9921875","0.28710938","-0.028320312","184.46875","110.03125","50.71875"
"1537795099901","170","-1.6113281","0.48046875","0.15820312","97.25","113.28125","85.46875"
"1537795099901","171","-1.1601562","0.3984375","0.1796875","44.6875","134.34375","121.84375"
"1537795099902","172","-0.8359375","0.4169922","0.2705078","32.125","133.1875","152.0"
"1537795100098","173","-0.72753906","0.359375","0.29492188","64.90625","115.0","168.21875"
"1537795100298","174","-0.69628906","0.2861328","0.22949219","97.125","99.0","168.46875"
"1537795100299","175","-0.71972656","0.2626953","0.15332031","92.71875","86.59375","158.09375"
"1537795100299","176","-0.6582031","0.20996094","0.08300781","79.84375","83.9375","144.34375"
"1537795100299","177","-0.58203125","0.12890625","0.140625","49.375","77.625","129.15625"
"1537795100299","178","-0.45898438","0.10644531","0.09375","23.03125","62.0625","103.40625"
"1537795100300","179","-0.3935547","0.15429688","-0.016601562","0.375","36.0","73.25"
"1537795100301","180","-0.5566406","0.16601562","-0.12695312","-6.03125","-3.71875","32.375"
"1537795100302","181","-0.87402344","0.13183594","-0.30566406","-43.09375","-67.4375","-52.59375"
"1537795100496","182","-1.0703125","0.45214844","-0.3466797","-140.8125","-138.78125","-133.09375"
"1537795100496","183","-1.7167969","0.74902344","-0.3857422","-178.15625","-212.65625","-210.0625"
"1537795100496","184","-1.6523438","0.68847656","-0.58203125","-48.5625","-201.84375","-250.1875"
"1537795100497","185","-1.5556641","0.5371094","-0.61328125","33.6875","-192.5625","-238.40625"
"1537795100497","186","-1.2138672","0.48828125","-0.5410156","57.75","-140.375","-212.21875"
"1537795100695","187","-0.8857422","0.41015625","-0.3876953","1.46875","-92.71875","-155.3125"
"1537795100696","188","-0.85546875","0.44628906","-0.39160156","-42.40625","-54.625","-99.53125"
"1537795100696","189","-0.66503906","0.5","-0.3935547","-12.1875","-23.0625","-60.90625"
"1537795100696","190","-0.5419922","0.48828125","-0.4013672","-2.4375","-8.96875","-27.03125"
"1537795100697","191","-0.55859375","0.56933594","-0.39941406","26.625","-10.9375","-9.03125"
"1537795100893","192","-0.7763672","0.6142578","-0.4267578","69.90625","-4.34375","-2.1875"
"1537795100894","193","-0.9902344","0.58496094","-0.265625","88.5","17.5625","14.125"
"1537795100894","194","-1.4101562","0.52441406","-0.0859375","97.375","31.0625","37.78125"
"1537795100895","195","-1.9921875","0.57910156","0.10839844","88.5","43.9375","62.9375"
"1537795101093","196","-1.9921875","0.5830078","0.10839844","100.84375","92.40625","89.125"
"1537795101093","197","-1.8691406","0.40527344","-0.013671875","82.53125","118.78125","122.15625"
"1537795101093","198","-1.3515625","0.34570312","-0.055664062","48.21875","105.59375","156.03125"
"1537795101093","199","-0.93652344","0.3466797","0.07128906","18.875","104.3125","193.0"
"1537795101093","200","-0.640625","0.34472656","0.17285156","49.03125","85.6875","209.71875"
"1537795101095","201","-0.6269531","0.31835938","0.16894531","92.1875","63.59375","205.6875"
"1537795101291","202","-0.66503906","0.21582031","0.13867188","123.53125","55.46875","175.65625"
"1537795101292","203","-0.68847656","0.12792969","0.06542969","94.1875","51.28125","138.125"
"1537795101292","204","-0.71191406","0.18554688","0.00390625","54.09375","22.78125","92.96875"
"1537795101294","205","-0.77441406","0.14160156","-0.12207031","22.34375","-7.1875","32.59375"
"1537795101294","206","-0.8613281","0.15332031","-0.13085938","-21.90625","-56.8125","-37.28125"
"1537795101489","207","-0.87109375","0.2939453","-0.18847656","-79.46875","-104.1875","-98.375"
"1537795101489","208","-0.7636719","0.40820312","-0.36621094","-53.75","-145.9375","-139.625"
"1537795101489","209","-1.0019531","0.5185547","-0.3076172","26.5625","-176.28125","-168.75"
"1537795101491","210","-1.2490234","0.38476562","-0.41601562","77.21875","-180.53125","-186.4375"
"1537795101491","211","-1.2392578","0.33984375","-0.5019531","28.28125","-153.1875","-178.34375"
"1537795101690","212","-1.0263672","0.43945312","-0.47460938","-11.46875","-107.59375","-151.96875"
"1537795101690","213","-0.91796875","0.4453125","-0.5390625","2.28125","-81.40625","-117.25"
"1537795101690","214","-0.8828125","0.47753906","-0.55078125","-6.34375","-54.875","-79.46875"
"1537795101690","215","-0.75683594","0.5126953","-0.48242188","-7.25","-28.375","-39.28125"
"1537795101691","216","-1.2958984","0.74121094","-0.44921875","52.6875","-38.28125","-14.5625"
"1537795101886","217","-1.9072266","0.8857422","-0.21289062","135.9375","-17.34375","-4.1875"
"1537795101887","218","-1.890625","0.7207031","0.043945312","180.96875","53.65625","15.6875"
"1537795101887","219","-1.9482422","0.4560547","-0.005859375","195.5","76.125","42.78125"
"1537795101887","220","-1.5410156","0.28515625","0.11425781","134.40625","147.15625","74.90625"
"1537795101888","221","-1.1484375","0.36523438","0.234375","72.8125","142.09375","122.6875"
"1537795102086","222","-1.0585938","0.29589844","0.171875","64.09375","138.0625","147.03125"
"1537795102086","223","-0.8847656","0.32910156","0.18359375","42.25","126.84375","162.5625"
"1537795102086","224","-0.7548828","0.33984375","0.14941406","42.0625","115.46875","168.09375"
"1537795102087","225","-0.68847656","0.265625","0.16699219","56.28125","99.90625","164.0625"
"1537795102087","226","-0.66308594","0.2109375","0.16796875","57.5625","87.40625","155.09375"
"1537795102285","227","-0.5703125","0.14746094","0.125","49.625","77.21875","138.0625"
"1537795102286","228","-0.49804688","0.08886719","0.08886719","16.0","60.1875","115.78125"
"1537795102287","229","-0.5234375","0.20410156","-0.061523438","3.3125","24.96875","79.46875"
"1537795102287","230","-0.7675781","0.07421875","-0.22167969","7.09375","-4.75","22.46875"
"1537795102287","231","-1.0771484","0.25683594","-0.3203125","-49.1875","-60.0625","-58.875"
"1537795102484","232","-1.1943359","0.41503906","-0.3955078","-147.21875","-123.53125","-131.34375"
"1537795102484","233","-1.4433594","0.6796875","-0.45507812","-117.375","-158.625","-189.125"
"1537795102484","234","-1.3857422","0.50683594","-0.47460938","-29.34375","-176.9375","-213.0625"
"1537795102484","235","-1.4785156","0.40527344","-0.49121094","2.8125","-168.59375","-209.71875"
"1537795102485","236","-1.1923828","0.37695312","-0.4658203","-11.9375","-127.9375","-194.1875"
"1537795102681","237","-0.92089844","0.4111328","-0.3466797","-57.1875","-83.9375","-152.75"
"1537795102682","238","-0.63964844","0.45117188","-0.3564453","-47.96875","-56.65625","-113.15625"
"1537795102682","239","-0.48339844","0.44921875","-0.3623047","-15.375","-45.34375","-77.6875"
"1537795102683","240","-0.48535156","0.46972656","-0.3125","4.21875","-38.9375","-51.125"
"1537795102683","241","-0.6328125","0.51171875","-0.3359375","25.78125","-32.21875","-36.84375"
"1537795102883","242","-0.8623047","0.5019531","-0.29101562","39.25","-23.4375","-22.75"
"1537795102883","243","-1.3339844","0.60058594","-0.26660156","43.78125","-6.65625","-4.03125"
"1537795102883","244","-1.6455078","0.7001953","-0.06640625","63.0","21.125","26.25"
"1537795102883","245","-1.9921875","0.859375","-0.119140625","110.78125","46.6875","60.75"
"1537795102884","246","-1.9921875","0.40625","0.12988281","82.09375","136.84375","115.1875"
"1537795103080","247","-1.5576172","0.24902344","0.037109375","37.90625","131.96875","182.3125"
"1537795103081","248","-1.3193359","0.27929688","-0.0048828125","23.15625","117.8125","216.9375"
"1537795103081","249","-0.93066406","0.4033203","-0.016601562","16.0625","110.96875","233.03125"
"1537795103081","250","-0.7753906","0.3955078","0.024414062","63.5625","89.53125","229.375"
"1537795103082","251","-0.78808594","0.2841797","0.115234375","108.71875","72.75","203.4375"
"1537795103280","252","-0.765625","0.18066406","0.099609375","123.3125","73.25","172.5625"
"1537795103281","253","-0.68847656","0.06640625","0.045898438","96.3125","83.125","139.28125"
"1537795103282","254","-0.70996094","0.14550781","-0.07421875","49.6875","57.96875","104.3125"
"1537795103282","255","-0.9189453","0.12597656","-0.22167969","43.46875","36.1875","41.34375"
"1537795103282","256","-1.0585938","0.09863281","-0.087890625","-36.5625","-5.4375","-42.59375"
