"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897781679","46","0.26171875","-0.38671875","0.24804688","24.1875","-69.46875","74.75"
"1537897781679","47","-0.26660156","-0.7324219","-0.049804688","14.53125","-83.9375","16.53125"
"1537897781680","48","-1.0371094","-1.2773438","0.17773438","63.125","-102.3125","54.875"
"1537897781680","49","-0.07421875","-0.9296875","-0.21679688","43.71875","-2.03125","29.71875"
"1537897781874","50","0.0546875","-0.96777344","-0.19140625","72.03125","-128.375","2.0625"
"1537897781874","51","-0.265625","-1.0292969","0.0029296875","80.65625","-180.5","3.90625"
"1537897781875","52","-0.5332031","-0.8017578","0.10058594","68.8125","-134.21875","-1.65625"
"1537897781875","53","-0.33691406","-0.8173828","-0.16601562","69.46875","-91.375","-10.5"
"1537897782075","54","-0.2890625","-0.8876953","9.765625E-4","69.0","-134.28125","-19.25"
"1537897782075","55","-0.34179688","-0.88964844","0.11230469","64.96875","-120.375","-18.5"
"1537897782076","56","-0.25195312","-0.90625","0.10449219","59.84375","-43.96875","-15.9375"
"1537897782076","57","-0.25097656","-0.9746094","0.0234375","68.5625","-30.65625","-1.96875"
"1537897782076","58","-0.28320312","-0.96972656","0.0087890625","58.78125","-70.03125","8.46875"
"1537897782274","59","-0.27539062","-1.0712891","0.06542969","26.3125","-78.125","-2.4375"
"1537897782274","60","-0.5751953","-1.1630859","0.01171875","6.59375","-70.03125","14.21875"
"1537897782275","61","-0.41992188","-1.2246094","-0.087890625","-12.0625","-47.75","19.03125"
"1537897782275","62","-0.6748047","-1.3710938","0.06640625","-53.75","-24.125","17.15625"
"1537897782276","63","-0.047851562","-1.3125","-0.05078125","-142.5625","51.3125","6.34375"
"1537897782471","64","-0.005859375","-1.25","-0.049804688","-208.125","-22.03125","1.03125"
"1537897782471","65","-0.39746094","-1.375","0.2685547","-150.625","-14.1875","40.21875"
"1537897782472","66","-0.4169922","-1.2626953","0.2890625","-128.65625","179.25","96.5625"
"1537897782472","67","-0.21484375","-1.1386719","-0.040039062","-117.0","163.375","39.59375"
"1537897782473","68","-0.10546875","-0.6640625","-0.19042969","-139.5625","106.3125","5.59375"
"1537897782672","69","-0.28125","-0.5371094","-0.001953125","-105.15625","95.09375","2.625"
"1537897782672","70","-0.115234375","-0.5390625","0.0546875","-60.40625","100.03125","-1.46875"
"1537897782672","71","0.032226562","-0.3017578","0.033203125","7.78125","71.75","8.03125"
"1537897782672","72","-0.1484375","-0.2578125","-0.2841797","64.03125","-27.34375","14.53125"
"1537897782673","73","-0.24902344","-0.6425781","-0.67578125","100.34375","-86.375","10.25"
"1537897782868","74","-0.4111328","-1.7646484","-1.1298828","84.3125","5.59375","5.46875"
"1537897782868","75","-0.4921875","-0.9267578","-1.0283203","-54.4375","92.09375","37.28125"
"1537897782870","76","-0.14941406","-1.5341797","-0.36816406","47.75","50.9375","2.125"
"1537897782871","77","-0.6582031","-1.9960938","9.765625E-4","-77.5625","-40.40625","23.5"
"1537897782871","78","0.83496094","0.35253906","0.5341797","33.90625","-34.0","-2.28125"
"1537897783068","79","-1.2802734","-1.6474609","0.4140625","92.5","-86.3125","9.28125"
"1537897783068","80","-0.30566406","-0.7451172","-0.091796875","72.40625","-39.4375","-37.4375"
"1537897783069","81","0.16894531","-0.9433594","-0.13085938","109.5","-81.0625","-3.90625"
"1537897783069","82","-0.16601562","-0.8496094","0.18652344","110.4375","-110.53125","-10.03125"
"1537897783069","83","-0.16308594","-0.8183594","0.0703125","70.375","-146.375","-25.34375"
"1537897783266","84","-0.42871094","-0.79296875","0.16503906","52.4375","-143.03125","-26.4375"
"1537897783269","85","-0.31933594","-0.86816406","0.09765625","79.96875","-29.5625","-15.75"
"1537897783270","86","-0.20214844","-0.8984375","-0.13671875","82.59375","-67.75","-12.03125"
"1537897783270","87","-0.33007812","-1.1054688","0.09667969","63.625","-62.875","-30.21875"
"1537897783270","88","-0.53222656","-1.0947266","0.026367188","27.375","-51.84375","-23.25"
"1537897783464","89","-0.38476562","-1.2382812","-0.055664062","0.0625","-37.25","2.625"
"1537897783465","90","-0.6269531","-1.3349609","-0.017578125","-28.96875","-12.9375","-6.0"
"1537897783665","91","-0.47558594","-1.4306641","0.10253906","-140.4375","12.0625","10.625"
"1537897783665","92","0.08691406","-1.2695312","0.234375","-224.65625","40.875","32.09375"
"1537897783665","93","-0.23632812","-1.6582031","0.09765625","-157.9375","58.09375","47.0"
"1537897783665","94","-0.3984375","-1.5664062","0.15722656","-146.09375","129.8125","118.15625"
"1537897783665","95","-0.28027344","-1.1464844","0.3388672","-149.59375","184.625","65.59375"
"1537897783666","96","-0.30664062","-0.5253906","0.0029296875","-124.5","106.375","23.3125"
"1537897783668","97","-0.38085938","-0.3330078","-0.041015625","-95.0625","120.71875","29.15625"
"1537897783668","98","-0.123046875","-0.14941406","0.3828125","-24.40625","201.03125","8.90625"
"1537897783862","99","0.15332031","-0.19140625","0.107421875","65.875","105.6875","7.75"
"1537897783863","100","-0.27441406","-0.4345703","-0.49414062","150.28125","-53.59375","36.84375"
"1537897784061","101","-0.38378906","-1.9960938","-1.4287109","39.6875","-56.71875","-2.5625"
"1537897784061","102","-0.08300781","-1.1630859","-0.8515625","-68.78125","177.46875","26.28125"
"1537897784061","103","0.056640625","-0.08203125","-0.32910156","24.8125","57.0","14.53125"
"1537897784063","104","-1.1542969","-1.7431641","-0.6015625","76.875","4.0625","17.5625"
"1537897784064","105","0.37304688","-1.1875","0.36328125","72.90625","-175.375","64.8125"
"1537897784064","106","1.2304688","0.08203125","0.025390625","91.75","102.96875","-17.28125"
"1537897784065","107","-1.3212891","-1.7177734","0.89941406","116.15625","-232.75","-21.5"
"1537897784065","108","-0.38964844","-0.6953125","-0.09375","82.15625","-0.0625","-40.59375"
"1537897784259","109","0.17773438","-0.9638672","-0.111328125","153.28125","-19.25","-18.875"
"1537897784261","110","0.095703125","-0.85839844","0.0126953125","97.3125","-100.53125","-35.21875"
"1537897784262","111","-0.2705078","-0.78222656","0.34570312","58.96875","-141.25","-36.6875"
"1537897784262","112","-0.27929688","-0.8300781","0.08984375","82.40625","-25.59375","-26.625"
"1537897784262","113","-0.3017578","-0.921875","-0.19824219","105.0","-57.09375","-4.84375"
"1537897784458","114","0.07324219","-1.1894531","-0.037109375","64.46875","-73.25","-20.15625"
"1537897784458","115","-0.94140625","-1.1494141","0.0859375","-0.96875","-63.90625","-18.8125"
"1537897784459","116","-0.56152344","-1.2597656","-0.2919922","-16.34375","-18.25","18.59375"
"1537897784459","117","-0.7207031","-1.5722656","0.052734375","-67.625","16.78125","12.0625"
"1537897784459","118","-0.115234375","-1.4541016","0.0126953125","-192.125","73.65625","22.5"
"1537897784660","119","0.14160156","-1.2822266","0.4794922","-195.59375","96.0625","40.34375"
"1537897784660","120","-0.41308594","-1.6728516","0.068359375","-189.875","-58.78125","58.46875"
"1537897784661","121","-0.31445312","-1.6230469","0.16503906","-82.0","230.59375","137.4375"
"1537897784661","122","-0.12402344","-0.8359375","0.060546875","-138.03125","107.09375","132.25"
"1537897784661","123","-0.15136719","-0.3388672","0.13671875","-94.46875","188.84375","69.6875"
"1537897784856","124","-0.2421875","-0.10449219","0.038085938","-57.28125","195.125","32.65625"
"1537897784856","125","0.08691406","-0.13867188","0.2626953","18.6875","149.09375","25.5625"
"1537897784857","126","0.17675781","-0.38183594","0.00390625","91.9375","42.40625","27.46875"
"1537897784857","127","-0.30273438","-0.7841797","-0.64746094","145.34375","-77.65625","19.09375"
"1537897784858","128","-0.70703125","-1.9960938","-1.4003906","30.40625","17.875","-31.625"
"1537897785054","129","-0.049804688","-0.46289062","-0.7832031","-100.03125","182.0","40.40625"
"1537897785055","130","-0.7265625","-1.9960938","-0.4736328","43.90625","-8.0","-6.59375"
"1537897785055","131","-0.15234375","-0.74316406","0.8730469","15.875","-118.25","90.5"
"1537897785055","132","1.6787109","-0.03515625","-0.62890625","80.9375","192.25","-27.71875"
"1537897785057","133","-1.25","-1.9648438","0.8925781","131.25","-350.34375","-21.90625"
"1537897785253","134","-0.1875","-0.76660156","-0.123046875","65.875","-105.71875","-27.34375"
"1537897785254","135","-0.26660156","-0.8623047","0.21191406","127.8125","-64.03125","-13.625"
"1537897785254","136","0.078125","-0.9296875","0.07421875","105.96875","-114.5","-18.6875"
"1537897785254","137","-0.1875","-0.84765625","0.16992188","53.4375","-209.65625","-35.84375"
"1537897785255","138","-0.6279297","-0.8066406","0.09863281","68.25","-97.0625","-28.4375"
"1537897785452","139","-0.4296875","-0.8984375","-0.14746094","82.65625","-95.53125","-7.59375"
"1537897785452","140","-0.23144531","-1.0742188","0.02734375","47.875","-88.875","-32.0"
"1537897785452","141","-0.8623047","-1.0527344","0.12011719","14.375","-57.5625","-8.625"
"1537897785453","142","-0.41015625","-1.2841797","-0.14355469","-8.71875","-27.28125","14.5625"
"1537897785453","143","-0.61816406","-1.4541016","-0.103515625","-55.03125","-8.75","1.03125"
"1537897785653","144","-0.16601562","-1.4326172","-0.02734375","-171.6875","32.03125","19.71875"
"1537897785654","145","0.2998047","-1.4121094","0.4091797","-220.1875","13.0","43.15625"
"1537897785654","146","-0.24414062","-1.7490234","0.18945312","-187.125","-90.03125","67.5625"
"1537897785654","147","-0.2626953","-1.6142578","-0.203125","-135.84375","132.625","134.5625"
"1537897785849","148","-0.2529297","-0.83691406","0.06933594","-141.34375","80.625","97.65625"
"1537897785849","149","-0.18261719","-0.46191406","0.15234375","-109.78125","211.65625","51.3125"
"1537897785850","150","-0.27246094","-0.123046875","0.037109375","-87.1875","197.5","2.4375"
"1537897785850","151","0.080078125","-0.038085938","0.13574219","0.1875","141.84375","-14.65625"
"1537897785851","152","0.15039062","-0.33203125","0.12402344","81.6875","37.09375","-6.84375"
"1537897785851","153","-0.33203125","-0.5625","-0.51660156","168.40625","-83.3125","38.1875"
"1537897786048","154","-0.6074219","-1.9960938","-1.7373047","-11.21875","-35.21875","-11.90625"
"1537897786048","155","-0.35253906","-1.3857422","-0.9453125","-53.5625","149.71875","-1.0625"
"1537897786048","156","0.37890625","-0.4951172","-0.61816406","14.25","76.46875","31.96875"
"1537897786050","157","-0.49316406","-1.7451172","-0.40820312","-1.5","-18.9375","-30.59375"
"1537897786050","158","0.42773438","0.0703125","0.9482422","56.71875","-150.53125","77.375"
"1537897786247","159","0.125","-0.25390625","-0.61621094","59.21875","111.3125","-8.875"
"1537897786247","160","-1.375","-1.7167969","0.53808594","193.375","-286.15625","46.75"
"1537897786248","161","0.42089844","-0.6230469","-0.28808594","46.84375","-117.5625","-41.4375"
"1537897786248","162","-0.25976562","-0.86621094","0.0078125","136.1875","-181.15625","-8.5625"
"1537897786249","163","-0.23730469","-0.8964844","0.30859375","114.28125","-174.4375","-26.5625"
"1537897786445","164","-0.4326172","-0.85253906","0.16113281","32.1875","-179.6875","-29.125"
"1537897786445","165","-0.3046875","-0.78222656","0.025390625","85.03125","-34.5","-18.9375"
"1537897786446","166","-0.4091797","-0.87402344","-0.0087890625","89.0","-127.15625","-16.78125"
"1537897786447","167","-0.12695312","-1.0986328","0.051757812","66.125","-91.4375","-40.46875"
"1537897786448","168","-0.88378906","-1.1152344","-0.04296875","10.46875","-86.0","-14.28125"
"1537897786644","169","-0.49121094","-1.2939453","-0.11035156","-15.5","-37.625","14.6875"
"1537897786645","170","-0.7128906","-1.2353516","-0.14746094","-50.15625","5.71875","1.09375"
"1537897786645","171","-0.33496094","-1.6494141","0.0859375","-140.5625","70.3125","13.0"
"1537897786646","172","0.23632812","-1.4121094","0.3310547","-236.90625","63.59375","38.4375"
"1537897786646","173","-0.39160156","-1.9228516","0.046875","-214.28125","38.5625","34.21875"
"1537897786846","174","-0.39941406","-1.9960938","0.22460938","-128.15625","198.84375","143.3125"
"1537897786846","175","-0.25878906","-1.1171875","0.24316406","-200.0","134.25","121.6875"
"1537897786846","176","-0.4638672","-0.7207031","0.20507812","-199.09375","206.28125","52.71875"
"1537897786846","177","-0.22851562","-0.2626953","0.30273438","-136.28125","297.03125","6.03125"
"1537897787042","178","0.41503906","-0.060546875","0.072265625","-109.0625","180.71875","-31.4375"
"1537897787042","179","-0.16894531","-0.31054688","-0.5488281","-96.90625","93.8125","-27.15625"
"1537897787042","180","-0.49023438","-0.25683594","-1.2021484","-18.40625","97.71875","43.75"
"1537897787043","181","-0.056640625","-0.6455078","-0.6611328","-19.5625","214.71875","61.6875"
"1537897787043","182","0.44335938","-0.4921875","-0.8515625","-25.1875","90.9375","21.84375"
"1537897787241","183","0.86816406","-0.44140625","-0.6738281","75.6875","87.09375","46.625"
"1537897787241","184","0.37109375","-1.9960938","-1.7373047","-112.03125","-1.71875","-68.75"
"1537897787439","185","0.9560547","1.0244141","0.20703125","47.6875","-204.125","52.46875"
"1537897787440","186","-0.2421875","-0.80566406","0.63964844","114.03125","-173.40625","13.0"
"1537897787440","187","-0.56347656","-1.9960938","-0.3935547","99.9375","-240.375","62.125"
"1537897787440","188","-0.3388672","-0.5761719","-0.18359375","149.90625","-211.0625","91.0"
"1537897787442","189","-0.59375","-1.0175781","-0.24414062","158.15625","-76.5","17.6875"
"1537897787442","190","-0.17480469","-0.9482422","-0.16699219","128.75","-40.40625","-48.90625"
"1537897787443","191","-0.16210938","-0.86035156","-0.14648438","159.1875","-66.34375","-40.28125"
"1537897787443","192","-0.20019531","-0.7949219","-0.24609375","114.46875","-69.59375","-71.0625"
"1537897787640","193","-0.36621094","-0.8652344","-0.15820312","99.4375","-68.6875","7.3125"
"1537897787640","194","-0.23828125","-0.88671875","-0.015625","98.21875","-74.0625","6.53125"
"1537897787641","195","-0.15136719","-0.8798828","-0.18457031","69.21875","-62.21875","-6.59375"
"1537897787839","196","-0.43652344","-0.9121094","-0.359375","69.65625","-50.65625","-21.6875"
"1537897787839","197","-0.42089844","-1.0537109","-0.19433594","90.21875","-61.46875","-14.84375"
"1537897787840","198","-0.25976562","-1.3632812","0.001953125","11.96875","-32.96875","-5.1875"
"1537897787840","199","-0.36523438","-1.5244141","-0.08886719","-44.59375","-29.125","-0.1875"
"1537897787840","200","-0.31933594","-1.5117188","-0.20996094","-87.5625","-27.53125","9.6875"
"1537897787840","201","-0.35253906","-1.5292969","-0.28027344","-203.84375","-17.84375","21.15625"
"1537897787841","202","-0.064453125","-1.5605469","-0.7734375","-173.8125","64.125","77.25"
"1537897788036","203","-0.9658203","-1.3251953","0.88378906","-70.59375","189.875","105.59375"
"1537897788036","204","-0.29003906","-1.5146484","-0.19628906","-182.90625","144.15625","94.78125"
"1537897788037","205","0.65722656","-1.0800781","-0.42871094","-134.875","202.5","63.46875"
"1537897788038","206","-0.41796875","-0.7363281","-0.42285156","-200.65625","84.15625","23.96875"
"1537897788051","207","-0.5048828","-0.5","-0.109375","-189.1875","176.0625","-23.4375"
"1537897788234","208","0.03125","0.03515625","-0.020507812","-122.96875","191.6875","-21.1875"
"1537897788235","209","0.19335938","0.01953125","0.057617188","-76.15625","106.3125","-14.78125"
"1537897788235","210","-0.0234375","0.26367188","-0.22949219","1.0","51.5625","11.28125"
"1537897788235","211","0.25390625","0.083984375","-0.7373047","75.875","-30.15625","59.0"
"1537897788432","212","-0.23632812","-0.30566406","-0.89941406","90.15625","47.40625","80.375"
"1537897788433","213","-0.19628906","-0.52734375","-0.7890625","86.5625","17.375","105.15625"
"1537897788434","214","0.033203125","-1.9960938","-1.7373047","-56.1875","5.0","9.5"
"1537897788434","215","0.99121094","0.54296875","0.7890625","-94.96875","151.78125","25.9375"
"1537897788435","216","-0.23046875","-0.69140625","-1.1025391","30.21875","-34.5","-18.5625"
"1537897788435","217","-0.17871094","-1.7792969","-0.80566406","76.125","-157.65625","21.59375"
"1537897788632","218","0.09863281","-0.4501953","-0.21972656","126.96875","-136.125","89.34375"
"1537897788632","219","-0.24121094","-1.0410156","-0.123046875","134.28125","-216.9375","36.625"
"1537897788632","220","-0.62597656","-1.1308594","-0.21679688","101.75","-186.34375","25.0"
"1537897788633","221","-0.21679688","-0.8388672","-0.25195312","115.375","-184.875","-25.875"
"1537897788633","222","-0.16796875","-0.9404297","-0.20898438","133.375","-194.28125","-66.0"
"1537897788831","223","-0.58984375","-0.6689453","-0.140625","129.46875","-75.15625","-43.78125"
"1537897788831","224","-0.4921875","-0.8203125","-0.1875","115.375","-102.5","-71.375"
"1537897788831","225","-0.25683594","-0.6953125","-0.20410156","124.90625","-109.15625","-38.34375"
"1537897788833","226","-0.3955078","-0.83496094","0.16015625","113.84375","-93.21875","-27.15625"
"1537897788833","227","-0.3642578","-0.93847656","0.091796875","60.75","-61.59375","-36.15625"
"1537897789029","228","-0.3359375","-1.0400391","-0.047851562","106.03125","-65.375","-5.5"
"1537897789030","229","-0.43554688","-1.0361328","0.053710938","56.96875","-30.40625","-2.75"
"1537897789031","230","-0.25390625","-1.1552734","-0.2763672","18.9375","-36.5","-7.40625"
"1537897789031","231","-0.453125","-1.3408203","0.052734375","-23.3125","-56.53125","9.15625"
"1537897789031","232","-0.5546875","-1.4716797","0.11035156","-106.625","-19.3125","22.875"
"1537897789230","233","0.078125","-1.1640625","-0.09667969","-214.71875","35.625","12.625"
"1537897789230","234","-0.27246094","-1.6142578","0.44921875","-202.0625","-16.78125","48.75"
"1537897789230","235","-0.47460938","-1.4951172","0.23632812","-192.1875","5.125","50.84375"
"1537897789230","236","-0.23925781","-1.4472656","0.115234375","-155.3125","185.0","91.46875"
"1537897789230","237","-0.1171875","-0.79003906","0.21972656","-136.6875","152.21875","71.40625"
"1537897789427","238","-0.35839844","-0.46875","-0.17285156","-107.90625","84.9375","42.53125"
"1537897789427","239","-0.08984375","-0.32910156","-0.14355469","-47.28125","91.40625","31.65625"
"1537897789628","240","0.21484375","-0.13671875","0.22851562","6.65625","99.15625","-3.78125"
"1537897789628","241","-0.25195312","-0.15429688","0.009765625","22.40625","-13.6875","-26.8125"
"1537897789628","242","-0.55371094","-0.3828125","-0.9160156","120.4375","-15.09375","4.625"
"1537897789629","243","-0.7558594","-1.7558594","-0.95703125","85.59375","142.03125","-2.375"
"1537897789629","244","-0.08886719","-1.1269531","-1.0283203","-83.40625","36.5625","47.09375"
"1537897789629","245","-0.123046875","0.009765625","-0.39453125","52.15625","103.1875","36.5"
"1537897789630","246","-0.7636719","-1.9960938","0.47851562","79.59375","-100.28125","4.6875"
"1537897789631","247","0.49804688","-0.3017578","0.2548828","-24.6875","-18.375","49.1875"
"1537897789827","248","-0.046875","-0.4638672","-0.06542969","120.875","-35.53125","-7.34375"
"1537897789828","249","-0.9716797","-1.3125","0.265625","97.5625","-151.1875","-12.8125"
"1537897789828","250","0.041015625","-0.78808594","-0.1875","95.28125","-127.5625","-56.46875"
"1537897789828","251","-0.37304688","-0.8154297","0.03125","166.9375","-42.25","-28.8125"
"1537897789828","252","-0.33789062","-0.7949219","0.23632812","115.1875","-104.8125","-41.75"
"1537897790023","253","-0.25976562","-0.8701172","0.080078125","91.3125","-94.3125","-33.875"
"1537897790024","254","-0.1953125","-0.9296875","0.22167969","109.28125","-53.0","-20.625"
"1537897790024","255","-0.16210938","-1.1220703","0.0078125","108.84375","-84.71875","-18.125"
"1537897790024","256","-0.58203125","-1.0947266","-0.08886719","58.1875","-56.59375","-24.59375"
"1537897790025","257","-0.6816406","-1.296875","-0.12792969","21.3125","-36.28125","-6.1875"
"1537897790224","258","-0.56152344","-1.3662109","-0.15527344","-28.0625","-12.09375","23.5"
"1537897790225","259","-0.5625","-1.625","0.03125","-121.5625","11.09375","44.53125"
"1537897790225","260","0.37109375","-1.4677734","-0.051757812","-232.53125","53.09375","49.25"
"1537897790225","261","-0.1484375","-1.671875","0.3154297","-182.90625","100.03125","30.9375"
"1537897790225","262","-0.44726562","-1.9072266","0.22753906","-147.125","74.75","76.15625"
"1537897790420","263","-0.10839844","-1.1523438","0.6171875","-182.0","123.875","96.5"
"1537897790420","264","-0.27734375","-0.55859375","0.22265625","-177.09375","67.0","46.8125"
"1537897790422","265","-0.3486328","-0.21289062","0.14941406","-139.25","150.4375","30.4375"
"1537897790422","266","-0.09863281","0.15234375","0.09863281","-53.375","163.0625","3.03125"
"1537897790422","267","0.040039062","0.09667969","0.11816406","62.9375","94.65625","-16.3125"
"1537897790621","268","-0.28808594","-0.35253906","-0.34179688","145.9375","87.75","28.90625"
"1537897790621","269","-0.53027344","-1.9960938","-1.7294922","-12.3125","-104.25","29.65625"
"1537897790621","270","-0.15820312","-1.125","-0.7285156","-20.78125","177.90625","33.5"
"1537897790622","271","0.5625","-0.25390625","-0.6386719","29.25","121.625","24.09375"
"1537897790622","272","-0.5546875","-1.9960938","-0.07324219","-25.0625","-65.5","-3.90625"
"1537897790820","273","1.3828125","0.35742188","0.48242188","139.40625","-92.65625","84.40625"
"1537897790820","274","-0.9111328","-1.4042969","1.0908203","118.125","-193.25","8.15625"
"1537897790821","275","-0.70703125","-0.63964844","0.051757812","147.71875","-66.0625","19.46875"
"1537897791016","276","0.3330078","-0.83984375","-0.14355469","134.78125","-128.84375","-24.375"
"1537897791018","277","-0.15136719","-0.8925781","0.055664062","132.34375","-82.21875","-11.53125"
"1537897791018","278","-0.036132812","-0.8300781","-0.016601562","115.4375","-168.28125","-24.375"
"1537897791018","279","-0.39257812","-0.6455078","0.3515625","53.0","-238.125","-20.75"
"1537897791019","280","-0.42089844","-0.78515625","0.061523438","94.1875","-71.71875","-29.84375"
"1537897791019","281","-0.3779297","-0.8984375","-0.33007812","95.71875","-93.09375","-18.625"
"1537897791020","282","-0.21386719","-1.1474609","0.060546875","38.28125","-78.75","-21.125"
"1537897791217","283","-0.90234375","-1.2324219","0.22851562","15.28125","-52.5625","-1.78125"
"1537897791217","284","-0.45996094","-1.3789062","-0.20019531","-19.21875","-12.59375","30.375"
"1537897791218","285","-0.66503906","-1.4169922","0.095703125","-70.78125","8.59375","10.25"
"1537897791218","286","0.060546875","-1.4316406","-0.09375","-170.75","73.15625","23.90625"
"1537897791218","287","-0.13671875","-1.4882812","0.68066406","-184.625","61.875","42.53125"
"1537897791414","288","-0.20898438","-1.7900391","-0.028320312","-212.9375","-26.5625","55.03125"
"1537897791415","289","0.0087890625","-1.4345703","-0.15234375","-182.34375","187.4375","137.0625"
"1537897791415","290","0.0625","-0.5654297","0.040039062","-173.8125","69.75","72.625"
"1537897791417","291","-0.29492188","-0.2939453","0.16113281","-147.8125","142.5625","37.21875"
"1537897791417","292","-0.31347656","-0.06347656","0.12792969","-96.65625","174.71875","-5.9375"
"1537897791613","293","0.1015625","0.0703125","0.2109375","11.3125","164.46875","-7.28125"
"1537897791614","294","0.01171875","-0.17773438","-0.045898438","103.96875","45.15625","-10.3125"
"1537897791614","295","-0.37109375","-0.90527344","-1.4130859","194.65625","-39.125","19.15625"
"1537897791614","296","-0.44433594","-1.9960938","-1.4296875","-2.96875","-15.6875","-41.75"
