"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895227077","596","0.2109375","-1.0351562","-0.21972656","27.65625","41.75","51.34375"
"1537895227078","597","0.24121094","-1.2861328","-0.23242188","14.1875","-0.4375","41.375"
"1537895227078","598","0.24414062","-1.3544922","-0.28222656","-5.71875","-55.65625","22.65625"
"1537895227079","599","0.1484375","-1.2949219","-0.20117188","-23.40625","-77.03125","-9.46875"
"1537895227079","600","0.072265625","-1.4023438","-0.1328125","-41.5","-75.375","-40.34375"
"1537895227276","601","0.06738281","-1.2324219","-0.16210938","-62.84375","-68.65625","-65.375"
"1537895227276","602","0.08105469","-1.1953125","-0.059570312","-76.59375","-49.125","-86.84375"
"1537895227277","603","0.12402344","-1.3613281","0.041992188","-91.53125","-45.09375","-97.53125"
"1537895227277","604","0.13183594","-1.4130859","0.11328125","-108.1875","-66.21875","-104.3125"
"1537895227278","605","0.072265625","-1.2548828","0.12988281","-110.03125","-69.09375","-124.03125"
"1537895227475","606","0.032226562","-1.0810547","0.051757812","-101.90625","-60.3125","-147.8125"
"1537895227475","607","0.01953125","-0.984375","0.06933594","-90.75","-43.15625","-158.25"
"1537895227475","608","0.08691406","-0.9267578","0.06347656","-77.4375","-28.875","-151.0625"
"1537895227475","609","0.1328125","-0.92871094","0.046875","-65.34375","-33.625","-128.65625"
"1537895227476","610","0.1328125","-0.8330078","0.00390625","-54.59375","-50.84375","-105.84375"
"1537895227676","611","0.055664062","-0.8544922","-0.016601562","-40.6875","-67.5","-80.75"
"1537895227676","612","-0.021484375","-0.9785156","-0.051757812","-20.90625","-58.46875","-50.53125"
"1537895227677","613","-0.06738281","-0.9199219","-0.1640625","-0.90625","-42.375","-18.875"
"1537895227677","614","-0.07910156","-0.8261719","-0.2548828","24.90625","-23.625","17.03125"
"1537895227677","615","-0.09082031","-1.0117188","-0.21972656","57.03125","-5.9375","67.5625"
"1537895227874","616","-0.08984375","-1.0410156","-0.22851562","92.25","21.65625","108.75"
"1537895227875","617","-0.022460938","-1.0712891","-0.2626953","113.0","29.78125","136.15625"
"1537895227875","618","-0.10839844","-1.1933594","-0.25585938","129.40625","30.28125","140.5"
"1537895227875","619","-0.041015625","-1.1953125","-0.21777344","127.8125","35.28125","136.28125"
"1537895227875","620","-0.034179688","-1.2050781","-0.2734375","110.6875","14.34375","125.84375"
"1537895228071","621","-0.095703125","-1.0253906","-0.25","96.09375","40.28125","101.8125"
"1537895228072","622","0.0107421875","-1.0439453","-0.18261719","82.1875","81.65625","88.875"
"1537895228072","623","0.07128906","-1.0195312","-0.23046875","64.59375","88.6875","79.78125"
"1537895228072","624","0.13769531","-0.9560547","-0.30078125","50.875","80.8125","68.53125"
"1537895228073","625","0.13671875","-0.89453125","-0.34472656","40.4375","61.9375","53.34375"
"1537895228272","626","0.14257812","-1.0087891","-0.3251953","32.625","49.625","40.78125"
"1537895228272","627","0.24316406","-1.3710938","-0.33007812","15.8125","11.96875","32.71875"
"1537895228272","628","0.22851562","-1.2460938","-0.33984375","-14.3125","-37.21875","8.46875"
"1537895228272","629","0.07910156","-1.3847656","-0.21289062","-32.03125","-46.75","-29.40625"
"1537895228273","630","0.08496094","-1.5195312","-0.13085938","-61.03125","-52.4375","-52.3125"
"1537895228469","631","0.0078125","-1.2792969","-0.15039062","-81.34375","-53.15625","-82.09375"
"1537895228469","632","-0.0107421875","-1.2470703","-0.115234375","-88.46875","-41.125","-112.90625"
"1537895228469","633","0.041015625","-1.3359375","-0.068359375","-93.3125","-51.53125","-124.5"
"1537895228470","634","0.06347656","-1.3798828","-0.041015625","-98.3125","-83.875","-121.65625"
"1537895228470","635","0.0048828125","-1.1552734","-0.080078125","-105.6875","-103.46875","-122.5625"
"1537895228668","636","-0.0546875","-0.9873047","-0.028320312","-113.09375","-88.9375","-129.9375"
"1537895228669","637","-0.0859375","-0.921875","0.017578125","-115.03125","-57.125","-136.46875"
"1537895228670","638","-0.091796875","-0.87597656","-0.029296875","-107.15625","-21.5625","-135.25"
"1537895228670","639","-0.036132812","-0.8173828","-0.13867188","-90.875","-3.3125","-124.34375"
"1537895228670","640","-0.08203125","-0.7685547","-0.16015625","-69.875","11.53125","-94.25"
"1537895228866","641","-0.09667969","-0.72753906","-0.111328125","-42.21875","30.09375","-53.71875"
"1537895228867","642","-0.07421875","-0.6982422","-0.13085938","-7.0625","27.34375","-15.6875"
"1537895228867","643","-0.06933594","-0.8886719","-0.17089844","41.78125","6.65625","37.34375"
"1537895228867","644","-0.13867188","-1.2421875","-0.2783203","90.46875","-11.15625","98.03125"
"1537895229065","645","-0.05078125","-0.9873047","-0.35058594","130.875","-10.625","123.40625"
"1537895229065","646","-0.09472656","-1.3613281","-0.16503906","155.28125","-10.6875","146.125"
"1537895229066","647","-0.22753906","-1.3017578","-0.2109375","135.28125","-33.4375","137.03125"
"1537895229066","648","-0.17871094","-1.3427734","-0.10253906","133.5625","16.53125","134.03125"
"1537895229067","649","-0.13476562","-1.3037109","-0.17285156","121.125","58.09375","124.75"
"1537895229068","650","-0.043945312","-1.2519531","-0.25195312","115.9375","93.4375","121.15625"
"1537895229264","651","0.059570312","-1.1259766","-0.2783203","101.40625","87.03125","119.125"
"1537895229264","652","0.068359375","-0.9453125","-0.23730469","89.4375","85.9375","101.625"
"1537895229264","653","0.109375","-0.86816406","-0.26464844","73.125","72.625","85.4375"
"1537895229265","654","0.12890625","-0.8408203","-0.24707031","53.90625","61.875","65.375"
"1537895229265","655","0.11035156","-1.0507812","-0.2919922","42.9375","43.5625","41.875"
"1537895229463","656","0.06542969","-1.2539062","-0.3173828","21.25","20.3125","19.15625"
"1537895229463","657","0.0078125","-1.4589844","-0.24414062","1.90625","7.8125","-12.21875"
"1537895229463","658","-0.15332031","-1.4873047","-0.29785156","-30.75","4.5","-55.25"
"1537895229463","659","-0.17382812","-1.2431641","-0.19140625","-65.65625","20.5625","-108.65625"
"1537895229464","660","-0.171875","-1.1611328","-0.10058594","-84.34375","22.46875","-147.71875"
"1537895229663","661","-0.08105469","-1.2734375","-0.14160156","-96.71875","-3.84375","-155.59375"
"1537895229663","662","0.015625","-1.2822266","-0.27148438","-114.4375","-67.1875","-138.96875"
"1537895229664","663","-0.046875","-1.2353516","-0.29589844","-119.90625","-73.3125","-121.53125"
"1537895229664","664","-0.14941406","-1.2158203","-0.18261719","-128.59375","-68.3125","-117.96875"
"1537895229664","665","-0.16308594","-0.95214844","-0.13574219","-132.625","-51.75","-114.875"
"1537895229860","666","-0.14746094","-0.87402344","-0.11816406","-123.75","-9.40625","-103.625"
"1537895229860","667","-0.049804688","-0.7871094","-0.18066406","-108.375","22.21875","-90.5625"
"1537895229860","668","-0.052734375","-0.7109375","-0.25878906","-87.625","30.625","-71.59375"
"1537895229862","669","-0.025390625","-0.74121094","-0.140625","-60.15625","42.1875","-43.75"
"1537895229862","670","-0.0087890625","-0.84277344","-0.13574219","-33.84375","28.125","-13.25"
"1537895230059","671","-0.043945312","-0.7910156","-0.203125","-7.5","7.375","15.4375"
"1537895230059","672","-0.040039062","-0.89746094","-0.32128906","26.5625","-5.625","56.9375"
"1537895230060","673","-0.08691406","-1.1347656","-0.29101562","69.28125","14.59375","102.21875"
"1537895230060","674","0.021484375","-1.0087891","-0.32714844","99.625","29.71875","123.53125"
"1537895230060","675","-0.049804688","-1.0625","-0.25878906","113.4375","33.6875","127.5625"
"1537895230257","676","-0.1484375","-1.2285156","-0.19140625","117.4375","42.34375","123.15625"
"1537895230258","677","-0.13085938","-1.3378906","-0.18261719","106.09375","74.09375","119.4375"
"1537895230259","678","-0.033203125","-1.1728516","-0.14648438","88.21875","104.90625","110.78125"
"1537895230259","679","0.0146484375","-0.9511719","-0.17285156","82.21875","122.96875","95.65625"
"1537895230259","680","0.060546875","-0.91796875","-0.20507812","74.3125","107.71875","94.0625"
"1537895230456","681","0.032226562","-1.0068359","-0.1484375","71.1875","111.8125","93.75"
"1537895230456","682","0.1484375","-0.96875","-0.20605469","62.75","111.875","98.15625"
"1537895230457","683","0.1953125","-0.89453125","-0.23535156","52.75","85.4375","92.21875"
"1537895230458","684","0.16699219","-0.95214844","-0.25878906","54.65625","64.6875","74.28125"
"1537895230459","685","0.18554688","-1.2675781","-0.2783203","52.5625","47.4375","60.78125"
"1537895230656","686","0.21484375","-1.3701172","-0.32910156","38.15625","23.125","36.375"
"1537895230656","687","0.18261719","-1.3476562","-0.2890625","23.40625","0.78125","-2.5"
"1537895230656","688","0.23535156","-1.4775391","-0.30566406","-8.71875","-34.96875","-38.4375"
"1537895230656","689","0.07519531","-1.3632812","-0.2705078","-49.0","-70.125","-78.78125"
"1537895230658","690","-0.029296875","-1.3613281","-0.16796875","-80.0","-63.0625","-115.40625"
"1537895230854","691","-0.020507812","-1.3535156","-0.1015625","-100.4375","-68.96875","-135.375"
"1537895230854","692","-0.0390625","-1.4179688","-0.09472656","-115.15625","-89.25","-143.875"
"1537895230854","693","-0.083984375","-1.25","-0.13671875","-124.5","-97.34375","-146.59375"
"1537895230855","694","-0.12207031","-1.0820312","-0.1015625","-128.8125","-77.6875","-150.8125"
"1537895230856","695","-0.11328125","-1.0498047","-0.044921875","-122.84375","-43.875","-151.375"
"1537895231053","696","-0.076171875","-0.99902344","-0.056640625","-118.03125","-29.375","-143.5625"
"1537895231053","697","-0.057617188","-0.8808594","-0.13476562","-108.25","-29.1875","-125.90625"
"1537895231053","698","-0.12890625","-0.80078125","-0.15039062","-91.96875","-14.46875","-97.65625"
"1537895231054","699","-0.09863281","-0.7548828","-0.12402344","-65.90625","7.8125","-60.0625"
"1537895231054","700","-0.13769531","-0.75878906","-0.19042969","-36.0","16.53125","-23.0625"
"1537895231253","701","-0.140625","-0.6699219","-0.234375","-0.15625","17.6875","14.96875"
"1537895231253","702","-0.22558594","-1.0380859","-0.25585938","45.25","42.0","77.34375"
"1537895231253","703","-0.13378906","-0.99121094","-0.21191406","78.8125","81.78125","128.25"
"1537895231658","704","-0.026367188","-1.0576172","-0.18066406","103.40625","86.25","165.71875"
"1537895231849","705","-0.06347656","-1.2871094","-0.15625","115.4375","58.78125","179.5625"
"1537895231850","706","-0.10253906","-1.375","-0.13867188","111.40625","37.96875","182.0625"
"1537895231850","707","-0.0078125","-1.3681641","-0.07910156","103.03125","47.1875","171.8125"
"1537895231850","708","-0.036132812","-1.0966797","-0.14941406","97.3125","78.375","145.25"
"1537895231852","709","0.10058594","-1.0800781","-0.115234375","90.96875","106.375","128.96875"
"1537895231852","710","0.10839844","-1.1582031","-0.14550781","80.15625","103.5625","113.21875"
"1537895231854","711","0.16308594","-1.0615234","-0.16503906","68.75","107.65625","99.5625"
"1537895231855","712","0.20996094","-0.92089844","-0.2626953","61.0625","96.125","86.71875"
"1537895231855","713","0.18554688","-0.99316406","-0.2705078","56.53125","85.9375","72.3125"
"1537895232046","714","-0.01953125","-1.4130859","-0.017578125","-93.65625","-53.65625","-139.84375"
"1537895232047","715","-0.00390625","-1.3974609","-0.041992188","-103.625","-71.96875","-145.1875"
"1537895232047","716","-0.041015625","-1.3144531","-0.10644531","-104.65625","-89.65625","-146.78125"
"1537895232047","717","-0.052734375","-1.1298828","-0.076171875","-104.03125","-85.5625","-149.59375"
"1537895232048","718","-0.045898438","-1.0","-0.0126953125","-102.03125","-70.4375","-150.40625"
"1537895232245","719","-0.08886719","-0.9296875","-0.051757812","-99.90625","-56.8125","-143.4375"
"1537895232246","720","-0.041015625","-0.8310547","-0.08691406","-90.5625","-38.03125","-128.125"
"1537895232246","721","-0.06933594","-0.6640625","-0.20605469","-78.78125","-42.59375","-104.5625"
"1537895232246","722","-0.10253906","-0.7236328","-0.14648438","-55.875","-29.40625","-71.65625"
"1537895232248","723","-0.109375","-0.85546875","-0.14453125","-27.875","-10.75","-29.84375"
"1537895232444","724","-0.11230469","-0.7763672","-0.20800781","3.875","-3.59375","9.03125"
"1537895232444","725","-0.09277344","-0.9033203","-0.19238281","51.84375","2.625","57.96875"
"1537895232444","726","-0.140625","-1.1474609","-0.20996094","94.9375","8.46875","110.21875"
"1537895232444","727","-0.07714844","-0.99609375","-0.2626953","118.4375","17.21875","142.625"
"1537895232445","728","-0.11425781","-1.1445312","-0.16601562","128.625","36.125","160.21875"
"1537895232644","729","-0.15039062","-1.3515625","-0.059570312","124.21875","65.125","161.125"
"1537895232843","730","-0.059570312","-1.4101562","-0.053710938","110.8125","89.28125","156.75"
"1537895232844","731","-0.0146484375","-1.2832031","-0.18164062","97.96875","92.34375","133.46875"
"1537895232844","732","-0.0029296875","-1.0878906","-0.1796875","91.03125","110.15625","109.3125"
"1537895232844","733","0.057617188","-1.0556641","-0.12890625","82.65625","123.65625","98.8125"
"1537895232845","734","0.12597656","-1.0439453","-0.15429688","70.28125","119.25","94.90625"
"1537895232845","735","0.16699219","-0.9453125","-0.20410156","55.0625","97.90625","91.0625"
"1537895232846","736","0.21582031","-0.9501953","-0.2529297","45.84375","76.0","82.8125"
"1537895232846","737","0.23144531","-1.2070312","-0.27246094","37.625","46.4375","68.25"
"1537895232847","738","0.3203125","-1.3701172","-0.30566406","16.25","-2.8125","41.1875"
"1537895233040","739","0.20898438","-1.2382812","-0.28125","-6.9375","-46.875","-4.21875"
"1537895233040","740","0.12402344","-1.3779297","-0.15625","-23.96875","-46.5","-49.875"
"1537895233040","741","0.16894531","-1.2783203","-0.17480469","-53.6875","-70.1875","-82.03125"
"1537895233040","742","0.052734375","-1.2998047","-0.07519531","-74.9375","-71.21875","-114.375"
"1537895233042","743","-0.001953125","-1.4179688","0.0048828125","-90.9375","-67.6875","-137.28125"
"1537895233241","744","0.032226562","-1.4580078","-0.009765625","-102.28125","-78.0","-145.5625"
"1537895233242","745","-0.033203125","-1.4404297","-0.061523438","-105.5625","-96.375","-148.125"
"1537895233243","746","-0.036132812","-1.1679688","-0.015625","-105.6875","-82.71875","-157.84375"
"1537895233243","747","-0.06542969","-1.0214844","-0.00390625","-101.78125","-62.875","-163.5625"
"1537895233243","748","-0.045898438","-0.9824219","0.017578125","-97.5","-40.28125","-158.4375"
"1537895233438","749","-0.03125","-0.9316406","-0.021484375","-89.28125","-30.15625","-140.375"
"1537895233438","750","0.07910156","-0.8876953","-0.103515625","-77.875","-30.28125","-117.0"
"1537895233438","751","-0.001953125","-0.8730469","-0.16796875","-69.9375","-54.8125","-90.03125"
"1537895233439","752","-0.052734375","-0.85839844","-0.13671875","-48.5","-33.6875","-48.15625"
"1537895233439","753","-0.09863281","-0.7001953","-0.23339844","-21.03125","-20.28125","-8.71875"
"1537895233639","754","-0.10058594","-0.8535156","-0.2685547","27.71875","0.90625","35.53125"
"1537895233639","755","-0.10253906","-1.0341797","-0.24316406","71.5","22.65625","78.1875"
"1537895233639","756","9.765625E-4","-0.8935547","-0.3076172","100.25","14.84375","104.84375"
"1537895233640","757","-0.12695312","-1.1416016","-0.2265625","113.71875","18.6875","126.84375"
"1537895233641","758","-0.20605469","-1.2373047","-0.13183594","112.625","44.3125","138.625"
"1537895233835","759","-0.072265625","-1.2265625","-0.11035156","107.0625","71.71875","147.53125"
"1537895233835","760","-0.032226562","-1.078125","-0.20605469","102.5625","76.53125","133.0625"
"1537895233836","761","-0.017578125","-1.015625","-0.21582031","99.375","84.90625","122.6875"
"1537895233837","762","0.07421875","-1.0546875","-0.16992188","89.5","86.0","120.53125"
"1537895233837","763","0.10449219","-1.0693359","-0.16015625","77.03125","90.4375","114.5625"
"1537895234033","764","0.23046875","-0.9814453","-0.23535156","61.96875","67.375","106.5"
"1537895234034","765","0.19726562","-1.0986328","-0.28515625","50.9375","39.125","89.53125"
"1537895234035","766","0.26660156","-1.3818359","-0.29003906","37.8125","23.4375","67.03125"
"1537895234035","767","0.27441406","-1.4140625","-0.33007812","11.375","-12.40625","31.375"
"1537895234035","768","0.10449219","-1.3203125","-0.2607422","-2.3125","0.0","-17.625"
"1537895234232","769","0.20605469","-1.3740234","-0.21191406","-22.625","6.96875","-51.28125"
"1537895234233","770","0.15429688","-1.2382812","-0.19042969","-45.28125","-18.875","-80.75"
"1537895234234","771","0.107421875","-1.2724609","-0.08691406","-57.0625","-23.125","-107.96875"
"1537895234234","772","0.13769531","-1.2919922","-0.0546875","-71.15625","-52.84375","-121.8125"
"1537895234234","773","0.08203125","-1.3544922","-0.068359375","-82.25","-79.78125","-129.53125"
"1537895234432","774","0.033203125","-1.28125","-0.059570312","-90.0625","-83.875","-137.5"
"1537895234432","775","0.017578125","-1.1152344","-0.05859375","-94.34375","-76.46875","-149.0625"
"1537895234436","776","0.001953125","-1.0234375","-0.016601562","-95.9375","-61.9375","-158.375"
"1537895234437","777","-0.0068359375","-0.94921875","-0.0234375","-93.90625","-57.9375","-157.53125"
"1537895234441","778","-0.041992188","-0.90527344","-0.12890625","-88.46875","-51.21875","-142.625"
"1537895234630","779","9.765625E-4","-0.8613281","-0.11816406","-79.375","-30.53125","-113.34375"
"1537895234631","780","-0.024414062","-0.87890625","-0.125","-59.4375","-22.09375","-76.90625"
"1537895234633","781","-0.045898438","-0.8847656","-0.14941406","-37.75","-28.6875","-36.25"
"1537895234633","782","-0.080078125","-0.7949219","-0.203125","-0.34375","-25.875","5.1875"
"1537895234633","783","-0.103515625","-1.0576172","-0.27148438","51.59375","-8.4375","64.09375"
"1537895234830","784","-0.09863281","-0.8203125","-0.3857422","85.78125","-5.4375","97.53125"
"1537895234831","785","-0.06933594","-0.9951172","-0.26464844","107.9375","14.21875","122.875"
"1537895234831","786","-0.14257812","-1.2285156","-0.17675781","107.5","17.6875","132.3125"
"1537895234831","787","-0.12792969","-1.2021484","-0.16699219","95.125","35.09375","134.53125"
"1537895234831","788","-0.099609375","-1.0996094","-0.18554688","88.34375","81.125","118.34375"
"1537895235027","789","-0.030273438","-0.984375","-0.22949219","86.25","121.6875","99.4375"
"1537895235028","790","0.08886719","-1.0537109","-0.19042969","77.59375","132.9375","98.8125"
"1537895235028","791","0.15722656","-0.98828125","-0.14746094","63.0625","113.71875","94.125"
"1537895235029","792","0.234375","-0.9580078","-0.19628906","51.90625","80.4375","92.15625"
"1537895235029","793","0.20800781","-0.90722656","-0.23144531","41.03125","40.21875","84.21875"
"1537895235226","794","0.17480469","-1.0585938","-0.2607422","42.8125","30.5","70.8125"
"1537895235227","795","0.21289062","-1.3828125","-0.2685547","43.46875","24.84375","60.0"
"1537895235227","796","0.23046875","-1.3730469","-0.36621094","35.96875","0.5625","39.84375"
"1537895235228","797","0.24804688","-1.5488281","-0.296875","22.34375","-23.6875","6.28125"
"1537895235228","798","0.22070312","-1.3398438","-0.34375","-23.0625","-79.34375","-33.6875"
"1537895235425","799","-0.018554688","-1.0283203","-0.203125","-59.3125","-63.46875","-80.5625"
"1537895235426","800","0.045898438","-1.2568359","-0.07519531","-73.03125","-17.46875","-107.375"
"1537895235426","801","0.107421875","-1.3808594","-0.107421875","-89.53125","-33.09375","-110.53125"
"1537895235426","802","0.068359375","-1.3300781","-0.13085938","-98.1875","-59.9375","-113.46875"
"1537895235428","803","0.0234375","-1.1152344","-0.103515625","-99.28125","-67.6875","-122.625"
"1537895235626","804","0.017578125","-0.9589844","-0.0546875","-100.03125","-66.84375","-134.34375"
"1537895235627","805","-0.034179688","-0.8925781","-0.0390625","-99.09375","-47.71875","-141.65625"
"1537895235627","806","-0.00390625","-0.84765625","-0.076171875","-93.84375","-32.84375","-138.96875"
"1537895235627","807","-0.032226562","-0.8125","-0.15625","-86.96875","-25.5625","-119.6875"
"1537895235627","808","-0.022460938","-0.86035156","-0.10449219","-68.28125","-8.0","-86.65625"
"1537895235822","809","0.0","-0.9238281","-0.15820312","-41.375","1.03125","-47.96875"
"1537895235823","810","-0.017578125","-0.8720703","-0.16210938","-12.1875","-8.0","-13.71875"
"1537895235823","811","-0.095703125","-1.0302734","-0.20507812","37.25","-8.84375","34.65625"
"1537895236222","812","-0.12402344","-1.0449219","-0.2998047","75.53125","-10.0","85.3125"
"1537895236224","813","-0.056640625","-0.875","-0.28808594","102.1875","5.3125","110.0"
"1537895236224","814","-0.16601562","-1.0820312","-0.18554688","111.21875","25.625","120.46875"
"1537895236224","815","-0.22070312","-1.2431641","-0.06640625","102.0625","45.84375","123.96875"
"1537895236225","816","-0.08203125","-1.2294922","-0.09667969","91.75","69.8125","128.53125"
"1537895236226","817","-0.020507812","-1.0615234","-0.21484375","83.09375","78.5","117.6875"
"1537895236226","818","0.052734375","-0.9628906","-0.21972656","75.875","80.75","109.125"
"1537895236226","819","0.09765625","-1.0498047","-0.16308594","64.28125","64.15625","105.90625"
"1537895236227","820","0.08105469","-1.0761719","-0.15917969","54.28125","66.21875","96.0"
"1537895236418","821","0.25","-1.3720703","-0.26367188","16.9375","22.6875","36.1875"
"1537895236419","822","0.16503906","-1.3632812","-0.2578125","3.875","8.84375","4.34375"
"1537895236419","823","0.16699219","-1.4794922","-0.22070312","-7.375","11.71875","-30.09375"
"1537895236419","824","0.1640625","-1.1660156","-0.23632812","-28.1875","-20.09375","-63.71875"
"1537895236420","825","0.12890625","-1.0048828","-0.140625","-38.0","-28.3125","-95.71875"
"1537895236619","826","0.19042969","-1.2685547","-0.056640625","-47.53125","-35.9375","-103.9375"
"1537895236619","827","0.22167969","-1.3779297","-0.01953125","-65.09375","-75.125","-104.0"
"1537895236620","828","0.16113281","-1.3212891","0.005859375","-78.78125","-114.8125","-110.96875"
"1537895236620","829","0.061523438","-1.1005859","-0.015625","-89.28125","-130.75","-127.0625"
"1537895236621","830","-0.005859375","-0.9638672","-0.0107421875","-92.5","-104.90625","-141.90625"
"1537895236817","831","-0.0087890625","-0.90527344","-0.022460938","-89.6875","-64.03125","-148.125"
"1537895236817","832","0.020507812","-0.8925781","-0.04296875","-81.28125","-41.6875","-141.96875"
"1537895236817","833","0.06542969","-0.9189453","-0.08984375","-70.15625","-44.25","-120.90625"
"1537895236817","834","-0.017578125","-0.9716797","-0.1328125","-60.59375","-56.75","-82.03125"
"1537895236818","835","-0.11035156","-0.9746094","-0.11425781","-44.90625","-38.8125","-42.25"
"1537895237015","836","-0.140625","-0.8613281","-0.15625","-16.78125","-11.59375","-9.59375"
"1537895237015","837","-0.16210938","-1.0761719","-0.16503906","24.6875","8.65625","33.09375"
"1537895237015","838","-0.10253906","-1.0410156","-0.24609375","58.6875","17.28125","69.53125"
"1537895237016","839","-0.055664062","-0.9013672","-0.26367188","83.46875","14.59375","90.34375"
"1537895237017","840","-0.14550781","-1.0947266","-0.17480469","96.03125","17.625","108.03125"
"1537895237216","841","-0.15136719","-1.1689453","-0.15820312","95.0625","28.625","120.90625"
"1537895237216","842","-0.03515625","-1.1914062","-0.14648438","88.875","41.875","131.46875"
"1537895237216","843","-0.064453125","-1.0195312","-0.20214844","83.03125","48.59375","121.46875"
"1537895237216","844","0.005859375","-0.93066406","-0.15429688","82.84375","73.0625","111.15625"
"1537895237217","845","0.0087890625","-1.0039062","-0.18554688","77.40625","80.9375","109.0625"
"1537895237415","846","0.072265625","-1.0732422","-0.17382812","71.4375","96.0","104.125"
"1537895237415","847","0.19921875","-0.9560547","-0.26171875","59.21875","80.0625","97.96875"
"1537895237416","848","0.17871094","-1.0097656","-0.30566406","51.09375","49.625","84.65625"
"1537895237416","849","0.234375","-1.3085938","-0.265625","45.3125","33.9375","68.84375"
"1537895237416","850","0.3017578","-1.4179688","-0.34960938","24.0","-3.90625","47.0"
"1537895237611","851","0.21679688","-1.2734375","-0.34472656","5.375","-14.46875","0.71875"
"1537895237612","852","0.23632812","-1.3515625","-0.24511719","-16.78125","-21.25","-42.46875"
"1537895237613","853","0.12597656","-1.2089844","-0.22070312","-46.71875","-44.1875","-80.03125"
"1537895237613","854","0.07910156","-1.2939453","-0.087890625","-63.46875","-30.59375","-112.375"
"1537895237613","855","0.13085938","-1.3642578","-0.040039062","-78.09375","-50.96875","-124.4375"
"1537895238009","856","0.07910156","-1.4365234","-0.06738281","-93.5625","-96.375","-130.3125"
"1537895238009","857","0.005859375","-1.2568359","-0.072265625","-100.25","-114.03125","-136.90625"
"1537895238010","858","-0.052734375","-1.1201172","-0.057617188","-102.09375","-98.09375","-142.6875"
"1537895238010","859","-0.07910156","-1.0478516","-0.026367188","-100.9375","-49.75","-148.0625"
"1537895238011","860","-0.052734375","-0.9970703","-0.051757812","-95.4375","-17.46875","-148.0625"
"1537895238012","861","-0.0068359375","-0.9550781","-0.057617188","-87.25","-8.375","-138.3125"
"1537895238012","862","0.01953125","-0.90625","-0.109375","-79.3125","-27.09375","-116.46875"
"1537895238013","863","-0.08496094","-0.87597656","-0.12597656","-66.3125","-26.5","-81.0625"
"1537895238013","864","-0.09472656","-0.84765625","-0.12695312","-40.625","-6.46875","-43.875"
"1537895238207","865","-0.15332031","-0.9658203","-0.20703125","38.03125","10.5","42.90625"
"1537895238208","866","-0.11328125","-0.9902344","-0.2763672","71.96875","20.125","93.5"
"1537895238208","867","-0.045898438","-1.0068359","-0.2763672","95.59375","23.0625","131.40625"
"1537895238209","868","-0.12695312","-1.1777344","-0.18457031","102.9375","21.65625","150.34375"
"1537895238210","869","-0.1484375","-1.2666016","-0.115234375","102.0625","43.75","153.9375"
"1537895238408","870","-0.072265625","-1.2421875","-0.12890625","96.8125","71.34375","148.625"
"1537895238409","871","-0.06738281","-1.1171875","-0.19628906","94.0","89.28125","129.53125"
"1537895238409","872","0.047851562","-1.0761719","-0.15722656","89.625","111.25","119.75"
"1537895238409","873","0.09375","-1.1181641","-0.15039062","79.1875","105.78125","116.03125"
"1537895238409","874","0.17675781","-1.0400391","-0.2109375","65.25","87.71875","108.8125"
"1537895238605","875","0.16699219","-0.921875","-0.2626953","54.53125","69.625","98.3125"
"1537895238605","876","0.15039062","-0.9951172","-0.24902344","48.25","69.5625","81.1875"
"1537895238606","877","0.20605469","-1.2714844","-0.23046875","42.625","68.46875","61.59375"
"1537895238606","878","0.25878906","-1.3623047","-0.25683594","27.5","44.625","37.0"
"1537895238607","879","0.22851562","-1.2480469","-0.23730469","18.4375","21.125","-1.15625"
"1537895238805","880","0.25097656","-1.3710938","-0.23339844","4.28125","-13.3125","-36.8125"
"1537895238806","881","0.11621094","-1.2802734","-0.2265625","-23.46875","-47.0625","-73.84375"
"1537895238806","882","0.0068359375","-1.2275391","-0.14160156","-44.53125","-36.5625","-113.28125"
"1537895238806","883","0.040039062","-1.3027344","-0.125","-66.6875","-50.125","-132.75"
"1537895239003","884","0.057617188","-1.3701172","-0.09863281","-86.09375","-93.625","-135.6875"
"1537895239003","885","-0.033203125","-1.3535156","-0.16210938","-101.3125","-125.90625","-133.375"
"1537895239003","886","-0.103515625","-1.1855469","-0.16601562","-111.90625","-124.03125","-133.1875"
"1537895239004","887","-0.14648438","-1.0996094","-0.11621094","-116.75","-87.28125","-135.625"
"1537895239005","888","-0.171875","-1.0507812","-0.10449219","-121.625","-46.6875","-134.53125"
"1537895239005","889","-0.12695312","-0.9746094","-0.109375","-117.09375","-12.21875","-127.8125"
"1537895239203","890","-0.10449219","-0.8964844","-0.18847656","-108.6875","0.3125","-107.53125"
"1537895239204","891","-0.12890625","-0.7871094","-0.16601562","-90.125","9.28125","-77.46875"
"1537895239204","892","-0.16796875","-0.7763672","-0.18652344","-59.84375","24.65625","-37.21875"
"1537895239204","893","-0.125","-0.7285156","-0.20605469","-25.5625","36.375","4.03125"
"1537895239204","894","-0.09863281","-0.8173828","-0.22460938","13.9375","37.15625","50.0"
"1537895239400","895","-0.09375","-1.0771484","-0.21679688","47.0625","45.65625","105.40625"
