"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044729569","105","-0.70214844","0.34472656","0.54296875","-6.75","-31.28125","60.90625"
"1538044729569","106","-1.046875","0.10644531","0.28027344","16.125","6.8125","3.53125"
"1538044729765","107","-0.9433594","0.107421875","0.31835938","-2.1875","4.0625","-7.21875"
"1538044729767","108","-0.9511719","-0.026367188","0.28027344","2.8125","4.78125","-1.4375"
"1538044729964","109","-0.9121094","9.765625E-4","0.31445312","6.3125","-2.0","25.625"
"1538044729965","110","-0.9189453","0.0029296875","0.2763672","12.65625","-13.03125","46.375"
"1538044729966","111","-0.94433594","0.0390625","0.28320312","23.15625","-26.90625","68.15625"
"1538044729966","112","-1.0556641","0.20019531","0.25","48.96875","-25.0625","74.4375"
"1538044729966","113","-0.9980469","0.16601562","0.40527344","48.125","-17.8125","98.84375"
"1538044729967","114","-1.6396484","0.064453125","0.203125","61.90625","-10.46875","124.3125"
"1538044729967","115","-1.4589844","0.19628906","0.31445312","50.375","-37.34375","167.59375"
"1538044729968","116","-2.0","-0.119140625","0.052734375","53.59375","-61.125","199.0625"
"1538044729969","117","-0.7832031","-0.14355469","0.3046875","59.34375","-13.59375","171.3125"
"1538044730164","118","0.3984375","0.12695312","0.40039062","-100.25","-107.34375","98.75"
"1538044730164","119","0.51953125","-0.6308594","-0.82128906","36.34375","34.4375","-35.34375"
"1538044730165","120","-0.103515625","-0.75390625","-0.31933594","-57.59375","54.53125","-159.625"
"1538044730165","121","-0.5722656","-0.24121094","0.16894531","-80.1875","84.0625","-239.09375"
"1538044730361","122","-0.8564453","0.0546875","0.4013672","4.15625","122.34375","-291.9375"
"1538044730563","123","-1.1923828","0.4736328","0.5625","27.125","72.59375","-310.8125"
"1538044730563","124","-1.7207031","0.68652344","0.6542969","21.125","63.625","-298.78125"
"1538044730563","125","-1.8310547","1.4755859","0.79785156","116.65625","37.125","-229.15625"
"1538044730564","126","-1.0654297","0.8300781","0.51464844","182.21875","16.375","-100.53125"
"1538044730564","127","-0.8544922","0.4814453","1.1445312","174.03125","-26.71875","1.125"
"1538044730564","128","-2.0","-0.96484375","-0.2939453","-34.59375","-89.28125","131.9375"
"1538044730564","129","-1.3662109","0.15332031","0.0703125","-135.65625","-40.75","131.28125"
"1538044730564","130","-1.390625","-0.48632812","0.6191406","-28.65625","-41.1875","97.34375"
"1538044730565","131","-2.0","0.05859375","-0.09082031","-8.65625","-14.6875","73.09375"
"1538044730760","132","-0.7783203","0.1875","0.51464844","-6.625","-23.28125","53.375"
"1538044730760","133","-1.0537109","0.109375","0.34472656","6.96875","-2.65625","21.65625"
"1538044730761","134","-0.94628906","0.17382812","0.35351562","0.5","-2.59375","-0.15625"
"1538044730761","135","-0.9238281","-0.0078125","0.36816406","0.09375","-1.1875","-7.21875"
"1538044730762","136","-0.92285156","-0.005859375","0.36035156","4.28125","-5.78125","7.625"
"1538044730958","137","-0.90625","0.005859375","0.3701172","15.875","-10.84375","28.1875"
"1538044730958","138","-0.9121094","-0.01171875","0.3232422","23.53125","-24.15625","52.78125"
"1538044730959","139","-0.9121094","0.13867188","0.43652344","34.6875","-28.59375","68.875"
"1538044730959","140","-0.9160156","0.1484375","0.46679688","34.625","-26.90625","79.8125"
"1538044730959","141","-1.0869141","0.29003906","0.5576172","51.78125","-26.34375","88.65625"
"1538044731158","142","-1.2695312","0.23828125","0.4970703","80.84375","-41.0625","118.9375"
"1538044731159","143","-1.5722656","0.3779297","0.26367188","120.75","-68.28125","130.65625"
"1538044731159","144","-2.0","-0.6425781","-0.033203125","170.5625","-44.15625","206.71875"
"1538044731159","145","-0.79785156","-0.26464844","0.6660156","45.84375","-57.59375","221.125"
"1538044731160","146","-0.7246094","0.9550781","0.5996094","17.0625","-58.875","142.375"
"1538044731556","147","0.23828125","-1.9433594","-0.46972656","-32.5625","6.1875","54.3125"
"1538044731556","148","-0.125","-0.7294922","0.0","-51.3125","53.4375","-140.46875"
"1538044731557","149","-0.5605469","-0.28710938","0.087890625","-56.625","63.8125","-262.96875"
"1538044731557","150","-1.1132812","-0.24121094","0.028320312","-82.125","69.78125","-343.65625"
"1538044731558","151","-1.5527344","-0.00390625","0.20605469","-67.0625","98.03125","-383.25"
"1538044731558","152","-2.0","0.2109375","0.33984375","23.625","129.1875","-422.25"
"1538044731559","153","-2.0","0.25195312","0.3125","95.71875","144.84375","-449.0"
"1538044731559","154","-2.0","0.953125","0.51953125","71.6875","103.0","-338.09375"
"1538044731559","155","-0.85546875","2.0","0.3017578","148.21875","29.25","-130.625"
"1538044731755","156","-1.2822266","-0.16796875","0.45507812","-80.0625","-62.0","183.34375"
"1538044731755","157","-1.2246094","-0.5966797","0.28320312","-133.78125","-63.6875","102.46875"
"1538044731756","158","-2.0","0.67578125","-0.5078125","-16.9375","-65.09375","159.71875"
"1538044731756","159","-0.703125","-0.12109375","0.46289062","43.46875","-46.90625","96.84375"
"1538044731756","160","-1.0927734","-0.09277344","0.23925781","36.03125","-29.46875","65.59375"
"1538044731756","161","-0.94628906","-0.13867188","0.30859375","11.125","-25.90625","38.1875"
"1538044731951","162","-0.9277344","-0.23339844","0.40820312","29.1875","-5.53125","19.03125"
"1538044731952","163","-0.96875","-0.16015625","0.31933594","21.25","-3.59375","13.90625"
"1538044731953","164","-0.9316406","-0.22363281","0.34765625","32.625","-3.625","18.21875"
"1538044731953","165","-0.91796875","-0.24609375","0.3388672","37.4375","-8.65625","34.53125"
"1538044731953","166","-0.93652344","-0.16015625","0.3564453","38.03125","-10.71875","48.6875"
"1538044732152","167","-0.9736328","-0.0859375","0.40722656","31.9375","-10.71875","52.03125"
"1538044732349","168","-0.9814453","-0.08300781","0.34277344","30.28125","-11.28125","46.84375"
"1538044732351","169","-1.0234375","-0.025390625","0.33984375","30.71875","-16.40625","49.71875"
"1538044732351","170","-1.0136719","-0.024414062","0.3076172","38.65625","-23.90625","64.1875"
"1538044732351","171","-1.0966797","-0.01171875","0.3984375","42.625","-28.71875","87.1875"
"1538044732352","172","-1.3603516","-0.026367188","0.25683594","84.6875","-29.34375","104.21875"
"1538044732353","173","-1.9003906","-0.8144531","0.13085938","187.59375","-48.125","110.5"
"1538044732353","174","-1.5214844","-0.35839844","0.37695312","122.28125","-67.46875","120.9375"
"1538044732354","175","-1.4150391","0.59277344","0.7470703","94.8125","-58.09375","158.6875"
"1538044732354","176","-0.048828125","-0.11035156","0.43359375","78.21875","-37.28125","71.6875"
"1538044732547","177","-0.12792969","-0.4736328","-0.017578125","100.78125","-4.6875","-32.3125"
"1538044732548","178","-0.047851562","-0.22753906","-0.064453125","34.9375","20.03125","-112.03125"
"1538044732548","179","-0.20214844","-0.12597656","-0.14257812","0.8125","51.96875","-187.40625"
"1538044732548","180","-0.31835938","-0.14941406","0.13085938","-30.125","63.5625","-253.375"
"1538044732550","181","-0.9277344","0.45703125","0.14648438","-75.84375","63.1875","-286.09375"
"1538044732747","182","-1.2988281","0.7373047","0.6533203","-65.53125","73.5","-269.90625"
"1538044732747","183","-1.5224609","1.3740234","0.9951172","-8.09375","55.875","-220.34375"
"1538044732748","184","-1.1875","0.82714844","0.7050781","104.28125","28.28125","-158.96875"
"1538044732748","185","-1.1064453","0.70214844","0.3876953","170.1875","-5.28125","-80.71875"
"1538044732748","186","-0.96777344","0.30078125","0.265625","118.78125","-28.1875","31.0625"
"1538044732945","187","-1.15625","-0.8925781","0.036132812","51.59375","-87.6875","62.71875"
"1538044732946","188","-1.484375","-1.0136719","-0.546875","-209.28125","-41.53125","167.09375"
"1538044732946","189","-1.3740234","-0.072265625","0.07128906","-38.5625","-52.90625","95.8125"
"1538044732947","190","-2.0","-0.6484375","0.08984375","-10.28125","-25.6875","51.0625"
"1538044732947","191","-0.5703125","0.13476562","0.6328125","3.625","-31.40625","75.40625"
"1538044733144","192","-1.1240234","0.14746094","0.2861328","20.84375","6.6875","7.84375"
"1538044733145","193","-0.9394531","0.056640625","0.36035156","2.03125","-1.25","-12.40625"
"1538044733145","194","-0.9091797","-0.08203125","0.3544922","-4.625","-2.46875","-9.25"
"1538044733145","195","-0.9169922","-0.06542969","0.26953125","-15.90625","0.4375","10.0"
"1538044733146","196","-0.94628906","-0.059570312","0.26464844","-12.0","-4.96875","32.625"
"1538044733342","197","-0.90527344","0.0234375","0.3642578","1.84375","-19.6875","47.21875"
"1538044733342","198","-0.9560547","0.07910156","0.32128906","17.59375","-27.625","46.25"
"1538044733343","199","-0.8955078","0.026367188","0.41796875","27.71875","-35.8125","50.75"
"1538044733344","200","-0.9785156","0.13574219","0.4296875","44.40625","-26.40625","60.90625"
"1538044733345","201","-1.0283203","0.09472656","0.578125","55.9375","-28.65625","77.75"
"1538044733542","202","-1.2792969","0.21191406","0.22851562","84.25","-33.53125","94.40625"
"1538044733543","203","-1.3076172","0.29492188","0.49902344","55.125","-52.28125","134.3125"
"1538044733543","204","-1.6572266","0.2685547","0.32714844","68.1875","-75.125","167.59375"
"1538044733543","205","-1.1943359","-0.24316406","0.3017578","45.6875","-62.53125","171.0625"
"1538044733543","206","-0.29785156","0.23046875","0.63671875","1.25","-71.5625","98.5"
"1538044733740","207","0.115234375","0.9863281","0.061523438","-38.5625","-31.53125","-3.625"
"1538044733740","208","0.7265625","-0.33398438","-0.3330078","56.28125","27.90625","-87.0"
"1538044733741","209","-0.49609375","-0.48242188","-0.38867188","-18.28125","31.40625","-189.78125"
"1538044733742","210","-0.64453125","-0.1328125","0.056640625","-11.03125","54.09375","-256.96875"
"1538044733742","211","-0.9609375","0.12109375","0.22460938","31.28125","72.40625","-308.375"
"1538044733938","212","-1.3115234","0.5214844","0.22949219","108.65625","79.6875","-332.125"
"1538044733940","213","-1.84375","0.6308594","0.6201172","81.5625","64.65625","-301.53125"
"1538044734140","214","-1.84375","0.9248047","0.3310547","121.71875","55.0625","-249.78125"
"1538044734141","215","-1.1748047","0.43847656","0.6738281","155.09375","56.125","-147.34375"
"1538044734142","216","-0.8623047","0.3046875","0.3076172","136.5625","40.625","-57.15625"
"1538044734143","217","-0.68847656","0.13671875","0.3955078","113.0","4.21875","28.4375"
"1538044734143","218","-1.2607422","0.18066406","0.70214844","-16.03125","-49.71875","96.40625"
"1538044734143","219","-1.2099609","-1.3125","0.1328125","-129.5625","-39.84375","148.59375"
"1538044734143","220","-0.98046875","-0.049804688","0.2919922","-20.3125","-46.59375","85.4375"
"1538044734143","221","-2.0","-0.4658203","0.2763672","-27.75","-22.375","18.84375"
"1538044734336","222","-0.8066406","-0.015625","0.6113281","-3.15625","-39.65625","43.5625"
"1538044734336","223","-1.0488281","0.08203125","0.36914062","23.46875","10.40625","22.125"
"1538044734337","224","-0.9326172","0.08691406","0.453125","6.1875","-0.46875","0.34375"
"1538044734338","225","-0.89453125","-0.10546875","0.34960938","30.78125","8.9375","-9.125"
"1538044734338","226","-0.9082031","-0.11035156","0.32617188","17.78125","-0.40625","14.4375"
"1538044734534","227","-0.8886719","-0.0625","0.37109375","12.78125","-9.125","41.65625"
"1538044734535","228","-0.9277344","0.0146484375","0.34179688","15.46875","-14.1875","58.28125"
"1538044734536","229","-0.9316406","0.08886719","0.4189453","15.46875","-17.90625","59.0625"
"1538044734536","230","-0.8798828","0.13085938","0.34375","15.21875","-20.59375","61.9375"
"1538044734537","231","-0.9326172","0.125","0.48046875","22.71875","-21.8125","70.0625"
"1538044734736","232","-1.0478516","0.119140625","0.39160156","41.78125","-24.75","81.34375"
"1538044734736","233","-1.1142578","0.18066406","0.48339844","54.09375","-43.9375","104.71875"
"1538044734737","234","-1.1542969","0.375","0.43359375","78.75","-63.40625","127.96875"
"1538044734737","235","-1.7001953","0.23925781","0.67578125","148.8125","-71.4375","135.78125"
"1538044734933","236","-2.0","-1.0693359","0.17480469","284.375","-71.15625","200.34375"
"1538044734933","237","-1.0566406","0.8076172","0.7001953","67.03125","-126.5625","218.0"
"1538044734933","238","-0.5439453","1.7177734","0.67871094","-36.59375","-28.53125","221.46875"
"1538044734934","239","0.36132812","-0.9433594","-0.0234375","-35.75","20.03125","103.125"
"1538044734934","240","0.1796875","-1.0273438","0.0068359375","-44.0625","44.8125","-89.875"
"1538044734935","241","-0.15429688","-0.20410156","0.0068359375","-56.375","62.28125","-221.21875"
"1538044735132","242","-0.58691406","-0.30078125","-0.125","-68.53125","69.0","-320.28125"
"1538044735132","243","-1.1542969","-0.13671875","0.024414062","-119.4375","65.6875","-380.5"
"1538044735531","244","-1.7421875","0.049804688","0.10253906","-44.90625","116.84375","-431.15625"
"1538044735531","245","-2.0","0.3701172","0.76953125","15.28125","145.34375","-469.625"
"1538044735728","246","-2.0","1.0068359","0.8535156","91.9375","130.40625","-418.59375"
"1538044735927","247","-1.5214844","1.5166016","0.7626953","-5.53125","61.5","-192.71875"
"1538044735927","248","-1.0869141","1.1269531","0.5361328","55.875","-31.71875","43.5"
"1538044735928","249","-0.61621094","-2.0","0.5419922","-123.40625","-96.90625","110.5"
"1538044735929","250","-1.8632812","0.7871094","-0.19238281","67.09375","-28.53125","205.59375"
"1538044735930","251","-0.9550781","-0.46875","0.53515625","98.40625","-28.1875","105.4375"
"1538044735930","252","-1.0273438","-0.064453125","0.17871094","6.65625","-20.0","73.65625"
"1538044735931","253","-0.94921875","-0.10253906","0.3232422","4.59375","0.21875","27.3125"
"1538044735931","254","-0.95214844","-0.10839844","0.29785156","5.625","-2.34375","13.09375"
"1538044735931","255","-0.92285156","-0.13769531","0.26757812","6.96875","-31.28125","98.96875"
"1538044736125","256","-2.0","-0.29003906","0.3720703","152.59375","-88.28125","209.5"
"1538044736125","257","-1.3232422","-0.5576172","0.14648438","154.0","-57.90625","222.5625"
"1538044736125","258","0.03125","1.7314453","0.22851562","-70.53125","-86.46875","136.6875"
"1538044736126","259","0.3935547","0.30078125","-0.2529297","-33.125","16.6875","67.90625"
"1538044736127","260","0.15625","-0.8564453","-0.17675781","8.75","72.21875","-102.1875"
"1538044736323","261","-0.35253906","-0.2265625","0.0625","-33.84375","85.34375","-199.46875"
"1538044736324","262","-0.6660156","-0.17089844","0.17285156","-31.96875","92.6875","-265.03125"
"1538044736324","263","-0.99121094","-0.12402344","0.3544922","42.9375","113.90625","-327.0"
"1538044736325","264","-1.2861328","0.6484375","0.8466797","-9.5","60.875","-317.71875"
"1538044736326","265","-1.7060547","1.0625","0.9082031","-48.0625","58.90625","-256.0625"
"1538044736523","266","-1.4248047","0.94433594","1.0888672","-42.03125","42.9375","-161.34375"
"1538044736523","267","-0.9707031","0.8925781","0.60839844","0.3125","-6.5","-61.25"
"1538044736524","268","-0.9638672","0.63183594","0.32421875","99.03125","-39.40625","22.875"
"1538044736721","269","-1.6523438","1.8095703","0.50097656","0.6875","-51.4375","122.96875"
"1538044736920","270","-0.7763672","-0.1796875","-0.04296875","-192.65625","-64.3125","148.84375"
"1538044736921","271","-1.0292969","-0.94433594","1.0673828","-50.59375","-50.40625","65.90625"
"1538044736921","272","-0.46289062","0.57910156","-0.11328125","-18.34375","-52.21875","142.0"
"1538044736923","273","-0.7705078","0.32714844","0.70410156","13.15625","-16.75","64.6875"
"1538044736923","274","-0.9814453","0.11328125","0.37109375","-2.96875","11.4375","29.40625"
"1538044736923","275","-0.9609375","0.11425781","0.35351562","1.59375","8.5","3.28125"
"1538044736923","276","-0.9160156","-0.0126953125","0.32910156","0.3125","7.28125","3.15625"
"1538044736926","277","-0.921875","-0.045898438","0.2998047","9.65625","-3.75","25.90625"
"1538044736926","278","-0.86035156","0.034179688","0.28125","15.03125","-18.40625","51.125"
"1538044737121","279","-1.1396484","0.23046875","0.359375","73.8125","-23.15625","101.59375"
"1538044737121","280","-1.8388672","0.015625","0.44140625","66.4375","-29.15625","156.59375"
"1538044737122","281","-1.7285156","0.033203125","0.21582031","95.125","-62.0","217.21875"
"1538044737122","282","-1.203125","-0.3466797","0.16992188","69.0","-50.34375","206.65625"
"1538044737122","283","-0.34375","1.0664062","0.43945312","-0.65625","-51.78125","133.21875"
"1538044737317","284","0.29101562","0.70410156","0.056640625","-102.75","-29.8125","54.78125"
"1538044737318","285","0.515625","-0.4326172","-0.26953125","-42.875","48.84375","-21.25"
"1538044737318","286","-0.080078125","-0.81152344","-0.064453125","-41.0625","63.75","-178.0"
"1538044737318","287","-0.76464844","-0.18066406","0.06933594","-56.1875","71.875","-243.71875"
"1538044737319","288","-0.97753906","-0.07714844","0.23730469","19.5","115.5","-306.84375"
"1538044737518","289","-1.2480469","0.39257812","0.35253906","53.90625","87.78125","-338.28125"
"1538044737717","290","-1.8955078","0.8105469","0.5644531","8.9375","63.375","-313.25"
"1538044737717","291","-1.8261719","1.3066406","0.8691406","13.875","59.59375","-214.3125"
"1538044737718","292","-0.99316406","0.96972656","0.5185547","20.46875","26.9375","-80.21875"
"1538044737718","293","-0.7919922","0.78515625","0.44335938","79.25","-13.84375","36.0625"
"1538044737719","294","-0.8339844","2.0","2.0","-45.9375","-57.03125","140.4375"
"1538044737720","295","-0.8515625","-0.7011719","0.07324219","-73.28125","-56.96875","114.0625"
"1538044737720","296","-1.1064453","-0.45996094","0.21289062","-32.8125","-41.96875","87.0625"
"1538044737720","297","-2.0","-0.001953125","-0.22558594","-30.5","-33.125","103.25"
"1538044737721","298","-0.7050781","0.28808594","0.65625","2.40625","-36.71875","59.90625"
"1538044737914","299","-1.1650391","0.07910156","0.32421875","9.1875","6.5","11.625"
"1538044737915","300","-0.95410156","0.11230469","0.37597656","0.09375","1.5","-2.8125"
"1538044737915","301","-0.8798828","-0.03125","0.3125","7.96875","2.9375","1.125"
"1538044737915","302","-0.8720703","-0.0859375","0.33398438","-5.0","-10.84375","36.78125"
"1538044737916","303","-0.83496094","0.0126953125","0.29296875","-10.0625","-23.15625","60.21875"
"1538044738114","304","-0.90234375","0.09863281","0.38671875","11.3125","-41.53125","82.25"
