"# PDIoT walking data"
"# Start time: 20181002T124709"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480830581","34","-0.16894531","-0.50683594","-0.609375","143.90625","-58.1875","4.875"
"1538480830780","35","-0.125","0.13769531","-0.8671875","240.65625","-0.5625","-24.84375"
"1538480830780","36","0.03515625","0.5263672","0.5371094","172.84375","17.0","-26.5"
"1538480830781","37","0.12011719","-1.0185547","-0.28222656","-197.6875","-24.0625","-87.78125"
"1538480830781","38","-0.48046875","-1.1103516","-0.5371094","-166.6875","-0.75","-33.53125"
"1538480830781","39","-0.24414062","-1.453125","-0.57128906","-11.0","19.8125","-7.46875"
"1538480830977","40","0.07421875","-0.9160156","-0.3984375","87.59375","24.46875","-1.78125"
"1538480830978","41","-0.055664062","-1.1318359","-0.6484375","58.15625","5.125","0.84375"
"1538480830978","42","-0.17773438","-1.3388672","-0.9902344","58.71875","20.90625","-11.25"
"1538480830978","43","0.12792969","-1.2548828","-0.71777344","131.84375","48.875","-25.65625"
"1538480830978","44","0.25390625","-1.1630859","-0.62890625","134.28125","-45.0","-39.0"
"1538480831374","45","-0.12402344","-1.0556641","-0.4140625","87.9375","-61.21875","-28.8125"
"1538480831375","46","-0.39746094","-0.6357422","-9.765625E-4","-71.09375","-68.375","18.1875"
"1538480831375","47","0.15917969","-0.4345703","-0.18066406","-173.9375","-37.75","40.8125"
"1538480831375","48","-0.123046875","-0.61816406","-0.12988281","-245.84375","-137.71875","22.03125"
"1538480831377","49","-0.8642578","-1.2714844","-0.421875","-214.28125","-10.28125","93.5625"
"1538480831377","50","-0.43554688","-1.3066406","-1.1025391","-103.75","117.90625","83.78125"
"1538480831378","51","-0.033203125","-1.1953125","-0.87890625","-79.21875","46.4375","65.59375"
"1538480831378","52","-0.4375","-0.69628906","-1.0283203","50.34375","-61.71875","41.3125"
"1538480831379","53","-0.27734375","-0.22265625","-0.94140625","308.46875","-50.0","0.15625"
"1538480831573","54","-0.053710938","-0.453125","0.18847656","-20.03125","39.84375","-82.15625"
"1538480831573","55","-0.20214844","-0.5644531","-0.5751953","-181.875","116.625","-72.46875"
"1538480831574","56","0.28515625","-1.5429688","-0.29589844","-65.375","73.46875","-12.96875"
"1538480831574","57","0.078125","-0.84765625","-0.234375","-12.5","-14.78125","-21.3125"
"1538480831575","58","-0.08984375","-0.86035156","-0.71777344","83.5","17.0625","2.5625"
"1538480831771","59","-0.18164062","-1.2119141","-0.78515625","37.78125","36.125","11.03125"
"1538480831772","60","0.15722656","-1.2753906","-0.81152344","124.5625","28.65625","-24.84375"
"1538480831772","61","0.27148438","-1.2792969","-0.7207031","124.8125","-53.84375","-30.21875"
"1538480831773","62","-0.19140625","-1.1933594","-0.33007812","86.125","-4.15625","-8.75"
"1538480831774","63","-0.7167969","-0.53808594","-0.4326172","-6.15625","-98.09375","38.125"
"1538480831973","64","0.10839844","-0.57714844","-0.36523438","-138.84375","-1.0625","39.34375"
"1538480831973","65","-0.07714844","-0.578125","-0.17480469","-229.0625","-107.25","16.21875"
"1538480831973","66","-0.81347656","-1.3486328","-0.39941406","-179.9375","-51.59375","81.46875"
"1538480831973","67","-0.8066406","-1.2167969","-0.96191406","-130.25","24.53125","100.03125"
"1538480832169","68","-0.48242188","-1.0458984","-1.0380859","-27.09375","76.78125","57.90625"
"1538480832170","69","-0.24511719","-0.81152344","-0.7519531","30.15625","-8.1875","30.125"
"1538480832170","70","-0.2685547","-0.32617188","-0.7792969","202.6875","-37.78125","2.375"
"1538480832170","71","-0.08203125","0.08886719","-0.32421875","254.34375","28.125","-7.9375"
"1538480832171","72","0.08300781","-0.19042969","0.091796875","105.59375","34.40625","-49.875"
"1538480832371","73","-0.051757812","-0.3388672","-0.08984375","-197.8125","0.53125","-98.71875"
"1538480832371","74","-0.23144531","-1.5380859","-0.25097656","-95.875","52.90625","-23.375"
"1538480832371","75","-0.026367188","-0.8105469","-0.25878906","87.59375","31.40625","-12.03125"
"1538480832567","76","-0.032226562","-0.96972656","-0.49902344","84.34375","20.375","0.96875"
"1538480832567","77","-0.060546875","-1.3496094","-0.7607422","41.875","-12.96875","9.25"
"1538480832567","78","-0.0703125","-1.1640625","-0.7392578","122.125","-0.0625","-35.15625"
"1538480832568","79","0.13574219","-1.1630859","-0.7675781","121.40625","-40.375","-48.78125"
"1538480832568","80","-0.06738281","-1.078125","-0.21777344","65.90625","23.25","-14.78125"
"1538480832569","81","-0.5605469","-0.515625","-0.080078125","-71.40625","-28.65625","36.5"
"1538480832570","82","-0.033203125","-0.53222656","-0.55078125","-147.46875","-27.0","31.71875"
"1538480832767","83","-0.0703125","-0.7705078","-0.3017578","-217.96875","-37.5","2.3125"
"1538480832768","84","-0.87402344","-1.1464844","-0.30273438","-150.46875","-37.5625","72.96875"
"1538480832768","85","-0.6357422","-1.359375","-1.2890625","-134.46875","42.84375","92.40625"
"1538480832769","86","-0.3046875","-1.0458984","-0.89160156","-68.71875","48.625","51.4375"
"1538480832769","87","-0.42578125","-0.85839844","-1.0136719","16.28125","-35.96875","31.53125"
"1538480832964","88","-0.11230469","-0.28222656","-0.55078125","239.3125","-52.5625","1.03125"
"1538480832965","89","-0.25097656","0.21582031","-0.203125","323.0625","10.0625","-31.875"
"1538480832965","90","0.19140625","-0.061523438","0.39648438","117.0","45.875","-91.03125"
"1538480832966","91","-0.37402344","-0.25683594","-0.1875","-260.5","73.40625","-49.8125"
"1538480832966","92","0.171875","-1.7587891","-0.33496094","-92.46875","57.65625","-29.1875"
"1538480833163","93","-0.045898438","-0.9765625","-0.5029297","82.03125","-24.90625","-35.34375"
"1538480833165","94","-0.08691406","-1.0859375","-0.6269531","87.78125","-40.0625","-28.09375"
"1538480833165","95","-0.056640625","-1.2236328","-0.79589844","90.09375","-44.03125","-21.875"
"1538480833165","96","-0.091796875","-1.15625","-0.6357422","79.03125","-36.6875","-42.96875"
"1538480833166","97","-0.07519531","-1.0664062","-0.5439453","114.375","-44.9375","-21.125"
"1538480833362","98","-0.29296875","-0.5058594","-0.1171875","40.59375","-21.5","29.21875"
"1538480833363","99","0.20605469","-0.33007812","0.123046875","-114.125","-49.03125","71.34375"
"1538480833363","100","-0.017578125","-0.8828125","-0.14941406","-267.15625","-30.78125","-9.53125"
"1538480833363","101","-0.5761719","-1.0751953","-0.24609375","-231.375","-110.3125","74.15625"
"1538480833364","102","0.13085938","-1.390625","-0.8095703","-106.75","18.90625","108.5625"
"1538480833561","103","-0.6230469","-1.1972656","-1.015625","-95.71875","58.09375","100.625"
"1538480833561","104","-0.17773438","-0.6953125","-0.7871094","-22.65625","10.0625","49.90625"
"1538480833561","105","-0.35546875","-0.41015625","-0.7705078","152.90625","-25.96875","0.40625"
"1538480833562","106","-0.32714844","-0.15429688","-0.60253906","306.15625","8.65625","-0.75"
"1538480833563","107","0.083984375","-0.05859375","-0.09765625","251.71875","84.625","-23.75"
"1538480833759","108","0.10839844","-0.94140625","-0.07128906","-115.53125","83.71875","-126.28125"
"1538480833760","109","-0.18261719","-0.72753906","-0.19335938","-124.03125","85.0","-27.40625"
"1538480833760","110","-0.08496094","-1.2373047","-0.4921875","-35.34375","-1.0","-9.0"
"1538480833762","111","-0.05859375","-0.93066406","-0.46289062","68.0625","-27.96875","-14.1875"
"1538480833762","112","-0.2890625","-1.1123047","-0.7294922","66.71875","-17.28125","-8.1875"
"1538480833959","113","-0.15039062","-1.3027344","-0.8886719","77.9375","25.5","-12.40625"
"1538480833960","114","0.041992188","-1.4013672","-0.6015625","109.9375","6.21875","-26.4375"
"1538480833960","115","0.07519531","-1.3193359","-0.76464844","125.71875","-108.46875","-31.15625"
"1538480833960","116","-0.107421875","-0.7441406","-0.3564453","86.5","-40.125","12.875"
"1538480833960","117","-0.040039062","-0.14746094","0.15722656","-107.84375","-67.9375","72.25"
"1538480834157","118","0.10644531","-0.59472656","-0.22167969","-229.4375","-71.96875","21.84375"
"1538480834158","119","-0.35742188","-0.53125","-0.14453125","-268.9375","-131.53125","44.90625"
"1538480834158","120","-1.0957031","-1.5166016","-0.30566406","-69.71875","130.46875","66.15625"
"1538480834159","121","-0.859375","-1.1699219","-1.0498047","-94.4375","57.90625","110.03125"
"1538480834159","122","-0.3076172","-1.1201172","-0.890625","-0.75","61.1875","9.15625"
"1538480834554","123","-0.3857422","-0.5410156","-0.875","151.0625","-10.15625","11.59375"
"1538480834555","124","-0.2783203","-0.15820312","-0.6640625","281.0625","10.125","16.65625"
"1538480834555","125","-0.16308594","0.115234375","-0.0234375","215.625","68.15625","-7.65625"
"1538480834555","126","0.16308594","-0.3310547","0.26464844","90.5625","28.25","-86.9375"
"1538480834558","127","-0.27441406","-0.41992188","-0.21679688","-250.5","40.5625","-71.125"
"1538480834755","128","-0.08886719","-1.7558594","-0.4658203","-120.1875","46.3125","-12.65625"
"1538480834755","129","0.111328125","-0.828125","-0.22070312","86.3125","19.6875","-3.25"
"1538480834755","130","-0.15332031","-1.0332031","-0.5185547","48.46875","1.09375","22.5"
"1538480834755","131","-0.203125","-1.3701172","-0.95214844","58.65625","33.75","6.09375"
"1538480834756","132","-0.041015625","-1.2509766","-0.7597656","130.84375","87.9375","-15.03125"
"1538480834757","133","0.18945312","-1.1494141","-0.47070312","153.5","11.40625","-27.96875"
"1538480834758","134","0.013671875","-1.0810547","-0.7548828","162.53125","-34.1875","-3.4375"
"1538480834758","135","-0.18554688","-0.5126953","-0.24023438","67.625","-6.25","12.25"
"1538480834759","136","-0.041015625","-0.21289062","0.23339844","-102.90625","0.40625","27.625"
"1538480834954","137","-0.5419922","-0.9033203","-0.31445312","-270.875","-148.34375","21.28125"
"1538480834955","138","-1.1826172","-1.6904297","-0.26367188","-161.8125","-36.03125","106.8125"
"1538480834955","139","-0.59375","-0.7128906","-0.54003906","-100.40625","81.65625","124.875"
"1538480834955","140","-0.31054688","-1.0175781","-0.7128906","15.125","177.59375","95.5625"
"1538480834955","141","-0.013671875","-0.8203125","-0.4296875","88.25","119.0","31.125"
"1538480835151","142","-0.26367188","-0.45410156","-0.5439453","170.34375","30.125","-0.875"
"1538480835151","143","-0.23730469","-0.41992188","-0.5888672","168.15625","81.03125","8.53125"
"1538480835152","144","-0.044921875","-0.35839844","-0.41601562","-18.8125","110.6875","-12.96875"
"1538480835152","145","-0.19335938","-0.059570312","-0.26171875","44.125","189.0","-45.375"
"1538480835152","146","-0.20019531","-1.2119141","0.5097656","-164.84375","126.8125","20.1875"
"1538480835350","147","-0.024414062","-2.0","-1.0087891","-73.96875","-57.15625","22.9375"
"1538480835350","148","-0.23046875","-0.56347656","-0.34277344","12.5625","31.125","15.71875"
"1538480835351","149","-0.19140625","-0.8017578","-0.30859375","15.1875","59.0","41.5"
"1538480835351","150","-0.32226562","-1.4980469","-0.7988281","85.15625","133.28125","66.21875"
"1538480835351","151","0.0068359375","-0.96777344","-0.31152344","115.28125","176.0","0.59375"
"1538480835548","152","0.10058594","-0.7988281","-0.3564453","65.4375","112.03125","2.0"
"1538480835548","153","0.08105469","-0.7578125","-0.3486328","87.15625","48.75","19.21875"
"1538480835548","154","-0.044921875","-0.6376953","-0.20019531","55.46875","100.3125","36.3125"
"1538480835550","155","-0.11230469","-0.8701172","-0.61035156","35.9375","123.9375","52.65625"
"1538480835550","156","0.001953125","-0.9277344","-0.3017578","0.0625","121.75","53.34375"
"1538480835748","157","-0.33398438","-1.1845703","-0.040039062","-140.375","-38.96875","29.96875"
"1538480835749","158","-0.7480469","-0.9316406","-0.14746094","-205.875","-28.53125","79.875"
"1538480835750","159","-0.6376953","-1.6357422","-0.70703125","-113.03125","132.125","113.4375"
"1538480835750","160","-0.5644531","-1.2890625","-0.5361328","-84.78125","128.15625","102.65625"
"1538480835750","161","-0.22167969","-0.6953125","-0.41210938","-35.15625","69.75","107.71875"
"1538480835947","162","0.001953125","-0.33984375","-0.3076172","63.40625","51.625","67.375"
"1538480835948","163","-0.09667969","-0.28710938","-0.44335938","209.90625","45.9375","-4.34375"
"1538480835948","164","-0.28027344","-0.3310547","-0.4482422","154.1875","66.40625","-15.21875"
"1538480835948","165","-0.4248047","-0.90625","-1.0371094","10.8125","92.875","-8.1875"
"1538480835948","166","-0.3642578","-0.8203125","-0.48828125","-114.625","133.84375","-31.375"
"1538480836145","167","-0.7236328","-1.8349609","-0.64941406","-139.53125","34.46875","5.46875"
"1538480836145","168","-0.0078125","-0.59375","0.25195312","-21.3125","40.9375","36.78125"
"1538480836145","169","-0.03515625","-0.5800781","-0.296875","42.84375","84.15625","38.1875"
"1538480836145","170","-0.078125","-1.1503906","-0.25","-31.0","114.125","22.5625"
"1538480836147","171","-0.14355469","-1.0126953","-0.5839844","56.875","138.09375","44.96875"
"1538480836343","172","-0.15039062","-1.2519531","-0.62597656","77.34375","131.09375","16.28125"
"1538480836343","173","-0.080078125","-1.4326172","-0.8388672","77.5","91.96875","17.0"
"1538480836743","174","0.26757812","-1.4443359","-0.95703125","142.03125","88.59375","26.40625"
"1538480836743","175","-0.1484375","-1.2460938","-0.10839844","55.78125","3.21875","-3.5"
"1538480836744","176","-0.3388672","-0.79003906","-0.48242188","-7.15625","62.0","80.90625"
"1538480836744","177","0.052734375","-0.08691406","-0.0625","-77.03125","36.1875","127.25"
"1538480836744","178","-0.087890625","-0.57128906","-0.15820312","-247.9375","77.4375","51.0"
"1538480836744","179","-0.38085938","-0.99609375","-0.4189453","-191.90625","117.0625","78.1875"
"1538480836744","180","0.70996094","-1.6074219","-0.6044922","-70.0625","72.4375","116.3125"
"1538480836745","181","-0.6328125","-0.9550781","-1.0986328","-133.65625","-4.34375","99.40625"
"1538480836745","182","-0.27441406","-0.6230469","-1.3037109","-41.5","-22.53125","107.21875"
"1538480836939","183","-0.6386719","-0.6972656","-1.0703125","170.59375","-44.21875","-11.96875"
"1538480836941","184","-0.39941406","-0.9160156","-1.2626953","-282.84375","82.5625","-113.34375"
"1538480836941","185","0.08886719","-1.5166016","-0.0078125","-90.875","109.71875","-30.40625"
"1538480836941","186","0.19628906","-0.9042969","-0.14648438","31.125","22.125","5.96875"
"1538480836941","187","-0.33007812","-1.0087891","-0.69921875","74.40625","-7.03125","22.625"
"1538480836942","188","-0.3623047","-1.2421875","-0.94433594","75.0","61.875","1.5625"
"1538480837138","189","0.25683594","-1.3095703","-0.7001953","140.25","57.0","-25.40625"
"1538480837139","190","0.22167969","-1.3095703","-0.83496094","90.8125","-89.8125","-34.25"
"1538480837139","191","-0.11816406","-0.95996094","-0.19140625","60.0","-73.75","-4.03125"
"1538480837139","192","-0.4375","-0.11230469","-0.0029296875","-58.34375","-84.3125","65.0625"
"1538480837140","193","0.24023438","-0.5517578","-0.32617188","-165.84375","-21.875","54.3125"
"1538480837339","194","-0.39453125","-0.52441406","-0.103515625","-254.59375","-130.375","26.53125"
"1538480837340","195","-1.0966797","-1.6806641","-0.44726562","-144.96875","14.875","71.40625"
"1538480837340","196","-0.875","-1.2792969","-1.1240234","-113.96875","49.0625","89.90625"
"1538480837340","197","-0.54003906","-1.4121094","-1.1953125","-15.8125","87.625","68.71875"
"1538480837340","198","-0.234375","-0.8544922","-0.9277344","16.59375","-19.3125","62.25"
"1538480837535","199","-0.34960938","-0.37402344","-0.7158203","235.71875","-74.28125","12.1875"
"1538480837536","200","-0.15039062","0.051757812","-0.5673828","244.03125","-15.59375","34.21875"
"1538480837536","201","0.32421875","0.20996094","0.37402344","206.34375","12.6875","-29.5"
"1538480837536","202","-0.099609375","-0.74121094","-0.04296875","-177.8125","11.9375","-121.21875"
"1538480837537","203","-0.63378906","-0.765625","-0.028320312","-178.59375","80.5625","-23.875"
"1538480837737","204","-0.091796875","-0.8144531","-0.35351562","50.03125","53.34375","-33.09375"
"1538480837738","205","-0.024414062","-0.99121094","-0.39941406","81.0625","-13.3125","-18.9375"
"1538480837738","206","-0.32226562","-1.1835938","-0.56640625","36.5625","-13.6875","1.5"
"1538480837738","207","-0.20605469","-1.4033203","-0.80566406","101.875","38.4375","-5.4375"
"1538480837739","208","0.10839844","-1.2021484","-0.54003906","152.90625","19.75","-27.65625"
"1538480837934","209","0.19628906","-1.0322266","-0.7734375","106.3125","-86.8125","-53.25"
"1538480837935","210","-0.5576172","-0.95703125","-0.484375","72.5625","-65.625","1.625"
"1538480837935","211","-0.3017578","-0.37890625","0.107421875","-119.21875","-31.75","84.21875"
"1538480837936","212","0.15917969","-0.8066406","-0.16992188","-217.59375","15.84375","22.3125"
"1538480837936","213","-0.4140625","-0.6044922","0.09472656","-229.90625","-81.5625","34.78125"
"1538480838333","214","-0.74121094","-0.8964844","-0.46679688","-71.40625","45.21875","34.59375"
"1538480838530","215","-0.7871094","-1.2685547","-0.9091797","-80.5","114.0","54.78125"
"1538480838530","216","-0.29296875","-1.1484375","-0.7714844","-100.46875","90.375","38.8125"
"1538480838530","217","-0.43945312","-0.8535156","-0.8173828","-13.1875","2.5625","49.1875"
"1538480838730","218","-0.4033203","-0.33007812","-0.80078125","142.9375","-28.53125","14.03125"
"1538480838731","219","0.1484375","0.06347656","-0.4345703","156.0625","-4.03125","10.3125"
"1538480838732","220","0.038085938","-0.49316406","-0.1875","185.84375","52.0625","-59.59375"
"1538480838732","221","-0.2685547","-0.71484375","-0.17871094","-128.25","19.75","-125.125"
"1538480838732","222","-0.052734375","-1.109375","-0.23925781","-37.53125","71.15625","-49.5"
"1538480838732","223","-0.12890625","-1.0742188","-0.30371094","49.875","-8.0625","-8.0"
"1538480838732","224","0.12109375","-1.0556641","-0.48242188","84.53125","-109.625","-14.40625"
"1538480838733","225","-0.5527344","-0.9199219","-0.52441406","69.40625","-34.375","13.0625"
"1538480838733","226","-0.23828125","-0.7314453","0.23925781","-89.90625","-6.1875","41.96875"
"1538480838926","227","-0.7578125","-1.1630859","-1.0683594","-80.15625","-5.375","47.40625"
"1538480838928","228","-0.62597656","-1.0478516","-0.8701172","-72.8125","35.03125","83.25"
"1538480838928","229","-0.39941406","-1.1074219","-0.94921875","-113.90625","79.9375","70.3125"
"1538480838928","230","-0.42285156","-0.82128906","-0.9892578","14.84375","-32.5625","47.46875"
"1538480838929","231","-0.421875","-0.33203125","-0.80371094","152.21875","-42.75","28.5625"
"1538480839125","232","-0.17675781","0.27734375","-0.4423828","141.96875","-35.71875","17.25"
"1538480839126","233","0.080078125","-0.3828125","-0.13574219","261.09375","66.34375","-69.03125"
"1538480839127","234","-0.09863281","-0.9921875","-0.37109375","-121.34375","57.78125","-124.78125"
"1538480839127","235","-0.15722656","-0.9794922","-0.18457031","-125.5625","99.40625","-48.0"
"1538480839127","236","-0.22070312","-1.21875","-0.27246094","35.875","25.0625","-24.5625"
"1538480839323","237","-0.265625","-1.2060547","-0.50390625","95.15625","15.71875","-5.4375"
"1538480839325","238","-0.29101562","-1.1572266","-0.61328125","81.28125","54.90625","6.03125"
"1538480839326","239","0.037109375","-1.3134766","-0.7441406","92.40625","51.875","-12.71875"
"1538480839326","240","0.28515625","-1.1708984","-0.4716797","116.875","1.21875","-38.53125"
"1538480839326","241","0.043945312","-1.1679688","-0.36816406","47.0","-56.59375","-18.15625"
"1538480839523","242","-0.43066406","-0.5966797","-0.14355469","52.96875","-43.71875","36.65625"
"1538480839523","243","0.09375","-0.2607422","0.091796875","-118.21875","10.0625","97.34375"
"1538480839523","244","-0.18945312","-0.74121094","-0.00390625","-289.90625","-3.96875","26.46875"
"1538480839722","245","-0.6386719","-1.2441406","-0.5566406","-208.4375","-37.78125","88.5"
"1538480839722","246","0.020507812","-1.2949219","-0.7792969","-92.28125","55.28125","133.46875"
"1538480839722","247","-0.5","-1.4619141","-1.0214844","-58.46875","111.3125","65.84375"
"1538480839920","248","-0.22265625","-0.8984375","-0.87109375","-8.71875","3.53125","71.53125"
"1538480839920","249","-0.36132812","-0.46777344","-0.75390625","126.15625","-63.1875","-7.28125"
"1538480839921","250","-0.057617188","9.765625E-4","-0.56933594","201.59375","-41.53125","7.4375"
"1538480839921","251","0.22460938","0.23144531","0.19042969","256.15625","6.21875","-11.5"
"1538480839922","252","-0.27148438","-0.7792969","-0.13378906","-101.25","1.875","-110.96875"
"1538480839923","253","-0.76464844","-0.90625","-0.083984375","-177.90625","66.15625","-36.15625"
"1538480839924","254","-0.0703125","-1.4023438","-0.62890625","-8.65625","21.46875","-19.59375"
"1538480839925","255","-0.15625","-1.1367188","-0.5283203","91.84375","-30.90625","-3.625"
"1538480839925","256","-0.3046875","-1.3183594","-0.74316406","97.84375","-18.21875","-16.75"
"1538480840118","257","-0.043945312","-1.1953125","-0.68652344","125.0625","14.625","-32.71875"
"1538480840120","258","0.16113281","-1.0810547","-0.47558594","91.5625","-39.875","-53.0"
"1538480840120","259","0.057617188","-1.2929688","-0.4453125","84.65625","-85.34375","-40.71875"
"1538480840120","260","-0.3544922","-0.4736328","-0.31054688","55.78125","-71.1875","18.53125"
"1538480840121","261","-0.095703125","-0.18066406","0.013671875","-80.15625","-65.75","85.5"
"1538480840318","262","0.0546875","-0.83984375","-0.30078125","-186.71875","29.40625","11.8125"
"1538480840318","263","-0.5654297","-0.67578125","-0.14257812","-236.6875","-3.8125","10.53125"
"1538480840318","264","-0.84375","-0.81347656","-0.44628906","-24.59375","36.4375","45.40625"
"1538480840320","265","-0.8574219","-1.3701172","-1.2578125","-130.375","-1.65625","103.75"
"1538480840320","266","-0.70703125","-1.2109375","-1.2226562","-89.28125","31.96875","98.75"
"1538480840715","267","-0.5800781","-0.80859375","-0.8955078","46.1875","-27.71875","40.9375"
"1538480840716","268","-0.50683594","-0.35546875","-0.7597656","203.4375","12.75","-9.0"
"1538480840716","269","-0.17382812","-0.19726562","-0.5214844","210.8125","28.5625","7.1875"
"1538480840917","270","0.18457031","0.24121094","0.078125","282.78125","65.96875","-61.78125"
"1538480840917","271","0.099609375","-0.7910156","0.034179688","-53.21875","44.90625","-107.125"
"1538480840918","272","-0.5673828","-0.73339844","-0.23339844","-210.8125","100.21875","-22.78125"
"1538480840918","273","9.765625E-4","-1.0107422","-0.27734375","66.59375","45.75","-18.9375"
"1538480840918","274","0.05078125","-0.8310547","-0.2861328","78.3125","-5.4375","-14.25"
"1538480840918","275","-0.2265625","-0.7890625","-0.56347656","42.90625","3.15625","3.96875"
"1538480840918","276","-0.022460938","-1.3046875","-0.6777344","85.25","39.40625","-7.28125"
"1538480840919","277","0.017578125","-1.4111328","-0.62890625","120.34375","2.375","-41.46875"
"1538480840920","278","-0.028320312","-1.03125","-0.90234375","142.8125","-79.96875","-27.84375"
"1538480841114","279","-0.2861328","-0.57910156","-0.28320312","72.4375","-56.28125","9.75"
"1538480841114","280","0.42285156","-0.5839844","0.005859375","-147.28125","70.0625","0.21875"
"1538480841114","281","-0.16796875","-0.5419922","0.07714844","-206.90625","-97.71875","-47.0"
"1538480841115","282","-1.0673828","-1.4238281","-0.19238281","-177.0","-40.65625","98.5625"
"1538480841115","283","-0.8144531","-0.7480469","-0.4453125","-87.53125","0.59375","79.40625"
"1538480841115","284","-0.5546875","-0.96191406","-0.82128906","-41.8125","139.8125","118.34375"
"1538480841314","285","-0.34472656","-1.0761719","-0.5205078","64.28125","197.5625","90.5625"
"1538480841314","286","-0.029296875","-0.6972656","-0.64746094","87.53125","28.90625","48.6875"
"1538480841314","287","-0.09765625","-0.31054688","-0.5","152.28125","49.46875","34.09375"
"1538480841315","288","-0.34960938","-0.22460938","-0.5439453","180.59375","124.0625","-5.625"
"1538480841316","289","-0.10449219","-0.125","-0.36621094","95.53125","105.15625","24.21875"
"1538480841513","290","-0.24707031","-0.5029297","-0.5361328","-16.1875","137.125","8.53125"
"1538480841513","291","-0.7373047","-1.5878906","-0.27246094","-147.40625","109.71875","1.9375"
"1538480841513","292","-0.09472656","-2.0","9.765625E-4","-6.96875","6.75","-29.875"
"1538480841513","293","0.09863281","-0.96484375","-0.49414062","80.6875","108.3125","-36.8125"
"1538480841514","294","-0.5019531","-1.0996094","0.02734375","-22.40625","64.625","44.59375"
"1538480841712","295","-0.29003906","-1.2753906","-0.3623047","92.96875","189.5","108.4375"
"1538480841712","296","0.103515625","-1.1064453","-0.09667969","120.46875","212.5","36.0625"
