"1537791703303","79","-0.98339844","0.05859375","0.22851562","-32.96875","3.40625","-44.34375"
"1537791703305","80","-0.99902344","0.029296875","0.22265625","-6.375","1.5","-52.09375"
"1537791703503","81","-0.99121094","-9.765625E-4","0.29492188","-14.25","8.84375","-52.15625"
"1537791703503","82","-0.9638672","0.06933594","0.19238281","-10.40625","-1.3125","-71.0"
"1537791703504","83","-1.8105469","-0.6484375","0.33398438","-176.40625","20.3125","-192.28125"
"1537791703504","84","-1.4541016","0.609375","0.55371094","-34.6875","-8.5625","-147.59375"
"1537791703505","85","-0.7060547","-0.9550781","0.072265625","-73.03125","5.59375","-71.625"
"1537791703505","86","-0.24609375","0.45996094","0.23242188","-22.3125","-16.875","62.0625"
"1537791703505","87","-0.13671875","0.3720703","-0.005859375","61.75","-24.4375","138.84375"
"1537791703700","88","-0.3642578","0.08203125","0.091796875","85.375","-32.71875","206.21875"
"1537791703702","89","-0.6230469","0.046875","0.10058594","69.6875","-20.53125","279.78125"
"1537791703702","90","-0.9267578","0.21777344","0.12402344","81.53125","-12.96875","328.65625"
"1537791703702","91","-1.6943359","-0.020507812","0.23828125","82.0","-16.0625","379.3125"
"1537791703702","92","-1.9931641","-0.16796875","0.86621094","92.28125","-39.3125","373.03125"
"1537791703898","93","-1.9931641","-1.1201172","0.4296875","133.09375","-54.8125","285.6875"
"1537791703899","94","-1.4365234","-1.8310547","0.515625","51.90625","-32.0625","116.5"
"1537791703899","95","-1.3017578","-1.8867188","0.24707031","41.4375","-10.5","-135.6875"
"1537791703899","96","-0.5136719","2.0039062","1.1738281","-6.125","-17.59375","-78.9375"
"1537791703900","97","-1.8193359","-0.45507812","-0.22265625","97.6875","50.65625","-197.96875"
"1537791704097","98","-0.7675781","-0.056640625","0.39941406","30.75","-27.125","-165.125"
"1537791704097","99","-1.0214844","-0.2626953","0.21191406","-14.65625","-27.84375","-130.8125"
"1537791704097","100","-1.0185547","-0.21679688","0.19921875","-62.75","-19.375","-73.75"
"1537791704098","101","-1.0673828","0.015625","0.31640625","-31.75","-12.34375","-51.84375"
"1537791704099","102","-0.9355469","0.051757812","0.2607422","-4.71875","-11.96875","-43.21875"
"1537791704296","103","-0.94628906","-0.016601562","0.42578125","-19.78125","-6.125","-31.34375"
"1537791704296","104","-0.93066406","0.10644531","0.28027344","-34.3125","1.5","-31.8125"
"1537791704297","105","-0.97753906","-0.044921875","0.29492188","-11.96875","-7.65625","-39.5"
"1537791704695","106","-0.9560547","0.00390625","0.35546875","-29.0625","-7.40625","-44.4375"
"1537791704696","107","-1.0175781","0.080078125","0.30078125","-29.625","-7.15625","-64.90625"
"1537791704696","108","-1.2373047","0.0078125","0.30664062","-28.28125","-3.25","-90.59375"
"1537791704699","109","-1.3408203","0.10546875","0.32714844","-40.125","3.875","-117.4375"
"1537791704699","110","-1.4794922","0.18457031","0.27246094","-40.78125","5.15625","-156.5"
"1537791704699","111","-1.9931641","0.63671875","0.3798828","-80.09375","13.46875","-179.65625"
"1537791704699","112","-1.8603516","1.0498047","0.54785156","-238.53125","20.75","-171.53125"
"1537791704700","113","-1.5283203","-0.3671875","0.50097656","-31.75","34.90625","-243.3125"
"1537791704700","114","-0.84765625","0.5019531","0.42089844","38.75","3.71875","-126.53125"
"1537791704892","115","-0.45117188","0.08203125","0.07519531","27.8125","-7.03125","262.25"
"1537791704893","116","-0.6923828","0.14648438","0.10449219","15.4375","-20.53125","318.28125"
"1537791704893","117","-1.1435547","0.21679688","0.18457031","44.65625","-39.09375","362.21875"
"1537791704893","118","-1.9931641","0.11425781","0.3359375","72.5625","-57.34375","389.75"
"1537791704894","119","-1.9931641","-0.8496094","0.7392578","137.5","-54.9375","341.28125"
"1537791705092","120","-1.7255859","-1.7216797","0.7705078","99.09375","-31.5","212.875"
"1537791705093","121","-1.2822266","-1.9960938","0.1484375","-5.21875","-9.78125","-1.96875"
"1537791705093","122","-1.3886719","0.7363281","1.0576172","-1.96875","-3.375","-142.90625"
"1537791705289","123","-1.9931641","-1.34375","0.016601562","-34.8125","-24.5","-196.0"
"1537791705289","124","-1.6162109","-0.40820312","-0.09082031","-18.875","-27.3125","-200.03125"
"1537791705289","125","-1.2441406","-0.18359375","0.03125","-10.53125","-54.09375","-160.53125"
"1537791705290","126","-0.92089844","-0.017578125","0.19042969","-28.59375","-22.90625","-104.875"
"1537791705291","127","-1.0878906","0.13964844","0.35546875","-22.34375","-13.09375","-69.46875"
"1537791705291","128","-0.93847656","0.0126953125","0.265625","-17.21875","-7.46875","-50.75"
"1537791705292","129","-0.94921875","-0.021484375","0.31445312","-18.8125","-4.84375","-34.0625"
"1537791705488","130","-0.9707031","0.033203125","0.32226562","-30.21875","-9.96875","-34.875"
"1537791705489","131","-0.9609375","0.016601562","0.25585938","-17.40625","-4.84375","-46.09375"
"1537791705489","132","-0.9736328","-0.029296875","0.30664062","-9.25","-2.59375","-52.5"
"1537791705490","133","-0.99609375","-0.059570312","0.36523438","-25.28125","-8.3125","-56.34375"
"1537791705491","134","-1.1269531","-0.03515625","0.3642578","-28.875","-10.46875","-71.75"
"1537791705687","135","-1.3642578","0.076171875","0.39941406","-51.34375","-8.5","-95.46875"
"1537791705688","136","-1.4726562","0.16992188","0.28808594","-52.9375","-8.8125","-139.25"
"1537791705688","137","-1.9443359","0.5810547","0.46972656","-81.0625","-20.21875","-172.0625"
"1537791705688","138","-1.9931641","1.1181641","0.6328125","-220.125","-12.84375","-166.875"
"1537791705689","139","-1.6367188","-0.33496094","0.6533203","-182.03125","3.15625","-197.40625"
"1537791705885","140","-1.0537109","0.5292969","0.3232422","-63.5","-9.21875","-104.03125"
"1537791705886","141","-0.15527344","-0.055664062","0.35351562","-115.6875","-5.15625","-2.15625"
"1537791705887","142","-0.15625","0.38183594","0.07519531","-72.59375","-37.0625","117.71875"
"1537791705888","143","-0.24121094","0.44140625","-0.12988281","13.90625","-74.78125","167.53125"
"1537791705889","144","-0.54003906","0.21386719","-0.12792969","74.6875","-71.0","231.0625"
"1537791706084","145","-0.82910156","0.1953125","-0.10644531","82.75","-66.0625","293.6875"
"1537791706084","146","-1.1826172","0.19921875","0.080078125","102.28125","-57.75","344.71875"
"1537791706084","147","-1.9443359","0.13574219","0.18066406","79.3125","-47.875","396.40625"
"1537791706085","148","-1.9931641","-0.97265625","0.7753906","6.5625","-31.9375","385.125"
"1537791706086","149","-1.9931641","-1.5986328","0.057617188","-16.375","-35.65625","231.65625"
"1537791706282","150","-1.2363281","-1.8652344","-0.03125","-5.03125","5.28125","-9.34375"
"1537791706284","151","-0.77246094","1.1425781","1.8369141","49.90625","-2.8125","-153.09375"
"1537791706284","152","-1.9931641","-1.0693359","-0.17382812","44.40625","28.0625","-198.1875"
"1537791706284","153","-1.1650391","-0.171875","0.17382812","0.71875","-14.65625","-194.65625"
"1537791706285","154","-1.1435547","-0.30566406","0.16503906","-25.71875","-57.375","-135.09375"
"1537791706879","155","-0.9580078","-0.16113281","0.3330078","-45.84375","-18.875","-78.625"
"1537791707080","156","-0.984375","0.23242188","0.39160156","-39.75","-16.5","-49.21875"
"1537791707278","157","-0.9199219","0.034179688","0.37402344","-22.40625","-16.375","-36.21875"
"1537791707278","158","-0.9267578","0.0048828125","0.40234375","-30.40625","-3.375","-20.21875"
"1537791707279","159","-0.9140625","0.083984375","0.46484375","-36.09375","-1.59375","-20.53125"
"1537791707279","160","-0.9169922","0.07714844","0.37890625","-30.15625","-6.0","-30.21875"
"1537791707281","161","-0.92578125","0.0390625","0.34570312","-21.125","-13.125","-43.40625"
"1537791707282","162","-0.94140625","-0.00390625","0.47265625","-18.6875","-13.6875","-54.15625"
"1537791707282","163","-1.0175781","-0.017578125","0.41308594","-35.0","-16.3125","-63.6875"
"1537791707282","164","-1.1416016","0.11328125","0.64453125","-46.40625","-12.34375","-81.75"
"1537791707282","165","-0.84765625","0.20800781","-0.048828125","78.90625","-52.3125","309.71875"
"1537791707476","166","-1.7470703","-1.6230469","-0.10058594","-37.1875","-22.59375","201.46875"
"1537791707476","167","-1.3994141","-1.4365234","0.19921875","-1.84375","10.96875","-66.59375"
"1537791707476","168","-1.015625","1.8828125","-0.7714844","-192.34375","57.53125","-7.46875"
"1537791707477","169","-1.4189453","0.048828125","0.18652344","-23.75","44.53125","-179.875"
"1537791707478","170","-0.4560547","-0.31152344","0.3095703","58.28125","-21.8125","-170.125"
"1537791707478","171","-1.1845703","-0.11621094","0.25683594","-6.71875","-32.0","-116.15625"
"1537791707676","172","-0.95703125","-0.047851562","0.3935547","-63.25","-13.75","-78.15625"
"1537791707677","173","-0.9921875","0.10644531","0.34960938","-38.59375","-16.0625","-59.65625"
"1537791707677","174","-0.91503906","-0.033203125","0.4140625","-20.90625","-3.25","-42.0"
"1537791707677","175","-0.91796875","-0.009765625","0.45214844","-12.59375","0.46875","-24.875"
"1537791707677","176","-0.9140625","0.024414062","0.45507812","-21.4375","-1.96875","-21.375"
"1537791707873","177","-0.9189453","0.02734375","0.3798828","-22.71875","-6.78125","-24.625"
"1537791707873","178","-0.9296875","-0.076171875","0.3251953","-13.4375","-14.3125","-36.09375"
"1537791707873","179","-0.97265625","-0.0234375","0.3984375","-18.03125","-22.1875","-46.65625"
"1537791707873","180","-0.9248047","0.038085938","0.4658203","-23.9375","-25.59375","-55.875"
"1537791707875","181","-1.0849609","-0.08984375","0.62597656","-37.75","-17.65625","-66.375"
"1537791708072","182","-1.2929688","0.09863281","0.38378906","-65.6875","-20.78125","-84.84375"
"1537791708073","183","-1.5888672","0.16113281","0.4111328","-76.5625","-22.90625","-126.0625"
"1537791708073","184","-1.9697266","0.6591797","0.5517578","-136.875","-21.125","-152.78125"
"1537791708073","185","-1.9160156","0.33984375","0.47265625","-287.625","-14.65625","-138.5"
"1537791708073","186","-1.3515625","-0.14355469","0.7998047","-229.9375","3.03125","-147.1875"
"1537791708273","187","-0.4140625","0.24121094","0.32226562","-187.09375","-28.15625","-49.8125"
"1537791708273","188","-0.14453125","0.3564453","0.123046875","-198.625","-49.46875","38.25"
"1537791708273","189","-0.20507812","0.8613281","-0.2548828","-80.65625","-112.1875","130.90625"
"1537791708273","190","-0.61035156","0.4033203","-0.62890625","8.21875","-117.625","190.84375"
"1537791708469","191","-0.7861328","0.26464844","-0.37109375","77.96875","-97.96875","262.4375"
"1537791708469","192","-1.1435547","0.26464844","-0.19335938","117.96875","-63.875","327.875"
"1537791708470","193","-1.4482422","0.08984375","0.0234375","74.25","-19.84375","369.71875"
"1537791708470","194","-1.9931641","-0.34179688","0.2607422","-13.5625","9.375","407.375"
"1537791708668","195","-1.9931641","-0.83984375","0.45214844","-83.875","12.75","359.21875"
"1537791708668","196","-1.5878906","-1.6220703","-0.14746094","-9.59375","-24.3125","153.4375"
"1537791708668","197","-1.3349609","-1.6054688","0.017578125","60.40625","14.21875","-81.4375"
"1537791708669","198","-1.3730469","2.0039062","-1.5429688","-24.5","11.625","-21.0"
"1537791708669","199","-1.3505859","-0.13867188","0.09082031","-25.59375","47.40625","-153.8125"
"1537791708670","200","-0.5419922","-0.28125","0.59472656","-46.40625","9.6875","-147.34375"
"1537791708867","201","-1.1210938","0.0546875","0.107421875","7.25","-24.90625","-118.125"
"1537791708867","202","-0.98046875","-0.119140625","0.5048828","-27.71875","-19.3125","-85.96875"
"1537791708867","203","-0.9736328","0.1171875","0.22167969","-55.3125","-6.5","-53.59375"
"1537791708868","204","-0.9472656","0.017578125","0.3701172","-23.6875","-7.9375","-42.25"
"1537791708868","205","-0.92089844","0.009765625","0.39648438","-16.0","-2.15625","-28.03125"
"1537791709068","206","-0.9199219","0.024414062","0.4453125","-26.6875","-1.59375","-21.6875"
"1537791709266","207","-0.9345703","0.10839844","0.2734375","-29.0625","-6.375","-27.59375"
"1537791709267","208","-0.953125","0.05078125","0.34277344","-13.03125","-14.40625","-47.9375"
"1537791709267","209","-0.91015625","0.087890625","0.4501953","-22.0625","-14.1875","-67.21875"
"1537791709267","210","-1.2197266","-0.033203125","0.43554688","-30.84375","-13.6875","-80.40625"
"1537791709464","211","-1.2226562","0.10058594","0.5566406","-54.78125","-15.15625","-95.90625"
"1537791709464","212","-1.3847656","0.11621094","0.35253906","-61.78125","-13.625","-129.0"
"1537791709464","213","-1.8964844","0.32226562","0.38867188","-92.78125","-15.75","-153.09375"
"1537791709464","214","-1.9931641","1.1435547","0.44335938","-206.9375","17.8125","-145.71875"
"1537791709464","215","-1.8378906","-0.2529297","0.22753906","-171.09375","5.71875","-205.40625"
"1537791709466","216","-1.0664062","0.44726562","0.8095703","-79.84375","-11.375","-115.9375"
"1537791709466","217","-0.7949219","-0.69921875","0.013671875","-133.0625","16.03125","-42.4375"
"1537791709664","218","-0.23632812","0.4580078","0.33984375","-68.8125","-24.90625","95.9375"
"1537791709664","219","-0.19042969","0.43945312","0.028320312","-45.5625","-40.53125","169.53125"
"1537791709664","220","-0.43066406","0.20019531","-0.048828125","0.84375","-41.59375","234.40625"
"1537791709664","221","-0.8066406","0.21484375","-0.02734375","28.96875","-55.875","290.1875"
"1537791709666","222","-1.0742188","0.21191406","0.09472656","51.625","-58.625","342.21875"
"1537791709861","223","-1.8798828","0.15820312","0.2861328","58.9375","-80.15625","384.6875"
"1537791709861","224","-1.9931641","-0.484375","0.7714844","81.46875","-90.65625","359.40625"
"1537791709861","225","-1.9931641","-1.3535156","0.078125","47.65625","-38.90625","255.71875"
"1537791709862","226","-1.40625","-1.8642578","-0.10058594","36.0625","-32.4375","55.71875"
"1537791709862","227","-1.7841797","-0.3955078","0.34472656","55.8125","-2.6875","-161.75"
"1537791709863","228","-1.6445312","-0.81933594","0.4814453","-115.0625","-22.0625","-108.90625"
"1537791709863","229","-1.6533203","-0.25","-0.08691406","-17.96875","-3.5625","-182.28125"
"1537791710060","230","-1.0410156","-0.20800781","1.0224609","28.0625","-49.46875","-152.53125"
"1537791710061","231","-0.9501953","-0.14355469","0.3173828","-32.625","-17.34375","-104.8125"
"1537791710061","232","-1.0341797","0.0390625","0.328125","-50.4375","-13.125","-60.9375"
"1537791710062","233","-1.0224609","0.053710938","0.2734375","-17.0","-6.5625","-47.25"
"1537791710063","234","-0.9355469","-9.765625E-4","0.359375","-15.09375","4.75","-30.90625"
"1537791710063","235","-0.9111328","0.049804688","0.3857422","-23.9375","5.40625","-21.875"
"1537791710262","236","-0.9716797","0.10253906","0.29101562","-29.25","2.84375","-26.375"
"1537791710262","237","-0.9638672","0.048828125","0.26757812","-21.1875","-3.0625","-38.65625"
"1537791710262","238","-0.91015625","0.09082031","0.42382812","-25.40625","-0.125","-54.9375"
"1537791710262","239","-1.0644531","0.0","0.29003906","-21.25","-2.75","-76.1875"
"1537791710262","240","-1.1601562","0.0087890625","0.390625","-29.6875","0.40625","-88.9375"
"1537791710457","241","-1.3955078","0.060546875","0.31933594","-48.90625","6.28125","-112.15625"
"1537791710457","242","-1.6220703","0.18554688","0.19238281","-52.4375","13.21875","-153.03125"
"1537791710457","243","-1.9931641","1.0205078","0.49316406","-97.5","44.0","-178.71875"
"1537791710458","244","-1.8623047","0.9140625","0.32128906","-202.78125","15.375","-177.5"
"1537791710458","245","-1.5771484","0.19921875","0.6855469","-7.71875","9.875","-221.21875"
"1537791710657","246","-0.31835938","-0.001953125","0.2705078","5.65625","29.65625","-89.625"
"1537791710657","247","-0.14550781","0.2548828","0.4970703","-24.5625","24.9375","17.8125"
"1537791710658","248","-0.21679688","0.5","0.21679688","-4.65625","13.21875","114.53125"
"1537791710658","249","-0.30078125","0.2705078","0.20214844","72.375","0.65625","178.625"
"1537791710658","250","-0.4423828","0.0048828125","0.29589844","63.875","19.6875","262.4375"
"1537791710854","251","-0.70703125","0.09765625","0.35546875","39.28125","10.0625","321.5"
"1537791710854","252","-1.2197266","0.05859375","0.5449219","31.34375","-22.59375","377.25"
"1537791711054","253","-1.9931641","-0.22167969","1.0380859","11.5625","-77.46875","400.6875"
"1537791711054","254","-1.9931641","-0.9511719","0.30273438","12.125","-88.03125","333.46875"
"1537791711054","255","-1.6269531","-1.3828125","0.5917969","45.40625","-47.375","170.625"
"1537791711056","256","-1.4394531","-1.6533203","-0.26367188","126.09375","-45.4375","-103.34375"
"1537791711056","257","-0.9003906","2.0039062","0.99121094","81.53125","-16.875","-113.65625"
"1537791711056","258","-1.9931641","-0.61621094","-0.40625","61.625","61.125","-196.1875"
"1537791711057","259","-0.9433594","0.39648438","0.42871094","13.40625","-7.03125","-184.21875"
"1537791711057","260","-1.2558594","-0.37109375","-0.05078125","31.96875","-42.5625","-149.1875"
"1537791711450","261","-1.0390625","-0.30859375","0.27734375","-39.15625","1.3125","-92.3125"
"1537791711451","262","-0.99902344","0.22363281","0.12695312","-111.15625","9.875","-60.9375"
"1537791711452","263","-0.9433594","0.14746094","0.35546875","26.15625","0.34375","-61.1875"
"1537791711452","264","-0.9609375","-0.057617188","0.25585938","6.6875","3.875","-43.71875"
"1537791711453","265","-0.96191406","0.0068359375","0.34765625","-33.53125","6.34375","-33.84375"
"1537791711453","266","-1.0058594","0.045898438","0.19140625","-29.875","2.375","-37.96875"
"1537791711453","267","-0.99609375","-0.030273438","0.31933594","-20.21875","-0.1875","-47.25"
"1537791711454","268","-0.9863281","0.12988281","0.32226562","-38.09375","4.8125","-63.5625"
"1537791711455","269","-1.2265625","-0.036132812","0.18164062","-19.4375","4.25","-90.40625"
"1537791711648","270","-1.6591797","0.26757812","0.18847656","-49.53125","27.4375","-157.125"
"1537791711651","271","-1.9931641","0.9189453","0.56152344","-75.46875","43.5625","-197.96875"
"1537791711652","272","-1.9287109","1.1640625","0.45507812","-203.8125","14.875","-186.96875"
"1537791711652","273","-1.6533203","0.018554688","0.57421875","-24.5","41.5625","-249.28125"
"1537791711652","274","-0.28027344","0.3955078","0.4423828","61.625","10.65625","-118.78125"
"1537791711847","275","-0.107421875","0.20410156","0.4970703","57.125","27.375","-3.125"
"1537791711848","276","-0.25390625","0.33496094","0.23632812","35.6875","23.53125","110.46875"
"1537791711849","277","-0.23144531","0.16308594","0.23925781","109.125","13.78125","174.0"
"1537791711849","278","-0.3720703","-0.030273438","0.2763672","76.46875","36.59375","265.3125"
"1537791711850","279","-0.59765625","0.10058594","0.265625","28.4375","29.09375","328.71875"
"1537791712048","280","-1.1728516","0.16015625","0.34960938","35.125","4.5","387.3125"
"1537791712248","281","-1.9931641","0.21679688","0.6748047","74.03125","-53.71875","403.53125"
"1537791712248","282","-1.9931641","-1.1728516","0.6425781","208.71875","-80.46875","316.3125"
"1537791712248","283","-1.6738281","-1.9824219","0.7128906","141.46875","-38.21875","140.71875"
"1537791712248","284","-1.2128906","-1.9960938","0.37402344","80.125","-37.90625","-117.03125"
"1537791712250","285","-1.4150391","2.0039062","-1.0234375","-5.8125","51.8125","-66.4375"
"1537791712250","286","-1.3144531","-0.08496094","-0.2861328","66.5625","38.5625","-196.96875"
"1537791712251","287","-0.62890625","-0.17773438","1.03125","42.875","-42.875","-158.15625"
"1537791712251","288","-0.86816406","-0.31640625","0.2529297","8.15625","-0.5625","-131.90625"
"1537791712252","289","-1.0791016","-0.2783203","0.07714844","-83.28125","-7.15625","-67.59375"
"1537791712444","290","-1.0996094","0.030273438","0.19726562","-32.25","0.96875","-41.53125"
"1537791712444","291","-1.0126953","0.10449219","0.07324219","9.5625","1.09375","-30.78125"
"1537791712445","292","-0.9453125","-0.053710938","0.3857422","-15.65625","11.28125","-18.09375"
"1537791712645","293","-0.98828125","0.13378906","0.12402344","-40.25","15.65625","-17.78125"
"1537791712646","294","-1.0068359","0.08105469","0.09765625","-9.84375","8.90625","-42.1875"
"1537791712646","295","-0.9814453","0.024414062","0.234375","-13.15625","17.1875","-52.75"
"1537791712646","296","-1.1494141","0.022460938","0.08984375","-4.0","22.03125","-65.5"
"1537791712646","297","-1.3339844","0.10546875","-0.052734375","0.96875","37.53125","-86.1875"
"1537791712646","298","-1.4726562","0.29296875","-0.018554688","12.96875","52.46875","-124.28125"
"1537791712646","299","-1.6835938","0.40820312","0.2548828","17.3125","67.0625","-166.78125"
"1537791712842","300","-1.9931641","1.2285156","0.45996094","-29.75","82.875","-195.15625"
"1537791712842","301","-1.6308594","0.56933594","0.65722656","-59.84375","63.75","-190.875"
