"# PDIoT walking data"
"# Start time: 20180927T120605"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046366672","23","-0.96484375","-0.0087890625","0.13476562","-38.875","-13.5625","-67.875"
"1538046366673","24","-0.95214844","-0.0048828125","0.10449219","-20.25","-13.8125","-62.5625"
"1538046366870","25","-0.92871094","-0.029296875","0.09472656","-0.0625","-16.125","-53.09375"
"1538046366871","26","-0.9511719","-0.06347656","0.080078125","2.625","-13.5","-34.5"
"1538046366871","27","-0.9892578","-0.0703125","0.0625","-2.375","-6.5625","-7.03125"
"1538046366871","28","-1.0810547","-0.032226562","0.037109375","4.6875","0.90625","21.21875"
"1538046366872","29","-1.1523438","-0.018554688","0.02734375","26.375","7.4375","47.96875"
"1538046367069","30","-1.2421875","0.0234375","0.03515625","43.28125","17.875","71.78125"
"1538046367069","31","-1.2949219","0.013671875","0.01953125","58.78125","32.28125","101.6875"
"1538046367268","32","-1.25","-0.0078125","-0.026367188","73.125","42.03125","115.71875"
"1538046367268","33","-0.8857422","-0.16503906","-0.057617188","48.84375","46.78125","105.84375"
"1538046367270","34","-0.98046875","0.026367188","-0.0234375","11.96875","45.4375","80.9375"
"1538046367270","35","-0.9814453","0.1015625","0.00390625","20.5","37.46875","56.9375"
"1538046367270","36","-0.8642578","0.09082031","0.01171875","65.75","14.875","22.5625"
"1538046367271","37","-0.81640625","0.0234375","0.005859375","80.75","-2.34375","-4.46875"
"1538046367272","38","-0.8105469","-0.0029296875","0.036132812","70.0625","-10.46875","-18.625"
"1538046367466","39","-0.8515625","-0.013671875","0.041015625","51.5","-12.40625","-20.4375"
"1538046367466","40","-0.9003906","0.005859375","0.022460938","38.46875","-12.90625","-14.46875"
"1538046367466","41","-0.89453125","0.0078125","-0.0126953125","36.125","-16.5","-7.15625"
"1538046367467","42","-0.9003906","-0.0126953125","-0.040039062","30.65625","-18.34375","1.28125"
"1538046367467","43","-0.94921875","-0.0234375","-0.049804688","20.03125","-17.28125","11.03125"
"1538046368063","44","-1.1201172","-0.049804688","-0.044921875","10.5625","-10.15625","23.96875"
"1538046368064","45","-1.3701172","-0.026367188","-0.013671875","4.9375","-6.0625","26.90625"
"1538046368065","46","-1.5712891","-0.12695312","-0.021484375","-5.90625","-1.3125","24.03125"
"1538046368066","47","-1.296875","-0.10449219","-0.0087890625","-76.53125","6.375","-9.09375"
"1538046368066","48","-1.1533203","0.036132812","-0.026367188","-112.5625","-2.59375","-47.625"
"1538046368066","49","-1.0849609","-0.005859375","-0.0048828125","-123.53125","-7.53125","-74.15625"
"1538046368066","50","-1.0888672","0.033203125","0.032226562","-131.21875","-0.4375","-87.28125"
"1538046368067","51","-0.95996094","-0.001953125","0.053710938","-94.34375","2.0625","-92.65625"
"1538046368260","52","-0.7841797","0.0","0.040039062","-65.5","-0.4375","-104.3125"
"1538046368260","53","-1.2646484","0.09375","0.13964844","69.875","23.53125","36.90625"
"1538046368261","54","-1.3300781","0.107421875","0.111328125","99.25","6.6875","69.4375"
"1538046368262","55","-1.0517578","-0.111328125","-0.016601562","88.375","-16.0625","96.3125"
"1538046368262","56","-1.0712891","-0.18261719","-0.15722656","23.875","-24.25","100.65625"
"1538046368263","57","-1.2255859","-0.13964844","-0.19921875","-56.21875","3.28125","105.03125"
"1538046368460","58","-0.9951172","0.01953125","-0.17773438","-52.5","12.5625","74.9375"
"1538046368460","59","-0.7470703","0.060546875","-0.15722656","7.25","-0.3125","43.9375"
"1538046368462","60","-0.625","0.0107421875","-0.14746094","47.25","-11.1875","22.625"
"1538046368462","61","-0.65234375","-0.0146484375","-0.07714844","47.96875","-9.0","21.1875"
"1538046368463","62","-0.7949219","-0.06347656","-0.029296875","39.75","-5.875","31.1875"
"1538046368661","63","-1.0126953","-0.09667969","-0.024414062","26.78125","6.75","44.65625"
"1538046368661","64","-1.0478516","-0.08984375","-0.06933594","25.75","12.375","46.375"
"1538046368662","65","-1.0605469","-0.043945312","-0.091796875","31.6875","4.4375","32.34375"
"1538046368662","66","-1.1962891","0.0","-0.057617188","25.46875","-3.5","17.5625"
"1538046368662","67","-1.3017578","0.060546875","0.021484375","17.59375","-7.96875","6.71875"
"1538046368857","68","-1.515625","0.06542969","0.04296875","20.75","-16.125","1.65625"
"1538046368857","69","-1.3164062","-0.10058594","-0.043945312","-4.875","-7.65625","-14.21875"
"1538046368857","70","-1.0214844","-0.064453125","-0.08203125","-34.53125","-12.03125","-57.0625"
"1538046368859","71","-1.0927734","-0.005859375","-0.0703125","-51.9375","-20.34375","-90.75"
"1538046368859","72","-1.3007812","-0.01171875","-0.0068359375","-90.8125","-4.15625","-95.21875"
"1538046369254","73","-1.2441406","-0.07128906","0.009765625","-90.9375","14.9375","-93.75"
"1538046369255","74","-1.0009766","-0.033203125","-0.055664062","-65.3125","24.75","-101.375"
"1538046369255","75","-0.83984375","0.056640625","-0.059570312","-34.4375","14.625","-114.25"
"1538046369453","76","-0.68847656","0.0703125","-0.0048828125","-16.71875","1.8125","-120.5"
"1538046369453","77","-0.63378906","0.03125","0.052734375","-5.0","-9.375","-115.375"
"1538046369651","78","-0.7246094","-0.05078125","0.07421875","-3.65625","-11.96875","-89.0"
"1538046369850","79","-0.8095703","-0.18066406","0.015625","-6.96875","7.3125","-39.9375"
"1538046369852","80","-0.7685547","-0.22363281","-0.03125","15.3125","33.0625","-4.71875"
"1538046369852","81","-0.87890625","-0.16894531","0.045898438","50.84375","44.34375","43.5625"
"1538046369852","82","-1.2421875","0.0048828125","0.083984375","126.71875","54.1875","128.78125"
"1538046369852","83","-1.4355469","-0.025390625","0.11816406","157.21875","48.6875","173.28125"
"1538046369853","84","-1.0615234","-0.24511719","0.0","150.625","35.5625","171.0"
"1538046369854","85","-0.91796875","0.051757812","-0.10449219","-7.8125","-2.03125","44.96875"
"1538046369854","86","-0.7421875","0.02734375","-0.076171875","7.3125","-25.40625","0.3125"
"1538046369855","87","-0.9785156","-0.10449219","-0.07128906","52.0","-9.78125","31.25"
"1538046370248","88","-1.296875","-0.09472656","-0.09082031","-5.78125","2.96875","18.625"
"1538046370248","89","-1.0195312","-0.13574219","-0.07714844","-65.6875","9.8125","-20.21875"
"1538046370248","90","-1.0683594","-0.034179688","0.0126953125","-109.125","8.78125","-56.21875"
"1538046370249","91","-1.1699219","-0.025390625","0.040039062","-141.46875","14.625","-75.4375"
"1538046370250","92","-1.1416016","0.11816406","0.041992188","-144.46875","21.65625","-92.0625"
"1538046370250","93","-0.98828125","0.11328125","0.056640625","-99.4375","13.78125","-113.15625"
"1538046370252","94","-0.8671875","0.044921875","0.060546875","-55.53125","-1.90625","-134.59375"
"1538046370447","95","-0.84472656","0.00390625","0.0859375","-44.6875","-12.09375","-144.90625"
"1538046370448","96","-0.9082031","-0.026367188","0.10058594","-46.5625","-10.09375","-143.0625"
"1538046370449","97","-0.97558594","-0.0068359375","0.11328125","-23.9375","-4.90625","-132.875"
"1538046370449","98","-0.94628906","-0.041992188","0.1328125","11.28125","-6.3125","-107.5625"
"1538046370449","99","-0.92089844","-0.10253906","0.111328125","23.0","-7.09375","-73.25"
"1538046370449","100","-1.0703125","-0.10058594","0.11035156","18.5625","1.75","-21.78125"
"1538046370451","101","-1.078125","-0.12207031","0.0703125","31.75","3.6875","26.65625"
"1538046370451","102","-1.3349609","-0.06640625","0.0146484375","45.53125","11.21875","80.875"
"1538046370646","103","-0.94140625","-0.15136719","-0.045898438","51.28125","12.5625","113.34375"
"1538046370647","104","-0.91503906","-0.0625","-0.09277344","36.75","-0.5625","106.875"
"1538046370648","105","-1.2949219","0.036132812","-0.15722656","16.65625","8.53125","120.40625"
"1538046370648","106","-1.0546875","0.005859375","-0.1328125","34.78125","19.21875","103.8125"
"1538046370648","107","-0.8652344","0.0087890625","-0.14648438","63.0","9.4375","77.21875"
"1538046370844","108","-0.8125","-0.03125","-0.12695312","65.0625","11.6875","67.125"
"1538046370845","109","-0.8222656","-0.034179688","-0.043945312","59.5","21.71875","63.59375"
"1538046370845","110","-0.90722656","-0.03125","-0.009765625","61.03125","25.375","69.75"
"1538046370846","111","-0.9501953","-0.041015625","-0.01953125","70.4375","26.59375","73.78125"
"1538046370846","112","-0.9707031","-0.091796875","-0.03515625","74.34375","24.09375","68.34375"
"1538046371043","113","-1.1083984","-0.06933594","-0.013671875","58.15625","20.65625","58.96875"
"1538046371046","114","-1.3261719","0.0048828125","0.025390625","40.59375","14.875","48.53125"
"1538046371046","115","-1.2353516","0.01953125","0.043945312","35.28125","2.34375","31.65625"
"1538046371046","116","-1.3935547","0.03125","0.03515625","32.34375","-17.90625","17.5"
"1538046371244","117","-1.2626953","-0.20507812","-0.04296875","1.53125","-18.75","0.59375"
"1538046371441","118","-1.0371094","-0.21484375","-0.025390625","-60.53125","-15.46875","-45.96875"
"1538046371441","119","-1.1357422","-0.026367188","0.028320312","-118.34375","-18.40625","-81.5"
"1538046371441","120","-1.2705078","-0.03515625","0.049804688","-143.5","-11.5","-102.125"
"1538046371443","121","-1.1845703","0.12695312","0.017578125","-133.65625","-5.5","-126.84375"
"1538046371443","122","-0.9482422","0.11230469","0.00390625","-82.53125","-16.125","-148.8125"
"1538046371443","123","-0.8466797","0.0","0.01171875","-51.21875","-29.75","-161.0625"
"1538046371444","124","-0.84375","-0.028320312","0.021484375","-55.34375","-29.4375","-160.84375"
"1538046371445","125","-0.86621094","-0.04296875","0.059570312","-56.625","-17.90625","-147.84375"
"1538046371445","126","-0.8876953","-0.038085938","0.06933594","-37.84375","-8.375","-120.25"
"1538046371642","127","-0.91308594","-0.1640625","0.10058594","0.96875","2.84375","-58.53125"
"1538046371642","128","-1.0996094","-0.140625","0.10546875","7.15625","15.3125","-6.125"
"1538046371642","129","-1.0898438","-0.18066406","0.08105469","35.46875","17.125","43.5625"
"1538046371642","130","-1.1796875","-0.20214844","0.047851562","58.84375","20.71875","95.5"
"1538046371642","131","-0.85839844","-0.25097656","0.01953125","67.5625","16.6875","121.15625"
"1538046371839","132","-0.8808594","-0.15820312","-0.041015625","54.125","7.84375","127.375"
"1538046372038","133","-1.2558594","-0.047851562","-0.06542969","31.9375","23.1875","161.6875"
"1538046372238","134","-1.2109375","-0.06640625","-0.059570312","56.8125","32.4375","160.53125"
"1538046372238","135","-0.98535156","-0.017578125","-0.09765625","72.75","30.1875","132.25"
"1538046372238","136","-0.8173828","-0.020507812","-0.09765625","69.09375","24.03125","105.78125"
"1538046372239","137","-0.8623047","-0.01953125","-0.033203125","54.5625","25.78125","92.21875"
"1538046372240","138","-0.9345703","-0.020507812","0.005859375","58.21875","24.21875","81.0"
"1538046372241","139","-0.95703125","-0.032226562","-0.005859375","64.9375","19.8125","73.65625"
"1538046372241","140","-0.9628906","-0.048828125","-0.03515625","65.6875","15.1875","64.375"
"1538046372241","141","-1.0878906","-0.03125","-0.005859375","58.96875","7.59375","53.9375"
"1538046372241","142","-1.3417969","-0.0068359375","-0.005859375","33.15625","5.46875","49.3125"
"1538046372636","143","-1.3066406","0.028320312","0.06738281","-184.5625","-12.09375","-127.21875"
"1538046372636","144","-1.2871094","0.09472656","0.056640625","-175.15625","-5.6875","-159.5625"
"1538046372637","145","-1.1611328","0.1640625","0.037109375","-114.9375","-12.46875","-180.90625"
"1538046372637","146","-0.99121094","0.032226562","0.046875","-58.59375","-26.28125","-193.5625"
"1538046372832","147","-0.92089844","-0.03515625","0.06347656","-51.09375","-28.46875","-193.71875"
"1538046372832","148","-0.8955078","-0.056640625","0.091796875","-65.71875","-18.5","-180.4375"
"1538046372833","149","-0.89453125","-0.017578125","0.09375","-70.0","-1.71875","-154.78125"
"1538046372833","150","-0.8378906","0.025390625","0.09375","-41.875","8.875","-119.34375"
"1538046372833","151","-0.796875","0.022460938","0.10253906","3.40625","3.875","-79.03125"
"1538046372834","152","-0.92578125","-0.045898438","0.07421875","23.4375","5.15625","-15.75"
"1538046372835","153","-1.0283203","-0.0625","0.06542969","40.15625","14.8125","59.5625"
"1538046372836","154","-1.1972656","-0.07910156","0.046875","64.6875","24.34375","135.25"
"1538046372836","155","-1.0507812","-0.09667969","0.0390625","81.90625","23.84375","200.6875"
"1538046373032","156","-1.1074219","-0.030273438","-0.046875","76.34375","14.9375","223.0625"
"1538046373034","157","-1.6435547","0.053710938","-0.08691406","55.375","33.78125","242.125"
"1538046373034","158","-1.3603516","0.022460938","-0.061523438","46.375","52.40625","214.96875"
"1538046373034","159","-0.98046875","0.060546875","-0.1015625","65.0625","34.65625","157.9375"
"1538046373034","160","-0.80566406","0.02734375","-0.109375","71.28125","20.4375","116.4375"
"1538046373034","161","-0.78808594","-0.0029296875","-0.029296875","68.84375","12.0625","87.28125"
"1538046373229","162","-0.91308594","-0.025390625","0.0078125","62.0625","6.25","67.25"
"1538046373229","163","-1.0","-0.026367188","0.0107421875","57.9375","2.34375","52.71875"
"1538046373230","164","-1.0107422","-0.072265625","-0.01953125","56.34375","-1.59375","44.84375"
"1538046373231","165","-1.0976562","-0.076171875","-0.029296875","40.78125","-2.53125","40.46875"
"1538046373232","166","-1.2871094","-0.056640625","-0.0107421875","14.96875","-1.125","40.71875"
"1538046373428","167","-1.3349609","0.0107421875","9.765625E-4","-7.09375","-2.46875","24.40625"
"1538046373429","168","-1.4326172","-0.013671875","-0.06640625","-25.375","-14.5","-6.84375"
"1538046373430","169","-1.1953125","-0.12988281","-0.10058594","-78.1875","-9.84375","-63.25"
"1538046373430","170","-1.3994141","0.03515625","0.0068359375","-148.9375","-6.625","-126.96875"
"1538046373430","171","-1.4765625","0.17089844","0.060546875","-193.78125","6.8125","-170.59375"
"1538046373626","172","-1.3310547","0.30273438","0.020507812","-173.875","16.09375","-196.59375"
"1538046373627","173","-1.0322266","0.29101562","-0.0146484375","-91.125","5.53125","-216.75"
"1538046373628","174","-0.9121094","0.12890625","-0.0048828125","-19.40625","-15.40625","-233.15625"
"1538046373628","175","-0.91796875","0.025390625","0.05859375","-2.375","-21.625","-223.8125"
"1538046373629","176","-0.94140625","0.020507812","0.09375","-27.90625","-8.3125","-192.03125"
"1538046373826","177","-0.91015625","0.064453125","0.125","-40.09375","14.6875","-145.875"
"1538046373826","178","-0.7910156","0.091796875","0.125","-15.0","21.28125","-97.59375"
"1538046373827","179","-0.7607422","0.076171875","0.12988281","17.46875","14.5625","-41.875"
"1538046373828","180","-0.93847656","0.037109375","0.12402344","37.90625","12.75","37.65625"
"1538046373828","181","-1.0761719","-0.09863281","0.13671875","41.6875","18.03125","119.5"
"1538046374027","182","-1.2539062","-0.0703125","0.051757812","16.59375","31.40625","203.25"
"1538046374028","183","-1.0332031","-0.020507812","0.0126953125","18.75","8.71875","232.15625"
"1538046374028","184","-1.7216797","0.24316406","-0.07714844","27.65625","-7.65625","247.75"
"1538046374028","185","-1.5117188","0.10449219","-0.09277344","42.125","14.875","229.71875"
"1538046374028","186","-0.9892578","0.103515625","-0.08984375","58.78125","7.0625","169.25"
"1538046374223","187","-0.8466797","0.076171875","-0.10644531","77.09375","-6.3125","123.40625"
"1538046374224","188","-0.8857422","-0.028320312","-0.05078125","58.53125","-0.6875","101.25"
"1538046374224","189","-0.9716797","-0.025390625","0.0087890625","36.9375","6.8125","92.875"
"1538046374225","190","-1.0517578","-0.057617188","-0.0029296875","49.75","6.375","88.4375"
"1538046374225","191","-1.0009766","-0.08984375","-0.034179688","69.03125","4.125","76.09375"
"1538046374422","192","-1.0673828","-0.041992188","-0.032226562","71.0","2.78125","63.78125"
"1538046374423","193","-1.2529297","-0.016601562","-0.00390625","61.59375","0.84375","49.625"
"1538046374426","194","-1.1855469","-0.013671875","0.009765625","42.53125","-5.46875","14.09375"
"1538046374427","195","-1.3671875","0.083984375","-0.038085938","19.21875","-30.0","-29.25"
"1538046374427","196","-1.2080078","-0.044921875","-0.12890625","-22.59375","-35.0625","-73.6875"
"1538046374620","197","-1.2480469","-0.036132812","-0.07324219","-83.90625","-32.90625","-133.4375"
"1538046374621","198","-1.4208984","0.19726562","0.025390625","-135.8125","-20.59375","-177.5625"
"1538046374621","199","-1.3535156","0.13964844","0.02734375","-154.71875","-6.25","-185.3125"
"1538046374622","200","-1.2128906","0.18554688","-0.0126953125","-175.09375","10.90625","-189.65625"
"1538046374623","201","-1.0146484","0.19628906","0.013671875","-105.46875","3.40625","-194.34375"
"1538046375019","202","-0.9169922","0.15429688","0.029296875","-67.375","-4.78125","-189.59375"
"1538046375020","203","-0.94140625","0.087890625","0.06347656","-58.40625","-0.625","-160.28125"
"1538046375020","204","-0.9951172","0.10839844","0.08496094","-55.71875","14.875","-123.90625"
"1538046375021","205","-0.92285156","0.14746094","0.099609375","-25.09375","23.65625","-94.5"
"1538046375022","206","-0.8701172","0.15527344","0.08496094","14.84375","16.28125","-71.40625"
"1538046375022","207","-1.0664062","0.111328125","0.068359375","38.5625","8.21875","-25.21875"
"1538046375022","208","-1.109375","0.041015625","0.046875","53.71875","5.15625","30.625"
"1538046375023","209","-1.3046875","0.03125","-0.0029296875","66.03125","11.40625","100.75"
"1538046375024","210","-0.92578125","-0.055664062","0.0107421875","82.65625","3.875","137.875"
"1538046375217","211","-1.3076172","0.02734375","-0.09082031","68.96875","-6.75","171.875"
"1538046375217","212","-1.4267578","-0.0390625","-0.13671875","47.125","19.375","200.375"
"1538046375217","213","-1.0732422","-0.0625","-0.10644531","50.78125","28.125","176.6875"
"1538046375218","214","-0.82910156","0.0029296875","-0.111328125","53.71875","22.375","148.125"
"1538046375219","215","-0.7285156","0.009765625","-0.07324219","64.6875","20.84375","125.46875"
"1538046375416","216","-0.8701172","0.06347656","-0.0078125","82.71875","19.625","109.75"
"1538046375419","217","-1.0478516","0.083984375","0.068359375","118.71875","11.6875","100.59375"
"1538046375419","218","-1.1992188","-0.032226562","0.048828125","129.6875","4.9375","96.6875"
"1538046375419","219","-1.1181641","-0.18359375","-0.0048828125","102.96875","7.65625","83.25"
"1538046375419","220","-1.2783203","-0.115234375","-0.0126953125","47.3125","11.5625","74.75"
"1538046375420","221","-1.421875","-0.07128906","-0.0029296875","-0.4375","14.3125","63.03125"
"1538046375615","222","-1.4199219","-0.0146484375","0.0","-29.0","6.25","26.71875"
"1538046375615","223","-1.2666016","-0.06640625","-0.087890625","-57.6875","-7.09375","-25.03125"
"1538046375615","224","-1.1640625","-0.032226562","-0.06933594","-115.28125","-7.65625","-89.0"
"1538046375615","225","-1.1982422","0.06640625","0.0029296875","-172.0625","-2.65625","-140.5"
"1538046375616","226","-1.2480469","0.17480469","0.0146484375","-187.1875","4.6875","-177.5625"
"1538046376014","227","-1.2207031","0.24902344","-0.013671875","-174.1875","13.78125","-193.96875"
"1538046376015","228","-1.0322266","0.20996094","-0.0078125","-106.1875","7.65625","-199.28125"
"1538046376015","229","-0.9248047","0.09277344","0.017578125","-41.3125","-4.78125","-199.78125"
"1538046376210","230","-0.90527344","0.056640625","0.06542969","-26.5","-5.625","-180.5"
"1538046376211","231","-0.921875","0.06738281","0.10546875","-38.6875","8.28125","-140.75"
"1538046376212","232","-0.9082031","0.103515625","0.13183594","-44.3125","26.09375","-92.96875"
"1538046376213","233","-0.8339844","0.13769531","0.12890625","-22.03125","25.5","-55.125"
"1538046376213","234","-1.0390625","0.18457031","0.14355469","8.71875","16.6875","-4.46875"
"1538046376213","235","-1.1816406","0.14941406","0.14355469","42.71875","4.375","53.78125"
"1538046376214","236","-1.1035156","-0.03125","-0.001953125","93.03125","-17.0625","144.65625"
"1538046376215","237","-1.1708984","0.06933594","-0.13574219","64.21875","-9.78125","141.53125"
"1538046376215","238","-1.2509766","0.038085938","-0.1171875","49.4375","-2.03125","141.28125"
"1538046376410","239","-0.81347656","-0.0068359375","-0.072265625","43.6875","-10.59375","69.625"
"1538046376410","240","-0.8564453","-0.017578125","-0.036132812","44.9375","-2.40625","70.78125"
"1538046376410","241","-0.98339844","-0.034179688","-0.0068359375","44.1875","6.8125","80.1875"
"1538046376411","242","-1.0898438","-0.060546875","-0.022460938","45.0","16.28125","93.25"
"1538046376411","243","-1.0957031","-0.09765625","-0.046875","43.40625","24.15625","98.6875"
"1538046376608","244","-1.2675781","-0.07421875","-0.044921875","26.375","27.9375","97.40625"
"1538046376609","245","-1.4697266","-0.02734375","-0.05859375","0.96875","35.1875","81.40625"
"1538046376609","246","-1.4599609","0.072265625","-0.034179688","6.34375","19.5625","35.625"
"1538046376610","247","-1.3193359","-0.064453125","-0.115234375","-18.75","6.5","-14.96875"
"1538046376610","248","-1.0957031","-0.038085938","-0.08203125","-79.65625","10.125","-71.1875"
"1538046377006","249","-1.2001953","0.123046875","0.001953125","-120.71875","11.21875","-122.0625"
"1538046377007","250","-1.2529297","0.20019531","-0.0048828125","-118.34375","13.40625","-153.3125"
"1538046377007","251","-1.1416016","0.18457031","-0.009765625","-85.9375","11.34375","-172.25"
"1538046377008","252","-0.9501953","0.115234375","0.022460938","-46.9375","-2.40625","-184.03125"
"1538046377402","253","-0.87890625","0.0625","0.013671875","-26.65625","-13.5625","-186.15625"
"1538046377404","254","-0.8779297","0.03515625","0.044921875","-34.4375","-9.3125","-172.78125"
"1538046377404","255","-0.93652344","0.07714844","0.05859375","-45.78125","5.46875","-146.0"
"1538046377405","256","-0.9355469","0.12402344","0.06347656","-30.5625","21.78125","-110.46875"
"1538046377405","257","-0.8300781","0.125","0.08691406","4.59375","19.28125","-76.375"
"1538046377407","258","-0.9511719","0.123046875","0.041015625","32.15625","8.28125","-36.9375"
"1538046377407","259","-1.1425781","0.087890625","0.0068359375","42.1875","6.625","16.53125"
"1538046377408","260","-1.2666016","0.072265625","-0.015625","58.65625","6.21875","72.6875"
"1538046377408","261","-1.2255859","0.04296875","-0.057617188","78.375","12.96875","124.25"
"1538046377605","262","-0.92578125","-0.05859375","-0.048828125","79.59375","9.0625","147.40625"
"1538046377605","263","-0.9951172","-0.01953125","0.0146484375","46.8125","15.53125","62.5625"
"1538046377605","264","-1.1474609","-0.01953125","0.0107421875","42.125","16.8125","65.71875"
"1538046377607","265","-1.0908203","-0.095703125","-0.01953125","40.28125","18.21875","67.625"
"1538046377608","266","-1.2460938","-0.06542969","-0.005859375","22.40625","14.6875","66.9375"
"1538046377608","267","-1.4912109","-0.017578125","0.00390625","-7.5","13.40625","56.6875"
"1538046377801","268","-1.5224609","0.06542969","-0.005859375","-33.8125","0.21875","16.90625"
"1538046377801","269","-1.125","-0.022460938","-0.13085938","-62.625","-15.15625","-40.59375"
"1538046377801","270","-0.9199219","-0.0390625","-0.10839844","-104.78125","-21.4375","-104.6875"
"1538046377802","271","-1.1259766","0.06542969","0.0126953125","-148.625","-20.84375","-151.8125"
"1538046378200","272","-1.3242188","0.25195312","0.030273438","-168.53125","-9.78125","-171.75"
"1538046378201","273","-1.2744141","0.2265625","0.00390625","-133.125","0.96875","-164.5"
"1538046378201","274","-0.9824219","0.095703125","-0.0068359375","-68.40625","-2.53125","-164.75"
"1538046378201","275","-0.8388672","0.02734375","-0.00390625","-32.15625","-12.15625","-166.3125"
"1538046378202","276","-0.81152344","-0.009765625","0.052734375","-39.0625","-9.71875","-151.75"
"1538046378202","277","-0.8720703","0.030273438","0.10449219","-65.25","5.03125","-123.65625"
"1538046378203","278","-0.9140625","0.053710938","0.11621094","-60.0","17.5","-91.0625"
"1538046378204","279","-0.93847656","0.08984375","0.12597656","-23.6875","20.0625","-57.125"
"1538046378204","280","-1.0712891","0.08496094","0.13378906","10.0625","18.59375","-10.1875"
"1538046378397","281","-1.2255859","0.08105469","0.068359375","71.46875","1.125","75.0625"
"1538046378397","282","-1.1064453","0.005859375","0.038085938","80.09375","-4.84375","111.1875"
"1538046378397","283","-1.0830078","-0.016601562","-0.059570312","67.4375","-12.84375","129.875"
"1538046378398","284","-1.3173828","-0.043945312","-0.17773438","46.75","-3.1875","150.5625"
"1538046378398","285","-1.1132812","-0.08691406","-0.21972656","42.125","9.75","144.53125"
"1538046378598","286","-0.8544922","-0.08984375","-0.21875","43.40625","9.5","121.875"
"1538046378599","287","-0.7402344","-0.04296875","-0.15039062","48.03125","9.9375","100.8125"
"1538046378599","288","-0.78515625","-9.765625E-4","-0.08105469","44.0625","13.15625","90.25"
"1538046378599","289","-0.9628906","-0.017578125","-0.05078125","44.5","17.0","84.84375"
"1538046378599","290","-1.0957031","-0.01953125","-0.033203125","48.15625","18.21875","79.28125"
"1538046378795","291","-1.0839844","-0.07324219","-0.072265625","53.84375","13.53125","66.03125"
"1538046378795","292","-1.1679688","-0.05859375","-0.06738281","41.625","7.4375","50.78125"
"1538046378796","293","-1.3642578","-0.017578125","-0.043945312","10.9375","7.375","39.3125"
"1538046378797","294","-1.2568359","0.037109375","-0.016601562","-4.6875","4.375","15.125"
"1538046378797","295","-1.4023438","0.029296875","-0.043945312","-10.3125","-10.59375","-8.78125"
"1538046379194","296","-1.1015625","-0.11425781","-0.08691406","-53.59375","-0.4375","-37.59375"
"1538046379195","297","-1.0791016","-0.022460938","-0.015625","-111.21875","2.65625","-78.6875"
"1538046379195","298","-1.2080078","0.12988281","-0.0146484375","-137.3125","10.21875","-106.75"
