"# PDIoT walking data"
"# Start time: 20181002T124224"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480545868","45","1.1855469","-0.38964844","-0.25390625","109.0","13.84375","-168.53125"
"1538480545868","46","1.0341797","-0.56152344","-0.3671875","66.09375","0.78125","-125.875"
"1538480545869","47","0.8095703","-0.4189453","-0.2861328","46.5625","5.59375","-87.78125"
"1538480545869","48","0.8095703","-0.48046875","-0.37402344","27.09375","8.03125","-49.15625"
"1538480545870","49","0.7060547","-0.46191406","-0.34472656","30.75","13.28125","-16.1875"
"1538480546065","50","0.85253906","-0.60253906","-0.4609375","26.28125","38.125","10.375"
"1538480546065","51","1.3066406","-0.7314453","-0.35253906","-23.6875","39.40625","27.625"
"1538480546065","52","1.4453125","-0.5644531","-0.36816406","-60.125","32.03125","56.75"
"1538480546066","53","1.7958984","-0.6689453","-0.42382812","-74.40625","37.59375","69.25"
"1538480546067","54","1.8027344","-0.78222656","-0.057617188","-141.5","-21.125","91.15625"
"1538480546263","55","1.5625","-0.08886719","-0.16699219","-218.71875","-11.125","164.84375"
"1538480546264","56","1.6572266","-0.015625","0.08886719","-121.40625","-29.0625","208.78125"
"1538480546264","57","1.6357422","-0.02734375","0.09667969","-108.15625","-30.96875","226.78125"
"1538480546265","58","1.0722656","0.24707031","0.0859375","-101.625","-70.28125","224.15625"
"1538480546265","59","0.7294922","0.31347656","0.0126953125","-34.4375","-32.78125","189.375"
"1538480546463","60","0.86621094","0.4423828","0.0390625","-55.25","-28.03125","129.0625"
"1538480546463","61","0.75683594","0.58203125","-0.013671875","-20.9375","-11.25","72.1875"
"1538480546463","62","1.2890625","0.32128906","-0.14550781","-16.25","9.3125","0.40625"
"1538480546464","63","1.4521484","0.24609375","-0.10644531","23.59375","15.84375","-89.75"
"1538480546464","64","1.5566406","-0.16992188","-0.43847656","48.5","16.09375","-190.875"
"1538480546663","65","1.3183594","-0.22558594","-0.4091797","79.15625","15.5625","-239.75"
"1538480546663","66","1.2744141","-0.20800781","-0.4296875","123.40625","18.0625","-219.625"
"1538480546664","67","1.1523438","-0.55859375","-0.3798828","98.75","1.3125","-201.3125"
"1538480546664","68","1.0224609","-0.46777344","-0.35839844","77.9375","6.28125","-183.71875"
"1538480546664","69","1.1113281","-0.8671875","-0.24902344","60.71875","15.84375","-149.5625"
"1538480546861","70","0.8330078","-0.6357422","-0.41503906","-66.84375","-13.125","-139.1875"
"1538480546861","71","0.9375","-0.6464844","-0.45214844","9.8125","29.9375","-84.78125"
"1538480546861","72","0.9873047","-0.66015625","-0.34960938","30.5","35.09375","-25.34375"
"1538480546862","73","1.3017578","-0.8027344","-0.3623047","-19.65625","35.875","38.9375"
"1538480546862","74","1.2255859","-0.5625","-0.37695312","-41.21875","20.1875","85.125"
"1538480547060","75","1.3984375","-0.4658203","-0.33398438","-69.90625","17.625","131.5625"
"1538480547060","76","1.3652344","-0.24511719","-0.1953125","-76.5625","-7.09375","167.46875"
"1538480547060","77","1.2900391","-0.10058594","-0.24609375","-51.15625","-9.84375","199.8125"
"1538480547061","78","1.0810547","-0.055664062","-0.0546875","-23.875","-14.40625","230.28125"
"1538480547061","79","1.1142578","0.028320312","-0.23730469","-104.375","-39.8125","231.125"
"1538480547257","80","0.859375","0.375","-0.115234375","-75.34375","-25.59375","183.9375"
"1538480547257","81","1.4101562","0.5966797","-0.028320312","-50.90625","-11.1875","95.8125"
"1538480547258","82","1.6494141","0.6074219","-0.02734375","-27.84375","-25.59375","-4.71875"
"1538480547258","83","1.4248047","0.20605469","-0.15332031","33.3125","-4.96875","-110.125"
"1538480547259","84","1.109375","-0.0126953125","-0.4375","46.25","-1.40625","-191.40625"
"1538480547458","85","1.0263672","-0.111328125","-0.421875","57.78125","16.53125","-211.1875"
"1538480547458","86","1.2363281","-0.22949219","-0.2861328","74.375","24.34375","-217.0"
"1538480547459","87","1.0058594","-0.27929688","-0.30273438","51.1875","8.28125","-207.34375"
"1538480547459","88","0.8798828","-0.28027344","-0.2890625","33.3125","5.90625","-178.59375"
"1538480547459","89","0.78515625","-0.39160156","-0.3203125","59.0625","6.6875","-149.90625"
"1538480547657","90","0.7871094","-0.4375","-0.33496094","53.6875","6.46875","-115.8125"
"1538480547657","91","1.0234375","-0.50683594","-0.4560547","67.3125","12.75","-61.0"
"1538480547657","92","1.3818359","-0.6269531","-0.4658203","75.84375","15.0625","-10.9375"
"1538480547657","93","1.5771484","-0.5605469","-0.4716797","27.5625","13.28125","27.5"
"1538480547657","94","1.9140625","-0.3798828","-0.58984375","25.375","12.0625","62.65625"
"1538480547853","95","1.3642578","-0.36328125","-0.37695312","79.5625","-4.28125","108.0625"
"1538480547854","96","0.88671875","-0.39648438","-0.4375","-0.125","21.78125","149.9375"
"1538480547855","97","1.2255859","-0.24511719","-0.18945312","-118.375","18.125","171.1875"
"1538480547856","98","0.9707031","-0.005859375","-0.15722656","-115.75","-0.8125","180.09375"
"1538480547856","99","0.6513672","0.10058594","-0.16210938","-68.9375","-10.09375","172.65625"
"1538480548052","100","0.6435547","0.1875","-0.10058594","-69.59375","-6.1875","143.0625"
"1538480548053","101","0.60253906","0.28320312","-0.12109375","-46.09375","-4.78125","104.34375"
"1538480548053","102","0.8642578","0.36523438","-0.12597656","-25.03125","14.8125","60.40625"
"1538480548053","103","1.6914062","0.359375","0.047851562","-26.5625","49.1875","-3.96875"
"1538480548055","104","1.9101562","0.3720703","-0.05078125","5.125","27.6875","-65.9375"
"1538480548251","105","1.7412109","0.041992188","-0.16210938","45.9375","14.9375","-130.5625"
"1538480548450","106","1.3066406","-0.10253906","-0.4296875","45.5625","5.59375","-174.5"
"1538480548451","107","1.0195312","-0.1015625","-0.4580078","45.625","5.0625","-177.125"
"1538480548453","108","1.2148438","-0.15722656","-0.27148438","68.71875","10.90625","-162.5"
"1538480548453","109","1.0058594","-0.23632812","-0.38867188","53.625","1.5","-150.09375"
"1538480548454","110","0.80078125","-0.22363281","-0.31835938","39.84375","1.3125","-131.4375"
"1538480548454","111","0.6113281","-0.3310547","-0.35546875","50.71875","5.0625","-107.625"
"1538480548454","112","0.5859375","-0.33496094","-0.3564453","44.0","11.15625","-79.125"
"1538480548454","113","0.8564453","-0.42089844","-0.3798828","22.75","16.53125","-48.0625"
"1538480548455","114","1.1171875","-0.36523438","-0.4111328","-8.625","10.40625","-21.375"
"1538480548648","115","1.2382812","-0.27148438","-0.3486328","5.125","11.28125","10.71875"
"1538480548849","116","1.4814453","-0.43652344","-0.45410156","-0.875","26.28125","37.875"
"1538480548850","117","1.6855469","-0.44921875","-0.23046875","-57.28125","15.65625","60.34375"
"1538480548850","118","1.2910156","-0.22070312","-0.31445312","-112.4375","0.65625","108.125"
"1538480548850","119","1.2294922","-0.10644531","-0.2841797","-96.75","-6.53125","164.71875"
"1538480548850","120","1.4306641","-0.036132812","-0.06933594","-65.1875","-16.25","195.34375"
"1538480548851","121","1.1474609","-0.02734375","-0.10449219","-41.875","-20.53125","205.71875"
"1538480548851","122","0.7519531","0.32910156","-0.13183594","-62.5625","-38.53125","187.96875"
"1538480548851","123","0.76171875","0.19140625","-0.064453125","-42.1875","-7.65625","143.1875"
"1538480548852","124","0.95410156","0.52734375","-0.0146484375","-52.03125","2.59375","95.8125"
"1538480549046","125","1.2568359","0.6142578","0.07128906","-33.65625","6.75","46.96875"
"1538480549046","126","1.5341797","0.5185547","0.049804688","0.0","12.625","-34.75"
"1538480549047","127","1.4833984","0.37109375","0.0078125","43.625","16.34375","-114.40625"
"1538480549047","128","1.4853516","0.08105469","-0.18554688","64.0625","10.25","-169.5"
"1538480549245","129","1.1748047","-0.07128906","-0.26660156","59.625","10.84375","-188.1875"
"1538480549246","130","1.2744141","-0.15234375","-0.36132812","47.28125","26.84375","-188.125"
"1538480549246","131","1.1484375","-0.22265625","-0.3232422","42.59375","19.875","-179.09375"
"1538480549246","132","0.8300781","-0.20214844","-0.32226562","49.3125","10.375","-155.59375"
"1538480549246","133","0.85546875","-0.3466797","-0.3486328","85.4375","9.03125","-124.78125"
"1538480549443","134","0.7607422","-0.39648438","-0.38476562","77.75","3.90625","-88.21875"
"1538480549444","135","0.9667969","-0.5546875","-0.36035156","58.15625","13.71875","-54.21875"
"1538480549444","136","1.2285156","-0.6376953","-0.4033203","39.84375","20.5625","-16.1875"
"1538480549445","137","1.2880859","-0.625","-0.38476562","10.46875","19.875","44.84375"
"1538480549446","138","1.5869141","-0.60546875","-0.36328125","-41.9375","19.8125","88.53125"
"1538480549644","139","1.3173828","-0.29882812","-0.23925781","-74.0625","0.90625","142.125"
"1538480549645","140","1.3496094","-0.23339844","-0.30273438","-94.875","0.46875","188.40625"
"1538480549645","141","1.4970703","-0.08984375","-0.09472656","-110.25","-17.96875","205.125"
"1538480549645","142","1.2724609","0.2578125","0.0048828125","-72.09375","-33.78125","209.625"
"1538480549645","143","0.9033203","0.16503906","-0.053710938","-32.0","-23.03125","189.9375"
"1538480549841","144","0.74121094","0.4580078","-0.013671875","-65.875","-21.0625","134.375"
"1538480549842","145","0.7792969","0.57910156","-0.038085938","-31.5625","2.5","93.625"
"1538480549842","146","1.0361328","0.4970703","-0.017578125","-51.65625","12.4375","34.46875"
"1538480549843","147","1.3984375","0.50390625","-0.0078125","-25.46875","22.1875","-47.3125"
"1538480549843","148","1.6865234","0.21777344","-0.0703125","17.6875","25.9375","-126.34375"
"1538480550039","149","1.5986328","-0.02734375","-0.26367188","31.25","13.84375","-186.125"
"1538480550040","150","1.1523438","-0.080078125","-0.37402344","62.0","5.34375","-189.96875"
"1538480550040","151","1.34375","-0.125","-0.36816406","70.1875","15.625","-178.40625"
"1538480550040","152","1.2558594","-0.2626953","-0.265625","52.34375","4.875","-176.84375"
"1538480550042","153","0.9501953","-0.115234375","-0.44335938","42.46875","2.96875","-152.78125"
"1538480550238","154","0.7421875","-0.16796875","-0.25","76.71875","-0.6875","-114.6875"
"1538480550239","155","0.6279297","-0.31933594","-0.31445312","95.5625","1.21875","-83.09375"
"1538480550239","156","0.7558594","-0.39941406","-0.3466797","63.71875","2.65625","-43.53125"
"1538480550240","157","0.9941406","-0.85253906","-0.43066406","13.71875","5.34375","10.25"
"1538480550240","158","1.0722656","-0.7207031","-0.36523438","27.28125","5.0625","43.5625"
"1538480550437","159","1.4111328","-0.6875","-0.453125","23.1875","29.40625","84.40625"
"1538480550438","160","1.8818359","-0.7753906","-0.43945312","-76.25","24.59375","101.375"
"1538480550438","161","1.65625","-0.30273438","-0.3408203","-132.34375","5.53125","162.53125"
"1538480550438","162","1.6220703","-0.20703125","-0.203125","-92.46875","-7.9375","224.96875"
"1538480550439","163","1.5292969","-0.056640625","-0.14257812","-107.5","-32.65625","223.125"
"1538480550639","164","0.91308594","0.203125","-0.0703125","-86.75","-43.34375","202.75"
"1538480550639","165","0.7011719","0.09375","-0.032226562","-45.125","-34.25","163.3125"
"1538480550640","166","0.7685547","0.51464844","0.024414062","-43.46875","-25.15625","115.15625"
"1538480550640","167","0.7314453","0.49316406","0.15039062","-19.53125","-0.625","75.71875"
"1538480550835","168","1.140625","0.4560547","-0.03125","-28.75","11.75","18.34375"
"1538480550835","169","1.3496094","0.4169922","-0.12792969","0.34375","32.75","-55.375"
"1538480550835","170","1.5869141","0.1328125","-0.24609375","46.625","43.6875","-136.90625"
"1538480550836","171","1.6875","-0.12402344","-0.35742188","47.15625","26.15625","-207.09375"
"1538480550836","172","1.2802734","-0.1953125","-0.39746094","69.125","15.5625","-221.9375"
"1538480550841","173","1.4765625","-0.140625","-0.2841797","93.125","30.0","-212.0625"
"1538480551035","174","1.4609375","-0.3798828","-0.43066406","51.625","16.09375","-198.75"
"1538480551036","175","1.0537109","-0.23339844","-0.28808594","-12.78125","-4.96875","-175.78125"
"1538480551036","176","0.8417969","-0.41308594","-0.34375","-2.15625","-1.65625","-137.15625"
"1538480551036","177","0.7207031","-0.32910156","-0.44433594","31.59375","1.5625","-98.96875"
"1538480551036","178","0.6621094","-0.39941406","-0.40234375","54.5","1.21875","-62.15625"
"1538480551232","179","0.84375","-0.45703125","-0.4248047","33.8125","1.8125","-31.15625"
"1538480551232","180","0.96484375","-0.4423828","-0.47558594","-5.5","-2.34375","-4.65625"
"1538480551433","181","1.1308594","-0.40625","-0.4111328","-25.59375","2.0625","29.21875"
"1538480551433","182","1.5820312","-0.4267578","-0.4375","-54.8125","10.1875","57.84375"
"1538480551433","183","1.7109375","-0.3154297","-0.22167969","-100.71875","-13.5625","89.03125"
"1538480551434","184","1.2861328","-0.048828125","-0.17578125","-105.59375","-28.9375","152.09375"
"1538480551434","185","1.4619141","-0.051757812","-0.099609375","-93.875","-21.25","202.875"
"1538480551434","186","1.5263672","-0.038085938","0.11328125","-90.84375","-42.0625","217.875"
"1538480551436","187","1.1113281","-0.038085938","0.123046875","-87.0625","-48.59375","215.125"
"1538480551436","188","1.0087891","-0.056640625","0.080078125","-107.25","-33.65625","194.5625"
"1538480551632","189","0.7392578","-0.061523438","0.0126953125","-115.90625","-23.15625","174.78125"
"1538480551632","190","0.67578125","-0.021484375","0.0859375","-117.375","-8.5625","150.4375"
"1538480551632","191","0.6328125","-0.043945312","0.045898438","-108.46875","-1.78125","119.6875"
"1538480551632","192","0.6777344","-0.051757812","0.048828125","-94.875","10.1875","75.53125"
"1538480551633","193","0.7470703","-0.087890625","-0.016601562","-63.1875","29.15625","18.40625"
"1538480551828","194","0.82714844","0.005859375","-0.2109375","-29.4375","57.96875","-40.0"
"1538480551829","195","1.2363281","-0.06347656","-0.41992188","-13.75","68.09375","-102.6875"
"1538480551829","196","1.3886719","-0.16503906","-0.49804688","-41.75","35.8125","-166.40625"
"1538480551829","197","1.2988281","-0.17871094","-0.8886719","-59.84375","17.625","-182.75"
"1538480551830","198","1.2363281","-0.25585938","-1.0146484","-30.96875","25.0625","-164.6875"
"1538480552029","199","1.1708984","-0.39941406","-0.68652344","-46.28125","14.8125","-125.875"
"1538480552030","200","1.0917969","-0.48339844","-0.6816406","-93.46875","-4.28125","-93.8125"
"1538480552030","201","0.8408203","-0.5029297","-0.63671875","-93.9375","-13.625","-72.40625"
"1538480552030","202","0.7636719","-0.37597656","-0.50683594","-81.8125","-0.5625","-46.34375"
"1538480552030","203","0.8359375","-0.51660156","-0.3857422","-102.3125","-8.9375","-10.09375"
"1538480552226","204","0.95214844","-0.35546875","-0.29101562","-125.125","-15.875","23.90625"
"1538480552227","205","0.8496094","-0.2578125","-0.18164062","-108.65625","-12.46875","52.0625"
"1538480552227","206","0.82910156","-0.30371094","-0.08984375","-98.21875","-3.4375","71.28125"
"1538480552227","207","0.8652344","-0.3935547","0.00390625","-146.1875","2.3125","78.21875"
"1538480552228","208","0.87109375","-0.26953125","0.06640625","-181.65625","-4.84375","76.15625"
"1538480552427","209","0.98535156","-0.2783203","0.024414062","-124.90625","11.21875","83.1875"
"1538480552427","210","1.2060547","-0.52246094","0.16015625","-107.125","40.03125","100.9375"
"1538480552427","211","1.8515625","-0.58691406","0.23046875","-149.375","62.1875","104.59375"
"1538480552427","212","1.9501953","-0.3857422","0.2763672","-166.21875","42.84375","118.09375"
"1538480552427","213","1.6035156","-0.19042969","0.2734375","-175.5","48.15625","158.0"
"1538480552624","214","1.53125","-0.15234375","0.15917969","-179.15625","45.03125","165.8125"
"1538480552624","215","1.1904297","-0.1015625","0.109375","-143.625","32.8125","158.4375"
"1538480552624","216","0.91308594","-0.08300781","0.029296875","-117.3125","36.65625","147.625"
"1538480552625","217","0.8515625","-0.12792969","-0.056640625","-106.46875","34.21875","134.6875"
"1538480552626","218","0.7470703","-0.087890625","-0.049804688","-88.34375","32.6875","112.65625"
"1538480553022","219","0.80371094","-0.032226562","-0.107421875","-52.625","28.0625","83.90625"
"1538480553022","220","0.9199219","-0.009765625","-0.020507812","-22.71875","41.4375","39.0625"
"1538480553022","221","1.1464844","-0.018554688","-0.16503906","-44.03125","38.125","-21.6875"
"1538480553023","222","1.3408203","0.12988281","-0.18164062","-37.3125","48.75","-82.21875"
"1538480553023","223","1.5722656","0.08984375","-0.24121094","-4.34375","45.34375","-145.09375"
"1538480553024","224","1.5820312","-0.12207031","-0.36914062","22.1875","34.40625","-204.71875"
"1538480553025","225","1.4892578","-0.24707031","-0.40625","28.25","21.90625","-229.75"
"1538480553025","226","1.4384766","-0.33398438","-0.37695312","26.0","5.65625","-200.40625"
"1538480553025","227","1.1640625","-0.33984375","-0.45996094","9.4375","-2.34375","-155.34375"
"1538480553219","228","0.5966797","-0.30566406","-0.34375","70.0","-4.59375","-86.3125"
"1538480553219","229","0.46679688","-0.4248047","-0.41210938","88.78125","5.0","-59.21875"
"1538480553221","230","0.50390625","-0.5175781","-0.36132812","57.0625","7.25","-32.3125"
"1538480553221","231","0.9580078","-0.80371094","-0.4970703","-10.03125","11.75","-10.09375"
"1538480553221","232","1.1708984","-0.6845703","-0.43164062","-29.1875","3.28125","16.65625"
"1538480553420","233","1.4570312","-0.7314453","-0.38867188","-30.59375","16.34375","49.125"
"1538480553421","234","1.7197266","-0.75878906","-0.19335938","-77.90625","29.34375","70.40625"
"1538480553421","235","1.8564453","-0.5449219","-0.14160156","-142.96875","24.03125","92.625"
"1538480553421","236","1.5234375","-0.30078125","0.07519531","-153.65625","-2.53125","137.6875"
"1538480553422","237","1.421875","-0.109375","0.049804688","-160.15625","11.875","179.625"
"1538480553621","238","1.2705078","9.765625E-4","0.0107421875","-139.96875","-14.3125","190.0"
"1538480553621","239","0.96484375","0.15039062","0.091796875","-102.5625","-24.78125","180.34375"
"1538480553621","240","0.5126953","0.20898438","-0.06542969","-71.4375","-23.9375","151.21875"
"1538480553622","241","0.6191406","0.10839844","0.056640625","-120.25","-14.46875","98.0"
"1538480553622","242","0.6503906","0.34179688","0.0107421875","-115.3125","-4.40625","53.5"
"1538480553816","243","1.1533203","0.28320312","0.080078125","-54.40625","29.90625","10.71875"
"1538480553816","244","1.3798828","0.38183594","-0.21875","-32.5625","40.15625","-32.84375"
"1538480553817","245","1.6601562","0.29296875","-0.16503906","38.25","54.0","-88.15625"
"1538480553817","246","1.7226562","-0.09277344","-0.3671875","64.0","35.75","-161.875"
"1538480554018","247","1.1708984","-0.068359375","-0.44921875","64.5","14.625","-192.71875"
"1538480554018","248","1.2871094","-0.078125","-0.39648438","90.25","32.34375","-179.65625"
"1538480554018","249","1.1826172","-0.23144531","-0.35742188","102.46875","14.8125","-166.59375"
"1538480554019","250","0.8671875","-0.32617188","-0.3232422","86.59375","9.25","-153.21875"
"1538480554019","251","0.70214844","-0.34179688","-0.31835938","41.71875","8.71875","-122.5"
"1538480554213","252","0.70703125","-0.34765625","-0.35253906","21.96875","7.0","-87.96875"
"1538480554213","253","0.7998047","-0.3076172","-0.37890625","46.625","9.8125","-63.375"
"1538480554215","254","0.90625","-0.44628906","-0.3623047","67.96875","19.15625","-42.875"
"1538480554215","255","1.2197266","-0.58496094","-0.4091797","29.03125","22.5625","-16.25"
"1538480554215","256","1.5507812","-0.5517578","-0.34179688","3.03125","23.96875","31.25"
"1538480554414","257","1.6621094","-0.51953125","-0.4033203","-19.96875","26.09375","76.46875"
"1538480554415","258","1.3828125","-0.37890625","-0.36035156","-67.9375","16.84375","117.21875"
"1538480554415","259","1.3427734","-0.19335938","-0.22753906","-95.21875","14.4375","155.375"
"1538480554415","260","1.3476562","-0.11230469","-0.19433594","-94.5625","2.3125","172.40625"
"1538480554415","261","1.0908203","-0.115234375","-0.12988281","-86.125","-14.78125","185.34375"
"1538480554612","262","0.93359375","0.12597656","-0.06542969","-99.1875","-16.625","182.40625"
"1538480554613","263","0.53125","0.23730469","-0.15820312","-93.8125","-17.59375","150.375"
"1538480554613","264","0.6035156","0.23632812","-0.14160156","-74.78125","3.84375","103.3125"
"1538480554613","265","0.7939453","0.36328125","-0.060546875","-47.0","13.65625","58.34375"
"1538480554614","266","1.3310547","0.3701172","0.14550781","-54.8125","26.03125","2.0"
"1538480554810","267","1.5849609","0.34179688","-0.16796875","-21.5","11.53125","-65.1875"
"1538480554810","268","1.6728516","0.1640625","-0.11328125","41.0","23.46875","-134.84375"
"1538480554810","269","1.46875","9.765625E-4","-0.4716797","31.0","10.375","-179.03125"
"1538480554811","270","1.3046875","-0.32226562","-0.4033203","72.375","26.59375","-158.78125"
"1538480555010","271","1.3671875","-0.36132812","-0.3544922","69.9375","12.0625","-146.25"
"1538480555010","272","1.0185547","-0.4248047","-0.28222656","94.90625","-9.90625","-144.125"
"1538480555010","273","0.66308594","-0.41601562","-0.36914062","69.0","-14.71875","-116.96875"
"1538480555010","274","0.6425781","-0.43554688","-0.39160156","56.0","-0.3125","-77.34375"
"1538480555011","275","0.73046875","-0.46484375","-0.36816406","49.375","5.53125","-49.15625"
"1538480555011","276","0.88378906","-0.48242188","-0.39746094","17.1875","5.0625","-30.34375"
"1538480555207","277","0.97265625","-0.46484375","-0.36621094","2.78125","10.375","-6.84375"
"1538480555208","278","1.2626953","-0.5527344","-0.3955078","-0.125","25.375","27.28125"
"1538480555208","279","1.4658203","-0.58203125","-0.4296875","-43.15625","18.34375","57.90625"
"1538480555208","280","1.3574219","-0.4296875","-0.32226562","-90.71875","8.09375","102.46875"
"1538480555209","281","1.5966797","-0.20996094","-0.26757812","-101.03125","5.28125","142.6875"
"1538480555407","282","1.3486328","-0.11816406","-0.21972656","-66.90625","-15.8125","167.21875"
"1538480555407","283","1.0849609","-0.15136719","-0.19921875","-53.1875","-22.0","178.75"
"1538480555407","284","0.8857422","0.06347656","-0.17675781","-85.84375","-34.6875","163.875"
"1538480555407","285","0.3955078","0.18261719","-0.21582031","-86.0625","-46.78125","125.90625"
"1538480555409","286","0.72265625","0.30078125","-0.12109375","-73.0625","-18.375","77.125"
"1538480555604","287","0.9111328","0.54296875","-0.024414062","-10.03125","-19.90625","38.375"
"1538480555605","288","1.3535156","0.36035156","-0.028320312","1.5","5.34375","-0.4375"
"1538480555606","289","1.7001953","0.4423828","-0.06640625","-16.0625","13.21875","-59.9375"
"1538480555606","290","1.7490234","0.09765625","-0.19628906","24.9375","35.1875","-128.75"
"1538480555607","291","1.3691406","-0.07714844","-0.36914062","48.875","24.71875","-173.125"
"1538480555803","292","1.0380859","-0.078125","-0.4033203","65.96875","31.53125","-173.125"
"1538480555803","293","1.1855469","-0.20507812","-0.4580078","79.03125","28.0","-155.34375"
"1538480555804","294","0.96972656","-0.30078125","-0.3203125","92.09375","13.0","-140.40625"
"1538480555804","295","0.7919922","-0.34277344","-0.35546875","84.15625","6.46875","-110.125"
"1538480555805","296","0.6533203","-0.26660156","-0.43554688","76.03125","4.0","-74.96875"
"1538480556003","297","0.82910156","-0.41210938","-0.31835938","95.125","22.875","-50.4375"
"1538480556003","298","0.9941406","-0.6171875","-0.3623047","70.59375","18.40625","-38.53125"
"1538480556003","299","1.15625","-0.640625","-0.34277344","23.84375","19.21875","-17.78125"
"1538480556004","300","1.5175781","-0.5996094","-0.26660156","10.71875","29.03125","27.15625"
"1538480556005","301","1.5283203","-0.6171875","-0.39941406","-8.0","16.46875","70.40625"
"1538480556201","302","1.2421875","-0.49121094","-0.44140625","-54.65625","18.34375","114.25"
