"1537710922839","79","-0.08984375","-0.75097656","-0.3544922","-250.0625","34.59375","-96.1875"
"1537710922843","80","-0.42871094","-1.0605469","-0.20605469","-301.875","40.3125","-116.375"
"1537710922843","81","-0.5888672","-1.3867188","-0.22851562","-323.53125","61.03125","-86.34375"
"1537710922843","82","-0.69433594","-1.8554688","-0.23535156","-338.90625","110.21875","-81.9375"
"1537710922843","83","-0.8886719","-2.0","-0.009765625","-325.90625","139.8125","-72.6875"
"1537710923040","84","-0.95703125","-2.0","1.3291016","-215.5625","164.65625","-53.8125"
"1537710923041","85","-1.3466797","-1.3271484","2.0","33.34375","142.625","-2.125"
"1537710923042","86","-1.0849609","-1.4833984","0.8388672","136.375","-119.96875","38.34375"
"1537710923042","87","-0.02734375","0.8105469","0.055664062","177.0","-116.65625","97.90625"
"1537710923042","88","0.7167969","-1.2431641","-0.009765625","207.03125","-88.71875","79.96875"
"1537710923236","89","-0.609375","-1.3212891","-0.06933594","94.5625","-89.5625","46.71875"
"1537710923236","90","-0.21484375","-0.84472656","-0.28515625","68.375","-24.90625","2.34375"
"1537710923236","91","-0.3515625","-1.0","-0.27246094","39.5","-11.90625","17.96875"
"1537710923635","92","-0.18945312","-0.9589844","-0.20703125","16.90625","-14.0","7.53125"
"1537710923636","93","-0.24121094","-0.9091797","-0.21875","6.40625","-18.15625","6.78125"
"1537710923637","94","-0.24804688","-0.90625","-0.2685547","18.375","-17.15625","14.125"
"1537710923637","95","-0.25878906","-0.9248047","-0.2578125","58.53125","-7.15625","22.53125"
"1537710923637","96","-0.26171875","-0.9560547","-0.24414062","69.84375","-12.96875","17.53125"
"1537710923638","97","-0.3203125","-0.9472656","-0.14941406","87.46875","-16.8125","13.875"
"1537710923638","98","-0.26757812","-1.046875","-0.19238281","98.21875","-17.90625","21.3125"
"1537710923639","99","-0.4423828","-1.0654297","-0.16796875","105.65625","-16.1875","26.03125"
"1537710923639","100","-0.47558594","-1.125","-0.12792969","120.4375","-22.59375","35.40625"
"1537710923833","101","-0.13964844","-2.0","0.03515625","185.0","-105.0625","132.28125"
"1537710923834","102","-0.82128906","-1.5566406","-1.3261719","54.28125","-9.40625","80.15625"
"1537710923834","103","-0.02734375","-0.3486328","-0.9814453","-68.78125","-11.5","-51.625"
"1537710923834","104","0.3642578","-0.5859375","-0.5703125","-153.25","53.3125","-57.0625"
"1537710923834","105","-0.09472656","-0.9199219","-0.2939453","-240.34375","53.3125","-88.46875"
"1537710924031","106","-0.42089844","-1.1542969","-0.23144531","-297.65625","50.40625","-110.53125"
"1537710924031","107","-0.6171875","-1.4472656","-0.20605469","-320.71875","55.78125","-88.375"
"1537710924032","108","-0.7734375","-1.8388672","-0.23046875","-327.625","107.40625","-77.375"
"1537710924032","109","-0.8076172","-2.0","-0.021484375","-321.15625","140.90625","-75.90625"
"1537710924033","110","-0.9248047","-2.0","0.9296875","-247.90625","124.8125","-66.6875"
"1537710924826","111","-1.8203125","-1.4355469","2.0","-28.625","117.09375","-15.0625"
"1537710924826","112","-1.2695312","-1.5351562","1.4970703","117.875","-112.375","43.59375"
"1537710924827","113","1.0498047","0.28515625","-2.0","239.8125","21.28125","79.3125"
"1537710924828","114","1.4775391","-1.453125","-0.009765625","179.34375","-78.28125","-9.0625"
"1537710924829","115","-0.7861328","-1.2441406","0.12890625","119.09375","-95.125","54.84375"
"1537710924829","116","-0.13574219","-0.8847656","-0.40234375","77.59375","-32.5625","-6.4375"
"1537710924829","117","-0.265625","-0.96191406","-0.26757812","53.53125","-11.0","17.0"
"1537710924830","118","-0.25683594","-0.9951172","-0.234375","30.90625","-10.40625","11.1875"
"1537710924830","119","-0.18164062","-0.91796875","-0.20605469","18.3125","-17.15625","9.0"
"1537710925024","120","-0.29296875","-0.92871094","-0.3095703","19.40625","-23.6875","11.125"
"1537710925024","121","-0.6279297","-2.0","-1.3857422","61.28125","-12.03125","65.6875"
"1537710925025","122","-0.047851562","-0.5371094","-0.8359375","-57.90625","13.28125","-9.0625"
"1537710925026","123","0.3935547","-0.69628906","-0.51464844","-171.4375","34.34375","-54.3125"
"1537710925026","124","0.12011719","-0.94433594","-0.26367188","-272.9375","21.53125","-93.5625"
"1537710925027","125","-0.3388672","-1.1044922","-0.23046875","-320.71875","44.46875","-95.8125"
"1537710925223","126","-0.5800781","-1.5507812","-0.14941406","-323.21875","83.40625","-67.0"
"1537710925226","127","-0.5371094","-1.9541016","-0.19335938","-338.4375","105.3125","-84.5625"
"1537710925226","128","-0.66503906","-2.0","0.17773438","-320.78125","127.78125","-84.15625"
"1537710925226","129","-1.3125","-1.8935547","1.2158203","-216.78125","154.40625","-65.03125"
"1537710925226","130","-1.7597656","-1.203125","2.0","-13.71875","111.84375","-12.125"
"1537710925423","131","-1.1591797","-1.4921875","1.3339844","124.34375","-109.5625","34.625"
"1537710925423","132","0.2607422","0.7001953","-1.8115234","214.375","-48.96875","75.03125"
"1537710925424","133","1.6083984","-1.2011719","0.083984375","214.1875","-41.65625","36.15625"
"1537710925424","134","-0.60839844","-1.2871094","0.08886719","110.84375","-93.21875","49.03125"
"1537710925424","135","-0.2109375","-0.8173828","-0.3544922","78.9375","-24.8125","4.53125"
"1537710925623","136","-0.3232422","-0.9785156","-0.2685547","47.96875","-9.25","16.8125"
"1537710925623","137","-0.20898438","-0.9453125","-0.24902344","33.53125","-9.1875","14.125"
"1537710925623","138","-0.24023438","-0.9169922","-0.26367188","26.125","-20.65625","15.53125"
"1537710925623","139","-0.3046875","-0.8955078","-0.2705078","19.46875","-29.9375","18.4375"
"1537710925624","140","-0.26660156","-0.92089844","-0.3076172","53.59375","-22.40625","16.8125"
"1537710925822","141","-0.2734375","-0.9589844","-0.23339844","72.46875","-21.75","15.28125"
"1537710925822","142","-0.30371094","-0.9814453","-0.16699219","87.21875","-18.09375","16.0"
"1537710925822","143","-0.22851562","-1.0605469","-0.19042969","99.25","-10.53125","21.625"
"1537710926019","144","-0.38476562","-1.2275391","-0.11230469","112.6875","-12.65625","39.75"
"1537710926019","145","-0.4951172","-1.2978516","-0.25976562","131.65625","-23.09375","44.28125"
"1537710926020","146","-0.51660156","-1.4335938","-0.55371094","141.4375","-14.96875","38.40625"
"1537710926020","147","-0.29492188","-1.7216797","-1.2851562","188.5","4.5625","45.90625"
"1537710926021","148","-0.0146484375","-2.0","0.7558594","184.53125","-48.78125","67.78125"
"1537710926021","149","-0.034179688","-1.1962891","-0.00390625","118.0625","-126.53125","63.75"
"1537710926021","150","0.8876953","-0.14257812","-1.1425781","-19.21875","-17.40625","-2.59375"
"1537710926218","151","0.35058594","-0.39257812","-0.6015625","-113.34375","57.84375","-48.4375"
"1537710926218","152","-0.0146484375","-0.7734375","-0.3310547","-219.09375","45.5","-75.84375"
"1537710926219","153","-0.2890625","-0.84277344","-0.28808594","-292.71875","32.09375","-103.625"
"1537710926219","154","-0.484375","-1.3349609","-0.16113281","-327.09375","26.28125","-101.40625"
"1537710926416","155","-0.6972656","-1.6132812","-0.26660156","-326.03125","85.6875","-75.53125"
"1537710926416","156","-0.765625","-2.0","-0.15429688","-324.09375","143.46875","-68.28125"
"1537710926417","157","-0.8486328","-2.0","0.45703125","-266.78125","171.125","-68.65625"
"1537710926418","158","-1.3935547","-1.5878906","2.0","-111.25","145.3125","-29.34375"
"1537710926418","159","-0.37402344","-1.3427734","1.8916016","96.5625","-42.5625","-15.0"
"1537710926617","160","-0.09472656","-0.85058594","-2.0","105.34375","-105.125","-7.3125"
"1537710926816","161","-2.0","-2.0","0.5986328","85.15625","-82.0","53.3125"
"1537710926816","162","-1.5175781","-1.0410156","-0.20117188","127.21875","-154.9375","81.875"
"1537710926817","163","-0.8095703","-1.3564453","-0.09667969","95.90625","-34.625","30.15625"
"1537710926817","164","-0.30273438","-1.0498047","-0.23046875","59.46875","-8.625","20.71875"
"1537710926817","165","-0.2890625","-0.99902344","-0.25878906","27.34375","-5.34375","5.375"
"1537710926817","166","-0.24609375","-0.9511719","-0.22949219","21.8125","-9.96875","5.625"
"1537710927012","167","-0.20605469","-0.9199219","-0.22558594","14.0625","-23.9375","11.5625"
"1537710927013","168","-0.15429688","-0.88671875","-0.32910156","38.28125","-24.4375","22.78125"
"1537710927013","169","-0.25585938","-0.953125","-0.1953125","65.0","-17.59375","23.46875"
"1537710927014","170","-0.3232422","-0.9941406","-0.19628906","85.8125","-17.34375","17.40625"
"1537710927014","171","-0.24902344","-0.93359375","-0.13574219","102.65625","-11.8125","12.28125"
"1537710927015","172","-0.39453125","-1.1269531","-0.15039062","113.65625","-12.03125","34.4375"
"1537710927015","173","-0.4814453","-1.0576172","-0.14941406","122.09375","-30.125","19.5"
"1537710927016","174","-0.32617188","-1.4111328","-0.35742188","142.46875","-17.0625","46.96875"
"1537710927211","175","-0.5673828","-1.5576172","-0.89941406","162.84375","1.4375","37.96875"
"1537710927212","176","-0.11035156","-2.0","-0.625","230.59375","-2.28125","36.46875"
"1537710927212","177","0.2705078","-1.7587891","0.029296875","214.65625","-66.375","75.8125"
"1537710927212","178","0.044921875","-1.9697266","-0.796875","62.5625","67.65625","21.5625"
"1537710927409","179","-0.11230469","-0.0107421875","-0.89941406","-96.0","-25.90625","-44.53125"
"1537710927410","180","0.3466797","-0.6074219","-0.5722656","-184.125","57.0","-60.46875"
"1537710927411","181","-0.3076172","-0.8535156","-0.30078125","-273.1875","49.90625","-71.6875"
"1537710927412","182","-0.265625","-1.0673828","-0.26367188","-332.375","20.125","-119.5"
"1537710927412","183","-0.69140625","-1.5810547","-0.29101562","-342.46875","49.59375","-67.90625"
"1537710927413","184","-0.6533203","-1.9804688","-0.2890625","-348.1875","121.4375","-53.5"
"1537710927807","185","-0.88671875","-2.0","0.29003906","-327.03125","144.5625","-57.59375"
"1537710927808","186","-1.1494141","-1.8701172","1.6816406","-194.6875","136.40625","-22.6875"
"1537710927808","187","-0.671875","-1.2353516","2.0","43.71875","62.0625","-18.46875"
"1537710927808","188","-0.48828125","-1.0742188","-0.9375","100.78125","-109.28125","28.03125"
"1537710927809","189","-2.0","-1.4248047","0.8466797","130.5625","-169.21875","134.1875"
"1537710927809","190","-0.7314453","-1.2714844","0.044921875","155.15625","-153.40625","89.375"
"1537710927810","191","-0.8105469","-0.95410156","-0.22070312","97.0","-51.46875","16.1875"
"1537710927811","192","-0.23242188","-1.0019531","-0.25585938","57.8125","-11.4375","9.25"
"1537710927812","193","-0.29296875","-1.0205078","-0.2529297","35.09375","1.4375","9.59375"
"1537710928006","194","-0.20410156","-0.890625","-0.23242188","13.1875","-26.375","8.125"
"1537710928006","195","-0.24609375","-0.8935547","-0.33007812","32.40625","-14.5","14.4375"
"1537710928006","196","-0.25878906","-0.9189453","-0.2109375","62.21875","-10.15625","16.6875"
"1537710928207","197","-0.24121094","-0.9511719","-0.22167969","75.3125","-17.0","15.8125"
"1537710928207","198","-0.296875","-0.9863281","-0.17578125","86.0","-16.4375","16.0"
"1537710928207","199","-0.24023438","-1.0039062","-0.15039062","99.25","-6.5625","19.125"
"1537710928207","200","-0.40820312","-1.1396484","-0.12011719","110.65625","-14.0625","28.34375"
"1537710928208","201","-0.5","-1.1738281","-0.16113281","131.34375","-23.8125","37.625"
"1537710928208","202","-0.5126953","-1.3896484","-0.4482422","135.25","-14.65625","40.53125"
"1537710928208","203","-0.4296875","-1.5107422","-1.1230469","157.1875","11.6875","47.03125"
"1537710928403","204","0.17285156","-1.6425781","0.3408203","219.25","-14.125","36.46875"
"1537710928603","205","0.43652344","-1.7060547","0.38476562","172.3125","-65.4375","62.875"
"1537710928604","206","0.8154297","-0.46191406","-1.2861328","28.9375","-7.34375","-0.28125"
"1537710928604","207","0.19921875","-0.27148438","-0.7246094","-79.8125","32.8125","-35.8125"
"1537710928604","208","0.17578125","-0.6982422","-0.4091797","-187.5","26.15625","-55.875"
"1537710928605","209","-0.083984375","-0.8300781","-0.21679688","-278.6875","2.125","-88.53125"
"1537710928605","210","-0.3701172","-1.1660156","-0.1953125","-311.5","43.5","-108.625"
"1537710928606","211","-0.6171875","-1.5878906","-0.16015625","-307.3125","98.375","-66.8125"
"1537710928607","212","-0.4873047","-1.8691406","-0.27929688","-327.125","109.34375","-82.75"
"1537710928607","213","-0.7705078","-2.0","0.10253906","-307.96875","153.71875","-89.8125"
"1537710928803","214","-1.2001953","-1.9335938","1.4150391","-211.71875","138.21875","-70.90625"
"1537710928803","215","-0.6503906","-1.1289062","2.0","39.3125","94.21875","-24.09375"
"1537710928804","216","-0.6855469","-1.4580078","-0.21777344","104.0625","-162.8125","10.6875"
"1537710928805","217","-1.5722656","-0.080078125","0.7236328","149.90625","-167.0","149.1875"
"1537710929000","218","0.7246094","-1.1689453","0.13769531","167.71875","-148.8125","57.9375"
"1537710929000","219","-0.5576172","-0.89941406","-0.29785156","94.125","-71.84375","20.46875"
"1537710929000","220","-0.34960938","-0.9921875","-0.22070312","66.34375","-13.8125","18.375"
"1537710929001","221","-0.3388672","-1.0097656","-0.24511719","38.28125","-5.15625","19.5625"
"1537710929001","222","-0.22558594","-0.9433594","-0.25976562","24.46875","-11.0625","11.1875"
"1537710929002","223","-0.2109375","-0.9111328","-0.22265625","18.75","-18.9375","13.6875"
"1537710929200","224","-0.27539062","-0.93359375","-0.23535156","38.65625","-18.03125","20.03125"
"1537710929201","225","-0.2783203","-0.94140625","-0.203125","65.6875","-17.0","16.0625"
"1537710929201","226","-0.31933594","-0.98339844","-0.16992188","76.71875","-16.5625","16.6875"
"1537710929201","227","-0.28125","-0.96191406","-0.13378906","87.90625","-10.53125","15.15625"
"1537710929201","228","-0.25878906","-1.0908203","-0.16796875","102.0625","-2.875","28.34375"
"1537710929397","229","-0.40722656","-1.2275391","-0.103515625","117.875","-13.15625","40.5"
"1537710929398","230","-0.40039062","-1.3681641","-0.328125","131.1875","-26.21875","48.1875"
"1537710929398","231","-0.6640625","-1.5205078","-0.7128906","149.375","-11.75","36.75"
"1537710929399","232","-0.5683594","-2.0","-1.3623047","220.40625","11.625","52.03125"
"1537710929399","233","-0.43652344","-2.0","0.38183594","185.625","-110.125","122.6875"
"1537710929797","234","-1.5253906","-1.6748047","-1.1660156","61.90625","-58.78125","117.28125"
"1537710929797","235","0.16113281","-0.3671875","-0.8203125","-48.625","-4.0625","-18.96875"
"1537710929797","236","0.4013672","-0.6201172","-0.453125","-146.90625","62.3125","-60.96875"
"1537710929797","237","-0.15722656","-0.8564453","-0.19433594","-243.65625","46.375","-86.53125"
"1537710929797","238","-0.31152344","-1.0722656","-0.22851562","-301.1875","34.96875","-118.625"
"1537710929798","239","-0.68359375","-1.4345703","-0.14746094","-314.0625","64.0625","-84.5625"
"1537710929799","240","-0.6113281","-1.6738281","-0.24316406","-313.34375","110.5625","-78.65625"
"1537710929799","241","-0.69140625","-2.0","-0.19628906","-315.125","136.46875","-78.40625"
"1537710929799","242","-1.0566406","-2.0","0.5830078","-251.5625","191.8125","-70.0625"
"1537710929994","243","-1.4697266","-1.3085938","2.0","-90.3125","137.5625","-35.1875"
"1537710929994","244","-0.9589844","-1.4111328","1.7158203","109.125","-69.84375","5.15625"
"1537710929994","245","1.9111328","-0.7421875","-2.0","162.25","-38.40625","-20.375"
"1537710929995","246","-0.7441406","-2.0","-0.8300781","126.34375","-116.71875","-66.03125"
"1537710929995","247","-1.8691406","-1.109375","-0.1484375","117.75","-125.3125","87.0"
"1537710929996","248","-0.50878906","-1.1123047","-0.22753906","82.15625","-29.6875","6.625"
"1537710930194","249","-0.3828125","-0.8984375","-0.25","48.15625","-9.65625","17.53125"
"1537710930195","250","-0.2529297","-0.94140625","-0.32421875","26.9375","-1.1875","4.90625"
"1537710930195","251","-0.2109375","-0.9199219","-0.2861328","20.34375","-10.15625","4.0"
"1537710930195","252","-0.1953125","-0.9033203","-0.24707031","10.75","-22.84375","13.6875"
"1537710930196","253","-0.14746094","-0.84375","-0.3466797","23.25","-25.96875","18.8125"
"1537710930391","254","-0.23144531","-0.9160156","-0.2763672","60.25","-12.78125","29.8125"
"1537710930391","255","-0.23535156","-0.9501953","-0.2626953","83.75","-18.03125","24.0"
"1537710930392","256","-0.28515625","-0.984375","-0.19921875","96.75","-21.6875","16.9375"
"1537710930392","257","-0.29589844","-1.0253906","-0.12792969","104.0625","-15.21875","20.03125"
"1537710930393","258","-0.3623047","-1.0322266","-0.060546875","115.5","-15.65625","28.34375"
"1537710930592","259","-0.6074219","-1.1113281","-0.23828125","126.40625","-29.375","28.875"
"1537710930592","260","-0.62109375","-1.4863281","-0.44335938","139.78125","-11.75","41.78125"
"1537710930593","261","-0.44628906","-1.4833984","-1.1386719","149.3125","8.28125","52.625"
"1537710930593","262","0.47265625","-1.6484375","0.4638672","235.84375","-16.25","37.375"
"1537710930593","263","0.4345703","-1.7470703","0.3232422","170.96875","-96.09375","69.65625"
"1537710930791","264","0.7861328","-0.36132812","-1.1894531","29.6875","34.34375","11.75"
"1537710930792","265","0.38867188","-0.18554688","-0.7109375","-85.9375","57.53125","-42.40625"
"1537710930793","266","0.203125","-0.703125","-0.38964844","-202.375","35.4375","-65.65625"
"1537710930793","267","-0.08886719","-0.85546875","-0.1953125","-298.15625","4.4375","-105.5625"
"1537710930793","268","-0.30371094","-1.2226562","-0.15527344","-325.96875","43.25","-117.15625"
"1537710930987","269","-0.8095703","-1.6699219","-0.17773438","-313.65625","93.96875","-65.40625"
"1537710930988","270","-0.7138672","-1.9472656","-0.21289062","-310.53125","134.625","-82.5"
"1537710931187","271","-0.8222656","-2.0","0.19140625","-270.75","171.78125","-86.46875"
"1537710931188","272","-1.0283203","-1.7470703","1.2265625","-191.15625","100.25","-70.21875"
"1537710931188","273","-1.2490234","-1.0664062","1.9482422","24.4375","61.9375","-8.65625"
"1537710931188","274","-1.2138672","-1.3027344","0.9042969","115.1875","-119.65625","38.46875"
"1537710931188","275","1.3779297","0.66015625","-1.2060547","239.09375","25.5","82.84375"
"1537710931189","276","1.2998047","-0.78125","-0.25195312","180.125","-52.4375","7.71875"
"1537710931190","277","-0.4091797","-1.1484375","-0.03125","108.34375","-80.90625","32.125"
"1537710931190","278","-0.125","-1.0195312","-0.31933594","69.28125","-26.5","0.1875"
"1537710931385","279","-0.37890625","-1.0302734","-0.32714844","47.6875","-9.34375","22.71875"
"1537710931385","280","-0.21875","-0.9355469","-0.2578125","25.40625","-7.96875","9.125"
"1537710931386","281","-0.20605469","-0.92871094","-0.2939453","14.28125","-16.875","10.15625"
"1537710931387","282","-0.20800781","-0.9042969","-0.24316406","11.0","-21.6875","9.125"
"1537710931387","283","-0.24804688","-0.88183594","-0.3876953","23.6875","-25.34375","13.9375"
"1537710931584","284","-0.22753906","-0.9238281","-0.30273438","49.875","-12.03125","21.375"
"1537710931584","285","-0.29296875","-0.94921875","-0.22949219","78.75","-21.1875","17.65625"
"1537710931584","286","-0.26757812","-0.9511719","-0.19726562","88.6875","-26.6875","11.96875"
"1537710931585","287","-0.34472656","-0.9873047","-0.13085938","92.46875","-19.5","19.125"
"1537710931785","288","-0.2841797","-1.0478516","-0.09375","100.90625","-12.46875","26.5625"
"1537710931786","289","-0.4453125","-1.1572266","-0.099609375","114.9375","-15.21875","42.4375"
"1537710931786","290","-0.34765625","-1.4042969","-0.109375","125.0","-9.1875","45.6875"
"1537710931786","291","-0.64746094","-1.4179688","-0.3798828","108.46875","-10.875","44.34375"
"1537710931786","292","-0.35058594","-1.6142578","-0.984375","143.125","-1.96875","54.09375"
"1537710932182","293","-0.22753906","-1.7734375","-0.048828125","195.125","-28.65625","84.0"
"1537710932182","294","0.14550781","-1.5185547","-0.08496094","139.84375","-115.5625","56.59375"
"1537710932379","295","1.2734375","-0.080078125","-1.1806641","6.46875","-3.0","-45.8125"
"1537710932380","296","0.33007812","-0.18261719","-0.6113281","-97.28125","33.78125","-50.6875"
"1537710932380","297","-0.06640625","-0.8076172","-0.21191406","-193.34375","43.4375","-60.65625"
"1537710932380","298","-0.2421875","-0.8046875","-0.25683594","-268.1875","19.34375","-92.28125"
"1537710932381","299","-0.5703125","-1.3320312","-0.022460938","-283.5","48.375","-73.46875"
"1537710932381","300","-0.5488281","-1.4921875","-0.15332031","-276.34375","99.84375","-48.375"
