"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895757543","497","-0.26171875","-1.2050781","0.37695312","-6.59375","-62.09375","-91.375"
"1537895757740","498","-1.3798828","0.9121094","2.0146484","-27.0","-113.84375","-219.3125"
"1537895757941","499","0.8808594","-1.7695312","-1.2529297","27.28125","-108.3125","-339.5625"
"1537895758138","500","0.7626953","-1.4355469","0.5205078","7.75","-86.09375","-187.65625"
"1537895758139","501","-1.9970703","-1.8115234","0.9814453","9.5625","-66.375","-33.46875"
"1537895758140","502","-1.2919922","-1.4765625","0.44726562","3.9375","-21.09375","-128.625"
"1537895758140","503","-1.9970703","-0.61328125","-0.123046875","35.1875","13.53125","7.0"
"1537895758140","504","-1.8623047","0.32910156","-0.31835938","-22.96875","-19.5","-29.9375"
"1537895758140","505","-1.3828125","0.78027344","0.18457031","-120.0625","10.53125","-15.40625"
"1537895758141","506","-0.62109375","1.8857422","-0.19726562","-75.9375","28.375","-137.53125"
"1537895758141","507","-0.4091797","0.5654297","-0.7626953","129.6875","17.1875","-200.8125"
"1537895758142","508","-0.4873047","-0.8173828","-0.15722656","87.5625","-40.90625","-200.34375"
"1537895758337","509","-0.5546875","-1.5400391","0.56347656","-20.40625","32.3125","345.75"
"1537895758338","510","-0.14355469","-1.0742188","-0.3544922","-106.34375","36.65625","421.96875"
"1537895758338","511","-0.51171875","0.103515625","-0.19140625","111.5625","35.8125","445.65625"
"1537895758338","512","-1.8662109","-0.921875","0.34960938","279.90625","83.71875","334.5"
"1537895758338","513","-0.11328125","-1.1367188","0.6269531","56.25","53.625","164.78125"
"1537895758537","514","-0.13964844","-0.75097656","0.48828125","-35.0","-43.21875","4.9375"
"1537895758538","515","-0.2919922","-0.5175781","0.13476562","-92.46875","-53.1875","-111.84375"
"1537895758538","516","-0.109375","0.07714844","1.2871094","4.1875","-55.3125","-146.625"
"1537895758539","517","2.0029297","-2.015625","2.0146484","452.625","41.46875","-288.84375"
"1537895758539","518","1.2636719","-2.015625","0.75683594","-266.0625","-69.34375","-179.03125"
"1537895758736","519","-1.9970703","-0.9902344","0.8232422","-129.65625","-51.09375","-87.65625"
"1537895758736","520","-1.0263672","-1.0898438","0.6533203","53.03125","-23.53125","-128.4375"
"1537895758736","521","-1.9726562","-1.2744141","-0.06542969","59.875","1.9375","3.03125"
"1537895758737","522","-1.9970703","0.17675781","-0.48046875","-23.4375","5.15625","-18.21875"
"1537895758737","523","-1.4716797","0.80371094","0.08691406","-72.9375","-23.75","-33.96875"
"1537895758933","524","-0.80859375","1.5175781","-0.15429688","-87.84375","37.6875","-110.0"
"1537895758933","525","-0.27539062","0.5644531","-0.3779297","85.3125","1.25","-190.28125"
"1537895758935","526","-0.4140625","-0.5214844","-0.25585938","60.78125","-24.5625","-193.4375"
"1537895758935","527","-0.53027344","-0.24511719","0.10546875","-133.0625","-55.0625","-135.09375"
"1537895758935","528","-1.3144531","-0.2626953","0.640625","-135.5625","-28.78125","-68.9375"
"1537895759131","529","-1.5078125","-0.6425781","0.7919922","-112.5","31.65625","4.9375"
"1537895759131","530","-1.0976562","-1.3496094","0.39160156","-2.09375","5.78125","83.90625"
"1537895759132","531","-0.7451172","-1.71875","0.76171875","-41.28125","48.875","249.3125"
"1537895759132","532","-0.3642578","-0.87402344","0.0029296875","-91.625","50.28125","330.4375"
"1537895759133","533","-0.37890625","-0.032226562","-0.05078125","98.0","34.84375","385.84375"
"1537895759333","534","-1.3242188","-0.47070312","0.29296875","312.53125","59.125","335.3125"
"1537895759334","535","-0.84472656","-1.4257812","0.41308594","159.34375","99.78125","219.59375"
"1537895759334","536","-0.056640625","-0.53125","0.5136719","39.96875","15.71875","57.0625"
"1537895759335","537","-0.15332031","-0.8720703","0.3564453","15.125","-54.53125","-79.90625"
"1537895759335","538","-0.037109375","-0.9902344","0.23046875","-80.875","-45.625","-123.6875"
"1537895759531","539","-1.9970703","1.96875","-1.3466797","-256.96875","-227.1875","-269.96875"
"1537895759531","540","1.3291016","-2.015625","0.8847656","237.53125","-141.8125","-285.71875"
"1537895759531","541","-0.7265625","-1.921875","0.6699219","-68.0","-103.59375","-124.90625"
"1537895759532","542","-1.6259766","-1.0371094","0.52734375","-6.90625","23.40625","-74.84375"
"1537895759532","543","-1.0761719","-1.3300781","-0.095703125","104.40625","7.5","-44.5625"
"1537895759727","544","-1.9970703","-0.20800781","-0.54589844","53.5","31.03125","2.0625"
"1537895759728","545","-1.3554688","0.24023438","-0.5292969","-33.84375","-27.5625","-41.53125"
"1537895759728","546","-0.9716797","0.9248047","-0.021484375","-131.0","26.28125","-63.0"
"1537895759729","547","-0.40527344","1.1132812","-0.42382812","-2.21875","34.65625","-165.0"
"1537895759729","548","-0.36523438","0.072265625","-0.6074219","111.3125","16.8125","-190.28125"
"1537895759929","549","-0.4140625","-0.63671875","0.16796875","49.375","-7.59375","-177.03125"
"1537895759930","550","-0.9580078","-0.48339844","0.44140625","-119.28125","-34.8125","-134.125"
"1537895759930","551","-1.9970703","-0.30566406","0.7236328","-93.75","32.6875","-23.40625"
"1537895759930","552","-1.2480469","-1.1308594","0.94921875","-21.125","10.46875","-15.40625"
"1537895759931","553","-0.7626953","-1.6953125","0.93652344","-9.78125","99.78125","152.375"
"1537895760125","554","-0.4033203","-0.98828125","0.4560547","-40.90625","141.21875","286.125"
"1537895760125","555","-0.32226562","-0.51953125","0.13769531","43.9375","134.0","375.34375"
"1537895760126","556","-0.7578125","-0.02734375","-0.111328125","182.71875","113.1875","414.96875"
"1537895760127","557","-1.5732422","-0.18066406","0.15136719","377.0625","120.84375","368.5625"
"1537895760127","558","-0.87402344","-0.6845703","0.4345703","268.59375","122.125","234.71875"
"1537895760326","559","-0.29296875","-0.10253906","0.123046875","166.4375","44.34375","84.03125"
"1537895760327","560","-0.05078125","-1.2246094","0.2861328","155.9375","-25.78125","-75.28125"
"1537895760327","561","-1.9970703","1.984375","-1.9853516","-137.09375","-141.9375","-554.9375"
"1537895760327","562","0.87402344","-2.015625","0.94921875","73.03125","-69.53125","-37.8125"
"1537895760327","563","-1.9970703","-0.70703125","0.5214844","-74.84375","-65.5","-149.25"
"1537895760523","564","-0.7578125","-1.7568359","0.6855469","54.71875","-48.125","-152.78125"
"1537895760526","565","-1.0664062","-1.2255859","0.123046875","18.53125","5.53125","-0.25"
"1537895760526","566","-1.8369141","-0.4892578","-0.39648438","132.90625","39.78125","19.375"
"1537895760526","567","-1.8017578","-0.02734375","-0.72558594","70.59375","17.8125","-4.09375"
"1537895760527","568","-0.86621094","0.15527344","-0.27148438","-59.78125","31.28125","-9.0625"
"1537895760722","569","-1.0703125","1.3427734","-0.1875","-59.15625","38.625","-103.46875"
"1537895760722","570","-0.39453125","0.7636719","-0.3544922","149.53125","77.8125","-152.84375"
"1537895760722","571","-0.33398438","-0.5527344","0.09277344","223.0625","42.03125","-150.53125"
"1537895760723","572","-1.0761719","-0.4560547","0.4013672","-20.15625","30.8125","-128.1875"
"1537895760723","573","-1.7001953","0.0","0.84277344","-31.9375","103.90625","-104.28125"
"1537895760922","574","-1.3398438","-0.37109375","1.5976562","82.25","165.375","-30.0625"
"1537895760922","575","-1.3964844","-1.6943359","1.7373047","174.3125","196.6875","28.3125"
"1537895760923","576","-0.78808594","-1.5771484","1.4160156","65.28125","297.09375","127.375"
"1537895760923","577","-0.026367188","-0.74121094","0.79589844","114.0","275.75","254.1875"
"1537895760923","578","0.09765625","-1.1435547","0.6201172","192.3125","168.625","342.03125"
"1537895761119","579","-0.5654297","-1.0175781","0.17578125","96.3125","96.84375","328.65625"
"1537895761120","580","-0.8066406","-0.16992188","0.76171875","111.96875","72.96875","266.15625"
"1537895761120","581","-0.37109375","-0.66308594","0.65527344","0.21875","1.3125","90.8125"
"1537895761121","582","-0.024414062","-0.69140625","0.23046875","-43.40625","-80.03125","-25.65625"
"1537895761121","583","-0.095703125","-0.68066406","-0.59765625","-97.625","-79.78125","-87.71875"
"1537895761318","584","-1.9970703","-1.1669922","-1.3486328","115.875","1.8125","-340.15625"
"1537895761319","585","-1.0546875","-1.1972656","0.040039062","136.8125","-64.34375","-51.40625"
"1537895761320","586","-0.6513672","-1.9960938","0.5234375","-27.96875","-70.21875","-165.84375"
"1537895761320","587","-0.9824219","-1.40625","0.73535156","-60.5","-30.0","-19.1875"
"1537895761320","588","-1.9970703","-0.8300781","0.14355469","65.71875","7.5","3.71875"
"1537895761518","589","-1.9970703","-0.4248047","-0.123046875","39.84375","16.65625","19.03125"
"1537895761519","590","-1.3251953","0.43554688","0.047851562","-86.75","7.78125","15.59375"
"1537895761519","591","-0.66015625","0.88183594","0.22851562","-151.25","11.28125","-16.4375"
"1537895761717","592","-0.74902344","1.2148438","0.19921875","-37.375","-6.3125","-156.5"
"1537895761717","593","-0.49902344","0.484375","-0.0068359375","79.21875","-21.8125","-194.53125"
"1537895762115","594","-0.48339844","-0.25683594","0.06640625","40.03125","-59.46875","-198.9375"
"1537895762115","595","-1.0585938","-0.5136719","-0.046875","-58.1875","-60.9375","-177.25"
"1537895762115","596","-1.0107422","-0.86328125","-0.32617188","0.59375","-62.15625","-142.71875"
"1537895762115","597","-0.45898438","-1.7607422","-0.31054688","59.375","-111.15625","-28.9375"
"1537895762117","598","-0.060546875","-2.015625","-0.24121094","71.34375","-116.28125","158.90625"
"1537895762117","599","-0.17578125","-1.6347656","-0.20996094","-79.53125","-100.78125","304.78125"
"1537895762117","600","-0.32714844","-0.47460938","-0.37695312","-132.46875","-68.375","393.28125"
"1537895762123","601","-0.45507812","-0.48535156","-0.38964844","-33.09375","-17.71875","412.8125"
"1537895762311","602","-0.4873047","-0.53515625","-0.17382812","43.4375","49.71875","373.03125"
"1537895762312","603","-0.94628906","-1.0078125","0.5625","36.84375","53.1875","294.90625"
"1537895762312","604","-0.7939453","-1.8427734","0.31152344","-65.4375","-127.40625","-108.96875"
"1537895762511","605","-1.6035156","-1.0605469","1.1015625","-8.5625","-40.125","-84.5625"
"1537895762512","606","-1.0673828","-1.6503906","0.80566406","36.53125","-9.59375","-29.0625"
"1537895762512","607","-1.9970703","0.044921875","-0.064453125","-0.0625","29.15625","26.03125"
"1537895762513","608","-1.3945312","0.52441406","-0.19042969","-37.0","-35.3125","-14.65625"
"1537895762513","609","-1.2373047","0.9667969","0.01953125","-167.125","-6.0","-31.09375"
"1537895762513","610","-0.5263672","1.4414062","-0.25585938","-130.21875","8.40625","-159.1875"
"1537895762514","611","-0.32617188","0.546875","-0.57128906","2.96875","-3.5","-201.625"
"1537895762515","612","-0.6933594","-0.4375","0.14648438","72.25","-48.65625","-174.6875"
"1537895762516","613","-1.0927734","-0.21386719","-0.060546875","-135.8125","-66.5625","-131.6875"
"1537895762709","614","-1.7109375","-0.828125","0.11621094","-30.65625","-73.25","-69.96875"
"1537895762710","615","-1.1044922","-2.015625","0.60839844","-102.75","-56.46875","20.84375"
"1537895762710","616","-0.23828125","-1.5019531","0.08300781","-113.96875","-6.96875","182.40625"
"1537895762711","617","-0.15722656","-0.9345703","0.19140625","-42.375","-3.5","340.0625"
"1537895762711","618","-0.08984375","-1.03125","-0.18164062","-49.40625","23.125","422.34375"
"1537895762910","619","-0.3095703","-0.484375","-0.13574219","32.625","35.625","415.1875"
"1537895762910","620","-1.5205078","-0.7998047","0.17871094","70.125","80.3125","316.25"
"1537895762910","621","-0.50097656","-0.52246094","0.3232422","-35.53125","64.3125","165.875"
"1537895762910","622","-0.11328125","-0.2861328","0.29101562","46.25","-21.375","-4.28125"
"1537895762911","623","-0.3017578","-1.0019531","0.13085938","12.5625","-54.21875","-135.875"
"1537895763109","624","-1.9970703","0.30859375","-1.9853516","-134.65625","-148.34375","-279.5625"
"1537895763109","625","0.76953125","-2.015625","1.3427734","66.5625","-91.5625","-255.28125"
"1537895763109","626","0.0146484375","-1.2822266","0.5888672","-5.5","-85.71875","-179.65625"
"1537895763109","627","-1.9970703","-1.5507812","0.7832031","26.65625","-27.90625","-52.21875"
"1537895763110","628","-1.2001953","-1.7021484","0.4736328","27.875","0.03125","-87.90625"
"1537895763305","629","-1.9970703","-0.28710938","-0.111328125","15.375","34.84375","15.53125"
"1537895763306","630","-1.6396484","0.6689453","-0.49804688","-24.5625","-24.625","-24.3125"
"1537895763306","631","-1.1455078","0.68847656","-0.024414062","-164.4375","8.59375","-33.09375"
"1537895763306","632","-0.7324219","1.5625","-0.17089844","-99.25","29.75","-139.5"
"1537895763307","633","-0.43164062","0.55859375","-0.5517578","88.0","15.78125","-186.46875"
"1537895763506","634","-0.3701172","-0.5439453","-0.08496094","95.125","-17.65625","-194.53125"
"1537895763506","635","-0.5751953","-0.22460938","0.16015625","-139.0","-44.09375","-141.25"
"1537895763506","636","-1.9970703","0.0126953125","0.72558594","-71.3125","-40.90625","-49.15625"
"1537895763507","637","-1.0761719","-1.0791016","0.8095703","-68.0","0.15625","-25.28125"
"1537895763507","638","-0.7109375","-1.6699219","0.49316406","-35.0","37.75","108.75"
"1537895764102","639","-0.44335938","-1.2353516","0.4345703","-46.78125","81.09375","269.09375"
"1537895764102","640","-0.49023438","-0.98046875","-0.005859375","-35.96875","86.15625","371.8125"
"1537895764103","641","-0.3955078","-0.45410156","-0.015625","88.84375","107.71875","421.4375"
"1537895764103","642","-1.1904297","-0.48242188","0.09863281","283.84375","119.0625","350.6875"
"1537895764103","643","-1.2861328","-0.765625","0.38183594","273.3125","118.875","231.96875"
"1537895764104","644","-0.0068359375","-1.1337891","0.7734375","130.46875","37.75","80.59375"
"1537895764299","645","-0.21289062","-0.66503906","0.4794922","-42.1875","-20.28125","-51.40625"
"1537895764299","646","-0.23828125","-0.42382812","-0.038085938","-7.65625","-25.28125","-136.1875"
"1537895764300","647","1.765625","-0.5263672","2.0146484","313.59375","-24.9375","-320.03125"
"1537895764301","648","-0.5908203","0.8066406","-0.045898438","-38.21875","60.34375","-53.0"
"1537895764301","649","-0.6425781","1.3525391","-0.21972656","67.71875","41.25","-168.21875"
"1537895764301","650","-0.29101562","0.13964844","-0.453125","177.90625","32.21875","-189.34375"
"1537895764302","651","-0.5576172","-0.6171875","0.12695312","58.46875","-25.96875","-199.65625"
"1537895764303","652","-1.1943359","-0.4638672","0.25097656","-157.1875","-19.25","-143.15625"
"1537895764498","653","-1.9970703","-0.059570312","0.5214844","-43.40625","48.375","-51.09375"
"1537895764499","654","-1.1142578","-1.0546875","1.0605469","95.25","15.96875","-37.4375"
"1537895764500","655","-1.1347656","-2.015625","1.171875","110.40625","107.09375","128.65625"
"1537895764500","656","-0.2939453","-1.6210938","0.8955078","-52.25","161.71875","267.75"
"1537895764500","657","0.25","-0.9472656","0.048828125","-28.75","125.03125","377.53125"
"1537895764697","658","-0.01171875","-0.078125","-0.21875","127.375","65.21875","392.1875"
"1537895764697","659","-0.96777344","-0.88964844","0.6796875","288.3125","70.0","345.0625"
"1537895764697","660","-0.7421875","-1.4550781","0.6230469","-45.0","54.90625","192.5"
"1537895764698","661","-0.22167969","-0.021484375","0.53222656","-105.59375","-38.59375","43.5"
"1537895764897","662","-0.39941406","-0.8261719","0.22070312","-92.125","-111.71875","-121.71875"
"1537895764897","663","-0.27929688","-0.5205078","-0.1328125","-138.5625","-85.46875","-155.65625"
"1537895764898","664","0.45117188","-2.015625","2.0146484","516.34375","97.6875","-218.34375"
"1537895764898","665","1.8867188","-2.015625","-0.44726562","153.5625","-92.3125","-233.28125"
"1537895764900","666","-1.4414062","-1.4169922","0.47070312","-237.0625","-69.0","-78.6875"
"1537895764900","667","-1.375","-0.7548828","0.6953125","-25.34375","-14.5625","-96.9375"
"1537895765097","668","-1.8144531","-1.3945312","0.4189453","141.53125","6.25","2.0625"
"1537895765098","669","-1.9970703","0.22949219","-0.48535156","10.46875","17.5625","-20.03125"
"1537895765098","670","-1.7265625","0.49609375","-0.40722656","-85.84375","-34.4375","-14.78125"
"1537895765098","671","-0.82128906","1.0625","0.10058594","-155.53125","23.28125","-81.4375"
"1537895765098","672","-0.46679688","1.1435547","-0.171875","-38.84375","13.65625","-185.6875"
"1537895765292","673","-0.55859375","0.15625","-0.38671875","65.46875","6.09375","-201.1875"
"1537895765293","674","-0.72558594","-0.14648438","-9.765625E-4","37.71875","-30.1875","-190.09375"
"1537895765293","675","-0.84765625","-0.45898438","0.18945312","-79.46875","-56.78125","-125.15625"
"1537895765295","676","-1.6933594","-0.95703125","0.57910156","-27.78125","-24.1875","-32.1875"
"1537895765295","677","-1.0019531","-1.6777344","0.43847656","-79.0","-19.78125","44.0625"
"1537895765494","678","-0.15136719","-1.6904297","0.69433594","-6.71875","33.59375","245.46875"
"1537895765494","679","-0.36328125","-1.328125","0.0234375","-93.9375","46.0","361.3125"
"1537895765495","680","-0.07910156","-0.73046875","-0.36816406","-55.0625","31.84375","419.46875"
"1537895765495","681","-0.6699219","-0.19726562","-0.0703125","161.125","51.96875","377.84375"
"1537895765495","682","-1.6845703","-0.5957031","0.34472656","237.34375","116.375","308.03125"
"1537895765690","683","-0.25195312","-0.86621094","0.5283203","91.53125","53.5625","129.1875"
"1537895765691","684","-0.2841797","-0.90234375","0.5595703","-15.875","-42.5625","-51.90625"
"1537895765691","685","-0.27246094","-0.61816406","0.041992188","-69.0","-50.375","-162.75"
"1537895765691","686","-1.9970703","1.984375","-1.3339844","96.96875","-100.59375","-180.6875"
"1537895765693","687","0.6875","-2.015625","1.7548828","210.0625","-110.0","-255.34375"
"1537895765889","688","0.4140625","-2.015625","0.8574219","-35.65625","-65.375","-183.84375"
"1537895765890","689","-1.9970703","-1.2080078","0.46484375","-30.34375","-43.96875","-68.8125"
"1537895765890","690","-1.3984375","-1.6552734","0.31640625","73.09375","-11.25","-98.71875"
"1537895765891","691","-1.9970703","-0.8964844","-0.009765625","14.75","16.75","-3.4375"
"1537895765891","692","-1.7578125","0.74121094","-0.33691406","0.03125","-1.0","-15.15625"
"1537895766089","693","-1.1416016","0.33789062","-0.08984375","-87.65625","2.59375","-1.90625"
"1537895766089","694","-0.84472656","1.4033203","-0.111328125","-108.59375","31.0","-110.90625"
"1537895766089","695","-0.33691406","1.1582031","-0.4326172","101.96875","35.5","-182.34375"
"1537895766089","696","-0.23828125","-0.53515625","-0.045898438","187.71875","-12.34375","-200.03125"
"1537895766287","697","-0.71484375","-0.38964844","0.140625","-60.125","-49.28125","-181.53125"
"1537895766287","698","-1.4375","-0.051757812","0.51464844","-84.5","-19.84375","-96.28125"
"1537895766287","699","-1.3007812","-0.9628906","0.69433594","-35.71875","7.0","-44.9375"
"1537895766288","700","-1.09375","-1.5634766","0.5996094","-27.25","-11.375","50.875"
"1537895766289","701","-0.5058594","-1.6601562","0.9746094","-37.96875","38.5","246.5625"
"1537895766487","702","-0.27148438","-1.1708984","0.024414062","-70.9375","45.09375","365.40625"
"1537895766488","703","-0.22363281","-0.18847656","0.21191406","61.15625","13.46875","432.0"
"1537895766488","704","-0.91015625","-0.3623047","0.24316406","286.90625","43.8125","387.75"
"1537895766684","705","-1.6259766","-1.7646484","0.40234375","120.78125","103.6875","311.75"
"1537895766883","706","-0.047851562","-0.22265625","0.3828125","-71.125","23.0","154.40625"
"1537895766883","707","-0.30078125","-0.76171875","0.4189453","-34.625","-71.3125","-35.96875"
"1537895766884","708","-0.3232422","-0.9326172","0.16113281","-134.78125","-73.03125","-137.78125"
"1537895766886","709","-1.9970703","1.1591797","-1.9853516","-277.1875","-164.875","-374.28125"
"1537895766886","710","2.0029297","-2.015625","1.9189453","264.6875","-96.34375","-226.53125"
"1537895766887","711","-0.9433594","-1.9873047","0.81347656","-34.5","-136.625","-172.9375"
"1537895766887","712","-1.71875","-1.1572266","0.7919922","-69.65625","-63.5625","-101.53125"
"1537895766887","713","-0.9482422","-1.1816406","0.6796875","23.71875","-28.03125","-90.71875"
"1537895766887","714","-1.9970703","-0.88671875","0.29003906","32.625","5.78125","13.03125"
"1537895767082","715","-0.86328125","1.0390625","0.026367188","-166.9375","8.53125","-97.3125"
"1537895767082","716","-0.5517578","1.0917969","-0.43066406","-33.71875","3.8125","-180.3125"
"1537895767280","717","-0.40625","-0.15429688","-0.12109375","79.625","-29.6875","-186.78125"
"1537895767280","718","-0.66503906","-0.21875","0.10546875","-81.75","-56.25","-168.34375"
"1537895767281","719","-1.2265625","-0.3701172","0.17773438","-77.65625","-54.03125","-109.15625"
"1537895767281","720","-1.3896484","-1.6787109","0.5019531","-38.09375","-29.9375","-41.15625"
"1537895767282","721","-0.88183594","-1.7412109","0.024414062","-92.25","-24.625","46.96875"
"1537895767283","722","-0.030273438","-1.5166016","0.14550781","-43.71875","-6.4375","215.8125"
"1537895767283","723","-0.024414062","-1.0917969","0.03515625","-73.25","28.40625","356.125"
"1537895767284","724","0.041992188","-0.5566406","0.06933594","-5.21875","42.71875","427.84375"
"1537895767479","725","-0.25878906","-0.39746094","-0.051757812","88.4375","69.375","413.0"
"1537895767480","726","-1.78125","-0.63378906","0.3173828","159.65625","96.84375","331.59375"
"1537895767480","727","-0.5917969","-0.5185547","0.16015625","37.46875","79.4375","194.625"
"1537895767480","728","-0.09667969","-0.15917969","0.50683594","93.25","-21.6875","52.21875"
"1537895767481","729","-0.31347656","-0.48632812","0.30664062","1.75","-41.71875","-86.625"
"1537895767879","730","-0.47070312","0.12792969","1.5087891","6.5625","-85.46875","-165.375"
"1537895767879","731","1.2519531","-1.5615234","0.9511719","237.09375","-134.53125","-312.9375"
"1537895767879","732","0.9453125","-2.015625","0.7529297","-136.125","-111.71875","-179.875"
"1537895767880","733","-1.9970703","-0.96972656","0.7451172","-17.71875","-64.71875","-61.90625"
"1537895768274","734","-1.1542969","-1.4833984","0.4794922","48.9375","-41.9375","-132.59375"
"1537895768274","735","-1.0849609","-1.3164062","0.42773438","-18.4375","-5.09375","-13.5"
"1537895768275","736","-1.9970703","-0.16992188","0.37109375","-44.03125","31.21875","-9.28125"
"1537895768275","737","-1.5830078","0.6279297","-0.024414062","-0.25","-6.78125","3.59375"
"1537895768276","738","-1.3134766","0.67871094","-0.09765625","-75.40625","-9.59375","-23.53125"
"1537895768277","739","-0.8154297","1.1123047","0.00390625","-143.625","-30.0","-104.03125"
"1537895768277","740","-0.4716797","0.5888672","-0.31347656","-78.09375","-50.1875","-189.21875"
"1537895768278","741","-0.69433594","-9.765625E-4","-0.02734375","1.9375","-52.21875","-184.59375"
"1537895768278","742","-0.93359375","-0.09472656","-0.41992188","-67.09375","-52.4375","-175.3125"
"1537895768476","743","-0.6513672","-0.86621094","-0.08886719","69.125","-51.84375","-142.65625"
"1537895768476","744","-0.9355469","-0.67285156","0.37695312","238.15625","143.53125","148.125"
"1537895768476","745","-0.26953125","-0.2529297","0.40625","218.0625","73.84375","16.09375"
"1537895768476","746","-0.16796875","-0.6621094","0.15527344","161.0","-2.71875","-126.59375"
"1537895768476","747","-0.3046875","0.7714844","-0.15527344","-6.375","-100.78125","-271.6875"
"1537895768476","748","-0.99316406","0.107421875","1.4433594","34.15625","-83.53125","-68.5625"
"1537895768673","749","-1.6035156","-1.2333984","0.038085938","15.0","-57.15625","-148.40625"
"1537895768673","750","-1.6103516","-1.5527344","0.029296875","9.75","-37.6875","-88.34375"
"1537895768673","751","-0.7988281","-1.84375","0.49121094","-25.53125","-32.375","-58.5625"
"1537895768674","752","-1.5634766","-1.0908203","0.56152344","-11.1875","20.71875","47.34375"
"1537895768674","753","-1.7490234","-0.5957031","0.1640625","51.0","39.84375","72.375"
"1537895769072","754","-1.4316406","0.21679688","0.20019531","-59.03125","33.84375","102.53125"
"1537895769072","755","-0.63964844","0.24121094","0.69628906","-261.96875","41.59375","107.65625"
"1537895769072","756","-0.42578125","1.9580078","0.45703125","-160.46875","-21.75","-59.15625"
"1537895769074","757","-0.25097656","0.31933594","0.125","74.15625","-34.125","-184.28125"
"1537895769075","758","-0.80566406","0.005859375","-0.27539062","149.65625","-25.46875","-306.65625"
"1537895769075","759","-0.8876953","0.27148438","-0.48632812","161.125","-14.125","-321.375"
"1537895769075","760","-1.0439453","-0.86621094","-0.22753906","162.15625","-66.78125","-295.90625"
"1537895769075","761","-1.0986328","-1.3916016","0.033203125","34.90625","-87.5","-212.59375"
"1537895769469","762","-1.1845703","-1.3183594","0.2734375","-9.53125","-39.6875","-117.6875"
"1537895769469","763","-0.01171875","-1.0986328","0.53125","13.28125","137.0","245.84375"
"1537895769469","764","0.20214844","-0.8886719","0.56640625","12.6875","189.90625","373.15625"
"1537895769469","765","0.20214844","-0.60253906","-0.14746094","-1.40625","188.8125","410.8125"
"1537895769470","766","-0.33496094","-0.5390625","0.095703125","23.96875","139.6875","431.375"
"1537895769471","767","-1.7539062","-0.0048828125","0.4296875","129.9375","92.375","329.25"
"1537895769471","768","-0.86621094","-0.7363281","0.36621094","95.5","74.625","195.78125"
"1537895769472","769","-0.12402344","-0.41601562","0.6142578","140.125","-1.5625","5.40625"
"1537895769472","770","-0.16992188","-1.1542969","0.16699219","70.84375","-46.15625","-140.65625"
"1537895769665","771","-1.9970703","0.58496094","-1.9853516","-355.53125","-172.625","-294.6875"
"1537895769666","772","-0.6035156","-1.96875","0.34570312","56.25","-82.40625","-147.71875"
"1537895769667","773","-1.4462891","-1.7431641","0.50390625","21.53125","1.8125","-91.375"
"1537895769667","774","-1.0175781","-1.4384766","0.076171875","19.75","8.59375","-14.59375"
"1537895769667","775","-1.9970703","0.068359375","-0.22070312","41.96875","42.53125","6.09375"
"1537895769668","776","-1.7041016","0.20996094","-0.34960938","11.28125","-11.5625","10.59375"
"1537895770065","777","-0.8515625","0.68847656","0.109375","-156.375","35.875","-7.59375"
"1537895770065","778","-0.6933594","1.9404297","-0.22070312","-67.71875","33.59375","-154.0625"
"1537895770066","779","-0.37695312","0.6894531","-0.38867188","149.8125","33.59375","-210.78125"
"1537895770066","780","-0.5576172","-0.5488281","0.107421875","154.53125","-16.25","-233.28125"
"1537895770067","781","-0.6435547","-0.21875","0.059570312","-80.59375","-30.34375","-184.84375"
"1537895770067","782","-1.3505859","-0.26367188","0.6328125","-34.1875","-14.0","-113.125"
"1537895770068","783","-1.2226562","-1.1337891","0.97265625","15.0","19.875","-39.6875"
"1537895770068","784","-0.63964844","-1.765625","0.76464844","56.6875","39.40625","65.96875"
"1537895770068","785","-0.33691406","-1.6171875","0.79296875","-50.4375","97.03125","269.6875"
"1537895770262","786","0.01171875","-0.30859375","0.16699219","28.90625","63.53125","410.375"
"1537895770263","787","-0.81152344","-0.3125","-0.03125","230.8125","70.15625","349.53125"
"1537895770263","788","-1.3632812","-1.2109375","0.56933594","193.28125","84.28125","279.78125"
"1537895770263","789","-0.265625","-0.57421875","0.484375","-18.9375","12.0","114.125"
"1537895770263","790","-0.19921875","-0.6796875","0.3828125","-71.96875","-70.46875","-49.9375"
"1537895770462","791","-0.4169922","-0.48828125","0.3564453","-130.9375","-74.4375","-136.1875"
"1537895770463","792","-1.9970703","0.30664062","-0.5908203","66.40625","13.78125","-284.125"
"1537895770463","793","1.5722656","-2.015625","0.43652344","224.84375","-143.34375","-196.78125"
"1537895770463","794","-1.3574219","-2.015625","0.75097656","-42.5625","-105.96875","-135.34375"
"1537895770463","795","-1.4248047","-1.0410156","0.47070312","-40.0","-22.125","-105.5625"
"1537895770659","796","-1.3056641","-1.4599609","0.14550781","95.5","-13.4375","-39.5"
"1537895770661","797","-1.9970703","-0.09667969","-0.16894531","30.5625","25.96875","-3.5"
"1537895770661","798","-1.4433594","0.6669922","-0.27929688","-17.59375","-24.3125","-14.125"
