"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895508373","78","-0.0029296875","-1.1191406","0.060546875","102.375","49.28125","46.4375"
"1537895508571","79","0.4453125","-1.546875","0.63378906","30.34375","35.0625","-28.65625"
"1537895508571","80","-0.18847656","-0.48632812","-0.09863281","35.21875","-60.75","-5.875"
"1537895508571","81","0.0390625","-1.3017578","0.060546875","53.0","15.84375","31.28125"
"1537895508571","82","0.24121094","-0.9189453","0.083984375","44.09375","-22.90625","22.5"
"1537895508572","83","0.23535156","-0.94628906","0.2783203","55.25","-46.09375","33.3125"
"1537895508769","84","-0.009765625","-1.1396484","0.028320312","25.84375","-102.9375","1.25"
"1537895508769","85","-0.3623047","-0.9707031","-0.4189453","19.4375","-42.875","0.59375"
"1537895508769","86","-0.22460938","-0.91503906","0.047851562","15.15625","6.4375","8.96875"
"1537895508770","87","0.25878906","-1.1005859","0.2705078","26.5625","-22.65625","22.625"
"1537895508770","88","0.02734375","-1.0791016","0.099609375","39.8125","-94.3125","26.03125"
"1537895508968","89","-0.16113281","-0.92578125","-0.08984375","27.125","-48.0","17.5625"
"1537895508968","90","0.13085938","-1.0458984","0.022460938","28.40625","20.34375","7.1875"
"1537895509167","91","0.1875","-1.0751953","0.01953125","12.34375","45.25","0.34375"
"1537895509167","92","0.24414062","-1.0410156","0.15039062","11.0","14.75","-1.90625"
"1537895509168","93","0.16308594","-0.96777344","0.08496094","10.75","9.25","-4.03125"
"1537895509169","94","-0.03125","-0.88378906","-0.047851562","4.78125","5.53125","2.78125"
"1537895509169","95","0.029296875","-0.9013672","0.14453125","21.75","42.6875","6.5625"
"1537895509169","96","0.040039062","-1.0390625","0.15917969","35.90625","22.1875","18.28125"
"1537895509170","97","0.049804688","-1.2441406","0.13378906","18.3125","5.15625","23.84375"
"1537895509170","98","-0.16992188","-1.2617188","0.09863281","5.03125","19.1875","10.25"
"1537895509364","99","0.07910156","-1.3867188","0.09667969","-4.5","-0.875","10.53125"
"1537895509364","100","-0.033203125","-1.3320312","-0.045898438","-39.28125","-18.46875","-9.65625"
"1537895509366","101","-0.10253906","-1.2207031","-0.080078125","-77.625","-15.09375","-36.5625"
"1537895509366","102","-0.06933594","-1.1884766","-0.05078125","-114.5","-23.59375","-59.53125"
"1537895509367","103","-0.17578125","-1.1708984","-0.18652344","-120.65625","16.6875","-66.90625"
"1537895509566","104","0.23828125","-1.1953125","0.047851562","-95.25","20.0625","-90.21875"
"1537895509567","105","0.26171875","-1.2285156","0.18554688","-67.0625","-88.03125","-113.71875"
"1537895509567","106","-0.05078125","-1.1044922","-0.16796875","-83.25","-93.59375","-118.1875"
"1537895509567","107","-0.17773438","-1.0419922","-0.30566406","-88.25","-40.375","-115.125"
"1537895509567","108","0.26464844","-0.92285156","-0.07519531","-77.9375","-63.0","-107.75"
"1537895509961","109","0.3251953","-0.8359375","-0.17382812","-100.5","-53.6875","-89.0625"
"1537895509963","110","0.0078125","-0.6298828","-0.3876953","-89.53125","-122.03125","-81.0"
"1537895509963","111","0.11230469","-0.50683594","-0.40429688","-75.3125","-92.8125","-60.25"
"1537895509965","112","0.1484375","-0.3564453","-0.2841797","-67.90625","-92.3125","-33.03125"
"1537895509965","113","0.16894531","-0.28320312","-0.50390625","-27.6875","-58.1875","-22.34375"
"1537895509965","114","0.19140625","-0.31933594","-0.52441406","17.34375","-27.84375","-11.8125"
"1537895509965","115","0.24707031","-0.34375","-0.49023438","67.28125","14.5","-10.75"
"1537895509965","116","0.47265625","-0.35839844","-0.6621094","101.625","9.6875","11.53125"
"1537895510163","117","0.40039062","-1.3779297","-1.0009766","64.90625","51.59375","3.28125"
"1537895510163","118","0.0126953125","-0.5527344","-0.25390625","107.4375","46.78125","52.59375"
"1537895510163","119","0.35742188","-1.6982422","-0.38867188","77.65625","62.34375","62.125"
"1537895510163","120","0.32421875","-1.1259766","-0.21875","82.28125","14.5625","26.65625"
"1537895510164","121","0.07324219","-0.6894531","-0.265625","81.3125","29.34375","57.53125"
"1537895510165","122","0.2685547","-1.3818359","-0.078125","65.4375","56.5","76.53125"
"1537895510359","123","0.15820312","-1.0390625","-0.14648438","71.25","26.875","66.375"
"1537895510359","124","0.060546875","-0.85058594","-0.11425781","59.46875","38.3125","79.09375"
"1537895510359","125","0.22851562","-0.95703125","-0.080078125","44.15625","16.34375","84.8125"
"1537895510359","126","0.14160156","-0.9511719","-0.13671875","27.90625","-8.875","62.59375"
"1537895510360","127","0.13378906","-0.8222656","-0.08886719","39.8125","-0.875","42.78125"
"1537895510561","128","0.1875","-0.83203125","-0.14550781","53.28125","0.71875","31.90625"
"1537895510561","129","0.21484375","-0.79296875","-0.06738281","49.375","14.3125","21.90625"
"1537895510756","130","0.15136719","-0.98535156","-0.083984375","42.96875","7.0","18.21875"
"1537895510758","131","0.033203125","-0.9355469","-0.16894531","33.09375","19.6875","26.46875"
"1537895510758","132","0.08691406","-1.0126953","0.0","41.5625","28.0","27.625"
"1537895510758","133","-0.21582031","-1.4277344","0.083984375","25.15625","33.59375","10.96875"
"1537895510758","134","-0.06738281","-1.5039062","-0.06933594","-18.3125","11.25","0.96875"
"1537895510956","135","-0.12402344","-1.5683594","0.05078125","-34.34375","14.875","-16.75"
"1537895510957","136","-0.23535156","-1.2792969","-0.20410156","-78.40625","7.25","-39.15625"
"1537895510957","137","-0.040039062","-1.2714844","-0.20800781","-107.71875","26.78125","-62.03125"
"1537895510958","138","0.18359375","-1.1220703","-0.12207031","-81.90625","9.96875","-91.6875"
"1537895510960","139","0.06738281","-1.1552734","0.125","-73.96875","-4.53125","-117.4375"
"1537895510960","140","0.12402344","-1.0703125","-0.19921875","-118.875","-50.375","-134.84375"
"1537895510960","141","-0.06640625","-0.8222656","-0.046875","-122.125","-63.8125","-106.84375"
"1537895510960","142","0.17773438","-0.78125","-0.4560547","-117.59375","-70.875","-102.25"
"1537895511155","143","0.044921875","-0.69433594","-0.15332031","-115.03125","-92.0625","-70.75"
"1537895511156","144","0.21386719","-0.6855469","-0.25585938","-116.5625","-100.375","-69.09375"
"1537895511156","145","0.03125","-0.35742188","-0.38671875","-94.59375","-92.5","-50.875"
"1537895511156","146","0.20214844","-0.29785156","-0.43847656","-48.4375","-63.125","-28.71875"
"1537895511156","147","0.19628906","-0.17773438","-0.5361328","16.90625","-4.375","-18.5"
"1537895511353","148","0.26464844","-0.3017578","-0.4765625","50.0625","1.5","-17.53125"
"1537895511353","149","0.39257812","-0.4501953","-0.6904297","92.40625","51.5625","-6.78125"
"1537895511354","150","0.3642578","-1.1230469","-1.0332031","36.4375","42.15625","-6.78125"
"1537895511354","151","0.21777344","-0.7265625","-0.83203125","68.3125","5.46875","22.125"
"1537895511354","152","0.076171875","-0.9550781","-0.50878906","81.375","49.59375","49.40625"
"1537895511553","153","0.23730469","-1.3779297","-0.3251953","120.6875","81.46875","64.0625"
"1537895511554","154","0.36035156","-1.3447266","-0.2529297","102.90625","56.125","45.6875"
"1537895511554","155","0.20410156","-0.78808594","-0.14648438","84.0625","24.375","54.4375"
"1537895511554","156","0.27441406","-1.1171875","-0.07910156","78.25","32.3125","72.1875"
"1537895511749","157","0.10546875","-0.92089844","-0.14160156","94.125","47.21875","60.34375"
"1537895511750","158","0.2109375","-0.97753906","-0.056640625","66.125","31.90625","71.09375"
"1537895511750","159","0.20605469","-1.0292969","-0.09277344","48.0625","-6.625","71.40625"
"1537895511751","160","-0.07324219","-0.8984375","-0.109375","29.1875","-12.21875","60.46875"
"1537895511751","161","0.1484375","-0.8251953","-0.083984375","51.65625","30.3125","44.0"
"1537895511950","162","0.35351562","-0.7871094","-0.034179688","73.125","14.5625","38.8125"
"1537895511951","163","0.296875","-0.9501953","-0.028320312","40.84375","-11.1875","29.59375"
"1537895511952","164","0.1328125","-0.93359375","-0.16894531","42.75","18.15625","22.0625"
"1537895511952","165","0.02734375","-1.0419922","-0.064453125","48.96875","29.875","25.8125"
"1537895511952","166","-0.11230469","-1.2822266","0.16015625","38.09375","47.8125","9.5625"
"1537895512150","167","-0.099609375","-1.4453125","0.13867188","-3.03125","7.0625","9.0625"
"1537895512150","168","0.10546875","-1.4580078","-0.020507812","-15.5","-3.875","-4.46875"
"1537895512151","169","-0.013671875","-1.3662109","0.046875","-42.78125","2.84375","-30.59375"
"1537895512151","170","-0.2529297","-1.265625","-0.23242188","-111.5","18.09375","-50.6875"
"1537895512151","171","-0.22753906","-1.203125","-0.3642578","-141.28125","61.3125","-69.65625"
"1537895512346","172","0.36132812","-1.2177734","0.1171875","-113.03125","53.25","-108.0"
"1537895512346","173","0.091796875","-1.1816406","0.23046875","-129.0625","-91.28125","-122.875"
"1537895512347","174","-0.099609375","-0.85546875","-0.2939453","-135.78125","-53.625","-101.9375"
"1537895512348","175","-0.020507812","-0.8486328","-0.29296875","-113.8125","-35.0625","-81.25"
"1537895512348","176","0.37109375","-0.8183594","-0.13085938","-105.625","-49.46875","-82.0"
"1537895512547","177","0.16601562","-0.6035156","-0.31445312","-94.71875","-79.0","-59.28125"
"1537895512547","178","-0.0126953125","-0.60839844","-0.30566406","-75.0","-73.6875","-51.15625"
"1537895512744","179","0.16699219","-0.35839844","-0.31054688","-52.53125","-63.75","-31.5625"
"1537895512744","180","0.13183594","-0.50683594","-0.625","-4.375","-2.21875","-15.28125"
"1537895512745","181","0.3203125","-0.5654297","-0.32714844","2.8125","-41.71875","-24.125"
"1537895512746","182","0.3408203","-0.42773438","-0.6455078","15.53125","0.46875","-29.125"
"1537895512747","183","0.20703125","-0.49023438","-0.6582031","30.84375","-29.375","-15.03125"
"1537895512747","184","0.10253906","-0.29101562","-0.5019531","54.46875","35.1875","15.5"
"1537895512747","185","0.1953125","-0.62890625","-0.7578125","67.09375","21.09375","34.78125"
"1537895512747","186","0.6269531","-1.5097656","-0.96972656","34.8125","50.03125","12.75"
"1537895512943","187","0.12890625","-0.5732422","-0.5566406","35.53125","45.8125","12.25"
"1537895512943","188","0.35058594","-0.7998047","-0.22265625","115.0625","81.8125","43.75"
"1537895512943","189","0.42773438","-1.9560547","-0.16796875","83.8125","58.5","41.4375"
"1537895512944","190","0.2265625","-0.7548828","-0.25878906","83.5625","8.59375","24.9375"
"1537895512945","191","0.13769531","-0.8613281","-0.16601562","63.0","16.875","68.9375"
"1537895513143","192","0.1953125","-1.2714844","-0.14550781","59.46875","12.125","73.65625"
"1537895513143","193","0.08984375","-0.83691406","-0.14746094","74.78125","54.1875","62.65625"
"1537895513143","194","0.28515625","-0.8574219","-0.041992188","68.875","35.3125","71.6875"
"1537895513144","195","0.25","-0.92578125","-0.07128906","48.59375","-11.875","68.28125"
"1537895513144","196","0.01953125","-0.82128906","-0.11816406","61.46875","-36.65625","41.25"
"1537895513339","197","-0.0048828125","-0.92089844","-0.2578125","72.9375","0.53125","34.90625"
"1537895513340","198","0.15234375","-0.92578125","-0.17382812","67.40625","31.78125","34.90625"
"1537895513341","199","0.29003906","-0.93066406","-0.01953125","44.6875","18.59375","25.6875"
"1537895513341","200","0.18066406","-0.9814453","-0.047851562","47.4375","16.15625","21.84375"
"1537895513342","201","0.05078125","-1.0380859","0.034179688","55.25","27.25","29.78125"
"1537895513540","202","0.0048828125","-1.0644531","0.0625","39.0625","29.03125","25.25"
"1537895513541","203","0.028320312","-1.2080078","0.20703125","11.0","42.6875","-0.3125"
"1537895513541","204","0.119140625","-1.3115234","0.12890625","-7.96875","17.96875","-11.5"
"1537895513541","205","-0.14355469","-1.6074219","0.14453125","-13.84375","2.34375","4.125"
"1537895513541","206","-0.12695312","-1.4033203","0.024414062","-45.875","-9.0","-5.03125"
"1537895513738","207","-0.140625","-1.1376953","-0.17578125","-101.0625","9.125","-32.0"
"1537895513738","208","-0.07324219","-1.2832031","-0.27441406","-122.0625","38.84375","-67.34375"
"1537895513738","209","0.24121094","-1.2783203","0.032226562","-111.625","56.125","-105.96875"
"1537895513738","210","0.23339844","-1.2880859","0.16015625","-93.6875","-44.78125","-136.0625"
"1537895513739","211","0.0","-0.96191406","-0.22265625","-134.3125","-19.0","-132.34375"
"1537895513937","212","-0.16308594","-0.86816406","-0.2578125","-141.59375","-105.6875","-97.125"
"1537895513937","213","0.13964844","-0.7675781","-0.34960938","-129.0625","-65.75","-95.21875"
"1537895513938","214","0.2783203","-0.58496094","-0.21191406","-126.5625","-100.84375","-60.0625"
"1537895513938","215","0.12792969","-0.46875","-0.21777344","-114.78125","-107.03125","-50.375"
"1537895513938","216","0.0","-0.25195312","-0.35546875","-75.65625","-94.75","-32.5"
"1537895514135","217","0.037109375","-0.19824219","-0.390625","-22.3125","-35.90625","-15.65625"
"1537895514135","218","0.23925781","-0.20507812","-0.54296875","33.21875","-3.3125","-17.71875"
"1537895514135","219","0.46289062","-0.2734375","-0.53808594","70.75","16.5","-17.34375"
"1537895514136","220","0.38867188","-0.70996094","-0.9501953","96.15625","51.5","5.90625"
"1537895514136","221","0.17578125","-1.2666016","-1.1416016","61.71875","12.71875","35.3125"
"1537895514334","222","0.3125","-0.98828125","-0.4482422","111.875","61.375","29.15625"
"1537895514334","223","0.17773438","-1.3671875","-0.42285156","106.6875","24.21875","47.78125"
"1537895514335","224","0.16894531","-1.109375","-0.21875","100.40625","35.25","41.125"
"1537895514335","225","0.13964844","-0.9560547","-0.15722656","87.65625","49.90625","65.90625"
"1537895514335","226","0.296875","-1.2158203","-0.05078125","89.96875","63.3125","71.8125"
"1537895514535","227","0.083984375","-1.0068359","-0.14257812","83.21875","41.71875","70.1875"
"1537895514535","228","0.087890625","-0.9121094","-0.08886719","64.28125","20.46875","92.9375"
"1537895514536","229","0.22558594","-0.9951172","-0.0029296875","65.8125","-0.875","83.34375"
"1537895514536","230","0.10546875","-0.7871094","-0.119140625","69.84375","-37.5","48.6875"
"1537895514536","231","0.0087890625","-0.6816406","-0.119140625","84.84375","17.375","43.75"
"1537895514730","232","0.14160156","-0.83691406","-0.025390625","61.84375","29.34375","30.875"
"1537895514731","233","0.17382812","-0.92089844","-0.038085938","32.90625","12.25","23.0"
"1537895514732","234","0.15136719","-0.9941406","0.038085938","30.78125","42.625","12.0625"
"1537895514733","235","0.2109375","-1.0908203","0.06640625","53.1875","21.625","22.1875"
"1537895514733","236","-0.029296875","-1.2792969","0.04296875","28.5625","-2.34375","31.96875"
"1537895514931","237","-0.111328125","-1.453125","-0.09375","9.34375","11.8125","26.03125"
"1537895514932","238","0.140625","-1.6074219","0.16992188","-21.65625","31.71875","13.65625"
"1537895514932","239","0.07910156","-1.3408203","-0.056640625","-66.21875","-19.75","0.90625"
"1537895514932","240","0.13574219","-1.2578125","-0.11425781","-166.5","-22.65625","-23.875"
"1537895514932","241","0.375","-1.1484375","-0.10546875","-182.125","-15.40625","-87.59375"
"1537895515129","242","0.17578125","-1.3759766","0.28027344","-124.625","-30.84375","-118.78125"
"1537895515129","243","-0.001953125","-1.2080078","0.3466797","-133.09375","-167.4375","-112.5625"
"1537895515129","244","0.47558594","-1.0244141","-0.22558594","-62.59375","-137.40625","-143.375"
"1537895515130","245","0.23242188","-1.0","0.038085938","-75.78125","-179.21875","-143.625"
"1537895515131","246","0.43847656","-0.8847656","-0.0625","-63.03125","-172.9375","-156.03125"
"1537895515327","247","0.30859375","-0.7207031","-0.064453125","-57.71875","-212.3125","-180.25"
"1537895515328","248","0.21289062","-0.58691406","-0.12695312","-38.25","-184.40625","-167.4375"
"1537895515329","249","0.10058594","-0.81347656","-0.10058594","-27.8125","-189.46875","-154.5"
"1537895515329","250","0.083984375","-0.7167969","-0.29003906","-33.8125","-182.28125","-137.90625"
"1537895515329","251","-0.029296875","-0.5605469","-0.40429688","-18.71875","-116.78125","-126.59375"
"1537895515528","252","0.12890625","-0.33984375","-0.5","-1.875","-78.59375","-107.0"
"1537895515528","253","0.38671875","-0.3095703","-0.77441406","20.21875","-79.8125","-81.5625"
"1537895515725","254","0.34570312","-0.48046875","-0.75390625","44.8125","-86.8125","-67.34375"
"1537895515725","255","0.5673828","-0.6123047","-1.0625","45.0","-54.46875","-71.3125"
"1537895515928","256","0.29882812","-0.8144531","-1.5644531","23.9375","-61.90625","-66.0"
"1537895515928","257","-0.9980469","0.11328125","-0.85839844","67.09375","-18.53125","-0.4375"
"1537895515928","258","0.013671875","-1.1708984","0.21679688","130.5625","131.8125","47.09375"
"1537895515928","259","0.359375","-1.65625","-0.05859375","121.65625","146.9375","46.0"
"1537895515928","260","0.3154297","-0.88671875","-0.055664062","119.875","86.8125","24.09375"
"1537895515929","261","0.28808594","-1.1367188","-0.013671875","108.78125","54.71875","58.09375"
"1537895515929","262","0.31933594","-1.1376953","-0.13964844","106.59375","-7.71875","58.6875"
"1537895515929","263","0.005859375","-0.84765625","-0.18066406","91.0625","-7.59375","76.28125"
"1537895515929","264","0.3095703","-0.9814453","-0.053710938","80.59375","6.375","78.65625"
"1537895516123","265","0.045898438","-0.88183594","-0.119140625","88.6875","-13.34375","40.8125"
"1537895516123","266","0.17382812","-0.91308594","-0.0087890625","58.3125","14.5625","36.53125"
"1537895516123","267","0.34277344","-0.9921875","-0.017578125","46.9375","12.0","27.25"
"1537895516123","268","0.26367188","-1.0117188","-0.09472656","43.15625","20.125","22.1875"
"1537895516124","269","-0.09472656","-1.1103516","0.013671875","23.4375","14.5625","18.0625"
"1537895516322","270","-0.08203125","-1.3427734","0.16210938","32.375","29.09375","20.0625"
"1537895516322","271","0.12597656","-1.4541016","0.24023438","0.5","22.6875","3.71875"
"1537895516323","272","0.0625","-1.4453125","-0.06347656","-33.875","-9.3125","-28.8125"
"1537895516323","273","-0.06738281","-1.2353516","-0.20214844","-97.53125","-23.59375","-53.59375"
"1537895516521","274","-0.24023438","-1.3027344","-0.2685547","-134.5","34.9375","-68.25"
"1537895516521","275","0.25097656","-1.1992188","-0.051757812","-86.40625","59.96875","-101.21875"
"1537895516521","276","0.51464844","-1.3320312","0.30371094","-82.3125","-32.375","-137.78125"
"1537895516523","277","0.13769531","-1.2597656","-0.24609375","-131.46875","-110.5","-146.5"
"1537895516523","278","-0.359375","-0.7578125","-0.18066406","-114.125","-53.75","-88.59375"
"1537895516523","279","0.18945312","-0.76660156","-0.46289062","-115.78125","-72.46875","-96.09375"
"1537895516720","280","0.21582031","-0.5908203","-0.11621094","-112.84375","-106.21875","-60.75"
"1537895516720","281","0.24316406","-0.4716797","-0.19628906","-105.46875","-130.53125","-55.3125"
"1537895516721","282","0.06542969","-0.3154297","-0.26464844","-75.5625","-122.21875","-36.9375"
"1537895516721","283","0.048828125","-0.19628906","-0.37597656","-16.53125","-74.6875","-29.125"
"1537895516917","284","0.14257812","-0.08300781","-0.59277344","59.78125","-14.0","-27.125"
"1537895516918","285","0.5419922","-0.14550781","-0.67871094","121.03125","61.0625","-11.0"
"1537895516918","286","-0.41015625","-1.4570312","-0.4716797","61.0","90.625","24.46875"
"1537895516918","287","0.19238281","-0.8623047","0.111328125","153.5625","137.4375","50.53125"
"1537895516919","288","0.54296875","-1.6513672","-0.28125","117.375","91.78125","70.71875"
"1537895517116","289","0.67871094","-1.5283203","-0.11035156","103.59375","24.3125","16.875"
"1537895517117","290","-0.125","-0.76464844","-0.26464844","89.25","38.78125","76.75"
"1537895517117","291","0.16015625","-1.5146484","-0.021484375","81.1875","89.5625","117.09375"
"1537895517117","292","0.31933594","-1.1308594","-0.03125","56.84375","30.78125","103.5625"
"1537895517118","293","0.09277344","-0.8857422","-0.0859375","51.28125","28.15625","97.75"
"1537895517315","294","0.35351562","-0.74609375","-0.13867188","58.65625","14.9375","58.21875"
"1537895517315","295","0.29492188","-0.5605469","-0.03515625","79.59375","15.53125","26.59375"
"1537895517315","296","0.03515625","-0.85058594","0.0087890625","72.8125","-17.46875","26.53125"
"1537895517316","297","-0.032226562","-0.9345703","-0.20898438","23.875","-16.5625","33.25"
"1537895517316","298","0.080078125","-0.7841797","-0.076171875","18.8125","37.9375","22.25"
"1537895517516","299","0.25585938","-0.7988281","0.25390625","29.4375","29.21875","23.53125"
