"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895666776","22","0.02734375","-1.0029297","0.10644531","-0.09375","-0.5","-1.125"
"1537895666776","23","0.018554688","-0.99902344","0.10253906","-0.09375","0.03125","-1.40625"
"1537895666776","24","0.01953125","-1.0048828","0.1015625","-0.34375","1.6875","-2.28125"
"1537895666975","25","0.01953125","-1.0058594","0.107421875","-1.4375","5.53125","-3.25"
"1537895666975","26","0.043945312","-0.99902344","0.08984375","-2.25","4.71875","-5.03125"
"1537895666975","27","0.04296875","-1.0039062","0.09375","-2.0","4.5","-5.5"
"1537895667172","28","0.041992188","-0.99609375","0.08984375","-1.5625","3.4375","-5.4375"
"1537895667173","29","0.045898438","-0.9980469","0.09667969","-0.71875","1.6875","-4.71875"
"1537895667173","30","0.05859375","-1.0048828","0.08886719","-0.59375","1.125","-5.3125"
"1537895667174","31","0.04296875","-1.0019531","0.08886719","-0.53125","0.09375","-5.875"
"1537895667175","32","0.052734375","-0.99609375","0.08886719","-2.0","2.09375","-6.4375"
"1537895667175","33","0.06738281","-1.0009766","0.08300781","-2.125","2.84375","-8.3125"
"1537895667176","34","0.08300781","-1.0","0.07421875","-3.59375","2.0","-10.34375"
"1537895667372","35","0.076171875","-0.9902344","0.087890625","-4.75","1.625","-10.5"
"1537895667372","36","0.07714844","-1.0068359","0.10644531","-4.0625","1.8125","-10.875"
"1537895667374","37","0.060546875","-0.99121094","0.06640625","-3.96875","3.6875","-10.09375"
"1537895667374","38","0.078125","-0.9814453","0.06347656","-3.78125","7.78125","-10.40625"
"1537895667374","39","0.09472656","-0.9921875","0.09375","-3.59375","8.03125","-11.8125"
"1537895667570","40","0.13574219","-0.95703125","0.15429688","-2.90625","7.3125","-15.71875"
"1537895667571","41","0.080078125","-1.0097656","0.076171875","-5.34375","-3.8125","-10.21875"
"1537895667571","42","0.11816406","-0.9794922","0.11328125","1.65625","-6.5625","-6.5"
"1537895667572","43","0.103515625","-1.0283203","0.1484375","-5.125","-7.59375","-9.71875"
"1537895667572","44","0.055664062","-1.015625","0.08691406","-5.1875","4.375","-15.15625"
"1537895667771","45","0.07910156","-0.99316406","0.09863281","-5.1875","14.125","-7.40625"
"1537895667771","46","0.171875","-0.97558594","0.09277344","-3.28125","19.3125","-2.15625"
"1537895667772","47","0.24609375","-0.9892578","0.09472656","1.1875","7.59375","2.1875"
"1537895667772","48","0.24511719","-0.9785156","0.076171875","5.75","-4.78125","6.625"
"1537895667772","49","0.1796875","-0.9921875","0.026367188","7.53125","-11.125","6.40625"
"1537895667967","50","0.14355469","-0.95996094","0.032226562","4.46875","0.09375","6.9375"
"1537895667968","51","0.19433594","-0.9560547","0.060546875","1.46875","5.84375","1.9375"
"1537895667969","52","0.17382812","-0.9707031","0.045898438","-1.28125","3.09375","-1.0625"
"1537895667969","53","0.22363281","-0.9404297","0.0703125","2.6875","5.28125","-3.6875"
"1537895667969","54","0.19824219","-0.9140625","0.044921875","1.65625","-3.09375","-8.9375"
"1537895668167","55","0.22070312","-0.8535156","-0.04296875","-4.375","0.40625","-9.34375"
"1537895668167","56","0.26757812","-0.88671875","0.047851562","-15.6875","-6.8125","-13.375"
"1537895668365","57","0.14550781","-0.7314453","0.030273438","-38.8125","-12.84375","-22.34375"
"1537895668366","58","0.09375","-0.89941406","-0.0126953125","-50.9375","-18.34375","-28.28125"
"1537895668366","59","0.1171875","-0.8251953","-0.1484375","-62.96875","22.3125","-42.0625"
"1537895668366","60","0.33203125","-0.74121094","0.13085938","-41.96875","17.84375","-18.75"
"1537895668367","61","0.43066406","-0.88378906","0.11425781","-22.25","-41.78125","-9.1875"
"1537895668367","62","0.4140625","-1.1992188","-0.017578125","-20.0","-51.53125","-11.625"
"1537895668368","63","0.3779297","-1.5917969","-0.37304688","-29.84375","-41.90625","-23.5625"
"1537895668368","64","0.12109375","-1.2011719","-0.34472656","-58.28125","-29.8125","-30.28125"
"1537895668564","65","0.16699219","-1.1630859","-0.44140625","-95.5","-10.53125","-16.5625"
"1537895668564","66","0.5097656","-1.4628906","-0.053710938","-84.15625","25.375","-10.15625"
"1537895668564","67","0.10449219","-0.73535156","-0.109375","-47.03125","-9.5","-0.125"
"1537895668565","68","0.08984375","-0.76464844","-0.17871094","-27.09375","-3.875","23.71875"
"1537895668566","69","0.16210938","-0.92285156","-0.29492188","-13.90625","3.21875","25.0625"
"1537895668765","70","0.25585938","-0.9863281","-0.30273438","-4.75","10.09375","22.4375"
"1537895668765","71","0.2421875","-0.9189453","-0.3232422","1.65625","1.0625","16.40625"
"1537895668765","72","0.23242188","-0.99316406","-0.4423828","-3.40625","16.8125","4.875"
"1537895668766","73","0.2861328","-0.9951172","-0.33398438","-21.65625","9.25","-20.34375"
"1537895668766","74","0.2998047","-0.88964844","-0.55078125","-36.78125","-18.9375","-29.0625"
"1537895668962","75","0.2783203","-0.9472656","-0.4716797","-41.25","-12.0","-27.90625"
"1537895668962","76","0.29882812","-0.7841797","-0.35839844","-41.25","-7.84375","-23.875"
"1537895668962","77","0.24023438","-0.7236328","-0.3203125","-30.25","-18.15625","-19.4375"
"1537895668962","78","0.22753906","-0.59765625","-0.28125","-7.625","-8.6875","-11.5"
"1537895668963","79","0.12695312","-0.5126953","-0.2109375","33.8125","-5.9375","-3.8125"
"1537895669162","80","0.05859375","-0.45703125","-0.123046875","73.5","17.25","17.375"
"1537895669162","81","0.060546875","-0.3642578","-0.12695312","103.59375","46.59375","46.84375"
"1537895669358","82","0.375","-0.5673828","-0.13574219","103.28125","8.625","69.3125"
"1537895669359","83","0.3642578","-1.0605469","-0.35058594","70.09375","-51.71875","72.4375"
"1537895669359","84","0.2841797","-1.1835938","-0.5996094","72.875","-37.6875","34.90625"
"1537895669360","85","-0.123046875","-0.67578125","-0.26757812","13.875","95.84375","0.71875"
"1537895669360","86","0.11816406","-1.9052734","-0.53125","34.5","-23.34375","49.65625"
"1537895669361","87","0.5498047","-1.3964844","0.35351562","90.40625","43.4375","-24.6875"
"1537895669362","88","-0.036132812","-1.0488281","-0.25195312","-18.78125","4.6875","-31.21875"
"1537895669362","89","0.5488281","-1.7998047","-0.091796875","-16.90625","-53.1875","-24.0"
"1537895669559","90","-0.0703125","-0.6435547","0.21875","-10.25","-6.0","-17.96875"
"1537895669559","91","0.41796875","-1.4511719","0.043945312","40.0625","-2.15625","18.40625"
"1537895669759","92","-9.765625E-4","-0.8798828","-0.076171875","38.28125","-16.375","11.15625"
"1537895669759","93","0.16699219","-0.9355469","0.0126953125","35.34375","8.625","20.84375"
"1537895669760","94","0.20019531","-0.9589844","-0.046875","25.65625","0.9375","13.15625"
"1537895669760","95","0.31933594","-0.9394531","-0.11328125","18.5625","-10.28125","3.28125"
"1537895669760","96","0.28710938","-0.86816406","-0.22949219","8.25","0.65625","-9.46875"
"1537895669760","97","0.18066406","-0.71972656","-0.12988281","-22.9375","22.6875","-17.15625"
"1537895669761","98","0.24804688","-0.6767578","-0.0390625","-49.0625","-17.25","-26.1875"
"1537895669761","99","-0.10449219","-0.70410156","0.0107421875","-44.53125","-10.84375","-31.03125"
"1537895669957","100","0.2548828","-0.9863281","0.056640625","-42.65625","18.59375","-18.9375"
"1537895669957","101","0.32128906","-0.7607422","-0.01953125","-39.15625","-17.0625","-40.1875"
"1537895669957","102","0.2421875","-0.75878906","-0.20605469","-39.21875","-28.28125","-34.6875"
"1537895669958","103","0.59765625","-1.4951172","-0.22949219","-37.40625","-13.09375","-19.65625"
"1537895670156","104","0.3515625","-1.3779297","-0.30664062","-43.5625","-33.71875","-17.0"
"1537895670156","105","0.39160156","-1.4960938","-0.6074219","-92.6875","-40.125","-22.59375"
"1537895670156","106","0.37890625","-1.5712891","-0.36132812","-109.1875","-23.21875","-21.0625"
"1537895670156","107","0.17578125","-0.93652344","-0.3623047","-98.1875","-7.96875","-9.71875"
"1537895670156","108","0.33398438","-0.96875","-0.25097656","-74.15625","4.90625","-4.53125"
"1537895670352","109","0.17578125","-0.6796875","-0.14355469","-26.90625","-30.46875","-11.96875"
"1537895670356","110","0.0078125","-0.49804688","-0.17871094","-6.34375","-39.8125","11.09375"
"1537895670356","111","0.11425781","-0.57128906","-0.24023438","27.1875","-13.40625","18.0625"
"1537895670356","112","0.03515625","-0.5517578","-0.27148438","64.78125","23.34375","24.40625"
"1537895670359","113","0.07421875","-0.5029297","-0.23242188","82.90625","44.59375","48.9375"
"1537895670553","114","0.34765625","-0.5078125","-0.1171875","80.875","35.875","66.9375"
"1537895670553","115","0.22265625","-0.796875","-0.1640625","68.0","4.0625","67.1875"
"1537895670553","116","0.099609375","-0.9814453","-0.43164062","49.625","-31.28125","36.40625"
"1537895670553","117","0.30664062","-0.9404297","-0.5498047","41.6875","-2.28125","6.875"
"1537895670553","118","0.25195312","-0.70996094","-0.33398438","42.90625","45.03125","-6.5"
"1537895670752","119","-0.08105469","-0.9267578","-0.15625","32.125","49.46875","3.9375"
"1537895670752","120","0.21875","-1.6357422","0.005859375","38.71875","-5.15625","19.09375"
"1537895670949","121","0.33496094","-1.2060547","-0.034179688","30.15625","50.5","-55.0"
"1537895670950","122","0.10839844","-0.95214844","-0.7529297","-100.9375","-88.46875","-68.4375"
"1537895670950","123","-0.16601562","-0.8144531","0.5986328","2.15625","16.5","33.1875"
"1537895670950","124","0.3671875","-1.2988281","0.080078125","80.75","-3.8125","24.46875"
"1537895670951","125","-0.056640625","-0.81640625","-0.040039062","52.0","20.46875","27.03125"
"1537895670952","126","0.20703125","-0.9082031","-0.09765625","34.5625","40.25","36.125"
"1537895670952","127","0.37695312","-0.94140625","-0.10253906","24.5625","19.75","16.34375"
"1537895670953","128","0.47753906","-0.8623047","-0.14746094","10.75","26.15625","-19.4375"
"1537895671150","129","0.29492188","-0.58984375","-0.4736328","-36.1875","5.78125","-40.96875"
"1537895671150","130","-0.06933594","-0.53027344","-0.028320312","-70.0625","-7.59375","-40.78125"
"1537895671150","131","0.11035156","-0.92089844","0.09863281","-38.25","-1.25","-21.0625"
"1537895671150","132","0.18554688","-0.8066406","0.15917969","-30.625","-11.875","-30.09375"
"1537895671151","133","0.14355469","-0.640625","0.038085938","-30.0625","8.6875","-36.34375"
"1537895671346","134","0.4658203","-1.0087891","-0.27441406","-20.375","-10.09375","-18.03125"
"1537895671347","135","0.5830078","-1.3369141","-0.20214844","-25.3125","-30.0625","-21.3125"
"1537895671347","136","0.4873047","-1.9345703","-0.5996094","-88.4375","-78.75","-37.8125"
"1537895671347","137","0.22558594","-1.7705078","-0.4169922","-131.6875","-45.9375","-61.96875"
"1537895671348","138","0.3515625","-1.3242188","-0.38378906","-129.5","-14.75","-41.75"
"1537895671545","139","0.3359375","-0.76660156","-0.22265625","-77.375","-24.375","-8.1875"
"1537895671546","140","0.17675781","-0.8457031","-0.23925781","-33.1875","-29.75","12.1875"
"1537895671745","141","0.0078125","-0.5214844","-0.11621094","7.9375","-16.4375","14.75"
"1537895671746","142","0.00390625","-0.33984375","-0.087890625","41.625","-21.15625","28.5625"
"1537895671942","143","0.009765625","-0.28710938","-0.17773438","72.65625","-0.9375","48.3125"
"1537895671943","144","-0.09277344","-0.3701172","-0.14941406","101.40625","70.21875","75.3125"
"1537895671943","145","0.33398438","-0.84472656","-0.045898438","74.96875","75.15625","69.8125"
"1537895671943","146","0.4013672","-1.1845703","-0.41992188","60.4375","-32.1875","32.625"
"1537895671945","147","0.5214844","-0.94433594","-0.59277344","93.15625","-75.90625","-4.21875"
"1537895671945","148","0.24804688","-0.6298828","-0.41992188","59.9375","21.34375","-4.78125"
"1537895671945","149","-0.01171875","-0.6738281","-0.016601562","44.15625","77.96875","2.125"
"1537895671946","150","-0.18554688","-1.9960938","-0.7763672","47.3125","-32.75","22.625"
"1537895671946","151","0.19433594","-1.0400391","0.73339844","28.875","87.4375","-4.15625"
"1537895672142","152","0.6533203","-1.1503906","-0.29589844","-71.53125","10.65625","-74.0"
"1537895672142","153","0.5761719","-1.6552734","0.057617188","88.34375","27.8125","22.4375"
"1537895672142","154","-0.1875","-0.8095703","-0.0234375","47.4375","31.40625","23.96875"
"1537895672142","155","0.26953125","-0.8076172","-0.10058594","26.0625","50.15625","45.34375"
"1537895672341","156","0.44628906","-0.87402344","-0.09667969","30.65625","29.40625","18.15625"
"1537895672343","157","0.6503906","-0.8066406","-0.13085938","20.59375","21.625","-20.71875"
"1537895672343","158","0.29003906","-0.49609375","-0.56640625","-38.0","-40.75","-47.5"
"1537895672343","159","-0.26464844","-0.546875","-0.13183594","-91.0625","8.21875","-30.21875"
"1537895672343","160","0.18945312","-1.0351562","0.2685547","-62.3125","16.75","-23.9375"
"1537895672344","161","0.19921875","-0.79785156","0.09863281","-44.84375","-11.375","-50.875"
"1537895672344","162","0.28320312","-0.5253906","-0.018554688","-20.5625","6.1875","-11.96875"
"1537895672538","163","0.58496094","-1.4384766","-0.26464844","-33.96875","-32.1875","-2.34375"
"1537895672538","164","0.32128906","-1.8564453","-0.7109375","-94.21875","-36.65625","-64.40625"
"1537895672539","165","0.17382812","-1.9960938","-0.6308594","-147.03125","-15.03125","-95.84375"
"1537895672540","166","0.2705078","-1.1542969","-0.2548828","-126.9375","6.5625","-55.75"
"1537895672541","167","0.35839844","-0.8828125","-0.083984375","-59.4375","-37.8125","3.46875"
"1537895672740","168","0.07910156","-0.94140625","-0.20605469","-1.625","-55.8125","17.125"
"1537895672740","169","-0.15039062","-0.56640625","-0.1484375","57.75","-5.53125","22.25"
"1537895672740","170","-0.21484375","-0.3154297","-0.080078125","113.53125","5.90625","54.125"
"1537895672741","171","-0.21484375","-0.35839844","-0.22558594","122.8125","60.8125","100.5"
"1537895672741","172","0.1484375","-0.68359375","0.11035156","87.78125","149.15625","103.5"
"1537895672936","173","0.31347656","-1.0","-0.2919922","13.1875","-10.46875","66.09375"
"1537895672937","174","0.5800781","-0.8095703","-0.5986328","36.03125","-32.875","1.03125"
"1537895672937","175","0.3046875","-0.74609375","-0.14746094","31.25","159.59375","-25.03125"
"1537895672937","176","0.0068359375","-0.83984375","-0.34960938","28.625","114.65625","-3.875"
"1537895672938","177","0.6611328","-1.7988281","-0.78125","1.71875","-27.90625","12.5625"
"1537895673137","178","0.3232422","-1.1533203","0.44140625","87.96875","30.5625","-49.40625"
"1537895673137","179","-0.13085938","-1.9960938","-0.7060547","-50.46875","-97.75","-39.5"
"1537895673138","180","-0.43066406","-0.62597656","0.6972656","5.875","144.375","32.40625"
"1537895673138","181","1.1591797","-1.8671875","0.25097656","59.59375","47.75","22.75"
"1537895673138","182","-0.034179688","-0.99121094","0.0","58.78125","3.5","16.21875"
"1537895673335","183","-0.13183594","-0.9248047","-0.04296875","42.5625","46.84375","40.9375"
"1537895673336","184","0.20019531","-0.89746094","0.03515625","30.46875","67.46875","24.34375"
"1537895673336","185","0.2861328","-0.59765625","-0.1328125","7.59375","69.6875","-2.59375"
"1537895673336","186","0.18457031","-0.5214844","-0.14941406","-37.78125","62.65625","-20.15625"
"1537895673336","187","0.36035156","-0.7470703","0.09472656","-43.5625","7.65625","-25.96875"
"1537895673534","188","0.17578125","-0.9580078","0.12207031","-48.8125","23.53125","-29.375"
"1537895673534","189","0.3671875","-0.6953125","0.030273438","-34.53125","36.09375","-10.9375"
"1537895673534","190","0.28027344","-0.6826172","-0.06738281","-26.40625","27.8125","4.1875"
"1537895673534","191","0.37597656","-0.9248047","-0.015625","-36.84375","33.65625","-2.8125"
"1537895673534","192","0.5205078","-1.9960938","-0.36132812","-67.5","25.84375","-55.125"
"1537895673732","193","-0.1484375","-1.5566406","-0.45507812","-105.5625","81.21875","-58.25"
"1537895673732","194","0.1171875","-1.8603516","-0.26953125","-105.8125","56.25","-61.96875"
"1537895673733","195","0.18554688","-1.4746094","-0.37695312","-86.03125","17.3125","-32.1875"
"1537895673734","196","-0.1171875","-1.2294922","-0.31152344","-81.71875","14.3125","-5.4375"
"1537895673734","197","-0.09277344","-0.8955078","-0.29296875","-78.0","52.46875","22.8125"
"1537895673930","198","0.24121094","-0.6875","-0.11816406","-57.40625","74.25","24.6875"
"1537895673930","199","0.4736328","-0.45703125","-0.009765625","-45.8125","3.15625","36.0"
"1537895673930","200","0.3076172","-0.33007812","-0.11621094","-9.03125","-45.625","47.59375"
"1537895673931","201","0.16601562","-0.44335938","-0.31054688","30.15625","27.625","63.53125"
"1537895673931","202","0.4892578","-0.6542969","-0.55371094","56.40625","61.1875","38.3125"
"1537895674131","203","0.7158203","-0.9082031","-0.53515625","61.96875","72.90625","-1.125"
"1537895674131","204","0.5595703","-0.7050781","-0.38964844","22.34375","36.21875","-23.34375"
"1537895674328","205","-0.08105469","-1.9960938","-0.6376953","4.78125","14.9375","31.125"
"1537895674328","206","-0.17871094","-0.44628906","0.59375","-6.59375","123.8125","-60.5625"
"1537895674328","207","0.10058594","-0.76171875","0.43847656","31.9375","151.875","84.875"
"1537895674330","208","0.7636719","-1.6396484","0.16601562","23.34375","-24.0625","31.65625"
"1537895674330","209","-0.16015625","-0.75878906","-0.2734375","61.0","41.125","22.5625"
"1537895674331","210","0.09375","-1.1015625","-0.056640625","64.59375","99.09375","51.75"
"1537895674331","211","0.34472656","-0.875","0.0029296875","67.9375","54.28125","38.6875"
"1537895674331","212","0.21289062","-0.8720703","-0.19335938","40.0","10.15625","19.5625"
"1537895674527","213","0.43652344","-0.9003906","-0.25390625","19.0","43.375","2.4375"
"1537895674527","214","0.44433594","-0.6689453","-0.42871094","-7.90625","36.59375","-12.34375"
"1537895674527","215","0.0859375","-0.49609375","-0.09765625","-39.0625","61.125","-16.625"
"1537895674527","216","0.20019531","-0.6191406","-0.08886719","-54.75","27.625","-33.65625"
"1537895674529","217","0.040039062","-0.6386719","0.12207031","-37.34375","16.03125","-22.0625"
"1537895674725","218","0.19921875","-0.9121094","0.021484375","-47.84375","55.9375","-7.78125"
"1537895674725","219","0.41992188","-1.0351562","-0.12988281","-75.71875","14.3125","-33.84375"
"1537895674924","220","0.41601562","-1.6865234","-0.20410156","-90.3125","-31.8125","-19.5625"
"1537895674924","221","0.19335938","-1.7617188","-0.5048828","-122.375","-39.8125","-32.90625"
"1537895674925","222","0.2734375","-1.59375","-0.42871094","-115.90625","-2.03125","-49.8125"
"1537895674925","223","0.25976562","-1.0029297","-0.18847656","-80.90625","4.90625","-8.125"
"1537895674926","224","0.08105469","-0.9042969","-0.17578125","-28.75","14.1875","11.09375"
"1537895674926","225","0.09667969","-0.7402344","-0.140625","15.15625","13.9375","-6.25"
"1537895674926","226","-0.040039062","-0.3359375","-0.08203125","33.65625","-17.78125","19.21875"
"1537895674927","227","-0.060546875","-0.29101562","-0.20019531","58.25","-22.625","67.5625"
"1537895675125","228","-0.0078125","-0.4033203","-0.18359375","64.15625","49.09375","84.5625"
"1537895675125","229","0.3955078","-0.9824219","-0.13867188","42.125","27.4375","88.46875"
"1537895675125","230","0.45898438","-0.7832031","-0.39746094","36.6875","-56.1875","37.28125"
"1537895675126","231","0.484375","-0.6660156","-0.2861328","63.5625","-55.875","10.78125"
"1537895675321","232","-9.765625E-4","-0.5830078","-0.4501953","24.78125","6.0625","1.6875"
"1537895675321","233","-0.16894531","-1.7675781","-0.7011719","20.75","38.90625","-11.96875"
"1537895675520","234","-0.0068359375","-1.1162109","0.32226562","45.375","27.6875","-3.125"
"1537895675521","235","1.4238281","-1.9960938","-1.3242188","31.9375","11.75","-16.5625"
"1537895675521","236","-0.48046875","-0.12695312","0.41015625","-48.5625","-92.96875","-7.65625"
"1537895675521","237","0.38183594","-1.4853516","0.0234375","42.0","32.375","50.9375"
"1537895675521","238","0.38867188","-1.1259766","0.06347656","95.78125","44.40625","-5.75"
"1537895675522","239","0.109375","-0.80078125","-0.068359375","84.125","13.46875","22.6875"
"1537895675522","240","0.051757812","-0.8808594","-0.16796875","63.25","15.84375","45.34375"
"1537895675523","241","0.29882812","-0.8535156","-0.14648438","48.84375","8.75","25.0625"
"1537895675719","242","0.25878906","-0.43164062","-0.3154297","-5.90625","33.90625","-11.1875"
"1537895675719","243","0.20800781","-0.37402344","-0.6191406","-86.84375","-40.8125","-37.125"
"1537895675720","244","0.061523438","-0.8671875","0.20507812","-52.84375","36.15625","-35.46875"
"1537895675720","245","0.37695312","-0.7314453","0.15527344","-34.34375","25.65625","-12.40625"
"1537895675721","246","0.34179688","-0.97753906","0.034179688","-61.5625","-60.21875","-40.375"
"1537895675918","247","0.109375","-1.9960938","-0.5283203","-86.21875","-55.75","-55.0"
"1537895675918","248","-0.0068359375","-1.6054688","-0.60253906","-125.46875","-4.25","-79.53125"
"1537895675919","249","0.34375","-1.2900391","-0.22265625","-116.8125","64.25","-47.8125"
"1537895675919","250","0.6279297","-1.5126953","-0.3095703","-30.125","12.0","-19.25"
"1537895675919","251","0.046875","-0.890625","-0.12988281","18.9375","-22.4375","-17.03125"
"1537895676118","252","-0.0390625","-0.47753906","-0.1484375","43.09375","-11.1875","12.5625"
"1537895676120","253","-0.0546875","-0.421875","-0.22558594","66.59375","-0.28125","48.09375"
"1537895676120","254","-0.10546875","-0.41601562","-0.12988281","78.75","-8.6875","60.46875"
"1537895676121","255","-0.12792969","-0.38671875","0.051757812","57.09375","33.96875","70.125"
"1537895676121","256","0.23535156","-0.6123047","-0.2548828","-8.09375","8.40625","64.6875"
"1537895676315","257","0.79589844","-1.2158203","-1.0859375","-62.0","-48.78125","-3.0"
"1537895676315","258","0.2734375","-0.8232422","-0.06933594","20.75","127.0625","-65.09375"
"1537895676315","259","0.12890625","-0.8261719","-0.6689453","-20.3125","34.6875","-35.25"
"1537895676317","260","0.21484375","-0.7207031","-0.9941406","-111.5625","50.15625","28.0625"
"1537895676317","261","0.73535156","-1.390625","0.76171875","-0.40625","139.8125","-5.3125"
"1537895676514","262","-1.3798828","-1.9960938","-1.5644531","-86.0","-95.96875","-24.625"
"1537895676514","263","-0.70996094","-0.72753906","1.015625","-116.0","128.4375","-28.65625"
"1537895676514","264","0.28125","-0.8457031","-0.016601562","-1.9375","185.9375","70.46875"
"1537895676515","265","1.2070312","-1.8964844","0.21191406","74.0625","115.4375","13.09375"
"1537895676516","266","-0.060546875","-0.9511719","-0.16210938","47.625","74.25","41.78125"
"1537895676713","267","-0.13769531","-1.1474609","-0.11621094","48.0625","156.46875","84.21875"
"1537895676713","268","0.36523438","-1.1318359","0.029296875","40.125","207.96875","58.21875"
"1537895676714","269","0.48339844","-0.65527344","-0.02734375","33.59375","156.40625","57.125"
"1537895676714","270","0.37695312","-0.72558594","-0.053710938","27.59375","111.3125","46.96875"
"1537895676714","271","0.28320312","-0.70214844","-0.359375","29.90625","103.84375","44.0"
"1537895676910","272","0.14648438","-0.6484375","-0.30273438","-1.625","137.59375","32.875"
"1537895676911","273","-0.02734375","-0.52734375","-0.10449219","-21.78125","130.59375","15.0"
"1537895676912","274","0.1171875","-0.43847656","0.39746094","48.0","160.8125","13.78125"
"1537895676912","275","-0.109375","-0.73828125","-0.032226562","42.4375","132.53125","20.75"
"1537895676913","276","0.5605469","-1.1230469","-0.3642578","-40.34375","130.59375","18.0"
"1537895677111","277","0.7607422","-1.6318359","-0.01171875","-79.75","60.21875","-6.96875"
"1537895677111","278","0.4658203","-1.7382812","-0.43164062","-160.75","1.5","-50.3125"
"1537895677111","279","-0.2109375","-1.9023438","-0.111328125","-193.96875","-0.9375","-102.625"
"1537895677111","280","-0.3798828","-1.9199219","-0.375","-156.125","7.3125","-100.0625"
"1537895677113","281","0.36132812","-1.4345703","-0.051757812","-109.71875","20.59375","-133.3125"
"1537895677311","282","0.0625","-0.95996094","-0.26660156","-103.875","-28.90625","-104.25"
"1537895677311","283","0.046875","-0.6767578","-0.17675781","-47.90625","-45.125","-76.1875"
"1537895677311","284","0.10058594","-0.25390625","-0.049804688","3.25","-60.28125","-27.0625"
"1537895677311","285","-0.091796875","-0.09375","0.06542969","61.84375","-18.75","22.75"
"1537895677311","286","-0.14648438","-0.034179688","-0.059570312","110.78125","1.6875","69.625"
"1537895677508","287","0.032226562","-0.3544922","0.043945312","154.3125","26.34375","104.96875"
"1537895677508","288","0.03125","-1.0810547","-0.12109375","73.4375","-55.03125","97.21875"
"1537895677509","289","0.54296875","-1.1142578","-0.5185547","62.9375","-99.9375","48.9375"
"1537895677509","290","0.068359375","-0.73046875","-0.7392578","37.96875","38.1875","1.15625"
"1537895677509","291","-0.0107421875","-1.3798828","0.045898438","45.46875","94.625","-10.03125"
"1537895677709","292","0.2998047","-1.3662109","0.20019531","57.8125","-28.15625","-5.3125"
"1537895677709","293","0.78515625","-1.9960938","-0.89746094","-73.96875","-94.6875","-97.96875"
"1537895677709","294","-0.515625","-0.35742188","0.7402344","-68.40625","-79.8125","-5.75"
"1537895677709","295","0.25195312","-1.6445312","0.045898438","70.375","40.25","35.5"
"1537895677709","296","0.28320312","-1.0859375","-0.22753906","79.34375","-17.0625","9.125"
"1537895677905","297","0.06738281","-0.7285156","-0.0078125","76.0625","5.03125","43.6875"
"1537895677905","298","0.22949219","-0.84472656","-0.14453125","81.75","19.5625","43.375"
"1537895677905","299","0.30273438","-0.70996094","-0.27148438","26.625","-0.8125","5.28125"
