"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901647851","501","0.4140625","-0.57128906","-1.0732422","57.5","-83.21875","5.78125"
"1537901647851","502","0.28125","0.33691406","-0.15429688","1.90625","-136.75","-7.15625"
"1537901648049","503","1.6855469","-0.08300781","0.44335938","62.9375","-121.0","16.40625"
"1537901648049","504","1.1816406","-0.7050781","0.53808594","-44.625","-213.53125","9.125"
"1537901648050","505","2.0048828","-0.046875","0.5439453","-100.46875","-190.46875","21.90625"
"1537901648050","506","1.796875","-0.068359375","0.51953125","-9.40625","-191.8125","30.125"
"1537901648050","507","1.6962891","-0.18554688","0.53125","-75.375","-152.8125","31.59375"
"1537901648246","508","1.3798828","-0.23828125","0.5644531","-91.0","-128.3125","5.125"
"1537901648246","509","0.8017578","0.064453125","0.3046875","-36.25","-52.9375","7.75"
"1537901648246","510","0.46679688","0.09765625","0.234375","22.53125","14.125","24.28125"
"1537901648247","511","0.083984375","-0.28515625","0.2548828","81.65625","50.03125","13.59375"
"1537901648247","512","-0.033203125","-0.5644531","-0.14355469","39.75","41.84375","-8.25"
"1537901648844","513","-0.13769531","0.020507812","-0.22851562","-26.0","62.46875","-16.875"
"1537901649043","514","1.1835938","-0.26757812","-1.9873047","-102.46875","-148.59375","-7.53125"
"1537901649043","515","1.5957031","1.0498047","1.2041016","89.53125","56.25","59.90625"
"1537901649043","516","0.21289062","-1.1357422","1.8837891","248.78125","55.46875","41.96875"
"1537901649043","517","1.2919922","-0.115234375","0.5751953","-56.5","76.28125","-1.65625"
"1537901649044","518","1.15625","-0.064453125","0.9404297","9.65625","72.59375","-28.34375"
"1537901649045","519","1.4492188","-0.5576172","0.99316406","46.8125","138.03125","-22.59375"
"1537901649045","520","1.6289062","-0.4580078","0.34765625","23.875","148.78125","-38.03125"
"1537901649046","521","1.7705078","-0.032226562","-0.23535156","-39.71875","142.125","-43.65625"
"1537901649046","522","0.8964844","-0.3935547","-0.91796875","111.6875","128.28125","-19.3125"
"1537901649241","523","1.4833984","-0.55566406","0.29589844","-114.625","-201.0625","7.90625"
"1537901649242","524","0.20800781","0.17578125","0.26171875","-45.71875","-10.78125","4.625"
"1537901649243","525","0.072265625","-0.083984375","0.109375","76.53125","70.46875","14.9375"
"1537901649243","526","0.22265625","-0.4248047","-0.3935547","-13.90625","57.96875","-1.84375"
"1537901649243","527","0.21875","-0.025390625","-0.5625","-101.3125","40.0625","-25.03125"
"1537901649243","528","-0.27246094","0.3564453","0.3408203","12.15625","96.53125","11.09375"
"1537901649441","529","2.0048828","-1.9980469","-1.9873047","-139.78125","-380.8125","33.0"
"1537901649441","530","1.2333984","1.453125","1.9960938","131.28125","2.90625","45.8125"
"1537901649519","531","-0.005859375","-1.3535156","1.0566406","278.5","64.375","52.84375"
"1537901649520","532","2.0048828","-0.71972656","1.2080078","-102.34375","114.15625","-21.4375"
"1537901649520","533","1.1933594","-0.14355469","1.0449219","0.4375","124.90625","-28.28125"
"1537901649637","534","1.6953125","-0.41601562","0.78125","21.0","163.0625","-22.21875"
"1537901649637","535","1.8720703","-0.057617188","0.01953125","5.625","166.34375","-43.09375"
"1537901649638","536","1.5537109","0.06738281","-0.5136719","34.25","138.53125","-39.8125"
"1537901649638","537","0.8652344","-0.3076172","-0.5751953","103.8125","145.1875","-39.6875"
"1537901649639","538","0.8652344","-0.8378906","-1.1308594","36.9375","104.71875","-20.875"
"1537901649838","539","0.36132812","-0.57128906","-1.0419922","-63.78125","-40.3125","-21.4375"
"1537901649838","540","0.3154297","0.4111328","-0.57421875","-85.25","-112.8125","-16.4375"
"1537901649838","541","1.1738281","-0.07324219","0.36132812","93.4375","-83.40625","8.40625"
"1537901649838","542","1.0068359","-0.60058594","0.3955078","-2.9375","-219.21875","8.71875"
"1537901649839","543","2.0048828","-0.28320312","0.47851562","-100.71875","-171.90625","43.25"
"1537901650234","544","2.0048828","0.109375","0.7373047","4.40625","-188.9375","66.09375"
"1537901650234","545","1.9052734","-0.52734375","0.8310547","-80.3125","-135.28125","74.25"
"1537901650234","546","1.3144531","-0.14453125","0.78808594","-132.25","-113.75","32.09375"
"1537901650234","547","0.7109375","0.047851562","0.38867188","-65.5","-22.3125","24.65625"
"1537901650235","548","0.46777344","0.18359375","0.20214844","45.40625","43.375","34.78125"
"1537901650434","549","0.3076172","-0.2685547","-0.123046875","122.25","49.78125","34.84375"
"1537901650434","550","0.03125","-0.63671875","-0.6113281","-53.28125","-6.0","5.71875"
"1537901650631","551","0.1328125","0.09863281","-0.5498047","-41.625","17.1875","13.96875"
"1537901650830","552","-0.3642578","0.4375","0.0390625","9.09375","-7.15625","36.78125"
"1537901650832","553","2.0048828","-1.890625","-1.9873047","-167.0","-500.03125","23.3125"
"1537901650833","554","0.43652344","1.8935547","1.0029297","226.8125","-75.21875","48.1875"
"1537901650833","555","0.51464844","-1.5351562","1.6123047","323.0625","100.8125","30.0"
"1537901650833","556","1.9345703","-0.19335938","0.70703125","-96.96875","61.5625","-35.0625"
"1537901650833","557","1.2929688","-0.40625","0.9921875","25.625","126.8125","-33.78125"
"1537901650835","558","1.390625","-0.4423828","0.9003906","31.1875","162.5625","-29.3125"
"1537901650835","559","2.0048828","-0.33203125","0.16992188","16.46875","158.1875","-48.21875"
"1537901650835","560","1.6855469","0.15039062","-0.42871094","31.4375","153.125","-43.59375"
"1537901651031","561","2.0048828","0.6621094","0.6298828","-55.65625","-191.5","20.25"
"1537901651031","562","2.0048828","-0.16308594","0.6904297","-21.34375","-175.0625","45.8125"
"1537901651031","563","1.9443359","-9.765625E-4","0.8574219","-74.40625","-168.53125","26.28125"
"1537901651031","564","0.90722656","-0.06542969","0.6201172","-39.375","-122.46875","7.90625"
"1537901651031","565","0.35351562","-0.07519531","0.41210938","40.59375","-5.15625","28.375"
"1537901651032","566","-0.09765625","-0.09863281","0.27148438","60.5625","39.03125","15.71875"
"1537901651227","567","-0.28027344","-0.4248047","-0.049804688","11.125","51.90625","-22.0"
"1537901651227","568","0.0078125","-0.059570312","-0.67089844","-182.625","39.34375","-52.1875"
"1537901651228","569","0.5888672","0.28125","-1.1904297","-24.46875","-30.3125","25.1875"
"1537901651228","570","2.0048828","0.4453125","1.3164062","-33.875","91.53125","-62.75"
"1537901651428","571","-0.6923828","0.5263672","-0.31347656","336.375","-135.40625","55.09375"
"1537901651428","572","0.4169922","-1.4257812","1.1240234","193.0","140.21875","80.0625"
"1537901651428","573","1.9257812","0.52734375","1.046875","-146.0625","70.71875","-71.0625"
"1537901651429","574","1.6367188","-0.1796875","1.1884766","11.90625","151.46875","-27.3125"
"1537901651429","575","1.4863281","-0.37695312","0.8798828","39.0625","178.25","-34.375"
"1537901651624","576","2.0048828","-0.36523438","-0.20605469","-33.625","165.625","-54.65625"
"1537901651625","577","1.5048828","0.18261719","-0.85839844","-9.59375","145.90625","-31.8125"
"1537901651626","578","1.1572266","-0.16796875","-1.1474609","77.53125","134.125","-29.875"
"1537901651626","579","0.7451172","-0.6503906","-1.3544922","36.4375","29.09375","-22.21875"
"1537901651626","580","0.4423828","0.005859375","-0.9501953","-61.8125","-111.0","-36.75"
"1537901651825","581","0.18261719","0.6035156","-0.053710938","23.3125","-98.15625","-42.5625"
"1537901651826","582","1.0654297","-1.0839844","0.44335938","152.46875","-88.65625","19.09375"
"1537901651827","583","1.328125","-1.9980469","0.8701172","-154.40625","-305.25","-16.9375"
"1537901651827","584","2.0048828","-0.4013672","0.39257812","-328.125","-221.40625","39.65625"
"1537901651827","585","1.9560547","-0.29003906","0.75097656","-65.90625","-157.5","48.75"
"1537901652024","586","1.8134766","-0.6298828","0.9277344","-207.5625","-123.5","76.65625"
"1537901652024","587","1.1357422","-0.12402344","0.91503906","-266.53125","-111.0625","3.09375"
"1537901652024","588","0.54785156","0.30273438","0.55371094","-157.78125","0.09375","-6.84375"
"1537901652025","589","0.4296875","0.171875","0.3515625","-76.40625","79.375","12.1875"
"1537901652025","590","0.27441406","0.04296875","0.22167969","-83.6875","125.34375","-7.40625"
"1537901652222","591","0.44726562","-0.052734375","-0.18164062","-179.125","104.59375","-67.28125"
"1537901652222","592","0.4453125","-0.12207031","-0.6972656","-358.9375","48.5625","-82.71875"
"1537901652222","593","0.6464844","0.40234375","-1.15625","-162.21875","-11.9375","-12.40625"
"1537901652222","594","1.3085938","0.73046875","1.1523438","-7.625","140.84375","2.71875"
"1537901652222","595","0.8779297","-1.3564453","0.9003906","164.5625","-25.0","75.0625"
"1537901652421","596","0.3076172","-0.7402344","0.33007812","97.21875","13.15625","83.53125"
"1537901652421","597","1.6777344","1.015625","0.8544922","-307.4375","-33.0","-51.03125"
"1537901652421","598","1.1220703","9.765625E-4","0.7294922","126.40625","46.65625","22.625"
"1537901652421","599","1.5917969","-1.3046875","0.83203125","-19.90625","86.75","11.71875"
"1537901652422","600","1.4414062","-0.20117188","0.9707031","-111.75","143.03125","-29.0"
"1537901652619","601","1.7666016","0.2607422","0.12695312","-148.3125","135.15625","-69.96875"
"1537901652619","602","1.3320312","0.5839844","-0.42089844","-175.96875","111.3125","-77.78125"
"1537901652619","603","0.7001953","-0.08886719","-0.30371094","-66.28125","132.34375","-72.46875"
"1537901652619","604","0.484375","-0.46191406","-0.55371094","-102.65625","133.46875","-91.875"
"1537901652621","605","0.47851562","-0.7402344","-0.9951172","-225.21875","46.1875","-107.9375"
"1537901652818","606","0.65625","-0.38476562","-1.0869141","-275.625","-89.03125","-77.96875"
"1537901652818","607","0.7783203","-0.16894531","-0.33691406","-55.90625","-82.53125","-62.34375"
"1537901652821","608","1.9541016","-0.7421875","1.0146484","23.125","-170.5","-9.125"
"1537901652821","609","1.4042969","-1.5292969","0.30859375","-258.65625","-228.65625","14.21875"
"1537901652821","610","2.0048828","0.022460938","0.65234375","-197.375","-193.4375","19.15625"
"1537901653018","611","2.0048828","-0.85253906","0.7060547","-163.5625","-181.53125","72.5625"
"1537901653019","612","1.7773438","-0.53515625","0.74902344","-291.125","-189.90625","46.0"
"1537901653020","613","1.2929688","0.33007812","0.41796875","-229.125","-95.84375","13.96875"
"1537901653020","614","0.9355469","0.13964844","0.484375","-105.78125","-13.625","18.40625"
"1537901653020","615","0.5566406","0.40527344","0.20214844","-27.9375","-1.4375","8.03125"
"1537901653215","616","0.1875","0.01171875","-0.0546875","75.625","5.46875","29.59375"
"1537901653215","617","-0.2265625","-0.5214844","-0.44726562","26.625","39.78125","14.8125"
"1537901653215","618","-0.12988281","-0.103515625","-0.48828125","-8.90625","43.5625","33.90625"
"1537901653215","619","-0.265625","0.31152344","0.5058594","-31.78125","120.03125","25.625"
"1537901653216","620","1.7255859","0.8730469","-0.68066406","-112.1875","-4.71875","-76.5625"
"1537901653415","621","9.765625E-4","0.22363281","1.1699219","287.53125","-48.71875","44.40625"
"1537901653416","622","0.3359375","-1.2294922","0.796875","144.21875","73.40625","54.90625"
"1537901653416","623","2.0048828","0.107421875","0.9355469","-82.9375","75.71875","-20.09375"
"1537901653416","624","1.4697266","-0.5019531","1.0253906","36.625","134.96875","-19.71875"
"1537901653416","625","1.6689453","-0.23828125","0.7246094","2.375","162.5","-26.5625"
"1537901653611","626","1.8808594","0.0048828125","0.43359375","-2.625","181.0625","-62.875"
"1537901653612","627","1.7490234","0.18359375","-0.42089844","-20.03125","166.90625","-68.3125"
"1537901653811","628","1.0703125","0.016601562","-0.6953125","40.28125","190.34375","-60.125"
"1537901653812","629","0.83691406","-1.1308594","-1.3896484","4.21875","132.78125","-46.34375"
"1537901653812","630","0.5488281","-0.66015625","-1.5390625","-129.5625","-33.71875","-49.8125"
"1537901653812","631","0.15625","0.5058594","-0.17480469","20.28125","-69.0","-19.3125"
"1537901653813","632","0.5332031","-0.27539062","0.3046875","105.59375","-83.21875","-20.9375"
"1537901654209","633","2.0048828","-0.8964844","0.73828125","-30.21875","-256.9375","-37.1875"
"1537901654209","634","2.0048828","-0.6845703","0.48535156","-235.15625","-188.5625","24.9375"
"1537901654209","635","2.0048828","0.1484375","0.7558594","-82.53125","-200.78125","32.53125"
"1537901654209","636","2.0048828","-0.49316406","0.9003906","-72.3125","-165.8125","58.625"
"1537901654210","637","1.6425781","-0.48339844","1.2089844","-136.21875","-147.625","50.34375"
"1537901654211","638","0.5390625","-0.08300781","0.8378906","-116.625","-63.5","24.9375"
"1537901654215","639","0.10449219","0.25585938","0.6904297","7.375","25.84375","5.0"
"1537901654215","640","-0.07128906","0.12597656","0.33496094","34.4375","69.5625","2.59375"
"1537901654215","641","-0.22753906","-0.41796875","-0.7363281","-41.625","28.78125","-3.8125"
"1537901654409","642","0.27929688","-0.091796875","-0.75097656","-106.125","63.21875","-0.5"
"1537901654410","643","0.49023438","-1.3115234","0.9472656","75.5625","134.6875","69.9375"
"1537901654410","644","1.5439453","0.7548828","0.76953125","-113.40625","48.1875","-68.125"
"1537901654410","645","1.7324219","-0.6220703","1.0410156","41.15625","151.21875","-24.96875"
"1537901654410","646","1.8125","-0.18652344","0.4326172","-18.25","148.34375","-37.125"
"1537901654410","647","1.8173828","-0.23046875","0.060546875","39.75","164.09375","-41.59375"
"1537901654606","648","1.2226562","0.0546875","-0.421875","25.21875","135.59375","-36.09375"
"1537901654607","649","0.7675781","-0.4921875","-0.546875","125.25","153.78125","-40.1875"
"1537901654608","650","0.7832031","-1.1650391","-1.0048828","-3.84375","102.21875","-43.28125"
"1537901654608","651","0.421875","-0.34472656","-1.0361328","-206.0","-51.125","-41.28125"
"1537901654608","652","0.22363281","1.0058594","-0.265625","-47.375","-97.5625","-23.6875"
"1537901654805","653","2.0048828","-0.056640625","0.43554688","159.4375","-89.03125","18.59375"
"1537901654806","654","1.4814453","-1.1142578","0.39257812","-73.0","-183.3125","19.28125"
"1537901654806","655","2.0048828","0.21777344","0.67285156","-101.6875","-186.375","18.34375"
"1537901654806","656","2.0048828","-0.3251953","0.8222656","11.53125","-185.34375","62.65625"
"1537901654807","657","1.8457031","-0.0234375","1.0126953","-93.375","-155.0625","42.84375"
"1537901655005","658","0.9472656","0.020507812","0.85058594","-80.25","-120.9375","8.28125"
"1537901655203","659","0.29296875","0.053710938","0.5654297","27.96875","-9.1875","14.6875"
"1537901655203","660","0.107421875","-0.11328125","0.50097656","103.09375","51.375","35.3125"
"1537901655203","661","-0.31152344","-0.6298828","-0.23144531","49.875","0.15625","11.9375"
"1537901655203","662","0.20605469","-0.140625","-0.8095703","-146.40625","34.9375","-32.5625"
"1537901655204","663","0.9707031","0.3671875","-0.6152344","0.8125","23.78125","40.4375"
"1537901655205","664","2.0048828","-0.40429688","-1.0527344","143.5625","36.65625","24.46875"
"1537901655205","665","1.6015625","1.078125","0.78515625","-191.84375","58.5","30.125"
"1537901655206","666","-0.5761719","-1.0742188","0.6279297","305.25","-19.1875","22.875"
"1537901655207","667","2.0048828","-1.0576172","1.1357422","-48.28125","112.53125","16.21875"
"1537901655402","668","1.1621094","-0.091796875","1.0351562","5.375","96.15625","-47.0"
"1537901655402","669","1.6083984","-0.30371094","0.95410156","41.5","163.375","-37.78125"
"1537901655403","670","2.0048828","-0.6660156","0.32910156","46.625","167.5625","-49.28125"
"1537901655403","671","1.7431641","0.05859375","-0.5205078","-2.3125","158.59375","-52.875"
"1537901655403","672","0.9970703","-0.19335938","-0.87109375","84.15625","161.15625","-26.625"
"1537901655600","673","0.79296875","-0.5234375","-1.3183594","124.9375","106.0","-10.75"
"1537901655601","674","0.36035156","-0.9482422","-0.7861328","84.21875","-34.4375","-4.15625"
"1537901655601","675","0.11035156","-0.103515625","-0.46777344","-83.90625","-104.40625","-8.1875"
"1537901655601","676","0.5527344","-0.39257812","0.39648438","39.96875","-65.625","17.125"
"1537901655603","677","2.0048828","-0.020507812","0.82714844","-35.59375","-209.3125","13.21875"
"1537901655801","678","2.0048828","-0.18554688","0.31640625","-175.09375","-179.90625","52.34375"
"1537901655801","679","2.0048828","0.515625","0.6826172","-45.78125","-180.09375","39.40625"
"1537901655801","680","2.0048828","-0.051757812","0.80078125","-34.46875","-147.84375","54.0625"
"1537901655801","681","1.5283203","0.030273438","0.8535156","-72.625","-126.1875","24.9375"
"1537901655801","682","0.6298828","0.032226562","0.55078125","-40.40625","-61.5625","-6.25"
"1537901656196","683","0.20019531","0.11328125","0.41015625","59.4375","38.4375","1.9375"
"1537901656198","684","0.125","-0.25","-0.0029296875","98.09375","62.96875","3.78125"
"1537901656199","685","-0.072265625","-0.6035156","-0.51464844","-9.15625","15.46875","-27.0625"
"1537901656199","686","0.21777344","-0.1015625","-0.5546875","-37.71875","42.9375","-7.09375"
"1537901656199","687","-0.33007812","0.25097656","-0.234375","-5.625","-61.25","17.6875"
"1537901656199","688","2.0048828","0.0703125","-0.73828125","-119.8125","-167.375","-107.5625"
"1537901656199","689","-0.49414062","1.2363281","1.2529297","265.375","-90.53125","59.1875"
"1537901656199","690","-0.09863281","-1.6171875","1.0302734","261.125","59.375","44.1875"
"1537901656397","691","2.0048828","-0.056640625","0.9863281","-115.21875","71.6875","-31.15625"
"1537901656398","692","1.3330078","-0.27929688","1.0751953","49.75","130.03125","-19.71875"
"1537901656398","693","1.4570312","-0.421875","0.8076172","4.8125","154.625","-27.71875"
"1537901656398","694","1.9765625","-0.23535156","0.24414062","-30.28125","152.25","-61.125"
"1537901656398","695","1.5810547","0.1875","-0.2548828","5.5625","154.9375","-38.59375"
"1537901656398","696","1.0078125","-0.0625","-0.5097656","114.625","150.53125","-36.28125"
"1537901656399","697","0.9267578","-0.7216797","-1.1123047","119.3125","126.125","-29.75"
"1537901656594","698","0.32617188","-0.93652344","-1.015625","-39.78125","-8.21875","-32.90625"
"1537901656594","699","0.31347656","0.23730469","-0.7529297","-110.65625","-96.09375","-23.09375"
"1537901656594","700","0.8232422","-0.3388672","0.2841797","83.125","-55.5625","0.53125"
"1537901656594","701","0.99121094","-0.4970703","0.4921875","-49.96875","-251.96875","-13.25"
"1537901656792","702","1.9677734","-0.33789062","0.40722656","-171.5625","-163.53125","21.84375"
"1537901656793","703","2.0048828","0.39648438","0.6621094","2.75","-179.84375","38.125"
"1537901656793","704","1.9677734","-0.5566406","0.8935547","-21.1875","-134.0625","71.75"
"1537901657189","705","1.5283203","-0.09277344","0.9423828","-125.84375","-139.375","25.5"
"1537901657189","706","0.7011719","0.051757812","0.66015625","-58.96875","-63.625","2.4375"
"1537901657190","707","0.2734375","-0.025390625","0.5673828","66.21875","23.71875","30.0"
"1537901657192","708","0.00390625","-0.18066406","0.234375","96.3125","36.59375","43.5625"
"1537901657192","709","-0.0390625","-0.6855469","-0.7675781","0.0625","-25.46875","11.34375"
"1537901657193","710","0.4169922","0.16210938","-0.7089844","7.3125","2.0625","31.0"
"1537901657389","711","-0.625","0.61035156","0.6982422","68.0","63.9375","22.625"
"1537901657389","712","2.0048828","-1.1826172","-0.97265625","-139.28125","-144.5625","-64.53125"
"1537901657389","713","0.06738281","1.7314453","2.0126953","246.28125","-18.71875","78.84375"
"1537901657389","714","1.1914062","-0.40234375","0.49023438","42.4375","117.15625","-32.375"
"1537901657391","715","1.6914062","-0.2578125","0.140625","37.40625","122.21875","-27.53125"
"1537901657392","716","1.28125","-0.171875","-0.29882812","92.21875","108.4375","-24.6875"
"1537901657392","717","0.9042969","-0.24902344","-0.6611328","184.09375","105.125","3.9375"
"1537901657392","718","0.67285156","-0.7011719","-1.0585938","172.25","7.90625","17.0"
"1537901657590","719","0.46875","-0.2919922","-0.5498047","53.96875","-94.875","14.625"
"1537901657590","720","0.20214844","0.09765625","-0.14941406","83.1875","-119.15625","16.21875"
"1537901657591","721","1.3027344","-0.18261719","0.1875","71.90625","-106.28125","46.625"
"1537901657591","722","2.0048828","0.107421875","0.56640625","11.59375","-166.71875","28.375"
"1537901657591","723","2.0048828","0.68066406","0.34960938","4.59375","-195.46875","40.9375"
"1537901657786","724","1.9580078","0.45410156","0.5283203","61.78125","-177.9375","40.6875"
"1537901657786","725","1.6679688","0.34765625","0.6015625","118.03125","-117.9375","26.0"
"1537901657786","726","1.2177734","0.13085938","0.6074219","125.0625","-88.90625","5.78125"
"1537901657786","727","0.7529297","-0.08105469","0.47265625","193.5","-41.40625","6.34375"
"1537901657787","728","0.30273438","-0.40625","0.4296875","259.78125","-14.5","21.71875"
"1537901657985","729","0.055664062","-0.50683594","0.0625","166.5","-7.78125","21.15625"
"1537901657986","730","-0.115234375","-0.375","-0.41503906","185.125","-36.46875","36.71875"
"1537901657986","731","-0.25976562","0.07519531","-0.3984375","230.84375","-13.34375","27.5625"
"1537901657987","732","0.08105469","-1.3798828","0.859375","107.0","78.71875","22.8125"
"1537901657988","733","1.9296875","-0.037109375","-0.3251953","-87.03125","-68.09375","-24.96875"
"1537901658183","734","1.3789062","0.28808594","0.043945312","124.21875","-37.0625","12.25"
"1537901658183","735","0.8095703","-0.4267578","0.82128906","200.9375","-18.46875","34.96875"
"1537901658183","736","1.2412109","-0.9941406","0.76660156","210.40625","1.125","22.3125"
"1537901658384","737","1.1962891","-0.2861328","0.5576172","32.78125","-11.75","-53.1875"
"1537901658385","738","1.0332031","-0.5605469","0.6455078","95.59375","52.65625","-31.75"
"1537901658385","739","1.359375","-0.11425781","0.24511719","128.90625","74.0625","-23.34375"
"1537901658385","740","1.3193359","-0.5751953","-0.16015625","163.09375","51.3125","-31.5625"
"1537901658386","741","0.7470703","-0.64746094","-0.45703125","162.28125","47.9375","-2.6875"
"1537901658386","742","0.61816406","-0.5410156","-0.8417969","155.9375","39.71875","20.90625"
"1537901658386","743","0.71875","-0.42089844","-1.0751953","101.0625","-51.71875","39.78125"
"1537901658583","744","0.51171875","0.21582031","-0.6689453","93.3125","-136.5625","19.875"
"1537901658585","745","0.98535156","0.001953125","0.1796875","146.625","-113.0","33.375"
"1537901658585","746","2.0048828","0.032226562","0.4326172","23.4375","-198.5625","44.90625"
"1537901658585","747","1.8496094","0.018554688","0.31933594","31.75","-207.4375","32.15625"
"1537901658585","748","1.9960938","0.041992188","0.3935547","35.03125","-209.125","25.125"
"1537901658981","749","1.9570312","-0.31152344","0.35351562","-6.65625","-170.875","32.15625"
"1537901658982","750","1.5800781","-0.1640625","0.38867188","-37.78125","-129.65625","15.1875"
"1537901658982","751","0.9638672","-0.25195312","0.31835938","-32.84375","-64.34375","-8.4375"
"1537901658982","752","0.5576172","-0.08105469","0.27148438","33.8125","5.71875","2.84375"
"1537901658983","753","0.1875","-0.0087890625","0.1328125","94.65625","46.53125","-5.75"
"1537901658983","754","0.045898438","-0.35839844","-0.3515625","59.4375","44.53125","-27.96875"
"1537901658983","755","-0.16601562","-0.040039062","-0.5175781","11.90625","20.71875","-16.9375"
"1537901658983","756","0.2626953","0.2548828","-0.7324219","77.9375","39.09375","19.53125"
"1537901658984","757","1.2919922","0.203125","0.7705078","63.90625","65.71875","3.90625"
"1537901659177","758","0.98046875","-1.1679688","0.8857422","146.0","61.875","39.96875"
"1537901659177","759","1.7568359","-0.24902344","0.8300781","6.59375","58.4375","-28.15625"
"1537901659177","760","1.3583984","-0.41308594","0.9082031","50.78125","103.1875","-32.4375"
"1537901659178","761","1.4404297","-0.35058594","0.84472656","59.40625","138.65625","-31.15625"
"1537901659179","762","1.6367188","-0.40429688","0.8154297","57.125","159.8125","-53.0"
"1537901659378","763","1.6455078","-0.13769531","0.0029296875","36.375","178.6875","-57.15625"
"1537901659378","764","1.4960938","-0.020507812","-0.83691406","3.84375","180.21875","-47.0"
"1537901659378","765","1.0888672","-0.9091797","-1.5166016","147.59375","141.03125","4.1875"
"1537901659578","766","0.70214844","-1.1298828","-1.6474609","-24.21875","-16.3125","-4.09375"
"1537901659578","767","0.38671875","0.22167969","-0.3251953","-19.03125","-120.875","0.84375"
"1537901659578","768","0.57421875","0.037109375","0.5800781","117.75","-67.40625","5.90625"
"1537901659578","769","2.0048828","-0.4892578","1.0332031","-21.40625","-246.3125","24.53125"
"1537901659578","770","2.0048828","-0.15722656","0.39257812","-214.34375","-202.78125","44.0625"
"1537901659579","771","2.0048828","0.68359375","0.6484375","-43.40625","-223.96875","6.75"
"1537901659579","772","2.0048828","0.055664062","0.76171875","-0.59375","-199.6875","23.78125"
"1537901659773","773","1.8164062","-0.18066406","0.9785156","-22.28125","-165.875","23.25"
"1537901659774","774","0.7714844","-0.06542969","0.76953125","-53.46875","-106.34375","-17.28125"
"1537901659774","775","0.2626953","-0.17578125","0.6425781","28.9375","15.65625","-15.15625"
"1537901659774","776","0.049804688","0.17773438","0.24609375","31.375","57.15625","-24.96875"
"1537901659775","777","0.19042969","-0.5214844","-0.4326172","50.65625","39.28125","-18.25"
"1537901659974","778","0.07519531","-0.52441406","-0.8105469","-49.625","12.96875","-45.65625"
"1537901660170","779","-0.038085938","0.3984375","-0.11621094","15.3125","59.84375","14.5"
"1537901660171","780","2.0048828","-0.7314453","-1.9873047","-104.78125","-448.75","-8.5"
"1537901660172","781","0.765625","0.88964844","2.0126953","250.8125","-38.90625","44.90625"
"1537901660172","782","-0.09863281","-1.6328125","0.765625","218.6875","51.84375","56.125"
"1537901660173","783","2.0048828","-0.21386719","1.1494141","-160.65625","77.1875","-44.5"
"1537901660173","784","1.2021484","-0.060546875","1.0166016","4.875","134.125","-26.8125"
"1537901660174","785","1.4931641","-0.31835938","1.0175781","-3.09375","179.125","-33.71875"
"1537901660174","786","2.0048828","-0.076171875","0.18945312","-42.59375","175.875","-73.375"
"1537901660175","787","1.7705078","0.31054688","-0.5673828","-38.25","160.4375","-60.375"
"1537901660370","788","1.0839844","-0.14550781","-0.921875","67.5","155.0625","-51.90625"
"1537901660370","789","0.6982422","-1.0927734","-1.2802734","33.09375","76.8125","-32.25"
"1537901660370","790","0.38183594","-0.4814453","-0.9121094","-99.59375","-66.4375","-39.9375"
"1537901660371","791","0.140625","0.5703125","-0.19628906","-83.0625","-106.90625","-35.0625"
"1537901660372","792","1.4697266","-0.23242188","0.36328125","69.34375","-78.6875","8.03125"
"1537901660569","793","1.0722656","-0.796875","0.50878906","-49.5","-190.8125","-6.375"
"1537901660569","794","2.0048828","-0.41308594","0.5878906","-118.71875","-166.46875","34.84375"
"1537901660569","795","1.9394531","-0.13476562","0.73828125","-35.9375","-160.71875","59.875"
"1537901660569","796","1.8691406","-0.4375","0.82714844","-88.625","-110.5","76.09375"
"1537901660570","797","1.2226562","-0.2578125","0.828125","-142.625","-101.15625","33.8125"
"1537901660767","798","0.515625","0.052734375","0.38964844","-47.65625","-17.25","27.6875"
"1537901660768","799","0.13378906","0.29785156","0.4296875","76.84375","70.90625","38.875"
"1537901660768","800","-0.18066406","-0.37597656","-0.32617188","103.28125","3.34375","35.8125"
"1537901660769","801","-0.053710938","-0.46289062","-0.7792969","-42.90625","2.65625","15.0"
"1537901660769","802","-0.16113281","0.2548828","-0.2861328","14.21875","35.9375","53.5"
"1537901660968","803","2.0048828","-1.2578125","-1.9873047","-221.4375","-423.125","-21.3125"
"1537901660968","804","0.115234375","1.7783203","1.5927734","294.125","-118.0","52.0625"
"1537901660968","805","0.020507812","-1.9980469","1.5205078","282.46875","108.1875","31.84375"
"1537901660969","806","2.0048828","0.4296875","0.93359375","-132.25","57.96875","-68.25"
"1537901660969","807","1.3916016","-0.296875","1.0419922","89.59375","145.59375","-24.5"
"1537901661165","808","1.6347656","-0.578125","0.7294922","65.90625","141.75","-43.84375"
"1537901661165","809","1.8193359","-0.41308594","0.19433594","42.71875","167.21875","-51.28125"
"1537901661365","810","1.4560547","0.07714844","-0.46679688","26.96875","153.90625","-48.65625"
