timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634038538634,0.00390625,-0.055664062,0.22363281,-40.90625,-59.5625,-59.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-35-38
1634038538675,0.4111328,-0.13769531,0.19238281,7.96875,-42.90625,-67.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-35-38
1634038561921,-1.0585938,-0.095703125,0.08984375,-9.125,-18.375,-7.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038561940,-0.9980469,-0.20605469,0.09863281,-11.125,-19.96875,-7.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038561985,-0.9345703,-0.24414062,0.06347656,-6.3125,-8.5625,-8.15625,-63.0,-2.6875,-11.1875,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562030,-0.95410156,-0.17773438,0.09277344,8.96875,-3.65625,-10.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562074,-0.98535156,-0.15039062,0.11816406,6.09375,-10.4375,-14.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562143,-0.99121094,-0.1875,0.111328125,-0.8125,-15.03125,-23.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562146,-1.0234375,-0.26660156,0.078125,0.40625,-24.78125,-40.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562210,-0.9951172,-0.24316406,0.09082031,-0.0625,-23.3125,-54.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562234,-0.9199219,-0.16210938,0.1875,21.15625,-20.03125,-45.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562277,-0.92285156,-0.26464844,0.12890625,12.1875,-24.28125,-45.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562300,-0.9746094,-0.2421875,0.14453125,16.53125,-15.5,-57.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562345,-0.8886719,-0.24511719,0.14648438,31.90625,-35.28125,-66.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562389,-0.84472656,-0.24316406,0.12792969,43.8125,-53.84375,-61.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562435,-0.7392578,-0.36914062,0.09667969,50.09375,-80.5625,-62.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562480,-0.609375,-0.3046875,0.16503906,91.65625,-122.4375,-88.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562526,-0.296875,-0.2548828,0.15527344,62.375,-125.375,-110.125,-51.0,-13.75,3.0625,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562547,-0.0234375,-0.30078125,0.37402344,59.875,-122.1875,-114.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562592,-0.12597656,-0.41503906,0.375,56.4375,-169.0625,-137.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562638,-0.034179688,-0.3828125,0.42578125,12.4375,-173.46875,-145.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562660,-0.12695312,-0.70996094,0.6503906,49.59375,-202.03125,-145.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562705,0.5214844,-0.6357422,1.2587891,157.75,-226.8125,-125.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562750,0.5888672,-0.7167969,1.8388672,9.9375,-146.78125,-75.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562795,1.6445312,-1.3925781,2.0,-30.78125,-7.25,-31.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562840,0.45703125,-1.8632812,1.5556641,-35.59375,49.0625,29.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562862,-0.4609375,0.4375,1.0966797,-204.0625,-10.25,28.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562907,-0.4375,-0.828125,0.24707031,-80.15625,-40.15625,-51.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562952,-0.0068359375,0.17675781,0.4013672,-49.21875,-100.96875,-39.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038562997,0.21191406,-0.3642578,0.32128906,-64.34375,-93.375,-53.3125,-3.625,-28.75,8.625,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038563020,0.9169922,-0.52734375,0.2578125,-29.375,-24.28125,-68.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038563065,1.4169922,-0.43554688,0.15429688,-17.90625,39.5,-5.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038563110,0.93847656,-0.44335938,0.3154297,-20.34375,64.4375,39.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038563155,0.57421875,-0.25,0.25,-7.65625,84.84375,74.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038563200,0.32421875,-0.39453125,0.18261719,-37.125,62.875,92.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038563225,-0.095703125,-0.9082031,0.5234375,-7.8125,17.5,68.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-36-03
1634038498152,-0.98535156,-0.16796875,0.15234375,5.1875,-16.125,-27.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498179,-0.9238281,-0.203125,0.13085938,4.25,-20.625,-29.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498219,-0.9609375,-0.20117188,0.15234375,1.5,-20.03125,-29.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498242,-0.9628906,-0.27734375,0.19628906,4.5,-22.40625,-34.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498287,-0.9423828,-0.31054688,0.2109375,7.0625,-33.4375,-40.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498332,-0.90234375,-0.4375,0.15820312,22.03125,-46.625,-56.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498377,-0.78222656,-0.28027344,0.25390625,31.90625,-53.34375,-55.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498399,-0.8886719,-0.24414062,0.26757812,26.53125,-58.15625,-42.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498444,-0.7841797,-0.50683594,0.2578125,40.5625,-64.6875,-54.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498490,-0.70410156,-0.25585938,0.35546875,53.34375,-66.78125,-56.625,-57.0,-7.0,-0.9375,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498535,-0.70214844,-0.35253906,0.24707031,21.03125,-75.375,-70.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498558,-0.56152344,-0.3232422,0.38964844,34.84375,-91.90625,-72.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498602,-0.42578125,-0.31640625,0.49804688,-4.46875,-102.46875,-67.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498647,-0.49804688,-0.5332031,0.265625,16.40625,-117.0625,-74.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498693,-0.3232422,-0.32421875,0.51171875,57.0,-139.34375,-92.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498738,-0.37109375,-0.44726562,0.24609375,45.6875,-153.25,-104.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498760,-0.28027344,-0.26171875,0.4248047,104.96875,-178.53125,-135.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498805,0.27246094,0.061523438,0.69921875,107.40625,-176.9375,-92.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498852,0.5341797,-0.42871094,1.2587891,93.1875,-141.46875,-12.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498895,0.99316406,-1.015625,2.0,14.3125,-155.34375,-64.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498918,1.7978516,-2.0,1.7822266,-15.9375,-96.875,-0.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038498963,-0.10449219,0.05859375,1.671875,-85.53125,-25.5625,0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499030,-0.087890625,-1.3896484,0.5390625,-135.40625,-32.46875,-58.9375,-6.625,-14.9375,11.9375,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499053,-0.27246094,0.8486328,0.36621094,-94.125,-47.0625,-8.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499097,-0.08984375,-0.0048828125,0.29882812,-61.0625,-75.5,-9.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499120,0.20117188,-0.083984375,0.2685547,-78.4375,-62.1875,2.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499165,0.64453125,-0.08105469,0.19238281,-74.28125,-24.71875,16.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499210,0.89453125,-0.48535156,0.41308594,-56.34375,34.3125,13.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499255,1.0205078,-0.33496094,0.53808594,12.0,108.28125,27.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499278,0.5966797,-0.109375,0.40820312,-78.09375,64.03125,95.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499322,0.041015625,-1.5205078,0.77441406,-79.4375,9.15625,109.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499367,0.6376953,-1.8330078,0.3388672,-83.375,-20.09375,38.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038499412,0.56152344,-1.7011719,0.25976562,-26.1875,-6.09375,2.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-59
1634038457450,-1.0673828,-0.07128906,0.06347656,0.84375,9.65625,1.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457495,-1.0615234,-0.09765625,0.111328125,-3.25,-1.78125,-4.5625,-64.0625,5.3125,-14.3125,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457539,-0.9921875,-0.109375,0.06542969,-10.75,-11.46875,-7.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457584,-0.984375,-0.09667969,0.030273438,-5.15625,-10.9375,-3.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457630,-1.0068359,-0.10449219,0.0625,3.78125,-5.5,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457653,-1.0410156,-0.09472656,0.10253906,0.46875,-5.125,-8.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457697,-1.0478516,-0.08300781,0.095703125,0.03125,-13.125,-11.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457742,-1.015625,-0.049804688,0.09375,-7.40625,-21.0,-12.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457787,-1.0195312,-0.10253906,0.09082031,-2.75,-21.96875,-16.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457810,-1.0,-0.08984375,0.0625,-8.1875,-18.125,-15.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457855,-1.0019531,-0.12011719,0.12109375,-3.6875,-17.15625,-17.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457900,-0.9794922,-0.19140625,0.12597656,-9.0,-20.15625,-25.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038457945,-0.98046875,-0.11621094,0.13964844,-9.78125,-21.375,-28.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458013,-0.84277344,-0.07421875,0.09277344,-4.78125,-28.03125,-29.28125,-61.5,-1.9375,-9.8125,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458016,-1.0146484,-0.18945312,0.11621094,-1.0,-35.84375,-45.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458057,-1.1953125,-0.20703125,0.043945312,7.4375,-38.40625,-53.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458103,-0.75878906,-0.037109375,0.0107421875,19.03125,-44.5625,-58.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458147,-0.7939453,-0.10839844,0.14453125,43.875,-73.0,-51.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458170,-0.6640625,-0.11035156,0.111328125,71.9375,-95.59375,-69.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458215,-0.38378906,-0.125,0.13476562,96.78125,-120.375,-73.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458260,-0.76171875,-0.01953125,0.4658203,95.75,-158.9375,-77.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458305,-0.76464844,-0.08886719,0.32226562,27.15625,-189.6875,-96.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458350,0.09863281,-0.24707031,0.44921875,7.6875,-180.65625,-66.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458372,0.060546875,-0.76464844,0.107421875,19.28125,-248.84375,-67.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458418,0.46484375,-0.8144531,0.94140625,51.25,-211.125,-75.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458462,0.48046875,-0.4658203,1.7734375,57.71875,-223.5,-93.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458531,0.8261719,-1.2714844,2.0,14.3125,-82.71875,-87.9375,-19.625,-11.375,13.75,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458534,1.4628906,-1.5292969,2.0,12.4375,-47.96875,-68.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458576,-0.66308594,-0.2421875,0.83691406,-218.65625,7.625,29.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
1634038458621,-0.31054688,-0.31347656,0.875,-137.09375,-39.4375,-53.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1813106,,Thingy_s1813106_Falling on the back_12-10-2021_12-34-18
