timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633627534710,0.0078125,-0.17773438,0.984375,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627534755,-0.001953125,-0.18164062,0.99902344,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627534800,0.0078125,-0.18457031,0.9824219,0.03125,0.71875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627534845,0.005859375,-0.1875,0.9892578,-0.15625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627534867,0.0,-0.17773438,0.9970703,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627534912,0.00390625,-0.18164062,1.0068359,0.09375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627534957,-0.001953125,-0.1796875,0.9980469,0.03125,-0.28125,-0.28125,-36.125,-14.0625,-3.9375,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535002,0.020507812,-0.18066406,0.9980469,-0.09375,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535047,0.009765625,-0.17871094,0.99902344,-0.03125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535070,0.0078125,-0.1796875,0.9873047,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535115,0.005859375,-0.18066406,0.99609375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535160,0.009765625,-0.18261719,0.9892578,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535205,0.0048828125,-0.17871094,0.9951172,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535232,0.0078125,-0.18066406,1.0107422,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535273,0.0029296875,-0.1875,1.0019531,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535317,0.0107421875,-0.18359375,0.9980469,-0.09375,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535362,0.0087890625,-0.18066406,0.98828125,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535408,0.01171875,-0.18652344,1.0029297,0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535436,0.00390625,-0.18261719,0.99902344,-0.53125,0.40625,-0.28125,-37.5,-11.375,-5.4375,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535475,-0.0029296875,-0.17578125,1.0009766,0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535520,0.00390625,-0.1796875,0.9970703,-0.03125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535565,0.0029296875,-0.18066406,1.0019531,0.3125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535588,0.009765625,-0.18164062,0.9892578,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535655,0.0048828125,-0.18554688,1.0019531,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535678,0.0068359375,-0.17871094,0.98339844,0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535722,0.0029296875,-0.1796875,0.9970703,0.15625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535767,0.0087890625,-0.18554688,0.9921875,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535789,0.005859375,-0.17871094,1.0087891,-0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535835,0.0078125,-0.18847656,0.9902344,-0.15625,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535880,0.0029296875,-0.18554688,0.99316406,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535925,0.0,-0.18554688,0.98828125,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535947,-0.001953125,-0.18261719,0.9892578,-0.21875,0.03125,0.0,-36.125,-11.9375,-5.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627535992,0.00390625,-0.17773438,0.9892578,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536037,0.00390625,-0.18261719,0.9941406,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536082,0.009765625,-0.18359375,0.99902344,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536127,0.0107421875,-0.16992188,0.9941406,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536150,0.01171875,-0.19238281,0.9970703,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536195,-0.0048828125,-0.17578125,0.9980469,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536240,0.0048828125,-0.18066406,0.9980469,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536289,0.00390625,-0.18066406,0.98535156,0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536308,0.005859375,-0.17871094,1.0048828,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536375,0.0126953125,-0.17773438,0.9892578,-0.0625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536397,0.0,-0.17773438,1.0097656,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536442,0.009765625,-0.18164062,0.9716797,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536487,0.0078125,-0.19140625,1.0029297,-0.0625,-0.375,0.03125,-36.3125,-12.875,-5.75,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536510,0.01171875,-0.18554688,0.99609375,0.125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536555,0.0146484375,-0.17578125,0.9863281,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536600,0.0,-0.18847656,1.0078125,0.0625,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536645,0.01171875,-0.18261719,0.984375,0.0,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536668,-0.00390625,-0.17773438,0.9824219,-0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536712,0.00390625,-0.18066406,0.9863281,0.1875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536758,0.005859375,-0.17675781,0.99609375,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536803,0.0029296875,-0.18066406,1.0048828,-0.1875,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536825,0.001953125,-0.18164062,1.0,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536893,0.0048828125,-0.18554688,0.984375,-0.0625,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536915,0.001953125,-0.18066406,0.9892578,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627536960,0.005859375,-0.18847656,0.9980469,0.0,-0.125,0.03125,-35.375,-13.3125,-5.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537004,-0.0029296875,-0.18261719,0.9892578,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537027,0.0107421875,-0.1796875,1.0048828,-0.0625,-0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537075,0.0048828125,-0.18066406,0.99121094,0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537117,0.0048828125,-0.18066406,1.0009766,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
