timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632824494,-0.65527344,0.036132812,0.115234375,-27.40625,162.8125,-48.9375,-58.9375,0.9375,-1.4375,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824540,-0.7001953,-0.1875,-0.0048828125,14.34375,94.75,-36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824585,-0.625,0.0703125,0.40429688,90.3125,69.53125,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824607,-0.6123047,0.5058594,0.6621094,67.25,71.0625,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824652,-1.5185547,1.1376953,0.15722656,-1.84375,-12.84375,28.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824697,-2.0,-0.27929688,-0.25,-100.21875,3.1875,-19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824742,-2.0,-0.2109375,1.9677734,72.1875,-126.0,-9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824811,0.27441406,0.3779297,-0.0703125,5.59375,0.40625,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824814,-1.6054688,-0.18066406,0.20800781,-69.65625,137.78125,-1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824855,-1.0703125,-0.25390625,0.19140625,-29.0625,64.65625,-29.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824901,-0.67089844,0.21972656,0.1640625,35.375,55.6875,-0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824946,-0.7363281,0.19335938,0.3232422,32.40625,38.34375,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632824968,-1.0058594,0.020507812,0.05859375,-27.90625,15.09375,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825013,-0.83691406,0.025390625,0.3203125,13.25,-30.90625,-10.0,-61.5,2.125,-3.9375,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825058,-0.5986328,0.1953125,0.36621094,-26.3125,-50.15625,1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825103,-0.6611328,-0.16894531,0.087890625,2.125,-64.96875,28.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825147,-0.6591797,0.06640625,0.29589844,-5.8125,-62.59375,43.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825170,-1.0136719,-0.013671875,0.4560547,1.03125,-97.9375,83.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825215,-1.1533203,0.17285156,0.4814453,4.6875,-126.5625,47.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825282,-1.2314453,0.30078125,0.64160156,-21.6875,-142.78125,8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825305,-1.1357422,-0.22460938,0.7011719,16.21875,-162.5,15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825327,-1.4775391,0.91796875,0.8769531,91.71875,-120.875,-35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825372,-0.625,0.35253906,0.625,-7.53125,-36.15625,-35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825418,-0.49121094,0.56933594,0.69433594,-5.9375,-4.625,-30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825462,-0.4951172,0.13574219,0.44140625,-69.15625,34.8125,6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825507,-0.5566406,0.19921875,0.4501953,-17.78125,40.0,6.96875,-47.5625,0.0625,6.375,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825530,-0.58496094,0.17675781,0.4033203,-6.0625,56.90625,27.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825575,-0.45996094,0.10449219,0.47070312,7.8125,72.28125,18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825620,-0.48339844,0.0859375,0.48242188,-0.9375,96.53125,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825665,-0.6269531,0.12597656,0.58203125,8.0,135.34375,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825689,-0.9091797,0.14257812,0.3125,-22.84375,141.03125,-12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825732,-0.82714844,0.09765625,0.40234375,21.21875,64.46875,-29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825780,-0.6044922,0.103515625,0.4501953,8.90625,49.15625,-37.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825822,-0.5517578,0.3359375,0.022460938,7.875,35.375,-31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825867,-1.3369141,0.19433594,0.5488281,77.625,-26.40625,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825890,-2.0,1.0732422,-0.21875,65.0625,4.1875,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825935,-2.0,1.1611328,1.5214844,-83.75,-46.78125,31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632825980,-0.9404297,-0.7480469,0.24609375,-64.71875,-25.5625,-3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826026,-0.91015625,-0.10546875,0.24414062,33.9375,45.625,10.5,-75.625,-29.5,17.625,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826048,-1.2099609,0.017578125,0.3544922,15.5,64.0625,-15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826092,-0.78808594,0.05859375,0.25390625,40.46875,49.28125,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826137,-0.76171875,0.10644531,0.27734375,31.65625,48.4375,22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826182,-0.85546875,0.07714844,0.31933594,28.25,29.03125,11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826227,-0.7998047,-0.005859375,0.32128906,1.21875,2.71875,16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826274,-0.7246094,-0.06933594,0.26171875,3.84375,-18.34375,29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826295,-0.7451172,-0.11328125,0.16308594,8.90625,-29.03125,37.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826340,-0.7001953,0.033203125,0.24316406,76.09375,-32.09375,18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826385,-0.84472656,-0.15625,0.041015625,80.25,-37.09375,37.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826407,-1.3193359,0.36328125,0.48535156,117.25,-61.625,22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826452,-1.3623047,0.6035156,0.6279297,90.3125,-165.125,11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826497,-1.28125,0.43359375,0.5048828,47.28125,-180.21875,13.625,-50.875,9.5,1.4375,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826543,-1.4091797,0.40722656,0.5576172,-2.03125,-130.59375,-44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826588,-0.6503906,0.2685547,0.546875,-14.78125,-70.40625,-86.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826615,-1.0146484,-0.10546875,0.4111328,59.375,-46.125,-112.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826655,-0.5488281,0.3173828,0.3125,45.875,-19.875,-99.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826700,-0.70214844,0.35742188,0.45996094,86.21875,-19.0625,-83.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826745,-0.6484375,0.23339844,0.43652344,94.03125,-10.53125,-63.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826767,-0.42285156,0.2626953,0.4013672,63.78125,15.84375,-39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826812,-0.5566406,0.06738281,0.5019531,52.59375,45.625,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826857,-0.6347656,0.06347656,0.57128906,55.59375,83.40625,-25.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826903,-0.9453125,0.043945312,0.7470703,93.5625,46.34375,-13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826947,-0.8251953,0.22949219,0.7607422,69.3125,-8.65625,-33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632826970,-0.5449219,0.13867188,0.37304688,22.15625,-57.53125,-56.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827015,-0.9658203,0.31347656,0.52734375,-0.375,-99.28125,-4.375,-64.0625,45.0625,-27.5,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827060,-2.0,0.36621094,-0.27246094,-55.1875,-53.9375,-5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827104,-1.8652344,-0.26953125,-0.13867188,19.03125,19.0625,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827127,-0.9736328,-0.09277344,0.3359375,41.6875,64.84375,-7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827172,-1.2265625,-0.12597656,0.3173828,72.5,87.84375,-50.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827218,-0.8076172,0.024414062,0.4638672,116.5625,71.6875,-33.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827262,-0.8779297,0.18847656,0.16894531,75.75,88.78125,-4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827308,-0.6875,0.25878906,0.078125,80.0,62.03125,-0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827330,-0.7861328,0.30664062,0.2705078,35.15625,53.5,9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827376,-0.8964844,0.21679688,0.3330078,4.25,27.96875,19.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827422,-0.8378906,0.119140625,0.20898438,7.9375,-22.96875,27.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827488,-0.55859375,-0.00390625,-0.15332031,-65.0625,-23.90625,51.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827510,-0.67089844,-0.5839844,0.23535156,-58.90625,-27.375,59.09375,-56.6875,-9.5625,7.125,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827555,-0.8886719,-0.2548828,0.02734375,-26.9375,-6.6875,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827577,-0.7910156,-0.1484375,0.16894531,75.78125,3.3125,0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827622,-1.3398438,0.58691406,0.48535156,63.40625,0.34375,8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827667,-1.4501953,0.79589844,0.52246094,75.5,-77.65625,-33.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827691,-1.6523438,0.33984375,0.53222656,92.03125,-154.15625,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827735,-1.5253906,1.0703125,0.40527344,33.6875,-133.53125,-76.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827780,-0.87109375,0.42089844,0.5488281,-96.375,-92.3125,-73.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827825,-1.0654297,0.2109375,0.6591797,-0.1875,-119.53125,-27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827847,-0.7011719,0.32128906,0.4453125,-7.9375,-102.625,-29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
1633632827892,-0.5263672,0.15722656,0.47558594,41.625,-97.5625,-12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1813106,,Thingy_s1813106_Descending stairs_07-10-2021_19-54-14
