timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548309922,-0.09863281,0.16644287,-0.960022,-0.453125,1.546875,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548309961,-0.10180664,0.1630249,-0.9573364,-0.640625,0.921875,0.3125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310001,-0.087646484,0.16986084,-0.95440674,-0.65625,1.046875,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310042,-0.092041016,0.16668701,-0.96759033,-0.65625,0.984375,0.28125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310081,-0.10058594,0.15838623,-0.9524536,0.0,0.890625,0.28125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310121,-0.091796875,0.16693115,-0.9631958,-0.015625,0.859375,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310161,-0.09057617,0.16082764,-0.96173096,0.046875,0.859375,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310201,-0.09472656,0.16595459,-0.96710205,-0.546875,0.828125,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310242,-0.09008789,0.16375732,-0.9558716,-0.359375,0.90625,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310281,-0.09106445,0.1642456,-0.9570923,-0.21875,1.109375,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310321,-0.09033203,0.15814209,-0.95977783,0.21875,0.953125,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310362,-0.091796875,0.1671753,-0.9627075,0.375,0.6875,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310401,-0.09326172,0.16448975,-0.9636841,0.515625,1.296875,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310442,-0.0925293,0.168396,-0.9714966,0.484375,1.484375,0.28125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310501,-0.087646484,0.15496826,-0.95977783,0.578125,1.359375,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310521,-0.09838867,0.16229248,-0.96173096,0.8125,1.21875,0.0625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310562,-0.09277344,0.16912842,-0.9585571,0.421875,1.234375,0.125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310601,-0.09814453,0.16888428,-0.9553833,0.640625,1.171875,0.125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310641,-0.09399414,0.17303467,-0.9607544,0.671875,1.1875,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310680,-0.0925293,0.16204834,-0.96343994,0.453125,1.59375,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310721,-0.09301758,0.16864014,-0.9678345,0.109375,1.34375,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310761,-0.09350586,0.16912842,-0.9578247,0.421875,1.515625,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310801,-0.09082031,0.16375732,-0.9636841,0.625,1.296875,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310841,-0.099609375,0.16619873,-0.96051025,0.453125,1.25,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310882,-0.096191406,0.17425537,-0.95977783,0.625,1.140625,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310921,-0.10229492,0.17132568,-0.95513916,0.609375,1.078125,0.078125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548310963,-0.09399414,0.16741943,-0.9602661,0.46875,1.015625,0.296875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311002,-0.099609375,0.17449951,-0.96099854,0.25,1.0625,0.0625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311040,-0.09277344,0.1696167,-0.954895,0.515625,1.015625,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311082,-0.099365234,0.17303467,-0.960022,0.421875,1.0,0.09375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311141,-0.095703125,0.16986084,-0.96173096,0.234375,1.25,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311161,-0.099853516,0.16986084,-0.95196533,0.59375,1.0,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311201,-0.09472656,0.17401123,-0.9590454,0.3125,1.375,0.390625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311241,-0.092285156,0.17132568,-0.96417236,-0.0625,1.328125,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311260,-0.09863281,0.17303467,-0.9570923,0.46875,1.1875,0.0625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311301,-0.09448242,0.1762085,-0.9595337,0.5,1.171875,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311341,-0.09643555,0.16595459,-0.9578247,0.328125,1.5,0.359375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311421,-0.096191406,0.17034912,-0.9651489,0.328125,1.3125,0.0625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311424,-0.09448242,0.1774292,-0.9573364,0.375,1.203125,0.328125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311461,-0.09667969,0.17791748,-0.9570923,0.3125,1.203125,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311501,-0.09692383,0.17108154,-0.95684814,0.53125,0.75,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311541,-0.09838867,0.1749878,-0.9578247,0.359375,1.46875,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311581,-0.10180664,0.1708374,-0.9595337,0.15625,1.15625,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311621,-0.092285156,0.17352295,-0.9639282,-0.09375,1.109375,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311661,-0.096191406,0.17669678,-0.9558716,-0.34375,1.09375,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311701,-0.099853516,0.17401123,-0.956604,-0.546875,0.90625,0.25,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311741,-0.099365234,0.17474365,-0.9607544,-0.546875,0.90625,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311781,-0.092041016,0.16864014,-0.9612427,-0.40625,0.9375,0.390625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311821,-0.092285156,0.16937256,-0.9602661,-0.28125,1.0,0.328125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311861,-0.099853516,0.17327881,-0.9649048,-0.34375,0.953125,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311901,-0.095214844,0.1696167,-0.95684814,-0.4375,0.9375,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311941,-0.09716797,0.16937256,-0.9631958,-0.359375,0.890625,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548311981,-0.095214844,0.16693115,-0.96051025,-0.34375,1.0625,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312022,-0.091308594,0.17449951,-0.95806885,-0.34375,0.84375,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312061,-0.092041016,0.16741943,-0.96539307,-0.21875,1.109375,0.3125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312101,-0.09838867,0.16815186,-0.954895,-0.21875,1.078125,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312140,-0.091552734,0.1642456,-0.9595337,-0.171875,1.015625,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312181,-0.09082031,0.1630249,-0.97247314,-0.09375,0.90625,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312221,-0.08862305,0.1671753,-0.96051025,-0.234375,1.0625,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312261,-0.0949707,0.16473389,-0.95880127,-0.203125,1.0,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312301,-0.09301758,0.16815186,-0.9612427,-0.109375,0.96875,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312361,-0.091308594,0.15911865,-0.9663696,-0.34375,1.234375,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312381,-0.09667969,0.1630249,-0.9692993,-0.265625,1.234375,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312422,-0.096191406,0.1605835,-0.96661377,0.0,1.0625,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312461,-0.08959961,0.16619873,-0.96539307,-0.140625,1.015625,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312501,-0.09277344,0.15594482,-0.95880127,-0.234375,0.734375,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312544,-0.09106445,0.15863037,-0.95928955,-0.25,1.03125,0.09375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312580,-0.09472656,0.1593628,-0.96466064,-0.15625,1.03125,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312620,-0.091308594,0.15911865,-0.96466064,-0.3125,1.109375,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312661,-0.09057617,0.15228271,-0.9585571,0.046875,1.078125,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312700,-0.09814453,0.15789795,-0.9631958,-0.234375,0.875,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312741,-0.08886719,0.16229248,-0.96051025,0.296875,1.015625,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312781,-0.09399414,0.15911865,-0.9636841,0.53125,1.171875,0.078125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312822,-0.091308594,0.15692139,-0.9602661,0.90625,1.3125,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312861,-0.08984375,0.16668701,-0.9680786,0.546875,1.421875,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312901,-0.09375,0.16448975,-0.96661377,0.71875,1.75,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312941,-0.08911133,0.16473389,-0.9517212,0.5625,1.390625,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548312982,-0.09765625,0.1618042,-0.96221924,0.453125,1.421875,0.234375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313032,-0.09423828,0.16693115,-0.96343994,0.53125,1.390625,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313061,-0.08935547,0.1671753,-0.96466064,0.515625,1.3125,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313101,-0.099365234,0.16619873,-0.9602661,0.6875,1.359375,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313141,-0.09643555,0.1671753,-0.9595337,0.484375,1.3125,0.015625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313181,-0.0949707,0.16448975,-0.9561157,0.828125,1.125,-0.015625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313221,-0.09667969,0.16107178,-0.9619751,0.328125,1.375,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313262,-0.09106445,0.16595459,-0.9595337,0.734375,1.234375,0.203125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313281,-0.092041016,0.16741943,-0.9602661,0.671875,1.265625,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313321,-0.09277344,0.16766357,-0.96417236,0.53125,1.1875,0.109375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313361,-0.09765625,0.1696167,-0.95635986,0.453125,1.25,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313401,-0.09863281,0.17010498,-0.9602661,0.34375,1.328125,0.078125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313441,-0.09838867,0.17449951,-0.9590454,0.421875,1.0,-0.015625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313482,-0.09057617,0.16278076,-0.95684814,0.328125,1.3125,0.15625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313521,-0.0949707,0.17279053,-0.9546509,0.546875,1.1875,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313581,-0.09375,0.16790771,-0.95880127,0.328125,0.921875,0.078125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313601,-0.10083008,0.16473389,-0.956604,0.359375,1.140625,0.25,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313641,-0.09301758,0.16668701,-0.9697876,0.0625,1.265625,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313681,-0.103271484,0.17425537,-0.954895,0.28125,1.21875,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313721,-0.10058594,0.17303467,-0.9546509,0.171875,1.46875,0.140625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313761,-0.09667969,0.17840576,-0.96759033,-0.09375,1.3125,0.21875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313801,-0.09643555,0.17572021,-0.95562744,0.3125,1.15625,0.109375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313841,-0.1027832,0.17108154,-0.95684814,0.53125,0.921875,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313881,-0.10131836,0.17669678,-0.95806885,0.234375,1.390625,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313920,-0.096191406,0.1762085,-0.9573364,0.0625,1.265625,0.25,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548313960,-0.095703125,0.17449951,-0.9573364,0.0,1.25,0.125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314001,-0.09472656,0.16522217,-0.95977783,-0.375,1.109375,0.046875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314042,-0.099853516,0.17108154,-0.9656372,-0.296875,0.828125,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314080,-0.09765625,0.17767334,-0.9619751,-0.21875,1.296875,0.4375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314121,-0.09350586,0.16278076,-0.95513916,0.109375,1.046875,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314160,-0.092041016,0.17254639,-0.95806885,-0.3125,0.828125,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314201,-0.09375,0.16790771,-0.9612427,-0.296875,1.03125,0.359375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314242,-0.09301758,0.17132568,-0.956604,-0.421875,1.109375,0.3125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314281,-0.09790039,0.16790771,-0.9627075,-0.25,0.90625,0.25,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314342,-0.09765625,0.16522217,-0.9624634,-0.328125,0.890625,0.359375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314361,-0.09765625,0.16326904,-0.95806885,-0.078125,0.859375,0.1875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314401,-0.08984375,0.16473389,-0.96466064,-0.265625,0.625,0.171875,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314442,-0.09790039,0.16546631,-0.9614868,-0.3125,0.859375,0.265625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314481,-0.10180664,0.16156006,-0.9553833,-0.28125,0.921875,0.109375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314523,-0.10131836,0.1564331,-0.95928955,-0.09375,1.015625,0.375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314561,-0.091796875,0.16156006,-0.96099854,-0.4375,0.671875,0.28125,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314601,-0.099609375,0.17034912,-0.9636841,-0.3125,1.25,0.40625,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
1633548314642,-0.09472656,0.16033936,-0.9590454,-0.328125,1.0,0.359375,Respeck,Lying down on stomach,8,s1813106,,Respeck_s1813106_Lying down on stomach_06-10-2021_20-25-39
