timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645077517,-0.56640625,-0.25,0.35351562,52.90625,1.4375,33.375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077562,-0.5683594,0.08105469,0.19921875,-38.90625,48.5625,52.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077592,-1.7255859,0.18457031,0.1875,-15.28125,-5.625,46.8125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077637,-0.3701172,0.47265625,0.6152344,7.6875,11.75,15.65625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077682,-0.88964844,0.4814453,-0.25195312,-65.6875,26.03125,99.84375,-60.75,2.125,7.3125,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077712,-1.3300781,0.6201172,0.33496094,-43.71875,9.875,76.78125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077757,-1.2783203,0.2578125,0.037109375,-44.03125,60.90625,54.4375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077802,-1.2304688,0.24316406,-0.021484375,17.3125,71.9375,104.15625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077832,-2.0,0.24121094,0.034179688,97.6875,77.125,129.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077877,-1.2041016,0.7792969,0.45117188,157.625,44.28125,110.15625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077922,-0.63964844,0.671875,0.64453125,-0.5625,91.125,108.6875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077952,-0.4296875,-0.08691406,0.23144531,-94.0625,91.84375,121.375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645077997,-0.61816406,-0.8466797,0.2626953,-30.09375,57.96875,81.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078042,-0.42382812,-0.5527344,-0.17089844,-39.625,7.375,-75.5625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078089,-0.8535156,0.35058594,0.171875,-12.21875,-87.90625,-114.03125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078117,-1.7685547,1.4814453,-0.005859375,65.65625,-145.65625,-200.28125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078223,-1.7617188,1.4140625,0.11816406,-166.8125,-32.4375,-165.25,-55.625,15.3125,-0.8125,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078227,-1.6376953,0.6582031,0.33496094,-120.625,-43.53125,-212.25,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078237,-1.6669922,0.16601562,0.3408203,19.34375,-139.0625,-203.6875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078283,-0.99316406,0.21289062,0.13769531,89.34375,-99.8125,-105.25,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078315,0.09765625,0.35351562,-0.013671875,45.28125,-16.5,-22.15625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078357,0.14648438,-0.03125,0.17675781,31.1875,100.21875,52.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078402,-0.11035156,-0.5996094,-0.026367188,7.1875,111.0,109.1875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078432,-0.34472656,-0.22460938,0.005859375,98.875,-19.78125,46.5,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078477,-0.6933594,0.27929688,0.2548828,-58.375,-41.53125,-28.875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078522,-2.0,1.3769531,0.78515625,1.875,-86.4375,52.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078552,-0.23046875,0.8154297,-0.47070312,-43.46875,39.0625,5.59375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078597,-1.0458984,1.125,0.15625,25.375,-22.53125,169.53125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078642,-2.0,0.5175781,-0.05078125,22.1875,67.375,131.5,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078672,-1.5,0.61816406,0.13476562,22.75,80.0,131.5625,-59.875,-2.8125,7.125,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078732,-1.6347656,0.296875,0.29296875,28.1875,71.34375,134.875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078762,-0.7832031,0.095703125,0.28320312,17.25,54.5625,117.46875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078791,-0.3984375,-0.0234375,0.28515625,1.3125,79.40625,119.78125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078837,-0.6796875,-0.87597656,0.018554688,-18.03125,41.71875,33.125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078882,-0.2421875,0.083984375,0.41210938,31.84375,-43.03125,-107.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078914,-0.96191406,0.70703125,0.546875,-15.875,-135.9375,-127.6875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645078957,-1.7714844,1.6171875,-0.17089844,45.28125,-110.3125,-216.5,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079002,-1.7978516,1.4697266,0.099609375,-96.28125,-74.0625,-164.4375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079032,-1.7958984,0.69921875,0.33203125,-127.6875,-28.15625,-192.9375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079077,-1.7431641,-0.041015625,0.07128906,-13.125,-68.0625,-138.6875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079121,-0.51171875,0.08105469,0.13867188,97.8125,-67.40625,-87.84375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079155,0.44433594,0.016601562,0.0078125,115.59375,61.25,0.71875,-60.75,6.3125,18.6875,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079196,0.9033203,0.26757812,-0.41992188,90.125,84.75,115.28125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079242,-0.08203125,0.15234375,0.703125,79.9375,-55.0,53.5625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079272,-1.0390625,0.015625,0.5058594,-209.4375,-8.9375,-27.34375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079317,-2.0,2.0,1.5878906,63.59375,-8.875,88.78125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079362,-0.58203125,0.25097656,-0.21875,-48.28125,159.84375,-11.625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079391,-1.3007812,1.3544922,-0.14453125,58.6875,25.5,143.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079437,-1.7792969,0.7626953,0.018554688,32.875,78.90625,148.65625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079497,-1.4619141,0.41308594,0.17089844,14.15625,108.125,128.84375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079512,-1.2470703,0.08984375,0.3232422,31.28125,60.21875,141.21875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079557,-0.6699219,0.03125,0.19042969,2.96875,68.28125,141.46875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079602,-0.609375,0.1875,0.3935547,1.09375,62.375,124.5,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079647,-0.5488281,-1.2763672,-0.29492188,-63.625,48.375,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079677,-0.05859375,0.06738281,0.32128906,32.09375,-61.59375,-105.0,-54.625,24.3125,-11.1875,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079722,-1.2763672,0.7285156,0.734375,-12.03125,-144.0625,-125.875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079752,-1.3056641,2.0,-0.19433594,-26.75,-96.625,-203.125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079798,-1.9472656,0.9042969,0.43359375,-163.03125,-26.9375,-159.125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079842,-2.0,0.27929688,0.38378906,-130.875,11.59375,-184.15625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079873,-1.6552734,0.034179688,0.19238281,62.59375,-91.75,-147.53125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079918,-0.5839844,-0.025390625,-0.040039062,116.5625,-72.28125,-65.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079962,1.0292969,0.19921875,-0.123046875,78.53125,69.625,36.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645079995,0.30664062,-0.0859375,-0.26367188,-0.75,107.84375,104.0625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080053,-0.88183594,-0.34472656,0.6113281,57.1875,-17.90625,44.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080082,-0.9433594,0.015625,0.10546875,-80.15625,-25.90625,-46.59375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080111,-2.0,2.0,1.4980469,94.90625,-92.0,47.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080156,-0.15332031,0.96875,-0.5449219,-60.5625,47.03125,4.8125,-64.9375,3.625,13.75,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080201,-1.6191406,0.97265625,0.25683594,-13.8125,49.3125,170.03125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080231,-2.0,0.07714844,0.009765625,71.46875,58.6875,136.59375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080277,-1.2041016,0.5449219,0.17675781,53.75,60.15625,139.375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080323,-1.2666016,0.5,0.38476562,39.84375,56.5625,150.75,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080353,-0.73828125,-0.020507812,0.203125,-22.40625,66.28125,136.21875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080416,-0.3388672,-0.18164062,0.15039062,-72.03125,99.71875,126.03125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080443,-0.6123047,-1.2216797,0.0107421875,-28.53125,35.5,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080471,-0.3017578,0.3310547,0.3310547,52.96875,-69.84375,-115.5,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080516,-1.9707031,0.99316406,1.0322266,-59.34375,-135.8125,-134.71875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080576,-1.1328125,2.0,0.13769531,-118.71875,-27.1875,-190.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080592,-2.0,0.99121094,0.22265625,-161.5625,-8.625,-165.65625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080636,-1.7539062,0.31640625,0.171875,-79.25,-42.6875,-170.0625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080712,-1.3847656,0.09863281,-0.08496094,108.0625,-133.625,-136.0,-58.1875,-14.375,11.8125,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080772,-0.29492188,0.0068359375,-0.06542969,152.21875,-40.3125,-71.1875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080775,1.6777344,0.35253906,-0.3720703,109.40625,134.75,83.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080832,0.107421875,0.18359375,-0.11035156,70.25,61.03125,101.96875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080835,-1.7607422,-0.57910156,1.1123047,88.96875,-95.96875,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080877,-0.58984375,0.20800781,-0.3935547,-239.34375,-23.625,-69.78125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080922,-1.2929688,-0.92578125,-1.8085938,-173.34375,-153.40625,-9.84375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080952,0.0048828125,0.90234375,-0.25683594,62.0,37.09375,19.40625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645080997,-2.0,1.7753906,0.060546875,41.3125,44.0625,180.15625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081042,-1.9990234,0.5732422,0.17089844,68.71875,81.21875,132.75,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081072,-1.2460938,0.36328125,0.0068359375,19.34375,95.75,140.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081119,-0.74316406,0.29492188,0.2919922,27.34375,68.65625,137.5625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081162,-0.6269531,0.02734375,-0.0126953125,-14.0,82.125,144.09375,-58.625,21.5,-6.6875,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081192,-0.63671875,-0.42089844,0.5517578,12.375,25.75,113.3125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081237,-0.6298828,-0.9111328,-0.037109375,-22.96875,23.375,-47.625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081282,-0.3623047,0.51171875,-0.4814453,-17.53125,-96.34375,-87.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081312,-2.0,1.1464844,0.3935547,116.4375,-142.84375,-195.15625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081372,-1.6982422,2.0,0.5058594,-161.75,-54.65625,-165.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081402,-2.0,0.72753906,0.091796875,-131.375,-60.6875,-160.71875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081432,-1.6582031,0.62109375,0.26367188,-63.6875,-72.84375,-167.4375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081477,-0.9238281,0.15429688,-0.111328125,89.78125,-77.03125,-135.03125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081522,-0.09082031,-0.18652344,-0.056640625,115.65625,-17.84375,-45.78125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081567,1.4833984,0.4453125,-0.3125,116.0,125.96875,107.34375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081598,0.1953125,0.3330078,-0.16015625,47.21875,59.125,99.65625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081642,-2.0,-0.31640625,0.8359375,44.25,-93.46875,-55.5625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081687,0.1640625,0.0029296875,-1.9697266,-258.75,114.0,-99.3125,-57.75,11.5625,13.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081716,-2.0,-1.2431641,-2.0,-228.84375,-81.1875,3.71875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081762,0.1640625,1.2304688,-0.60839844,31.0,-79.78125,42.46875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081791,-1.4365234,1.609375,-0.23632812,8.78125,55.71875,197.96875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081837,-2.0,-0.06738281,0.07519531,87.4375,92.875,124.4375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081913,-1.2460938,0.67089844,0.18945312,71.9375,72.875,160.5625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081916,-0.76660156,0.7060547,0.3642578,7.125,105.625,142.125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645081957,-0.76953125,-0.0546875,0.0703125,-43.15625,103.75,127.25,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082063,-0.62109375,-0.30859375,0.6035156,-48.28125,28.65625,71.59375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082067,-0.55371094,-0.68652344,-0.15234375,-89.6875,21.46875,-85.34375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082078,-0.4951172,0.37597656,-0.14355469,-20.34375,-103.15625,-114.75,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082137,-1.9121094,0.96972656,0.051757812,111.5,-144.1875,-207.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082152,-1.5273438,2.0,0.453125,-149.6875,-61.96875,-144.0625,-56.375,15.3125,-1.4375,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082197,-1.6298828,1.1113281,0.4013672,-144.1875,-30.21875,-153.46875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082242,-1.8623047,0.26660156,0.31054688,-83.4375,-7.34375,-145.84375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082273,-1.0625,-0.12597656,0.12890625,88.5,-69.09375,-89.625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082317,0.12402344,0.049804688,-0.068359375,111.375,-1.3125,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082361,1.2646484,0.095703125,-0.45214844,87.75,147.03125,120.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082392,-0.06738281,0.3388672,0.4169922,43.375,-1.71875,105.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082437,-1.7685547,-0.27929688,0.3486328,-86.125,-29.625,-104.3125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082482,-1.0146484,2.0,-0.061523438,-100.71875,103.9375,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082515,-1.1005859,0.61621094,0.52734375,-14.53125,87.8125,12.5625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082557,-1.0673828,1.0078125,0.08496094,61.8125,28.5,146.34375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082601,-2.0,1.0732422,0.09765625,33.5625,61.03125,160.1875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082631,-1.6943359,0.5253906,0.0546875,52.65625,93.5,154.09375,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082676,-1.1982422,0.42285156,0.27246094,79.21875,62.59375,139.625,-36.875,-2.1875,-3.5,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082722,-0.6455078,0.19433594,0.18652344,6.09375,93.625,125.46875,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082752,-0.45996094,0.23925781,0.3798828,-5.875,43.1875,129.0,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082812,-0.6347656,-0.9628906,-0.07714844,-78.4375,39.21875,28.125,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
1633645082843,-0.43652344,-0.25,0.3779297,-10.625,-17.34375,-89.90625,0.0,0.0,0.0,Thingy,Running,11,s1813106,,Thingy_s1813106_Running_07-10-2021_23-18-28
