timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633642734328,0.20605469,-0.4501953,0.28515625,-174.75,-74.03125,-29.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734370,0.5839844,-0.6347656,0.111328125,-200.53125,-55.0625,-38.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734391,0.71191406,-0.8828125,-0.3876953,-243.71875,-76.96875,-33.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734437,0.640625,-1.1513672,-0.45410156,-255.6875,-63.59375,-41.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734481,0.7158203,-0.64746094,-0.64160156,-285.28125,-82.9375,-51.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734526,0.47460938,-0.8486328,-0.93066406,-157.0625,-121.21875,-19.46875,-7.9375,-39.125,-54.375,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734549,0.47558594,-0.39941406,-0.90527344,-50.25,-135.3125,10.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642734593,0.3720703,-0.37597656,-0.73535156,-34.375,-114.3125,40.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-54
1633642598535,-0.9501953,-0.2529297,0.053710938,-0.1875,0.25,-12.9375,-70.375,-31.1875,-18.6875,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598581,-0.96191406,-0.33496094,0.078125,6.40625,-2.3125,-22.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598626,-0.9375,-0.25683594,0.091796875,16.84375,-0.0625,-20.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598648,-0.93652344,-0.1875,0.09472656,17.5,2.5,-16.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598693,-0.9501953,-0.1875,0.087890625,15.5625,2.625,-17.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598738,-0.99609375,-0.23730469,0.08105469,4.4375,2.8125,-21.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598783,-0.90625,-0.21679688,0.07128906,1.6875,-2.1875,-25.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598832,-0.89746094,-0.3388672,0.08105469,-1.25,-0.375,-31.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598851,-0.8535156,-0.43847656,0.030273438,7.84375,12.9375,-42.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598895,-0.8173828,-0.45117188,0.038085938,18.1875,22.03125,-57.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598963,-0.7626953,-0.38378906,0.037109375,41.125,25.28125,-69.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642598986,-0.7607422,-0.3017578,0.07519531,44.34375,28.75,-77.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599031,-0.8105469,-0.23925781,0.060546875,32.875,32.78125,-80.8125,-63.75,-40.625,-20.3125,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599060,-0.8359375,-0.0234375,0.16601562,35.09375,14.34375,-91.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599098,-0.6894531,-0.09863281,-0.061523438,53.09375,5.25,-106.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599143,-0.67089844,-0.4169922,0.041015625,41.65625,-7.4375,-119.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599189,-0.42382812,-0.40820312,0.001953125,45.9375,-4.03125,-119.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599213,-0.48339844,-0.9482422,0.08300781,18.21875,30.71875,-131.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599256,-0.42382812,-0.98828125,0.01171875,44.34375,32.34375,-208.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599301,-0.3623047,-0.57128906,0.203125,59.8125,18.6875,-211.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599346,-0.03515625,-0.9824219,0.048828125,15.375,-3.03125,-201.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599368,-0.12109375,-1.5673828,-0.20214844,33.75,11.1875,-230.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599413,-0.18066406,-0.77734375,0.045898438,47.59375,31.5625,-197.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599481,0.5361328,-1.5830078,0.08886719,74.09375,-15.9375,-105.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599503,1.4765625,-1.9892578,0.58691406,241.25,-30.34375,-123.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599548,0.64746094,-1.578125,0.62890625,52.28125,-16.46875,-96.84375,-16.5,-47.6875,-19.6875,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599570,-0.13574219,0.4267578,1.5693359,-159.0,-77.15625,-43.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599616,0.7451172,-0.29785156,0.43554688,-104.3125,-62.9375,-64.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599661,0.36914062,-1.0742188,0.4423828,-150.96875,-77.8125,-24.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599706,0.15332031,-0.6357422,0.18164062,-213.09375,-84.78125,0.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599729,0.8515625,-0.95996094,-0.3310547,-301.59375,-116.03125,15.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599773,-0.45507812,-0.6796875,-0.17382812,-313.25,-70.6875,-16.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599818,0.25976562,-0.6689453,-0.7128906,-232.375,-82.9375,-78.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599863,0.20117188,-0.6923828,-0.66015625,-109.375,-127.1875,-69.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599908,0.26367188,-0.37402344,-0.75097656,-76.125,-126.28125,-81.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642599932,0.34765625,-0.18847656,-0.8154297,-79.65625,-127.8125,-69.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-39
1633642687867,-0.96972656,-0.25878906,0.028320312,0.09375,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642687883,-0.98535156,-0.24707031,0.033203125,-1.71875,-0.90625,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642687930,-0.98535156,-0.24609375,0.041992188,-4.28125,-2.8125,-3.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642687973,-0.99121094,-0.25390625,0.091796875,-5.03125,-5.65625,-8.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642687996,-0.984375,-0.2548828,0.055664062,-8.1875,-11.71875,-13.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688040,-0.9501953,-0.28222656,0.10449219,-7.8125,-16.09375,-20.6875,-68.6875,-32.0625,-19.875,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688085,-0.8925781,-0.36132812,0.125,-2.75,-17.6875,-26.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688131,-0.8613281,-0.41015625,0.10546875,5.96875,-10.5,-35.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688175,-0.86328125,-0.37597656,0.10546875,15.1875,3.0,-38.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688198,-0.88183594,-0.36523438,0.12890625,17.5,9.28125,-40.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688243,-0.8828125,-0.3388672,0.13085938,16.21875,12.53125,-39.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688288,-0.859375,-0.37304688,0.09082031,11.53125,9.78125,-37.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688333,-0.85546875,-0.37695312,0.12109375,15.96875,16.53125,-37.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688359,-0.88964844,-0.42285156,0.10546875,14.03125,23.4375,-37.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688401,-0.8408203,-0.37304688,0.11230469,16.03125,21.84375,-43.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688446,-0.77734375,-0.4189453,0.032226562,12.375,25.9375,-48.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688491,-0.7675781,-0.43847656,0.083984375,11.03125,38.46875,-57.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688541,-0.7480469,-0.44726562,-0.4248047,78.0,16.0625,-93.25,-60.75,-43.75,-19.5625,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688558,-0.66503906,-0.19921875,0.125,77.3125,27.65625,-85.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688608,-0.8574219,-0.046875,-0.0126953125,34.71875,-4.75,-79.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688648,-0.75878906,-0.5410156,0.12011719,-6.125,15.375,-113.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688693,-0.27734375,-0.53515625,0.049804688,21.40625,24.0,-128.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688717,-0.40234375,-0.6220703,0.026367188,69.5,17.78125,-132.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688760,-0.43066406,-0.7109375,0.22363281,48.09375,30.875,-169.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688806,-0.036132812,-0.7294922,0.078125,27.375,11.40625,-189.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688851,-0.048828125,-1.2421875,-0.08691406,31.71875,-3.84375,-217.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688896,-0.12792969,-1.4052734,-0.12109375,76.40625,5.5,-240.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688919,0.095703125,-1.4072266,0.13867188,122.0625,-1.46875,-218.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642688963,-0.07714844,-1.3994141,0.036132812,107.59375,8.90625,-133.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689008,1.109375,-1.0390625,0.95214844,63.15625,-26.90625,-45.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689077,0.9404297,-1.8105469,0.6611328,39.84375,-76.46875,-1.625,-15.625,-45.25,-16.4375,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689080,0.3828125,-0.6689453,1.1679688,-139.90625,21.0,-87.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689121,0.5058594,-0.44335938,0.9873047,-95.09375,-18.25,-53.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689166,0.25,-0.5683594,0.49414062,-130.5,-53.40625,-21.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689211,0.12402344,-0.3720703,0.24511719,-174.21875,-64.5,-1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689256,0.265625,-0.59375,-0.1640625,-255.875,-87.40625,0.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689278,0.06640625,-0.5527344,-0.07910156,-459.84375,-141.28125,36.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689323,0.19628906,-0.3857422,-0.77441406,-391.0,-106.4375,-7.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689369,0.203125,-0.4970703,-1.2412109,-248.1875,-85.03125,-10.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642689413,0.20703125,-0.34570312,-1.0644531,-62.9375,-79.46875,15.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-38-09
1633642577589,-0.9472656,-0.33007812,0.032226562,-0.3125,-1.59375,-2.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577633,-0.9980469,-0.3154297,0.08886719,6.9375,-8.53125,-11.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577679,-0.94140625,-0.29003906,0.08691406,0.71875,-15.125,-29.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577723,-1.0039062,-0.2939453,0.16992188,16.59375,-16.0625,-39.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577747,-0.9404297,-0.24804688,0.14453125,15.0,-21.53125,-45.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577791,-0.8466797,-0.25683594,0.08886719,16.15625,-16.0625,-49.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577813,-0.8535156,-0.25976562,0.11425781,8.96875,-4.9375,-50.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577858,-0.87402344,-0.29589844,0.21289062,12.0,-3.28125,-42.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577903,-0.88671875,-0.31054688,0.16113281,10.46875,3.0,-35.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577948,-0.80566406,-0.34570312,0.14355469,13.53125,-1.15625,-38.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642577993,-0.7578125,-0.37402344,0.12207031,33.75,3.90625,-51.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642578016,-0.7675781,-0.4501953,0.10546875,45.21875,18.625,-56.6875,-62.25,-39.875,-14.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
1633642578061,-0.89941406,-0.4033203,0.14648438,31.53125,28.5625,-60.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1813106,,Thingy_s1813106_Falling on the right_07-10-2021_22-36-19
