timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633641469667,-0.65722656,-0.32128906,0.55371094,26.09375,-97.25,-5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469713,-0.61816406,0.13378906,0.74902344,36.71875,-116.09375,8.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469717,-0.7285156,-0.0146484375,0.7597656,25.1875,-126.0,23.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469780,-0.71191406,-0.2421875,0.6621094,59.8125,-140.8125,23.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469802,-0.7109375,0.30273438,0.79785156,58.625,-161.21875,39.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469855,-0.35058594,-0.14257812,0.68359375,65.28125,-163.71875,57.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469869,0.016601562,-0.1953125,0.77441406,95.625,-153.75,78.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469914,-0.12597656,-0.033203125,0.99316406,103.6875,-100.34375,52.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641469959,0.203125,0.5371094,1.3349609,151.90625,-32.0,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470005,0.2548828,0.9941406,1.7421875,114.0625,-47.8125,7.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470049,0.20214844,0.96191406,1.5234375,175.15625,-77.84375,31.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470072,0.5185547,1.0361328,1.3076172,125.84375,-50.0,51.0625,-23.875,20.3125,-4.5625,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470117,0.19628906,0.5078125,0.64453125,67.375,-64.59375,49.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470163,0.29785156,0.8154297,0.48535156,40.34375,-65.9375,23.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470207,0.61035156,0.6660156,0.38183594,42.65625,-79.1875,27.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470230,0.53222656,0.3701172,0.23242188,47.15625,-115.0625,87.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470274,0.5410156,0.26757812,0.17382812,50.71875,-127.59375,103.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470319,0.3017578,0.22851562,0.14355469,36.3125,-68.3125,36.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641470364,0.42285156,0.515625,0.041992188,47.90625,-52.8125,-6.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-17-50
1633641384530,-0.9970703,-0.12988281,0.119140625,-12.40625,-20.875,-3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384533,-0.9658203,-0.055664062,0.125,-6.0,-18.4375,-2.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384536,-1.0332031,0.018554688,0.15234375,-9.28125,-16.625,1.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384572,-1.1308594,0.020507812,0.18554688,-12.09375,-15.46875,11.34375,-65.875,-2.9375,-38.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384617,-1.0117188,-0.053710938,0.19824219,-22.40625,-25.96875,13.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384662,-0.9091797,-0.14160156,0.1484375,-32.5,-37.0,12.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384684,-0.9013672,-0.2548828,0.09472656,-21.75,-37.625,14.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384729,-1.0341797,-0.13183594,0.15332031,-5.21875,-22.40625,8.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384775,-0.93066406,-0.16894531,0.1640625,-2.46875,-14.84375,1.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384820,-1.0087891,-0.13769531,0.20703125,-0.1875,-20.9375,2.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384864,-1.0498047,0.016601562,0.2939453,5.78125,-28.34375,2.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384887,-0.9609375,0.059570312,0.31445312,11.09375,-48.21875,-5.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384932,-0.8798828,-0.056640625,0.09667969,5.21875,-75.34375,-12.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641384980,-0.76171875,-0.15136719,0.23925781,-0.4375,-104.3125,-30.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385022,-0.6816406,-0.20117188,-0.018554688,49.71875,-109.9375,-30.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385045,-0.46289062,-0.123046875,0.37890625,34.71875,-95.0,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385090,-0.9033203,0.12597656,0.4169922,20.25,-73.5625,30.0,-63.4375,-3.125,-17.625,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385135,-1.4677734,-0.12890625,0.79296875,36.71875,-163.90625,11.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385179,-0.6191406,0.16992188,0.4609375,-9.15625,-116.09375,-15.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385224,-0.609375,-0.1015625,0.85546875,21.03125,-143.8125,5.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385247,-0.96875,0.07714844,0.73828125,43.4375,-159.8125,80.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385292,-0.56347656,0.03515625,0.24511719,6.875,-192.875,108.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385344,-0.3076172,-0.6357422,0.3154297,9.5,-152.3125,92.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385384,0.24414062,0.109375,1.5878906,-57.5625,-103.28125,45.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385405,0.024414062,0.22558594,2.0,22.5625,-80.53125,-1.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385457,-0.22363281,0.4033203,2.0,105.03125,-66.375,-44.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385494,0.2421875,-0.6582031,1.1269531,212.875,-112.0625,21.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385540,-0.36621094,0.9921875,1.0292969,235.46875,-146.0625,15.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385585,0.19238281,0.9902344,0.8769531,109.1875,-146.9375,12.6875,-23.6875,17.75,0.0625,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385607,0.6689453,0.5019531,0.5410156,-36.34375,-149.0625,74.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385652,0.45898438,0.107421875,0.4033203,-47.625,-133.6875,53.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385697,0.3359375,-0.11621094,0.26464844,53.03125,-133.4375,37.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385788,0.484375,-0.23046875,0.15917969,134.03125,-109.15625,54.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385791,0.35742188,0.20019531,0.068359375,107.15625,-40.84375,-20.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641385811,0.38476562,0.71875,0.21582031,177.96875,-34.6875,-37.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-25
1633641519303,-0.97558594,-0.2265625,-0.03515625,-28.59375,-18.5625,-0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519348,-1.0185547,-0.09082031,0.21777344,-25.46875,-6.3125,-4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519391,-0.98828125,0.0,0.17285156,-22.78125,-6.5,1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519436,-1.0068359,-0.18164062,0.056640625,-10.03125,-23.40625,14.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519481,-1.0371094,-0.24121094,-0.030273438,18.34375,-18.25,15.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519505,-1.0615234,-0.08496094,0.10546875,16.28125,-18.15625,6.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519548,-1.0341797,0.037109375,0.12109375,-4.21875,-29.5625,-3.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519593,-0.98339844,0.045898438,0.1953125,-1.34375,-55.0625,-2.75,-65.6875,-3.125,-37.4375,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519638,-0.96875,-0.061523438,0.12207031,-21.875,-72.34375,-3.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519661,-0.9863281,-0.06347656,0.15234375,-20.59375,-50.90625,10.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519706,-1.0166016,-0.055664062,0.2109375,-15.9375,-50.84375,11.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519754,-1.0634766,-0.11328125,0.36035156,-6.25,-61.40625,7.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519796,-0.89160156,-0.034179688,0.23925781,-27.84375,-74.28125,-10.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519841,-0.8701172,0.09863281,0.26953125,-13.6875,-109.8125,-13.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519864,-0.87109375,-0.23339844,0.23144531,36.59375,-136.3125,-9.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519909,-0.7861328,-0.20214844,0.5019531,8.90625,-119.875,-14.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519954,-0.8222656,-0.31347656,0.4658203,3.84375,-120.25,-18.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641519999,-0.8046875,-0.19238281,0.5625,30.3125,-117.625,-18.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520021,-0.8046875,-0.13476562,0.5957031,35.1875,-109.34375,-15.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520066,-0.7080078,0.018554688,0.515625,33.4375,-122.6875,-13.5625,-54.4375,-2.8125,-4.125,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520116,-0.5878906,-0.072265625,0.4404297,28.5625,-149.75,4.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520156,-0.40527344,-0.24902344,0.55859375,32.53125,-166.03125,25.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520201,-0.19335938,-0.3466797,0.4482422,66.8125,-193.4375,58.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520224,-0.07910156,-0.3125,0.58691406,100.4375,-184.59375,76.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520269,0.52734375,0.28808594,1.5703125,134.4375,-95.09375,44.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520314,0.8095703,0.91796875,2.0,108.03125,-46.875,-6.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520359,0.49316406,0.78125,2.0,171.96875,-35.59375,34.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520390,0.2548828,0.8125,1.2080078,114.125,-55.5,76.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520426,0.453125,1.1308594,0.9296875,69.9375,-59.46875,6.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520494,0.5996094,0.6923828,0.8203125,-13.5,-49.625,-23.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520516,0.34277344,0.12402344,0.46875,-0.625,-68.25,23.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520561,0.39160156,-0.11230469,0.24511719,55.15625,-56.09375,53.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520584,0.13671875,-0.16601562,0.17382812,59.5625,-33.40625,40.15625,-14.25,19.8125,-3.0625,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520634,0.10449219,-0.10058594,0.109375,80.0,5.21875,21.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520674,0.1171875,0.08984375,0.25390625,58.59375,13.34375,-20.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520719,0.34375,0.5996094,0.21777344,19.875,49.125,-65.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520742,0.46191406,1.1064453,0.6982422,-46.9375,53.4375,-88.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520786,0.5703125,1.5546875,0.95996094,-19.53125,47.34375,-93.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520854,0.18554688,0.9814453,1.15625,-97.90625,23.84375,-67.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520877,-0.08105469,0.6923828,1.0830078,16.65625,26.21875,-77.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520923,-0.038085938,1.0224609,1.3056641,8.84375,10.96875,-46.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520944,-0.15722656,0.6855469,0.9863281,-43.78125,-3.875,-25.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641520992,-0.25,0.40429688,0.6845703,-52.375,-10.21875,3.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-18-41
1633641391778,-1.0527344,-0.14550781,0.08105469,19.40625,-12.21875,-5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641391817,-1.0439453,-0.08691406,0.111328125,2.4375,-11.25,-9.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641391861,-1.0576172,-0.119140625,0.1171875,-20.40625,-10.8125,-8.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641391885,-0.9921875,-0.064453125,0.18066406,-18.6875,-22.21875,-12.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641391929,-1.0322266,-0.09472656,0.13671875,-3.75,-37.5625,-12.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641391974,-0.9042969,-0.14941406,0.056640625,3.90625,-44.28125,-14.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392019,-0.82128906,-0.41503906,0.060546875,-5.375,-66.59375,-17.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392042,-1.0068359,-0.27539062,0.064453125,17.125,-30.78125,-11.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392089,-0.9433594,-0.1328125,0.15136719,51.3125,-45.5625,-15.46875,-66.875,-7.625,-33.5,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392132,-0.84375,-0.10644531,0.25976562,39.84375,-74.53125,-18.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392200,-0.8027344,0.028320312,0.2783203,-3.25,-89.90625,-1.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392222,-0.9169922,-0.15527344,0.26464844,12.125,-106.8125,13.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392245,-0.8798828,-0.26953125,0.25878906,-8.8125,-87.28125,6.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392289,-0.80371094,-0.26660156,0.47558594,6.75,-105.1875,15.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392334,-0.97558594,-0.6611328,0.55078125,25.125,-69.90625,14.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392380,-0.74316406,-0.21972656,0.484375,77.875,-78.125,-1.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392402,-0.5449219,0.09765625,0.44726562,47.90625,-96.21875,34.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392448,-0.953125,-0.11035156,0.6171875,5.0625,-97.3125,21.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392494,-0.875,-0.12011719,0.54296875,11.03125,-104.625,10.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392537,-0.6298828,0.2861328,0.6972656,0.84375,-135.75,31.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
1633641392582,-0.69433594,-0.10546875,0.6611328,-3.625,-175.3125,78.0,-49.9375,-0.875,-1.4375,Thingy,Falling on the left,45,s1813106,,Thingy_s1813106_Falling on the left_07-10-2021_22-16-33
