timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633605462650,-0.14208984,-0.49005127,0.1605835,1.59375,-8.578125,3.875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-17-42
1633605462691,-0.17089844,-0.41485596,0.21331787,9.53125,-11.703125,5.390625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-17-42
1633605462730,-0.21020508,-0.5383911,0.1437378,10.546875,5.890625,7.6875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-17-42
1633605462771,-0.30249023,-0.68927,0.12054443,11.65625,-5.34375,7.328125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-17-42
1633605242371,-0.15991211,-0.7996216,0.03656006,15.046875,5.6875,5.0,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242410,-0.12573242,-0.7761841,0.024841309,9.5,1.125,4.625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242471,-0.17382812,-0.78253174,0.05706787,9.875,-5.75,4.40625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242492,-0.19677734,-0.7859497,0.1593628,8.265625,-5.765625,3.703125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242530,-0.16259766,-0.81134033,0.12225342,5.65625,-2.609375,3.5625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242592,-0.22290039,-0.8377075,0.061706543,5.671875,-0.3125,4.609375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242610,-0.20874023,-0.95318604,-0.010070801,5.890625,3.6875,2.953125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242650,-0.18725586,-1.065979,0.030944824,8.609375,-0.390625,0.140625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242690,-0.20166016,-1.1030884,0.09588623,6.8125,2.25,0.28125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242729,-0.13330078,-1.0698853,0.09173584,-4.125,-3.546875,-1.0,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242790,-0.2692871,-1.1060181,0.0758667,-6.59375,-7.40625,-0.78125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242810,-0.27905273,-1.0645142,0.070495605,-2.515625,6.71875,0.015625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242870,-0.21801758,-1.1038208,0.06732178,-3.8125,1.84375,-1.15625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242892,-0.21289062,-1.0195923,0.13763428,0.390625,6.203125,-1.171875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242930,-0.21923828,-1.0327759,0.06341553,-8.1875,11.625,-1.8125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605242971,-0.21166992,-0.97857666,0.089782715,-7.28125,7.046875,-1.765625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243010,-0.23583984,-0.99957275,0.10272217,-6.78125,8.578125,-3.875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243050,-0.22802734,-0.9837036,0.10321045,-8.890625,11.484375,-4.859375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243090,-0.20996094,-0.95635986,0.14056396,-6.734375,12.109375,-5.046875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243130,-0.17236328,-0.9763794,0.15423584,-8.484375,6.6875,-4.65625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243170,-0.23168945,-0.95318604,0.14935303,-6.984375,7.859375,-3.15625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243230,-0.19555664,-0.9734497,0.14959717,-6.453125,3.6875,-3.46875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243250,-0.2861328,-1.0078735,0.21966553,-5.09375,1.84375,-4.3125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243290,-0.35009766,-0.9932251,0.21429443,-3.859375,7.171875,-4.515625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243311,-0.24731445,-0.9854126,0.23602295,-2.65625,-0.3125,-4.796875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243350,-0.3762207,-1.045227,0.3270874,-4.359375,0.296875,-5.046875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243394,-0.4189453,-1.0735474,0.32073975,-3.765625,8.0625,-5.265625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243431,-0.27661133,-0.9944458,0.3151245,-4.890625,4.0,-6.125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243470,-0.34472656,-0.911438,0.4520874,-7.75,5.75,-6.109375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243530,-0.3881836,-0.8689575,0.3204956,-13.34375,4.625,-8.828125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243550,-0.2421875,-0.6350708,0.23236084,-15.640625,16.484375,-9.984375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243590,-0.38842773,-0.425354,0.36224365,-21.296875,18.609375,-10.359375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243630,-0.2849121,-0.43389893,0.26263428,-28.828125,11.03125,-16.3125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243670,-0.24780273,-0.5154419,0.35614014,-20.59375,23.453125,-17.71875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243710,-0.36914062,-0.7815552,0.33953857,-21.609375,14.921875,-12.46875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243750,-0.56347656,-1.40094,0.48944092,-18.703125,-4.359375,-10.828125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243791,-0.28833008,-1.8828735,0.49993896,-25.078125,7.0625,-15.28125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243830,-0.67700195,-1.9126587,0.59539795,-6.546875,10.25,-8.46875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243870,-0.52319336,-1.56427,0.4598999,-4.328125,23.90625,-11.265625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243910,-0.31298828,-1.3413696,0.21990967,-2.203125,16.390625,-10.8125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243951,-0.19848633,-0.9180298,0.18035889,-0.875,-8.28125,1.1875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605243990,-0.15991211,-0.54473877,0.020202637,5.65625,-7.484375,3.984375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605244031,-0.07543945,-0.46661377,0.019470215,16.390625,-21.125,7.796875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605244070,-0.19335938,-0.44073486,0.1539917,20.125,-23.03125,12.421875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605244110,-0.21655273,-0.47296143,0.10272217,20.34375,-16.609375,15.3125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605244170,-0.21606445,-0.58795166,0.06439209,19.09375,-17.328125,14.3125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-14-04
1633605393450,-0.31103516,-0.90093994,0.2501831,0.078125,2.125,-0.078125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393489,-0.3161621,-0.88946533,0.24163818,-1.203125,4.21875,0.328125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393530,-0.31201172,-0.90338135,0.2616577,-0.265625,1.65625,0.84375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393569,-0.29589844,-0.9199829,0.2345581,-1.0,2.546875,0.6875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393609,-0.3310547,-0.93463135,0.2802124,-0.734375,0.421875,0.796875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393649,-0.33203125,-0.9319458,0.28900146,0.078125,0.515625,0.546875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393709,-0.33374023,-0.9290161,0.26605225,-1.234375,3.203125,-0.265625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393729,-0.3425293,-0.94488525,0.2723999,-1.140625,0.03125,-0.09375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393769,-0.33203125,-0.9656372,0.28582764,-0.859375,-1.015625,-1.34375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393811,-0.3310547,-0.93756104,0.2489624,-0.78125,-0.078125,-1.46875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393870,-0.32421875,-0.909729,0.24725342,-0.375,-0.515625,-1.34375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393889,-0.3059082,-0.83551025,0.22772217,1.359375,0.796875,-1.859375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393929,-0.27294922,-0.7739868,0.21087646,3.296875,3.890625,-0.5625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605393969,-0.24121094,-0.6577759,0.17962646,2.484375,1.96875,-0.15625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394010,-0.28125,-0.6289673,0.26483154,2.578125,4.5,-1.0,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394050,-0.2644043,-0.58966064,0.22406006,2.515625,8.78125,-1.046875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394090,-0.27197266,-0.70196533,0.20648193,2.359375,3.984375,-0.25,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394150,-0.29077148,-0.8045044,0.25726318,-0.34375,-4.84375,-3.484375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394170,-0.29882812,-0.7752075,0.28167725,-1.171875,2.4375,-2.609375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394209,-0.3269043,-0.7493286,0.22137451,-4.828125,2.78125,0.828125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394249,-0.27246094,-0.8875122,0.24847412,2.078125,-1.28125,-0.09375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394309,-0.37280273,-0.9817505,0.23724365,4.6875,9.140625,-1.890625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394330,-0.4260254,-0.88726807,0.28851318,9.84375,11.078125,1.109375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394411,-0.38134766,-0.9312134,0.29315186,2.953125,1.90625,-1.546875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394414,-0.30004883,-0.9529419,0.30560303,-2.078125,1.890625,-0.71875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394429,-0.30493164,-0.97662354,0.3390503,-3.0,2.5625,0.671875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394469,-0.4399414,-0.9937134,0.36883545,-3.5,7.703125,-1.046875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394529,-0.39160156,-0.99176025,0.32855225,-3.359375,6.234375,-0.328125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394550,-0.3071289,-0.94976807,0.34906006,-9.3125,4.828125,-2.828125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394590,-0.41552734,-0.89849854,0.3595581,-8.90625,5.453125,-2.328125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394629,-0.5024414,-0.9204712,0.4076538,-11.234375,-0.171875,-3.03125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394670,-0.50512695,-0.9212036,0.5014038,-10.40625,-0.25,-7.75,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394709,-0.5371094,-0.8579712,0.42889404,-12.125,17.265625,-8.09375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394750,-0.517334,-0.8726196,0.64520264,-14.09375,18.765625,-9.15625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605394792,-0.43945312,-1.1209106,0.41033936,-23.140625,23.296875,-13.65625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-34
1633605367270,-0.30078125,-0.88775635,0.35614014,-0.234375,0.984375,0.578125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367310,-0.31347656,-0.8933716,0.3661499,0.4375,-0.1875,0.4375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367369,-0.29492188,-0.89434814,0.338562,-1.390625,1.140625,0.171875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367389,-0.3010254,-0.8953247,0.36688232,-0.421875,-0.359375,0.0,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367429,-0.3112793,-0.91119385,0.3529663,-1.5,-1.8125,0.265625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367469,-0.31420898,-0.9404907,0.35272217,-2.53125,-1.484375,-0.8125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367529,-0.32983398,-0.92144775,0.3817749,-0.6875,0.265625,-1.859375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367569,-0.29052734,-0.8640747,0.3673706,-0.328125,-1.25,-2.140625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367590,-0.31762695,-0.87164307,0.340271,-1.75,2.0,-2.84375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367629,-0.29370117,-0.7793579,0.3463745,-1.078125,1.375,-2.40625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367689,-0.28027344,-0.74835205,0.38787842,-2.84375,-1.59375,-1.890625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367710,-0.32543945,-0.7974243,0.39520264,-6.265625,0.546875,-1.5,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367749,-0.35595703,-0.82525635,0.3895874,-4.890625,3.390625,-4.515625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367790,-0.29223633,-0.6856079,0.38568115,-4.234375,2.671875,-0.578125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367830,-0.28100586,-0.8887329,0.26287842,-17.28125,-8.234375,0.1875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367850,-0.20898438,-0.8093872,0.30682373,-11.890625,-12.765625,-3.390625,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367890,-0.30151367,-0.8377075,0.38983154,-4.859375,-4.984375,1.046875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367930,-0.31274414,-0.7546997,0.42474365,1.9375,0.875,-0.296875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605367970,-0.38354492,-0.74957275,0.42791748,9.25,0.421875,1.984375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368010,-0.24829102,-0.65167236,0.28363037,-4.015625,-5.890625,0.359375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368051,-0.27929688,-0.6343384,0.30950928,-3.203125,-3.15625,1.796875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368090,-0.3569336,-0.6734009,0.36761475,4.96875,-1.953125,1.828125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368129,-0.38354492,-0.71588135,0.47747803,12.09375,-3.171875,3.09375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368189,-0.40234375,-0.8374634,0.53656006,12.21875,-14.765625,1.234375,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368210,-0.41430664,-0.77960205,0.42791748,4.0,-2.53125,3.5,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368249,-0.4086914,-0.6826782,0.28900146,11.140625,10.40625,-1.078125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368309,-0.59887695,-0.927063,0.49993896,20.421875,13.0,-8.96875,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
1633605368329,-0.25732422,-0.8208618,0.49578857,7.953125,10.84375,-10.28125,Respeck,Falling on knees,48,s1813106,,Respeck_s1813106_Falling on knees_07-10-2021_12-16-08
