timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633547801848,-0.21240234,-0.97735596,0.058044434,1.03125,0.1875,0.59375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547801889,-0.22265625,-0.9780884,0.05340576,0.6875,1.15625,0.796875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547801928,-0.20800781,-0.9859009,0.055358887,1.40625,1.578125,0.890625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547801968,-0.21118164,-0.9817505,0.054626465,0.703125,0.96875,0.65625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802009,-0.21191406,-0.9793091,0.05267334,0.96875,0.84375,0.75,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802029,-0.21923828,-0.987854,0.054138184,1.234375,1.265625,0.90625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802068,-0.20874023,-0.9883423,0.043884277,0.375,1.09375,0.71875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802109,-0.21118164,-0.97052,0.047302246,-0.296875,0.671875,0.453125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802149,-0.2133789,-0.97857666,0.049743652,0.28125,1.46875,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802188,-0.20336914,-0.972229,0.03265381,-0.125,1.734375,0.328125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802229,-0.22338867,-0.98443604,0.0524292,-0.046875,0.28125,0.4375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802268,-0.21240234,-0.98150635,0.05731201,0.4375,1.109375,-0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802309,-0.20996094,-0.97540283,0.04559326,-0.828125,1.65625,-0.125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802369,-0.21972656,-0.987854,0.046081543,-0.328125,0.8125,0.09375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802388,-0.21020508,-0.9841919,0.04534912,0.125,0.53125,0.296875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802431,-0.21069336,-0.9788208,0.043640137,0.34375,1.203125,0.171875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802469,-0.21923828,-0.97906494,0.047302246,0.015625,1.296875,0.25,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802508,-0.2097168,-0.97662354,0.04486084,-0.3125,0.796875,-0.296875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802549,-0.20532227,-0.9795532,0.04876709,0.171875,1.03125,0.109375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802588,-0.20898438,-0.98809814,0.061706543,0.3125,1.234375,0.71875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802629,-0.21118164,-0.9849243,0.05657959,0.125,1.125,0.984375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802668,-0.2043457,-0.98150635,0.050476074,-0.15625,0.65625,0.765625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802708,-0.20947266,-0.98028564,0.042907715,0.015625,1.25,1.203125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802748,-0.20336914,-0.98321533,0.058044434,0.59375,1.125,1.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802788,-0.20458984,-0.9776001,0.049987793,-0.046875,1.109375,1.046875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802828,-0.20581055,-0.9812622,0.042907715,-1.078125,0.28125,0.25,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802868,-0.20385742,-0.98931885,0.06854248,1.4375,0.5625,0.921875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802909,-0.20336914,-0.98565674,0.05340576,0.15625,1.296875,0.890625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547802948,-0.2043457,-0.99053955,0.05267334,0.5625,0.6875,0.5,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803008,-0.2097168,-0.9871216,0.051208496,0.875,0.71875,0.8125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803028,-0.20922852,-0.9829712,0.0446167,0.703125,0.421875,0.0,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803068,-0.21655273,-0.98394775,0.05267334,0.703125,1.53125,-0.21875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803109,-0.2133789,-0.98565674,0.04486084,0.6875,1.96875,0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803148,-0.20874023,-0.9819946,0.042419434,0.484375,1.015625,-0.375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803188,-0.20288086,-0.98516846,0.043640137,0.453125,1.234375,-0.125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803228,-0.203125,-0.99005127,0.044128418,0.6875,1.4375,0.171875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803268,-0.20410156,-0.98931885,0.0524292,1.203125,1.734375,0.296875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803309,-0.20410156,-0.9793091,0.043884277,0.96875,1.359375,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803348,-0.19873047,-0.98883057,0.04852295,0.34375,1.75,-0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803388,-0.2084961,-0.9837036,0.049987793,1.3125,-0.0625,0.4375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803429,-0.19750977,-0.9841919,0.028503418,-1.5,0.640625,-0.34375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803470,-0.21411133,-0.991272,0.059509277,0.671875,0.015625,0.28125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803508,-0.21118164,-0.98272705,0.046813965,-0.203125,0.734375,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803548,-0.20776367,-0.9805298,0.04168701,-1.203125,0.25,-0.015625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803589,-0.20141602,-0.98809814,0.054626465,0.0,-0.484375,0.203125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803648,-0.20727539,-0.9817505,0.04852295,0.015625,0.265625,0.484375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803668,-0.20385742,-0.9788208,0.047546387,-1.21875,1.46875,0.3125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803708,-0.20874023,-0.98516846,0.053894043,-0.421875,1.765625,0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803748,-0.20532227,-0.9871216,0.043884277,-0.140625,1.515625,0.296875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803788,-0.20947266,-0.9885864,0.05633545,0.421875,1.609375,0.3125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803828,-0.20947266,-0.97906494,0.053649902,0.453125,1.703125,0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803868,-0.2055664,-0.98223877,0.051208496,-0.0625,1.609375,0.078125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803908,-0.20263672,-0.9885864,0.055603027,-0.75,2.078125,-0.15625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803948,-0.20263672,-0.987854,0.057556152,-3.0625,2.5625,-0.453125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547803989,-0.21289062,-0.9807739,0.06317139,-1.359375,2.65625,-0.203125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804029,-0.20825195,-0.9795532,0.06536865,-0.8125,2.546875,-0.671875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804069,-0.20410156,-0.972229,0.044128418,-0.1875,2.453125,-0.46875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804090,-0.21777344,-0.9920044,0.0602417,-0.109375,1.171875,-0.25,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804129,-0.21459961,-0.9800415,0.07611084,1.234375,0.984375,-0.3125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804169,-0.21020508,-0.97491455,0.045837402,-0.390625,2.609375,-0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804210,-0.20458984,-0.98809814,0.061706543,0.546875,0.859375,-0.28125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804249,-0.20776367,-0.98223877,0.066101074,1.078125,0.59375,0.09375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804288,-0.20825195,-0.9793091,0.070007324,0.75,0.90625,-0.015625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804328,-0.21557617,-0.9812622,0.05218506,0.5,0.90625,0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804368,-0.2121582,-0.97857666,0.06097412,0.78125,1.234375,0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804409,-0.20996094,-0.9751587,0.054138184,0.53125,0.921875,0.21875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804449,-0.21582031,-0.9812622,0.059265137,0.328125,1.109375,0.421875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804488,-0.21655273,-0.972229,0.06048584,0.359375,1.09375,0.34375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804529,-0.2133789,-0.9780884,0.05633545,0.484375,0.96875,0.28125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804568,-0.21240234,-0.98394775,0.062927246,1.078125,0.921875,0.46875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804608,-0.21679688,-0.986145,0.062194824,1.0,0.640625,0.765625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804648,-0.2084961,-0.9817505,0.053894043,0.359375,0.96875,0.40625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804688,-0.21142578,-0.98565674,0.06536865,0.6875,1.0,0.765625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804728,-0.20898438,-0.98101807,0.06756592,1.046875,1.546875,0.953125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804768,-0.2043457,-0.972229,0.03363037,-0.953125,1.1875,0.328125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804828,-0.2211914,-0.9890747,0.057800293,-0.046875,-0.671875,0.703125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804849,-0.2175293,-0.9834595,0.066589355,0.59375,0.25,0.59375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804891,-0.20483398,-0.9734497,0.040222168,-0.390625,1.359375,0.390625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804930,-0.21313477,-0.9807739,0.05609131,-0.015625,0.6875,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547804968,-0.21191406,-0.98883057,0.05657959,0.296875,0.25,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805009,-0.20507812,-0.97784424,0.05682373,0.046875,0.78125,0.234375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805048,-0.20336914,-0.98150635,0.04925537,-0.71875,0.828125,0.296875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805088,-0.21313477,-0.9805298,0.055114746,0.296875,1.09375,0.640625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805128,-0.20483398,-0.98321533,0.05609131,0.390625,0.8125,0.390625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805169,-0.20703125,-0.98931885,0.06097412,0.296875,0.96875,0.546875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805208,-0.2055664,-0.9819946,0.054626465,-0.109375,0.875,0.328125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805249,-0.20361328,-0.987854,0.06072998,0.171875,1.0,0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805289,-0.2084961,-0.9795532,0.053894043,0.859375,0.921875,0.390625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805328,-0.20703125,-0.9837036,0.058044434,0.515625,0.65625,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805369,-0.19604492,-0.97906494,0.05731201,0.3125,0.328125,0.015625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805428,-0.20507812,-0.9841919,0.058288574,0.9375,0.1875,0.328125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805448,-0.21191406,-0.9937134,0.066589355,0.84375,0.75,0.546875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805488,-0.20581055,-0.98687744,0.058288574,-0.046875,1.765625,0.140625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805528,-0.20727539,-0.9751587,0.049987793,0.25,0.53125,0.421875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805569,-0.20507812,-0.9788208,0.03363037,-2.46875,1.46875,-0.046875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805609,-0.20727539,-0.9944458,0.06976318,0.921875,0.0625,0.28125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805648,-0.20776367,-0.97906494,0.06121826,0.8125,1.703125,0.5625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805688,-0.2097168,-0.9741821,0.051696777,0.171875,1.328125,0.25,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805728,-0.20776367,-0.98687744,0.06097412,0.09375,0.9375,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805769,-0.20581055,-0.98321533,0.05706787,0.328125,0.65625,0.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805809,-0.20532227,-0.9819946,0.055847168,-0.140625,0.859375,0.171875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805848,-0.21142578,-0.9849243,0.058044434,0.1875,1.34375,0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805889,-0.2097168,-0.9841919,0.049987793,-0.03125,1.25,0.359375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805928,-0.20239258,-0.9807739,0.04827881,-0.078125,1.59375,0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547805969,-0.2006836,-0.98638916,0.05682373,-0.578125,1.28125,-0.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806008,-0.20800781,-0.98321533,0.058532715,-0.390625,1.265625,-0.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806048,-0.20483398,-0.9819946,0.05731201,-0.640625,1.234375,-0.125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806089,-0.20825195,-0.98223877,0.06488037,-0.34375,1.046875,-0.28125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806109,-0.20751953,-0.98883057,0.070495605,0.015625,0.796875,0.03125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806148,-0.2163086,-0.9898071,0.06707764,0.234375,0.28125,0.453125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806208,-0.21484375,-0.97784424,0.059753418,0.171875,0.4375,0.21875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806228,-0.20703125,-0.9854126,0.0602417,-0.28125,0.828125,0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806268,-0.19995117,-0.9800415,0.054870605,-0.703125,2.390625,0.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806308,-0.20336914,-0.9807739,0.05316162,0.234375,1.75,-0.25,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806349,-0.22436523,-0.9751587,0.04925537,-0.984375,2.421875,-0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806390,-0.21166992,-0.99176025,0.0848999,1.734375,0.328125,0.109375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806429,-0.20751953,-0.9729614,0.06365967,-0.3125,1.953125,0.203125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806468,-0.21508789,-0.9780884,0.06903076,0.453125,1.53125,0.21875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806510,-0.21728516,-0.9849243,0.07635498,0.359375,0.671875,-0.140625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806549,-0.20654297,-0.9817505,0.059020996,0.171875,1.234375,-0.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806589,-0.20507812,-0.97979736,0.05316162,0.015625,1.65625,0.1875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806628,-0.21386719,-0.986145,0.07220459,0.375,1.5625,-0.09375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806668,-0.20996094,-0.98565674,0.066345215,0.46875,1.875,0.4375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806709,-0.20874023,-0.9846802,0.062683105,0.046875,1.953125,0.140625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806748,-0.21411133,-0.98321533,0.06365967,0.3125,1.78125,0.4375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806789,-0.20800781,-0.9807739,0.06781006,-0.171875,1.421875,0.15625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806829,-0.21557617,-0.9866333,0.058532715,0.1875,0.9375,0.203125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806868,-0.20751953,-0.9817505,0.06463623,-0.015625,1.109375,0.203125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806908,-0.2097168,-0.9898071,0.06829834,0.0625,0.9375,0.265625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806949,-0.21484375,-0.98150635,0.07293701,-0.078125,0.890625,0.171875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547806989,-0.21289062,-0.973938,0.06585693,-0.15625,0.875,0.40625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807029,-0.21166992,-0.97784424,0.06072998,-0.28125,0.59375,0.34375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807068,-0.20336914,-0.97662354,0.08270264,0.359375,0.859375,0.171875,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807109,-0.20922852,-0.9741821,0.05731201,0.640625,2.203125,0.3125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807149,-0.2097168,-0.99102783,0.059753418,-0.796875,-0.09375,0.109375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807188,-0.20605469,-0.98321533,0.073913574,0.359375,-0.0625,-0.0625,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807229,-0.20288086,-0.9661255,0.058776855,-0.71875,2.296875,0.375,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
1633547807269,-0.21435547,-0.9812622,0.070007324,0.125,1.09375,0.3125,Respeck,Standing,100,s1813106,,Respeck_s1813106_Standing_06-10-2021_20-17-11
