timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609320994,-0.7661133,1.1242065,-0.58306885,-10.796875,47.484375,16.484375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321034,-1.0952148,0.7230835,-0.5462036,-11.546875,52.5,22.0625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321074,-0.8984375,0.87835693,-0.2600708,8.140625,40.859375,25.765625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321113,-0.90185547,0.9203491,-0.21612549,24.484375,46.1875,41.109375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321174,-1.4130859,0.99334717,0.17962646,60.09375,61.015625,53.21875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321193,-1.2019043,0.91326904,0.13665771,48.5625,77.359375,54.1875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321234,-0.9279785,0.8563843,0.3834839,73.09375,80.75,58.609375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321294,-0.501709,0.81073,0.3673706,84.09375,87.96875,56.0625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321314,-0.4519043,0.4989624,0.4953003,69.40625,78.875,43.53125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321353,-0.6706543,0.06390381,0.6725464,57.765625,62.515625,14.296875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321435,-0.90722656,-0.14361572,0.7160034,29.734375,68.03125,1.328125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321438,-0.8745117,-0.11114502,0.8710327,28.28125,68.75,2.28125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321475,-0.5637207,-0.06109619,0.901062,9.421875,48.359375,-3.296875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321514,-0.5817871,-0.14678955,1.1657104,6.03125,22.96875,-13.8125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321554,-0.5854492,-0.15167236,1.1618042,9.640625,8.1875,-8.84375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321594,-0.6633301,-0.14068604,1.2457886,5.5,1.875,-2.953125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321654,-0.52856445,0.032165527,1.1439819,5.296875,2.703125,-5.875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321675,-0.2824707,0.082458496,0.9384155,4.578125,-3.53125,-2.40625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609321713,-0.23364258,-0.06939697,0.79681396,4.984375,0.515625,-9.21875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-22-01
1633609224075,-0.3869629,0.8973999,-0.045715332,-7.375,1.015625,5.703125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224114,-0.3881836,0.88397217,-0.059143066,-6.671875,1.90625,6.78125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224155,-0.3022461,0.87957764,-0.09161377,-8.734375,1.765625,10.0625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224194,-0.27661133,0.9232788,-0.16827393,-3.6875,6.84375,13.046875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224234,-0.45214844,0.8876343,-0.27423096,-6.5625,19.890625,4.34375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224275,-0.421875,0.71209717,-0.09185791,-30.078125,7.109375,3.734375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224314,-0.111328125,0.6376343,-0.006652832,-26.0,10.65625,7.640625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224354,-0.15185547,0.9411011,-0.049865723,8.296875,21.359375,0.3125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224414,-0.33984375,0.8571167,-0.17022705,-4.59375,25.671875,-4.015625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224434,-0.46166992,0.5775757,-0.28741455,-21.53125,8.5625,6.859375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224474,-0.36987305,0.77337646,-0.18804932,-21.65625,0.25,12.78125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224514,-0.30371094,0.82855225,-0.15435791,-20.21875,-0.8125,11.828125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224595,-0.5493164,0.7313843,-0.29815674,-21.109375,9.296875,7.78125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224598,-0.42016602,0.9762573,-0.20123291,-14.5625,3.28125,11.65625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224634,-0.24951172,0.96917725,-0.32940674,-12.265625,-0.328125,4.96875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224674,-0.5361328,0.8703003,-0.3875122,-9.5625,-6.8125,1.609375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224714,-0.3959961,0.9747925,-0.2930298,-10.296875,-11.53125,6.53125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224754,-0.39941406,0.85369873,-0.33062744,-3.78125,-20.1875,6.796875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224794,-0.48583984,0.7037964,-0.40679932,-3.1875,-5.953125,8.75,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224834,-0.58154297,0.52874756,-0.3184204,-11.125,0.6875,17.5625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224854,-0.61865234,0.5170288,-0.48101807,-12.71875,13.703125,30.125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224893,-0.45361328,0.6942749,-0.40338135,-19.4375,13.484375,32.671875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224934,-0.6838379,0.58880615,-0.22247314,-1.0,15.765625,33.078125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609224974,-0.7565918,0.6281128,-0.40679932,-5.953125,37.453125,36.515625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225013,-1.123291,1.0534058,-0.16046143,19.6875,24.015625,54.015625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225054,-1.5256348,0.7706909,-0.07598877,29.75,57.875,58.53125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225094,-1.6286621,0.8168335,-0.077697754,36.0,81.546875,77.015625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225134,-1.0556641,0.8395386,0.17816162,33.40625,84.046875,81.421875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225174,-0.6713867,0.55218506,0.29681396,28.78125,62.046875,71.421875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225214,-0.5305176,0.32391357,0.21429443,34.875,41.484375,51.53125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225274,-0.9645996,0.21258545,0.3258667,44.3125,10.421875,39.265625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225294,-0.9355469,-0.077941895,0.44989014,29.46875,42.5,19.203125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225334,-0.842041,-0.26934814,0.49041748,7.03125,60.828125,-4.546875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225374,-0.7109375,0.058288574,0.50531006,19.046875,88.90625,2.578125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225414,-0.67626953,-0.089416504,0.41522217,7.703125,46.765625,-3.484375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225475,-1.0234375,-0.26983643,0.87493896,25.15625,19.015625,0.578125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225495,-1.2924805,-0.2678833,1.0162964,4.296875,7.078125,-2.671875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225535,-1.0910645,-0.09503174,1.0302124,2.21875,2.671875,7.703125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225575,-0.93652344,-0.1975708,0.8798218,7.546875,-11.0625,5.03125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225615,-0.6616211,-0.046936035,0.68426514,10.328125,-17.453125,1.78125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225654,-0.64404297,-0.034240723,0.6173706,10.25,-12.40625,-4.0625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225695,-0.5065918,-0.06768799,0.46551514,6.953125,-12.296875,-9.875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225736,-0.68774414,-0.031555176,0.50213623,10.625,-14.25,-12.8125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225775,-0.75683594,0.046081543,0.4039917,8.765625,-20.3125,-10.484375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225879,-0.88134766,0.07928467,0.46502686,6.59375,-19.109375,-11.875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225884,-1.0820312,0.06072998,0.5307007,7.921875,-17.078125,-6.609375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225895,-1.1052246,0.15130615,0.44158936,7.203125,-10.546875,0.171875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225935,-1.1264648,0.16741943,0.479187,4.640625,-7.140625,1.375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609225975,-1.1164551,0.1305542,0.44647217,4.3125,3.828125,-1.21875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-26
1633609243874,-0.31835938,0.95721436,-0.1416626,3.703125,-1.125,1.75,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609243914,-0.38330078,0.9515991,-0.14508057,3.734375,-0.984375,5.125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609243954,-0.31689453,0.8798218,-0.19366455,-0.703125,-0.21875,4.921875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609243994,-0.3605957,0.8915405,-0.22735596,-0.03125,-0.078125,6.09375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244033,-0.4333496,0.89105225,-0.25811768,-6.25,12.046875,-0.1875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244074,-0.3918457,0.8878784,-0.21099854,-8.390625,14.5,1.09375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244113,-0.21459961,0.9047241,-0.21124268,-5.6875,13.71875,6.75,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244174,-0.22705078,0.79559326,-0.19342041,-4.515625,11.1875,1.90625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244194,-0.3010254,0.77679443,-0.2276001,-3.515625,17.5,0.703125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244234,-0.2619629,0.7033081,-0.23199463,-3.65625,8.296875,5.734375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244274,-0.22290039,0.45404053,-0.22125244,-12.1875,-1.5,7.25,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244314,-0.16235352,0.2189331,-0.15386963,-14.046875,-7.046875,13.234375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244374,-0.21557617,0.4179077,-0.15093994,-10.640625,-9.921875,24.375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244394,-0.40161133,0.64227295,-0.31451416,-3.359375,7.578125,20.5,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244434,-0.59887695,0.9020386,-0.3838501,-8.421875,16.96875,13.40625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244474,-0.4729004,1.0873413,-0.36016846,-13.78125,7.1875,16.484375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244514,-0.30395508,1.0204468,-0.31866455,-4.25,6.71875,11.5625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244554,-0.27685547,0.7184448,-0.50128174,-2.078125,15.96875,5.0,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244593,-0.63964844,0.46673584,-0.48687744,-7.90625,18.390625,13.46875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244634,-0.7697754,0.5009155,-0.34552002,-20.6875,11.359375,21.875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244673,-0.99780273,0.29925537,-0.32281494,-41.453125,12.234375,22.6875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244734,-1.0332031,0.6774292,-0.31402588,20.171875,131.65625,31.0,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244753,-1.378418,1.6522827,-0.54522705,-6.953125,58.34375,39.8125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244794,-2.0,1.9401245,0.74749756,33.578125,37.296875,78.484375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244834,-1.0639648,1.3236694,0.090026855,64.609375,130.17188,90.078125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244873,-0.38745117,0.5492554,0.19940186,77.0,86.359375,79.75,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244917,-0.31835938,0.324646,0.44378662,62.3125,67.515625,45.609375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609244956,-0.68115234,0.2333374,0.43597412,58.578125,68.28125,41.03125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245055,-0.60302734,-0.07159424,0.46575928,27.796875,55.484375,18.84375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245058,-0.60180664,0.034606934,0.6911011,28.984375,55.4375,1.921875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245073,-0.7277832,-0.13897705,0.7067261,14.15625,39.328125,-12.3125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245114,-0.95874023,-0.1831665,0.9579468,5.515625,31.53125,-13.6875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245134,-0.8215332,0.061706543,1.1068726,5.875,25.546875,-3.40625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245174,-0.8352051,0.010192871,1.1559448,1.359375,11.890625,-9.328125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245214,-0.94018555,-0.11114502,1.2108765,1.90625,6.75,-14.0625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245254,-0.8378906,0.10418701,1.2250366,6.484375,37.5625,-13.9375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245294,-0.29882812,-0.04083252,0.7374878,5.28125,53.25,-13.84375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245334,-0.0690918,-0.2185669,0.46453857,-0.78125,-14.0,-4.03125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245375,-0.3173828,-0.0022583008,0.78582764,-8.0625,-33.546875,-10.234375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245415,-0.49560547,0.16156006,0.744812,-2.046875,-5.59375,-14.4375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609245454,-0.57006836,0.038269043,0.66693115,-4.984375,-11.703125,-9.46875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-45
1633609253813,-0.43823242,0.89764404,-0.21905518,-1.09375,2.609375,8.34375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609253853,-0.46557617,0.8588257,-0.22833252,-4.875,1.796875,8.53125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609253914,-0.38720703,0.81365967,-0.2144165,-4.109375,6.40625,12.4375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609253934,-0.39453125,0.70306396,-0.21783447,-6.671875,10.46875,11.890625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254035,-0.39111328,0.588562,-0.20489502,-9.203125,6.953125,12.234375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254038,-0.22973633,0.74261475,-0.16729736,-6.109375,7.953125,12.25,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254053,-0.16723633,0.5758667,-0.13165283,-11.546875,-7.015625,11.234375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254094,-0.26391602,0.32537842,-0.16485596,-21.15625,-17.65625,17.375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254133,-0.27929688,0.32659912,-0.14508057,-10.953125,-10.53125,25.0,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254194,-0.36035156,0.53289795,-0.40875244,-14.03125,10.65625,13.796875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254214,-0.6923828,0.73114014,-0.41680908,-10.484375,38.84375,-7.609375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254254,-0.89746094,0.98187256,-0.3106079,-27.53125,10.59375,5.671875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254293,-0.5554199,0.92962646,-0.39215088,-16.53125,30.515625,17.984375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254333,-0.16186523,0.77801514,-0.5005493,-11.71875,39.234375,8.9375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254374,-0.517334,0.6403198,-0.52911377,-9.546875,23.5625,11.625,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254413,-0.6635742,0.5643921,-0.42242432,-2.40625,56.421875,17.296875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254453,-0.72509766,0.63031006,0.08270264,12.6875,38.046875,25.234375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254494,-1.1323242,0.64105225,0.031677246,34.8125,61.78125,30.59375,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254554,-1.6125488,1.3654175,0.09954834,59.0,71.265625,44.078125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254574,-1.8710938,1.6124878,0.479187,84.96875,83.71875,68.78125,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254614,-1.012207,1.0324097,0.821228,106.28125,105.796875,80.875,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
1633609254654,-0.22680664,0.23187256,0.3920288,67.015625,87.640625,55.75,Respeck,Falling on the right,46,s1813106,,Respeck_s1813106_Falling on the right_07-10-2021_13-20-55
