timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630865561,0.046875,-0.7548828,0.6875,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865584,0.047851562,-0.7421875,0.6894531,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865629,0.053710938,-0.7470703,0.6845703,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865674,0.044921875,-0.74609375,0.6875,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865719,0.049804688,-0.74316406,0.67871094,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865765,0.055664062,-0.75097656,0.6875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865809,0.051757812,-0.74609375,0.6894531,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865831,0.052734375,-0.7441406,0.6826172,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865877,0.052734375,-0.7441406,0.6953125,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865945,0.0546875,-0.7451172,0.69628906,0.1875,-0.03125,0.0,-20.875,-44.6875,-3.0625,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865949,0.046875,-0.75,0.6982422,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630865989,0.051757812,-0.7441406,0.6845703,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866057,0.049804688,-0.74902344,0.69433594,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866079,0.049804688,-0.7451172,0.6904297,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866124,0.052734375,-0.75097656,0.6855469,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866147,0.043945312,-0.75097656,0.6796875,0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866191,0.0625,-0.7441406,0.7050781,0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866237,0.049804688,-0.74316406,0.6855469,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866281,0.04296875,-0.7441406,0.6738281,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866304,0.041992188,-0.7451172,0.6894531,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866349,0.051757812,-0.75097656,0.6904297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866394,0.048828125,-0.7470703,0.70214844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866439,0.046875,-0.7480469,0.68066406,-0.09375,-0.125,-0.09375,-18.4375,-46.0,-5.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866484,0.0546875,-0.75097656,0.68066406,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866506,0.059570312,-0.75878906,0.68847656,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866554,0.046875,-0.7421875,0.6875,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866597,0.048828125,-0.74316406,0.6894531,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866642,0.048828125,-0.73828125,0.68847656,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866665,0.044921875,-0.7470703,0.69140625,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866710,0.045898438,-0.7441406,0.6855469,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866754,0.061523438,-0.73828125,0.6777344,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866799,0.044921875,-0.74609375,0.7089844,0.21875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866844,0.053710938,-0.75097656,0.6982422,-0.3125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866868,0.047851562,-0.7529297,0.6826172,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866911,0.055664062,-0.7470703,0.6894531,-0.15625,-0.125,-0.09375,-18.75,-46.0,-5.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630866956,0.061523438,-0.7421875,0.6894531,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867003,0.057617188,-0.75,0.6845703,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867025,0.049804688,-0.7392578,0.69628906,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867092,0.051757812,-0.7402344,0.6845703,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867115,0.05078125,-0.7548828,0.69628906,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867159,0.052734375,-0.75,0.6875,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867204,0.046875,-0.74316406,0.6894531,-0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867227,0.049804688,-0.74902344,0.6855469,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867272,0.057617188,-0.75,0.70214844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867316,0.051757812,-0.7441406,0.69140625,0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867363,0.055664062,-0.7470703,0.6933594,-0.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867384,0.04296875,-0.7480469,0.6904297,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867429,0.052734375,-0.7441406,0.6904297,0.03125,-0.125,-0.09375,-19.1875,-44.5,-4.5625,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867474,0.052734375,-0.74316406,0.7011719,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867519,0.044921875,-0.7451172,0.69433594,-0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867564,0.046875,-0.74902344,0.6972656,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867587,0.055664062,-0.7392578,0.6982422,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867632,0.052734375,-0.74609375,0.6845703,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867677,0.0546875,-0.75683594,0.6904297,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867722,0.055664062,-0.74316406,0.6953125,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867745,0.052734375,-0.73828125,0.6933594,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867790,0.049804688,-0.75,0.68652344,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867834,0.045898438,-0.7548828,0.6982422,-0.15625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867880,0.052734375,-0.75097656,0.6904297,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867926,0.056640625,-0.74609375,0.68652344,-0.03125,0.03125,0.09375,-19.375,-45.4375,-4.125,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867947,0.055664062,-0.7421875,0.6875,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630867995,0.051757812,-0.7421875,0.69433594,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868037,0.044921875,-0.7480469,0.6894531,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868082,0.057617188,-0.7480469,0.6875,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868105,0.043945312,-0.7480469,0.6826172,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868150,0.056640625,-0.7519531,0.67578125,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868194,0.051757812,-0.7480469,0.68066406,0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868261,0.052734375,-0.74902344,0.67871094,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868287,0.055664062,-0.7441406,0.6904297,0.03125,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868307,0.045898438,-0.74121094,0.68066406,0.15625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868352,0.049804688,-0.74121094,0.6904297,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868397,0.05078125,-0.7421875,0.7060547,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868441,0.05078125,-0.7451172,0.69921875,-0.09375,-0.03125,0.15625,-19.375,-45.4375,-4.125,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868464,0.046875,-0.74609375,0.6953125,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868518,0.045898438,-0.7402344,0.6875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868553,0.048828125,-0.7558594,0.6953125,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868598,0.043945312,-0.74902344,0.69921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868644,0.0546875,-0.74609375,0.6894531,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868666,0.0546875,-0.7548828,0.6904297,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868711,0.059570312,-0.7402344,0.6923828,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868756,0.05078125,-0.7470703,0.7060547,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868801,0.044921875,-0.7421875,0.68359375,0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868824,0.0546875,-0.7441406,0.67871094,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868869,0.043945312,-0.7480469,0.6894531,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868914,0.047851562,-0.74316406,0.68847656,-0.09375,-0.0625,0.25,-17.6875,-47.0625,-5.3125,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630868959,0.052734375,-0.7441406,0.6875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630869009,0.046875,-0.74609375,0.6953125,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630869026,0.05859375,-0.7470703,0.6904297,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630869071,0.0625,-0.7558594,0.6855469,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630869117,0.053710938,-0.7451172,0.68847656,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630869161,0.05078125,-0.7441406,0.6894531,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
1633630869184,0.044921875,-0.7392578,0.6845703,-0.28125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1813106,,Thingy_s1813106_Lying down on back_07-10-2021_19-21-32
