timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634038174602,-0.7685547,-0.25585938,0.4345703,29.9375,-55.8125,-51.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174625,-0.7138672,-0.2890625,0.39648438,32.75,-54.21875,-50.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174671,-0.69433594,-0.21972656,0.5185547,45.09375,-50.6875,-38.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174716,-0.7128906,-0.30566406,0.6269531,32.625,-41.46875,-38.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174763,-0.5830078,-0.3564453,0.6376953,10.125,-26.5,-35.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174805,-0.5058594,-0.42382812,0.5986328,7.96875,-18.8125,-27.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174829,-0.43359375,-0.42285156,0.50097656,19.5625,-0.625,-13.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174873,-0.09472656,-0.4013672,0.6357422,24.21875,40.875,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174918,-0.9980469,-0.29101562,0.5751953,9.03125,57.28125,18.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174940,-1.7236328,-0.44140625,0.7529297,35.8125,37.875,21.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038174985,-2.0,-0.24023438,0.9638672,12.1875,7.96875,28.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038175031,-2.0,-0.43945312,0.84375,-26.9375,14.375,18.84375,-62.375,-18.875,-3.6875,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038175075,-1.8300781,-0.4609375,0.6855469,-9.65625,11.8125,11.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-35
1634038198162,-1.0019531,-0.06542969,0.09667969,-2.40625,-1.3125,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198183,-1.015625,-0.072265625,0.11816406,-4.78125,-5.03125,-0.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198228,-1.1015625,-0.09375,0.10058594,-2.875,-20.28125,-8.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198272,-0.89160156,-0.20410156,-0.09082031,-35.40625,-7.46875,-24.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198294,-0.89746094,-0.22167969,0.02734375,26.15625,-8.6875,-12.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198340,-1.0820312,-0.0029296875,0.171875,42.46875,26.03125,11.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198385,-1.0253906,-0.00390625,0.13378906,10.125,10.65625,10.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198430,-1.0126953,-0.13769531,0.16601562,-22.34375,-9.90625,-8.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198452,-1.0292969,-0.29589844,0.15429688,-7.15625,-28.03125,-26.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198498,-1.0292969,-0.2919922,0.15234375,0.40625,-53.46875,-50.125,-69.625,-7.75,-28.6875,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198542,-0.9765625,-0.203125,0.15039062,30.5625,-93.15625,-75.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198634,-1.0664062,-0.09472656,0.6230469,76.28125,-139.125,-101.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198637,-0.4033203,-0.08203125,-0.037109375,5.53125,-147.15625,-107.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198701,-0.09863281,0.02734375,0.02734375,68.65625,-92.46875,-68.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198704,-0.21484375,-0.015625,0.19238281,10.65625,-41.03125,-20.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198746,-0.51953125,-0.30859375,0.27441406,19.75,9.5,-5.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198790,-0.92285156,-0.18652344,0.3642578,36.0,-2.59375,8.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198813,-1.0966797,-0.3095703,0.7060547,24.75,-44.15625,-16.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198858,-0.8251953,-0.31640625,0.69628906,6.5625,-59.9375,-34.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198925,-0.6074219,-0.32128906,0.6621094,-22.46875,-57.03125,-31.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198948,-0.30078125,-0.4375,0.49902344,-48.0,-10.5,-8.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038198971,-0.28710938,-0.60546875,0.4638672,-13.25,28.625,21.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199015,-0.78125,-0.5,0.578125,35.3125,51.125,38.9375,-63.3125,-22.3125,-3.9375,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199060,-1.3974609,-0.44726562,0.6611328,63.46875,53.9375,20.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199105,-1.9619141,-0.036132812,0.79003906,57.46875,31.78125,38.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199154,-2.0,-0.038085938,0.8046875,-8.0625,25.625,55.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199173,-2.0,-0.36132812,0.6933594,-55.6875,31.78125,48.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199217,-1.6591797,-0.5488281,0.5986328,-40.90625,36.0,47.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038199262,-1.1582031,-0.34570312,0.39160156,3.59375,48.3125,39.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-29-59
1634038243769,-0.9980469,-0.080078125,0.052734375,-0.75,0.21875,-4.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038243812,-1.0400391,-0.040039062,0.10058594,3.9375,0.65625,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038243858,-1.0166016,-0.0625,0.1484375,0.96875,-12.34375,-11.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038243884,-0.98046875,-0.107421875,0.11328125,-1.84375,-15.6875,-15.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038243925,-1.0048828,-0.20019531,0.21484375,6.5625,-13.625,-16.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038243970,-0.9423828,-0.07714844,0.17285156,2.59375,-3.90625,-10.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244015,-0.890625,-0.11621094,0.1640625,0.96875,-8.6875,-6.53125,-70.375,-8.1875,-30.5,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244039,-0.9296875,-0.19921875,0.18066406,5.46875,-23.28125,-17.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244082,-0.9824219,-0.22851562,0.1875,19.6875,-45.84375,-41.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244127,-0.92578125,-0.09375,0.22460938,49.0,-79.0625,-67.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244173,-0.88964844,-0.055664062,0.52734375,83.71875,-115.1875,-92.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244217,-0.6435547,-0.07421875,-0.051757812,11.21875,-146.375,-109.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244240,-0.09277344,-0.044921875,0.2861328,19.625,-95.40625,-84.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244285,-0.13769531,-0.051757812,0.13574219,20.625,-13.5,-34.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244330,-0.75,-0.24609375,0.33398438,9.6875,-2.8125,-0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244376,-1.0634766,-0.359375,0.5097656,1.9375,-23.5625,-18.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244397,-1.0380859,-0.6201172,0.70996094,35.3125,-65.25,-57.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244443,-0.75683594,-0.38085938,0.70703125,31.34375,-76.96875,-67.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244488,-0.3330078,-0.15136719,0.6308594,-3.8125,-57.8125,-30.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244532,-0.34570312,-0.55859375,0.5761719,-48.21875,-19.84375,6.625,-58.9375,-24.875,-2.1875,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244555,-0.53515625,-0.84277344,0.5048828,7.4375,9.5625,-2.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244600,-0.15039062,-0.5390625,0.6328125,61.3125,51.9375,5.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038244645,-1.0166016,-0.0625,0.7626953,38.3125,60.84375,10.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-30-44
1634038289397,-0.99316406,-0.08691406,0.103515625,0.84375,-6.96875,-3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289443,-1.0117188,-0.16308594,0.109375,-3.0,-1.40625,8.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289465,-1.0185547,-0.21484375,0.125,-8.6875,0.0,5.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289512,-0.9873047,-0.22558594,0.12402344,-9.53125,-11.90625,-6.65625,-70.1875,-11.1875,-28.5625,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289577,-0.9326172,-0.25097656,0.1640625,12.0625,-41.53125,-33.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289600,-0.8232422,-0.15625,0.41601562,40.75,-81.875,-62.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289622,-0.54589844,-0.111328125,0.4873047,42.09375,-112.5625,-66.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289667,-0.37695312,0.02734375,0.02734375,-21.1875,-79.90625,-25.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289712,-0.39648438,-0.40527344,0.23925781,-25.15625,-49.09375,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289757,-0.7402344,-0.4609375,0.21582031,16.03125,-28.09375,-12.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289804,-0.8076172,-0.45507812,0.42773438,48.6875,-32.0,-54.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289825,-0.5546875,-0.14355469,0.43359375,54.375,-41.09375,-60.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289870,-0.53027344,-0.09863281,0.5498047,-5.21875,-47.5625,-47.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289914,-0.55078125,-0.23828125,0.44335938,-43.40625,-30.53125,-27.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289960,-0.5488281,-0.5292969,0.44921875,-31.4375,-8.25,-8.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038289983,-0.6425781,-0.5371094,0.453125,18.0,5.0625,-3.96875,-64.0625,-23.375,-8.4375,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290027,-0.3359375,-0.5576172,0.51953125,30.8125,25.375,-8.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290072,-1.1035156,-0.24023438,0.53515625,8.34375,38.25,-9.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290118,-1.4287109,-0.38085938,0.69921875,35.75,36.46875,4.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290163,-2.0,-0.4736328,0.7675781,39.59375,30.1875,22.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290186,-2.0,-0.4970703,0.84277344,3.65625,29.21875,22.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290231,-1.7636719,-0.4326172,0.5341797,-25.09375,38.4375,15.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290275,-1.4472656,-0.515625,0.4091797,-46.09375,46.5,16.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290320,-1.0341797,-0.37695312,0.29003906,-27.59375,48.625,12.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290345,-0.69140625,-0.30371094,0.24121094,-15.875,25.6875,8.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038290388,-0.4111328,-0.23144531,0.18847656,-1.90625,10.25,14.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-30
1634038294438,-0.9765625,-0.115234375,0.11230469,-2.15625,0.71875,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294460,-0.9667969,-0.14648438,0.125,-1.40625,-3.1875,2.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294505,-1.0097656,-0.16699219,0.13476562,0.40625,-6.25,-0.625,-69.4375,-9.125,-31.4375,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294550,-0.9980469,-0.19628906,0.15722656,6.5,-4.09375,-5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294618,-0.98046875,-0.19628906,0.14453125,6.46875,-5.21875,-12.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294640,-0.984375,-0.20898438,0.20605469,20.75,-13.375,-16.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294685,-0.9814453,-0.14453125,0.20996094,17.9375,-26.3125,-20.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294707,-0.98535156,-0.1875,0.21386719,27.375,-54.875,-35.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294752,-0.98046875,-0.13476562,0.29785156,31.125,-75.28125,-51.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294798,-0.8125,-0.14746094,0.45410156,3.40625,-94.9375,-58.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294820,-0.5625,0.04296875,-0.09765625,18.0,-59.09375,-38.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294865,-0.5703125,-0.23535156,0.3935547,-20.78125,-41.6875,-20.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294910,-0.765625,-0.3388672,0.31347656,-2.75,-15.46875,-5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038294955,-0.90527344,-0.27148438,0.41601562,4.125,-17.53125,-9.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295000,-0.9296875,-0.32128906,0.35351562,18.1875,-44.15625,-19.71875,-68.5625,-16.75,-15.5,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295022,-0.8359375,-0.18359375,0.40234375,16.53125,-60.6875,-31.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295067,-0.6201172,-0.22265625,0.5341797,16.28125,-67.53125,-35.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295112,-0.49902344,-0.38476562,0.46875,-18.25,-41.53125,-20.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295157,-0.52441406,-0.7236328,0.28710938,-17.84375,26.03125,8.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295180,-0.61035156,-0.45117188,0.3857422,53.09375,47.59375,16.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295225,-0.9277344,-0.22460938,0.61035156,48.875,12.625,-10.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295270,-0.6611328,-0.10058594,0.49804688,5.125,14.15625,-10.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295315,-0.16015625,-0.17382812,0.26464844,-2.21875,24.40625,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295360,-0.82421875,-0.22949219,0.22460938,24.9375,23.96875,18.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
1634038295382,-1.4208984,-0.421875,0.41308594,61.1875,34.96875,4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1813106,,Thingy_s1813106_Falling on knees_12-10-2021_12-31-35
