timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563268241,-0.19482422,0.06390381,-0.36090088,-0.28125,1.390625,9.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268261,0.5319824,0.043884277,-0.047668457,-8.109375,19.84375,6.1875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268301,0.66625977,-0.18145752,-0.004699707,-9.0,-33.140625,36.515625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268341,-0.47387695,-1.0151978,-0.5552368,-86.625,-95.28125,10.453125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268383,-0.29614258,-2.0,0.45037842,-47.03125,-21.46875,-55.1875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268421,0.2697754,-2.0,0.062683105,43.90625,-131.09375,33.5625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268460,-1.0004883,-1.4346313,-0.027404785,31.375,-80.296875,-12.671875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268501,-0.05493164,-1.6387329,0.27630615,18.359375,-35.3125,-46.9375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268540,-0.20727539,-0.7354126,0.18621826,6.125,11.515625,-23.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268580,-0.14941406,0.34661865,0.0446167,1.53125,12.796875,0.796875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268620,0.05883789,0.75286865,-0.41778564,-14.484375,-17.1875,-30.78125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268660,0.051513672,-0.2876587,-0.037902832,14.59375,30.40625,-42.984375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
