timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548379240,-0.24072266,-0.13311768,0.90838623,4.046875,0.703125,2.78125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379280,-0.24829102,-0.12872314,0.9227905,5.703125,2.875,3.234375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379320,-0.296875,-0.14385986,0.96624756,4.578125,0.859375,1.53125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379360,-0.3125,-0.15484619,1.0077515,0.03125,-0.59375,0.296875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379402,-0.31103516,-0.20123291,1.0621948,-0.734375,1.625,0.296875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379441,-0.31323242,-0.2276001,1.0997925,-0.828125,3.140625,-0.1875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379481,-0.27783203,-0.20806885,1.0734253,-2.109375,2.515625,-0.984375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379521,-0.23071289,-0.17193604,1.0106812,-3.65625,-2.0625,-1.046875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379561,-0.21289062,-0.15362549,0.94696045,-2.875,-3.34375,-0.5625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379621,-0.2241211,-0.1609497,0.9406128,-1.140625,-1.3125,0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379641,-0.23706055,-0.16607666,0.9647827,-1.71875,0.140625,0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379681,-0.25830078,-0.16900635,1.0004272,-2.21875,0.140625,0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379721,-0.2722168,-0.15753174,1.0270386,-3.03125,-0.59375,0.21875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379761,-0.2783203,-0.16070557,1.0487671,-1.328125,-0.46875,0.75,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379801,-0.2841797,-0.16119385,1.0424194,-1.546875,-0.71875,0.75,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379841,-0.2932129,-0.16046143,1.0162964,-3.046875,-2.125,-0.015625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379881,-0.28979492,-0.15435791,0.9935913,-4.0625,-1.203125,-0.75,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379922,-0.28466797,-0.13775635,0.9828491,-5.21875,-1.1875,-1.09375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548379961,-0.2841797,-0.12750244,0.97210693,-3.265625,-1.078125,-0.59375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380001,-0.28320312,-0.121154785,0.98358154,-0.84375,-0.125,0.0625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380061,-0.28173828,-0.11871338,0.99823,-0.3125,0.8125,0.578125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380082,-0.29370117,-0.13116455,1.0133667,-1.0625,-0.484375,0.34375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380122,-0.29711914,-0.14117432,1.0353394,-2.171875,-0.390625,-0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380161,-0.2993164,-0.13995361,1.0272827,-3.40625,-0.1875,-0.546875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380201,-0.29370117,-0.12310791,1.0180054,-4.203125,-0.3125,-0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380242,-0.2927246,-0.11260986,0.9996948,-3.21875,-0.515625,-0.21875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380281,-0.2944336,-0.105529785,0.980896,-1.78125,-0.90625,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380321,-0.29296875,-0.09844971,0.9750366,-0.5625,0.125,0.359375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380361,-0.29956055,-0.10821533,0.9828491,-0.171875,1.25,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380401,-0.29760742,-0.11016846,1.0062866,0.8125,2.796875,0.421875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380442,-0.30932617,-0.10870361,1.0170288,1.84375,3.078125,0.671875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380481,-0.30249023,-0.11016846,1.0245972,2.78125,3.5,0.546875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380521,-0.29760742,-0.11383057,1.0231323,2.59375,2.734375,0.359375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380561,-0.28808594,-0.11846924,1.0082397,2.8125,3.078125,0.359375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380581,-0.28198242,-0.12652588,0.98968506,2.875,3.546875,0.46875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380621,-0.27514648,-0.128479,0.99090576,2.25,1.84375,0.46875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380702,-0.27734375,-0.11968994,0.9862671,2.40625,1.625,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380706,-0.28295898,-0.12310791,1.0079956,3.328125,3.578125,0.9375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380741,-0.2878418,-0.13360596,1.0194702,4.046875,4.4375,0.875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380781,-0.28173828,-0.144104,1.0248413,3.5,3.546875,0.578125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380821,-0.27905273,-0.1506958,1.0299683,2.234375,2.265625,0.390625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380861,-0.27294922,-0.15435791,1.0079956,1.59375,2.171875,-0.09375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380901,-0.2692871,-0.1453247,0.99749756,0.734375,2.0625,0.140625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380941,-0.25878906,-0.14483643,0.99212646,1.421875,2.234375,0.1875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548380981,-0.26708984,-0.14898682,1.0009155,2.359375,2.53125,0.28125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381020,-0.2626953,-0.15216064,1.001648,2.328125,2.703125,0.53125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381060,-0.25561523,-0.15435791,1.0128784,1.921875,2.078125,0.53125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381100,-0.25805664,-0.15997314,1.0182495,1.96875,2.0625,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381140,-0.26611328,-0.16778564,1.0280151,1.890625,2.09375,0.328125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381182,-0.2685547,-0.16656494,1.0133667,1.015625,1.703125,0.171875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381241,-0.2541504,-0.1675415,1.0057983,1.0625,1.5,0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381262,-0.25634766,-0.1585083,0.9972534,2.21875,2.6875,0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381300,-0.25341797,-0.16290283,0.9935913,1.265625,2.203125,0.546875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381340,-0.25048828,-0.17242432,1.0072632,2.640625,1.890625,-0.046875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381381,-0.25708008,-0.17755127,1.0036011,2.984375,2.5625,0.21875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381421,-0.24926758,-0.18170166,1.0145874,3.09375,3.84375,0.453125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381462,-0.26000977,-0.18804932,1.0211792,2.828125,3.234375,0.53125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381501,-0.23999023,-0.18365479,1.0131226,1.453125,2.078125,0.171875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381545,-0.24365234,-0.18487549,1.0011597,0.78125,1.5625,0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381582,-0.24121094,-0.18487549,0.99749756,0.6875,1.5625,0.328125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381621,-0.23901367,-0.18145752,0.99383545,1.015625,1.890625,0.1875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381661,-0.24243164,-0.1897583,1.0033569,1.203125,2.03125,0.5,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381702,-0.24121094,-0.190979,1.0153198,1.25,1.921875,0.296875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381741,-0.2421875,-0.1921997,1.007019,1.25,1.984375,0.21875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381781,-0.24560547,-0.1951294,1.0140991,1.109375,1.890625,0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381822,-0.23901367,-0.19464111,1.0109253,0.96875,1.46875,0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381861,-0.234375,-0.190979,1.0109253,0.546875,0.890625,0.03125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381901,-0.23608398,-0.1921997,0.9989624,-0.390625,-0.015625,0.234375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381941,-0.2421875,-0.19537354,1.0004272,-1.03125,-0.171875,0.03125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548381981,-0.23657227,-0.18536377,1.0050659,-1.828125,-1.125,0.171875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382021,-0.23950195,-0.17852783,1.0048218,-2.046875,-0.578125,0.25,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382061,-0.2578125,-0.19488525,1.017273,-2.515625,-1.3125,0.078125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382121,-0.2512207,-0.19317627,1.0162964,-2.0,-1.65625,-0.359375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382141,-0.24536133,-0.17852783,1.0018921,-2.484375,-0.5,0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382181,-0.2565918,-0.17681885,1.0033569,-1.484375,0.34375,0.296875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382222,-0.2548828,-0.1716919,0.9994507,-1.359375,0.109375,0.015625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382261,-0.2529297,-0.16998291,0.99554443,-1.40625,-0.34375,0.140625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382301,-0.2578125,-0.16827393,1.0067749,-1.71875,-0.125,0.015625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382341,-0.26513672,-0.16558838,1.0033569,-1.796875,0.140625,0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382381,-0.25952148,-0.16851807,1.0077515,-1.359375,0.015625,0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382422,-0.25854492,-0.16925049,1.0094604,-2.046875,-0.9375,-0.203125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382461,-0.2685547,-0.15264893,1.0092163,-2.765625,-1.0,-0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382501,-0.2722168,-0.15582275,1.0004272,-3.0,-0.984375,0.0,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382541,-0.2680664,-0.14996338,1.0065308,-2.296875,-0.578125,-0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382560,-0.27246094,-0.14434814,0.99676514,-1.96875,-0.53125,-0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382601,-0.27856445,-0.15093994,1.0094604,-1.5,-0.296875,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382643,-0.27783203,-0.13775635,0.9996948,-1.984375,-0.15625,-0.015625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382681,-0.28686523,-0.13214111,1.0011597,-1.90625,-0.53125,-0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382721,-0.27783203,-0.1428833,1.0094604,-1.296875,0.65625,0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382762,-0.2861328,-0.144104,1.0126343,-2.03125,-0.140625,0.03125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382801,-0.2849121,-0.1350708,1.0045776,-2.171875,-0.953125,-0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382842,-0.29101562,-0.13189697,0.996521,-1.59375,-0.546875,-0.171875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382881,-0.2854004,-0.13043213,1.0018921,-1.421875,0.703125,0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382922,-0.28735352,-0.1182251,1.0011597,-0.875,0.640625,0.171875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548382963,-0.28857422,-0.120910645,1.0040894,-0.421875,0.78125,0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383001,-0.29052734,-0.12408447,0.994812,-0.1875,0.90625,0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383041,-0.2927246,-0.113586426,1.0040894,0.03125,1.90625,0.421875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383081,-0.28881836,-0.12872314,1.0082397,1.1875,2.546875,0.578125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383123,-0.27978516,-0.13140869,1.0089722,2.265625,2.90625,0.515625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383161,-0.2800293,-0.124816895,1.0033569,2.765625,2.984375,0.703125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383201,-0.28393555,-0.12384033,1.0045776,2.0625,2.640625,0.4375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383241,-0.28295898,-0.1338501,1.0043335,2.40625,2.8125,0.46875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383281,-0.27416992,-0.13800049,1.0092163,2.21875,2.296875,0.515625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383321,-0.27612305,-0.13848877,1.0040894,2.5,2.15625,0.453125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383361,-0.2783203,-0.13287354,1.0075073,2.921875,2.75,0.359375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383401,-0.2746582,-0.15557861,1.0033569,2.8125,3.046875,0.46875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383464,-0.27172852,-0.1585083,1.0089722,2.46875,2.296875,0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383481,-0.26733398,-0.15216064,1.0109253,2.796875,2.859375,0.609375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383521,-0.2619629,-0.15362549,1.0040894,1.765625,3.015625,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383561,-0.25976562,-0.16314697,1.007019,3.0,2.59375,0.3125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383602,-0.25512695,-0.16192627,1.0043335,3.875,2.875,0.171875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383641,-0.25561523,-0.1651001,1.0089722,3.53125,3.53125,0.453125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383682,-0.25195312,-0.1729126,1.0089722,2.734375,3.171875,0.671875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383721,-0.25146484,-0.16851807,1.0065308,2.484375,3.09375,0.578125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383761,-0.24438477,-0.17852783,1.0097046,2.671875,2.953125,0.296875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383802,-0.2446289,-0.17803955,1.008728,2.84375,2.921875,0.1875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383841,-0.24438477,-0.17755127,1.0097046,1.6875,2.484375,0.5,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383881,-0.25024414,-0.19122314,1.0023804,1.84375,2.484375,0.390625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383921,-0.24194336,-0.18536377,1.0097046,2.15625,2.3125,0.15625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548383961,-0.23901367,-0.19390869,1.0094604,1.921875,2.453125,0.234375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384001,-0.24145508,-0.19244385,1.0072632,1.765625,2.28125,0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384041,-0.23632812,-0.20318604,1.0062866,1.328125,1.8125,0.203125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384081,-0.2319336,-0.19610596,1.0004272,0.703125,1.203125,0.328125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384121,-0.24072266,-0.20367432,1.0092163,1.5,2.015625,0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384161,-0.23632812,-0.20684814,1.0077515,1.046875,1.875,0.234375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384203,-0.23291016,-0.20147705,1.007019,1.109375,1.53125,0.203125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384241,-0.23071289,-0.20318604,1.008728,1.1875,1.640625,0.375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384281,-0.23095703,-0.20098877,0.99920654,1.109375,1.703125,0.109375,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384321,-0.2331543,-0.20513916,1.0038452,0.625,1.25,0.21875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384361,-0.22705078,-0.20758057,1.0119019,0.671875,1.0625,0.265625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384402,-0.22802734,-0.1963501,0.9989624,-0.515625,1.28125,0.40625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384441,-0.2331543,-0.20928955,1.012146,-0.046875,0.296875,0.015625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384481,-0.23730469,-0.20880127,1.0084839,-1.03125,-1.09375,-0.078125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384541,-0.23242188,-0.20098877,0.99212646,-1.71875,-0.375,0.28125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384561,-0.23364258,-0.19976807,1.008728,-1.6875,-0.015625,0.578125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384601,-0.2355957,-0.19000244,1.0092163,-2.21875,-0.78125,0.046875,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384622,-0.2397461,-0.19268799,1.0101929,-2.859375,-1.265625,0.0625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384661,-0.24438477,-0.18243408,1.0028687,-2.5625,-0.921875,-0.125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384701,-0.25341797,-0.18341064,1.0026245,-2.359375,-0.40625,0.28125,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384741,-0.24584961,-0.18463135,1.0077515,-1.703125,-0.484375,-0.0625,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
1633548384781,-0.25097656,-0.18389893,1.0072632,-1.78125,-0.78125,0.0,Respeck,Lying down on back,2,s1813106,,Respeck_s1813106_Lying down on back_06-10-2021_20-26-49
