timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633565526859,-0.24853516,-0.9932251,0.16229248,2.15625,3.9375,8.90625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565526899,-0.16894531,-0.96539307,0.15130615,4.59375,9.53125,7.859375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565526939,-0.16845703,-0.9602661,0.16131592,6.4375,12.359375,5.84375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565526978,-0.1394043,-0.98028564,0.14105225,8.6875,8.8125,4.171875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527018,-0.08691406,-1.0093384,0.16107178,5.484375,3.828125,3.59375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527058,-0.14526367,-0.9690552,0.15716553,4.875,0.46875,3.625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527098,-0.14038086,-0.9680786,0.12542725,4.75,-1.6875,2.59375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527138,-0.1105957,-0.99346924,0.12322998,5.40625,-0.296875,0.84375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527178,-0.107666016,-0.98931885,0.10247803,-1.171875,0.015625,-1.453125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527218,-0.118652344,-0.98931885,0.098083496,-4.1875,-0.625,-2.6875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527258,-0.1628418,-0.97198486,0.12762451,-8.046875,-2.046875,-2.328125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527300,-0.17749023,-0.9866333,0.15081787,-9.3125,-0.46875,-1.40625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527338,-0.27539062,-0.99591064,0.20916748,-11.296875,4.984375,-1.65625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527398,-0.2097168,-0.9612427,0.14447021,-6.0625,-0.140625,0.71875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527418,-0.21704102,-0.9487915,0.24383545,0.234375,3.546875,2.03125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527458,-0.1953125,-0.95440674,0.2321167,3.59375,5.3125,2.15625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527498,-0.12988281,-0.9209595,0.23577881,5.15625,3.28125,2.484375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527538,-0.10180664,-0.8987427,0.22869873,6.234375,-0.671875,4.859375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527578,-0.18579102,-0.92559814,0.25775146,13.703125,-1.6875,5.15625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527618,-0.22094727,-0.94976807,0.21209717,19.515625,0.953125,6.46875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527658,-0.27441406,-0.97784424,0.20550537,23.421875,3.109375,13.078125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527718,-0.2939453,-1.0891724,0.15740967,30.421875,7.125,15.765625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527737,-0.12109375,-1.1287231,0.031188965,19.6875,4.0625,14.765625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527778,0.0063476562,-1.0615845,0.020935059,8.671875,9.03125,7.640625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527817,-0.0026855469,-1.0545044,-0.024475098,-10.578125,10.328125,-7.09375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527857,0.057617188,-0.97662354,-0.09210205,-30.5625,3.546875,-14.875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527897,0.010498047,-0.93292236,-0.04815674,-32.296875,3.671875,-11.234375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527937,-0.10498047,-1.0300903,0.08416748,-41.296875,3.640625,-13.453125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565527978,-0.19580078,-1.0579224,0.1539917,-45.984375,5.546875,-21.296875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528017,-0.25390625,-0.9993286,0.20770264,-34.0,11.359375,-28.5,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528057,-0.12109375,-1.0930786,0.12957764,-21.46875,-2.984375,-21.640625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528118,-0.15551758,-0.91607666,0.21038818,-23.046875,7.75,-20.359375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528138,-0.24560547,-0.8237915,0.25653076,-16.046875,11.046875,-16.453125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528158,-0.34301758,-0.9224243,0.43743896,2.96875,8.53125,-7.171875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528199,-0.25952148,-0.9126587,0.42010498,-15.359375,9.078125,-7.5,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528238,-0.23071289,-0.878479,0.40545654,-19.234375,10.703125,-6.625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528277,-0.2277832,-0.87384033,0.4286499,-16.453125,11.78125,-2.890625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528318,-0.3005371,-0.8826294,0.47381592,-9.09375,12.734375,-0.734375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528357,-0.2722168,-0.87091064,0.4677124,-7.421875,10.5,-2.296875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528397,-0.28442383,-0.81744385,0.4874878,-0.046875,9.703125,-2.359375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528457,-0.25097656,-0.87677,0.51605225,-7.734375,10.15625,-2.5625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528477,-0.29296875,-0.8567505,0.5541382,-12.046875,6.796875,-2.59375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528517,-0.27514648,-0.8272095,0.49969482,-14.75,3.1875,-3.46875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528557,-0.27954102,-0.82525635,0.52948,-11.46875,5.109375,-2.203125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528598,-0.29589844,-0.8262329,0.5817261,-10.921875,6.65625,-3.28125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528637,-0.29956055,-0.8110962,0.5507202,-10.09375,5.84375,-3.203125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528677,-0.24438477,-0.8052368,0.527771,-9.390625,4.125,-2.25,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528718,-0.26416016,-0.769104,0.54852295,-2.65625,6.78125,-1.0,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528779,-0.27734375,-0.81427,0.5668335,-0.421875,7.140625,-1.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528799,-0.2854004,-0.803772,0.6010132,-1.203125,6.96875,-1.328125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528838,-0.2685547,-0.798645,0.5758667,1.1875,4.640625,0.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528878,-0.24511719,-0.7959595,0.57977295,2.6875,3.03125,0.234375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528918,-0.27539062,-0.80474854,0.5883179,5.734375,2.09375,1.28125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528957,-0.26293945,-0.80352783,0.5621948,2.0,0.453125,-1.015625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565528997,-0.24902344,-0.81378174,0.5651245,1.171875,-0.5625,-0.671875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529037,-0.25610352,-0.8201294,0.5783081,-1.3125,0.375,-0.203125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529079,-0.2619629,-0.802063,0.5856323,-4.34375,-0.09375,-1.609375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529118,-0.2668457,-0.8245239,0.5807495,-4.125,-1.125,-0.296875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529177,-0.26831055,-0.8098755,0.5739136,-3.546875,-1.390625,-0.921875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529199,-0.29711914,-0.80670166,0.57489014,-1.75,-1.234375,0.390625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529239,-0.29223633,-0.80474854,0.57855225,0.171875,0.265625,0.46875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529280,-0.29736328,-0.7984009,0.5819702,0.765625,1.109375,0.40625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529320,-0.3059082,-0.80914307,0.557312,1.078125,0.4375,-0.5625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529378,-0.22460938,-0.81573486,0.55926514,0.296875,-2.828125,-0.890625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529398,-0.22290039,-0.81695557,0.58270264,0.6875,-2.9375,-0.234375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529438,-0.28051758,-0.7854614,0.5783081,0.0625,-2.453125,-1.046875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529478,-0.26782227,-0.80133057,0.55926514,2.625,-4.09375,0.25,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529518,-0.26000977,-0.8118286,0.5680542,7.3125,-4.5625,-0.109375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529558,-0.35083008,-0.8362427,0.555603,7.703125,-6.796875,0.6875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529598,-0.29833984,-0.80303955,0.54437256,5.671875,-4.265625,-1.484375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529638,-0.25561523,-0.81085205,0.5494995,2.90625,-6.140625,-1.59375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529678,-0.35791016,-0.803772,0.54559326,-2.890625,-5.40625,-2.359375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529738,-0.40478516,-0.77008057,0.54681396,-1.09375,-1.078125,-4.90625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529758,-0.4182129,-0.8098755,0.5824585,-5.296875,7.25,-1.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529798,-0.34204102,-0.81622314,0.5529175,-2.5625,7.1875,-1.1875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529838,-0.3088379,-0.81329346,0.59368896,7.484375,4.3125,0.640625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529878,-0.28198242,-0.8357544,0.60565186,6.0,7.328125,-0.875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529918,-0.26586914,-0.80596924,0.56243896,6.796875,3.28125,-3.0,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529960,-0.3010254,-0.803772,0.5145874,-0.140625,-0.296875,-4.5,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565529998,-0.30200195,-0.798645,0.4977417,0.703125,2.0,-5.421875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530038,-0.3713379,-0.7962036,0.50701904,3.828125,-0.96875,-3.90625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530079,-0.38354492,-0.8040161,0.50531006,0.921875,-1.328125,-3.875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530119,-0.37426758,-0.82476807,0.5072632,-1.09375,-1.140625,-3.109375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530159,-0.32421875,-0.81256104,0.51898193,-0.265625,-1.34375,-4.21875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530179,-0.3371582,-0.8184204,0.51727295,-1.5,-1.015625,-4.84375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530221,-0.38720703,-0.8230591,0.555603,-6.5,-0.5,-4.171875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530259,-0.38208008,-0.8049927,0.57684326,-5.90625,0.578125,-5.28125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530299,-0.39697266,-0.7996216,0.55926514,-3.59375,2.4375,-2.390625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530339,-0.41552734,-0.80303955,0.55755615,-9.453125,4.34375,-1.3125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530380,-0.39257812,-0.7595825,0.55584717,-10.6875,4.46875,-4.609375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530419,-0.37231445,-0.74591064,0.57489014,-4.6875,3.125,-3.359375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530459,-0.3798828,-0.75006104,0.5853882,-3.34375,3.453125,-1.578125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530499,-0.38085938,-0.74957275,0.6137085,-0.3125,4.578125,-1.40625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530559,-0.3696289,-0.76690674,0.59588623,-1.6875,4.421875,-2.265625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530579,-0.3527832,-0.74346924,0.586853,-0.015625,3.734375,-2.578125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530619,-0.39013672,-0.7510376,0.5829468,-0.875,3.9375,-0.796875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530661,-0.3803711,-0.7625122,0.5895386,-1.859375,2.984375,-1.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530699,-0.37963867,-0.7385864,0.6005249,-2.234375,2.171875,-1.484375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530738,-0.39282227,-0.737854,0.5939331,-1.9375,1.5625,-1.015625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530781,-0.39135742,-0.75201416,0.6090698,-0.546875,1.515625,-0.28125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530819,-0.38256836,-0.74102783,0.6034546,-0.375,0.6875,-0.296875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530859,-0.38989258,-0.74542236,0.607605,0.390625,1.125,-0.015625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530902,-0.37231445,-0.75177,0.6017456,-1.484375,0.0625,-0.171875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530938,-0.39086914,-0.73760986,0.60491943,-1.296875,0.234375,0.0,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565530978,-0.40625,-0.75616455,0.61151123,-0.46875,1.46875,0.359375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531019,-0.390625,-0.7456665,0.6137085,-1.140625,1.65625,0.4375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531058,-0.38964844,-0.7312622,0.6095581,0.4375,2.265625,1.03125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531099,-0.3786621,-0.73809814,0.6090698,0.34375,1.359375,1.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531138,-0.37329102,-0.74468994,0.6090698,1.484375,0.921875,0.96875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531178,-0.3774414,-0.73809814,0.62127686,1.234375,0.9375,0.6875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531218,-0.38427734,-0.7498169,0.5934448,-1.609375,1.46875,0.640625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531258,-0.38427734,-0.7366333,0.6137085,-2.578125,1.390625,0.390625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531298,-0.38061523,-0.73931885,0.618103,-0.984375,1.703125,0.8125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531345,-0.36914062,-0.74298096,0.62054443,-0.671875,1.78125,0.53125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531381,-0.36279297,-0.725647,0.62298584,0.59375,0.953125,-0.171875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531422,-0.37573242,-0.739563,0.61590576,0.359375,-0.046875,0.109375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531459,-0.37719727,-0.7424927,0.605896,-0.390625,-0.25,0.421875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531499,-0.37963867,-0.7407837,0.6178589,-0.28125,0.703125,0.046875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531540,-0.37573242,-0.73760986,0.6071167,-1.15625,0.734375,-0.015625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531579,-0.3696289,-0.7263794,0.6173706,0.53125,1.078125,-0.03125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531621,-0.37524414,-0.73394775,0.6185913,1.21875,0.6875,-0.296875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531661,-0.38867188,-0.737854,0.61151123,1.234375,0.640625,-0.265625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531699,-0.38916016,-0.7456665,0.60321045,0.046875,0.703125,-0.4375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531740,-0.39257812,-0.7424927,0.6102905,-1.59375,1.078125,-0.4375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531779,-0.37231445,-0.7271118,0.60858154,0.53125,0.84375,-0.109375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531819,-0.38256836,-0.7385864,0.6119995,0.96875,-0.671875,0.28125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531860,-0.36499023,-0.7258911,0.61712646,4.984375,-0.09375,-0.046875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531902,-0.40551758,-0.74468994,0.6195679,3.125,-0.546875,-0.203125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531940,-0.39941406,-0.7449341,0.60858154,2.890625,0.703125,-0.328125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565531979,-0.38598633,-0.74420166,0.59710693,0.890625,1.09375,-0.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532019,-0.37768555,-0.7354126,0.6000366,1.5625,1.40625,-0.3125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532062,-0.39257812,-0.7463989,0.60321045,2.1875,1.015625,-0.0625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532099,-0.39160156,-0.75201416,0.6012573,2.578125,0.421875,-0.484375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532140,-0.3894043,-0.7522583,0.60150146,0.9375,1.0625,-0.390625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532199,-0.39746094,-0.7461548,0.59295654,-0.484375,0.828125,-0.21875,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532219,-0.40405273,-0.7398071,0.59490967,-0.8125,1.390625,-0.34375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532239,-0.39868164,-0.7373657,0.5988159,-1.78125,1.25,-0.15625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532280,-0.39624023,-0.7383423,0.6039429,-0.15625,1.140625,0.34375,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532322,-0.39038086,-0.756897,0.59906006,-0.59375,0.921875,-0.125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532378,-0.3857422,-0.73638916,0.59832764,-0.6875,1.390625,-0.140625,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
1633565532399,-0.39501953,-0.737854,0.59954834,-1.1875,1.140625,0.125,Respeck,Desk work,31,s1813106,,Respeck_s1813106_Desk work_07-10-2021_01-12-36
