timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548185262,0.79003906,-0.39483643,0.45770264,-1.390625,0.453125,0.109375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185301,0.81030273,-0.38482666,0.45404053,-1.46875,2.984375,-0.890625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185341,0.8215332,-0.4043579,0.44500732,-2.171875,1.75,-1.828125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185382,0.8210449,-0.39898682,0.45526123,-2.75,-0.53125,-1.8125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185421,0.8017578,-0.39019775,0.44232178,-3.890625,-0.421875,-1.828125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185461,0.8022461,-0.3711548,0.43426514,-2.359375,0.59375,-1.421875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185501,0.7531738,-0.3682251,0.47357178,-0.515625,-0.28125,0.375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185541,0.6435547,-0.3562622,0.45404053,2.640625,6.34375,6.453125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185581,0.8676758,-0.3587036,0.4442749,-2.03125,3.828125,-2.59375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185621,0.8935547,-0.37652588,0.47747803,1.765625,-1.671875,-5.015625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185661,0.8835449,-0.42803955,0.4647827,11.125,5.28125,-2.28125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185702,0.83032227,-0.45513916,0.41644287,6.5625,3.03125,-0.609375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185741,0.8330078,-0.41192627,0.35882568,1.59375,0.140625,0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185782,0.77124023,-0.4414673,0.43255615,5.640625,0.359375,3.78125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185821,0.63671875,-0.40411377,0.4923706,-2.484375,-1.046875,4.765625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185861,0.67456055,-0.39434814,0.4569702,2.28125,10.640625,6.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185901,0.8881836,-0.3555298,0.42156982,-5.796875,0.890625,-5.09375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185941,0.9304199,-0.40655518,0.45111084,-1.59375,-2.25,-4.25,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548185981,0.8342285,-0.4434204,0.46575928,-1.40625,-2.859375,-2.078125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186021,0.7836914,-0.3945923,0.432312,-9.453125,-0.65625,-0.484375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186061,0.7363281,-0.36773682,0.44744873,2.953125,8.171875,4.1875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186101,0.8457031,-0.41119385,0.42108154,3.25,4.765625,-1.234375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186141,0.8469238,-0.42803955,0.41107178,-1.265625,-0.84375,-2.421875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186182,0.7609863,-0.40631104,0.43182373,0.859375,1.125,1.125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186222,0.7468262,-0.39190674,0.43377686,0.390625,2.046875,1.078125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186262,0.75,-0.36846924,0.42645264,0.25,0.453125,1.609375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186302,0.8413086,-0.40264893,0.44451904,-0.171875,1.375,-0.203125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
