timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633547650449,-0.1887207,-0.97735596,0.17572021,0.3125,1.71875,0.0625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650490,-0.19995117,-0.9817505,0.18328857,1.34375,0.90625,0.671875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650529,-0.18383789,-0.9714966,0.16107178,1.140625,0.59375,0.71875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650569,-0.18701172,-0.97198486,0.16766357,0.59375,0.6875,0.1875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650629,-0.19238281,-0.9819946,0.18255615,1.265625,1.5625,-0.015625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650649,-0.20654297,-0.98272705,0.16033936,0.515625,0.671875,0.5625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650688,-0.19042969,-0.9690552,0.16668701,0.484375,1.109375,0.578125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650729,-0.19262695,-0.97320557,0.16571045,0.96875,1.21875,0.5625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650768,-0.18261719,-0.9758911,0.17572021,1.109375,0.921875,0.421875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650808,-0.19555664,-0.9834595,0.16546631,0.8125,1.703125,0.625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650848,-0.19555664,-0.97906494,0.16278076,0.125,1.1875,0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650888,-0.1940918,-0.98809814,0.16668701,0.40625,0.953125,-0.1875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650928,-0.19384766,-0.960022,0.16326904,0.28125,2.34375,-0.03125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547650969,-0.19628906,-0.98028564,0.16937256,-0.390625,1.484375,-0.234375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651028,-0.19702148,-0.9973755,0.17669678,0.984375,0.84375,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651068,-0.19238281,-0.9678345,0.16107178,0.703125,0.328125,0.609375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651089,-0.18530273,-0.95635986,0.17449951,0.765625,1.234375,0.5625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651129,-0.18139648,-0.98565674,0.17669678,1.46875,1.859375,-0.015625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651168,-0.1809082,-0.9783325,0.17156982,2.765625,0.59375,0.125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651208,-0.19702148,-0.94781494,0.14276123,2.578125,-0.8125,0.03125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651249,-0.21557617,-0.98028564,0.15447998,-0.34375,2.765625,0.46875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651289,-0.17138672,-1.0166626,0.16644287,2.578125,2.453125,-0.609375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651329,-0.18701172,-0.96832275,0.14422607,3.265625,0.25,-0.421875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651368,-0.18432617,-0.9585571,0.13446045,1.25,-0.0625,-0.46875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651409,-0.20043945,-0.9968872,0.14324951,0.359375,2.03125,-0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651449,-0.18554688,-0.97540283,0.15032959,0.65625,1.53125,-0.671875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651488,-0.20898438,-0.991272,0.15350342,-0.125,1.59375,-0.203125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651528,-0.21899414,-0.9663696,0.13909912,-0.046875,1.53125,0.40625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651549,-0.2019043,-0.9536743,0.15496826,0.640625,2.359375,0.5,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651609,-0.19995117,-0.9807739,0.15716553,1.125,2.828125,0.671875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651628,-0.19726562,-0.9800415,0.15301514,1.359375,1.84375,0.4375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651669,-0.16772461,-0.9746704,0.14984131,1.5625,2.1875,0.0625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651711,-0.17871094,-0.9631958,0.1564331,1.03125,-0.8125,-0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651748,-0.20898438,-0.9866333,0.16131592,1.421875,-0.546875,0.328125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651808,-0.21044922,-1.0007935,0.13006592,0.15625,0.515625,0.421875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651828,-0.19433594,-0.98931885,0.12005615,1.015625,0.6875,-0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651868,-0.18115234,-0.96661377,0.13494873,2.640625,1.265625,-0.296875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651908,-0.19360352,-0.96759033,0.13446045,0.921875,0.703125,-0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651948,-0.21704102,-0.9866333,0.12884521,0.234375,0.640625,0.15625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547651988,-0.20678711,-0.9817505,0.1329956,-1.75,1.875,-0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652028,-0.22045898,-0.9873657,0.13397217,-1.671875,0.390625,0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652068,-0.20605469,-0.9800415,0.13641357,-1.734375,1.90625,0.21875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652109,-0.20263672,-0.9741821,0.14715576,-0.25,1.171875,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652149,-0.19750977,-0.98223877,0.14666748,-0.46875,1.328125,0.390625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652189,-0.19116211,-0.97613525,0.14056396,-0.78125,1.484375,0.109375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652229,-0.19555664,-0.9837036,0.16326904,-0.578125,1.6875,0.328125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652269,-0.1953125,-0.9768677,0.15472412,-0.5625,0.71875,0.609375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652309,-0.20092773,-0.97540283,0.16131592,-0.4375,1.140625,0.375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652369,-0.19848633,-0.98028564,0.15911865,0.625,0.75,0.40625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652389,-0.2006836,-0.97613525,0.15106201,0.0625,1.03125,0.390625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652429,-0.20166016,-0.9714966,0.15692139,1.703125,0.65625,0.359375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652469,-0.1965332,-0.97540283,0.14422607,-1.234375,1.625,0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652508,-0.20727539,-0.9812622,0.14984131,0.890625,0.84375,0.875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652548,-0.19140625,-0.9751587,0.15106201,1.234375,0.28125,0.875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652590,-0.19140625,-0.972229,0.14422607,-0.328125,0.6875,0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652629,-0.18481445,-0.9793091,0.14007568,-0.578125,1.671875,0.421875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652669,-0.19238281,-0.97662354,0.14788818,-0.890625,1.953125,0.328125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652711,-0.19995117,-0.9795532,0.15814209,-0.421875,1.625,0.453125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652749,-0.19140625,-0.9741821,0.15985107,-1.84375,1.3125,-0.125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652789,-0.19506836,-0.9788208,0.16473389,-0.46875,0.828125,0.09375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652829,-0.19848633,-0.9800415,0.1552124,-0.125,1.03125,0.453125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652869,-0.19604492,-0.97735596,0.15570068,-0.4375,0.765625,0.421875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652910,-0.1977539,-0.973938,0.15740967,-0.453125,0.21875,0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652950,-0.19042969,-0.9729614,0.16033936,-0.265625,-0.1875,0.453125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547652988,-0.19262695,-0.9795532,0.14422607,-0.90625,0.671875,0.09375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653028,-0.18945312,-0.9817505,0.1564331,-0.34375,1.59375,0.28125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653089,-0.1977539,-0.9768677,0.16644287,-0.171875,1.171875,0.171875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653109,-0.19067383,-0.9717407,0.1696167,-0.03125,0.671875,0.15625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653148,-0.19897461,-0.9783325,0.15838623,0.3125,1.71875,0.578125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653188,-0.19604492,-0.9697876,0.1630249,0.921875,1.21875,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653229,-0.19165039,-0.9776001,0.15179443,0.15625,1.171875,0.171875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653268,-0.18896484,-0.97613525,0.1605835,-0.375,2.234375,-0.203125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653309,-0.20141602,-0.9758911,0.16156006,2.34375,1.0625,0.796875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653348,-0.18457031,-0.97491455,0.1564331,1.0625,0.515625,0.40625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653388,-0.1928711,-0.9780884,0.15594482,0.21875,1.734375,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653429,-0.19506836,-0.9819946,0.15618896,0.453125,1.6875,0.21875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653469,-0.1977539,-0.9783325,0.15814209,0.84375,1.40625,0.15625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653508,-0.20092773,-0.97320557,0.152771,-0.046875,0.9375,0.109375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653528,-0.19702148,-0.9780884,0.15692139,-0.5625,1.109375,-0.296875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653568,-0.20019531,-0.9741821,0.16082764,0.34375,0.75,0.015625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653608,-0.20410156,-0.9751587,0.16107178,0.078125,0.546875,0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653649,-0.19262695,-0.9795532,0.16033936,-0.1875,1.0625,-0.015625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653688,-0.19506836,-0.97979736,0.16009521,-0.1875,0.5,0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653749,-0.19799805,-0.9768677,0.16156006,-0.125,1.4375,0.0625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653768,-0.19604492,-0.97784424,0.15863037,-0.765625,0.328125,0.375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653808,-0.19091797,-0.9776001,0.16741943,-0.96875,0.359375,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653849,-0.19262695,-0.98150635,0.15985107,-0.453125,0.65625,0.1875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653888,-0.19604492,-0.9746704,0.1605835,-0.40625,0.59375,0.234375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653928,-0.19677734,-0.9780884,0.16448975,-0.1875,1.453125,0.359375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547653969,-0.19873047,-0.9795532,0.16741943,0.484375,0.828125,0.421875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654008,-0.19628906,-0.97247314,0.15887451,-0.09375,1.203125,0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654048,-0.19946289,-0.9805298,0.16326904,0.78125,0.484375,0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654088,-0.18798828,-0.98150635,0.16473389,-1.53125,1.140625,-0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654148,-0.19726562,-0.9780884,0.17303467,1.421875,0.5625,0.515625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654169,-0.1977539,-0.9807739,0.16326904,1.296875,0.28125,0.53125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654209,-0.19750977,-0.97540283,0.15765381,-0.21875,0.953125,0.3125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654249,-0.19360352,-0.975647,0.16741943,0.3125,1.671875,0.296875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654289,-0.19702148,-0.9741821,0.16351318,0.953125,1.46875,0.609375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654330,-0.20019531,-0.9758911,0.15960693,-0.1875,0.96875,0.328125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654370,-0.19165039,-0.9771118,0.16473389,0.03125,1.1875,0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654408,-0.1887207,-0.9710083,0.16400146,0.171875,0.6875,0.375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654468,-0.20043945,-0.97320557,0.16571045,1.15625,0.90625,0.515625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654489,-0.18774414,-0.9783325,0.16131592,0.25,0.5625,0.4375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654529,-0.19335938,-0.9819946,0.16546631,0.6875,1.1875,0.5,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654569,-0.19433594,-0.97198486,0.1618042,0.640625,1.0,0.46875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654609,-0.19311523,-0.9780884,0.16229248,0.578125,0.984375,0.234375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654649,-0.1953125,-0.97906494,0.1618042,0.65625,0.515625,0.109375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654690,-0.19873047,-0.9741821,0.16131592,0.859375,1.09375,0.359375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654729,-0.19628906,-0.98516846,0.15740967,0.21875,0.421875,0.28125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654769,-0.20288086,-0.9829712,0.1605835,0.578125,1.125,0.46875,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654809,-0.19555664,-0.97979736,0.15228271,-0.078125,0.484375,0.234375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654848,-0.19384766,-0.97491455,0.1642456,0.75,0.59375,0.203125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654888,-0.2006836,-0.97906494,0.14910889,0.171875,0.6875,0.328125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654949,-0.18652344,-0.9812622,0.15301514,0.46875,0.84375,0.0625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547654968,-0.19116211,-0.97442627,0.15252686,-0.25,2.0,-0.03125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655008,-0.19970703,-0.9812622,0.15911865,1.125,-0.203125,0.40625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655048,-0.18701172,-0.972229,0.15350342,0.84375,0.953125,0.0625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655088,-0.19067383,-0.9788208,0.14593506,-0.28125,1.828125,-0.109375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655128,-0.19433594,-0.9751587,0.15887451,0.265625,1.96875,-0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655168,-0.20263672,-0.9758911,0.15838623,0.078125,1.28125,0.28125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655208,-0.19140625,-0.9780884,0.15740967,0.484375,1.328125,0.265625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655248,-0.19213867,-0.973938,0.15985107,-0.5,1.515625,-0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655288,-0.19384766,-0.9841919,0.16351318,0.046875,1.34375,0.078125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655329,-0.20410156,-0.9746704,0.1552124,0.09375,1.265625,0.125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655369,-0.19897461,-0.9795532,0.1552124,0.296875,0.6875,0.265625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655408,-0.19360352,-0.97857666,0.1515503,0.328125,0.59375,-0.015625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655448,-0.19824219,-0.9763794,0.16009521,0.109375,1.109375,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655489,-0.19262695,-0.97613525,0.1564331,0.53125,1.234375,0.375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655529,-0.1977539,-0.98272705,0.15472412,0.625,1.1875,-0.015625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655568,-0.20239258,-0.973938,0.1552124,0.75,1.078125,0.25,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655589,-0.19262695,-0.9824829,0.15301514,1.078125,2.09375,0.328125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655648,-0.19995117,-0.97320557,0.15838623,1.3125,1.9375,0.4375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655670,-0.19873047,-0.9834595,0.15179443,0.34375,1.5,0.375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655708,-0.19433594,-0.98443604,0.15228271,0.828125,1.28125,0.453125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655768,-0.19506836,-0.96954346,0.15106201,0.03125,1.3125,-0.09375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655790,-0.18725586,-0.9819946,0.15179443,0.640625,1.078125,0.140625,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655828,-0.18725586,-0.9793091,0.14642334,-1.984375,1.484375,-0.203125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655868,-0.20263672,-0.973938,0.16375732,0.078125,0.765625,0.4375,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
1633547655908,-0.19311523,-0.972229,0.16473389,0.625,0.84375,0.28125,Respeck,Sitting,0,s1813106,,Respeck_s1813106_Sitting_06-10-2021_20-14-40
