timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631018853,-0.15722656,0.38867188,-0.89160156,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631018876,-0.16796875,0.40429688,-0.90234375,-0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631018967,-0.16113281,0.38964844,-0.88964844,0.0625,0.28125,0.03125,-33.625,0.3125,-92.3125,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631018971,-0.171875,0.3955078,-0.9013672,0.125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019011,-0.16308594,0.390625,-0.9199219,0.1875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019056,-0.16894531,0.3935547,-0.9042969,-0.125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019079,-0.15917969,0.39648438,-0.9033203,0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019124,-0.16308594,0.38671875,-0.91503906,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019168,-0.15917969,0.390625,-0.9003906,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019213,-0.16113281,0.39648438,-0.8935547,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019236,-0.16796875,0.39746094,-0.9042969,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019281,-0.1640625,0.39453125,-0.9121094,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019326,-0.16601562,0.39648438,-0.89746094,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019393,-0.15722656,0.3935547,-0.89941406,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019416,-0.15917969,0.39746094,-0.8984375,0.1875,0.03125,0.0,-32.6875,-0.5625,-93.8125,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019439,-0.16699219,0.3984375,-0.9003906,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019484,-0.16699219,0.39257812,-0.88671875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019529,-0.15722656,0.3955078,-0.90625,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019573,-0.16210938,0.38867188,-0.89746094,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019602,-0.16894531,0.38476562,-0.8984375,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019641,-0.16796875,0.39941406,-0.8955078,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019708,-0.16992188,0.39257812,-0.9091797,-0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019731,-0.17578125,0.39648438,-0.90234375,-0.5,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019775,-0.16894531,0.40234375,-0.9091797,-0.5,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019799,-0.16699219,0.38867188,-0.9111328,-0.5625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019843,-0.16796875,0.3935547,-0.89453125,-0.5,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019888,-0.16796875,0.3935547,-0.8984375,-0.5625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019957,-0.16601562,0.39648438,-0.8935547,-0.3125,-0.21875,-0.0625,-33.3125,-0.125,-93.375,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631019960,-0.15820312,0.39648438,-0.9013672,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020001,-0.16601562,0.3984375,-0.9013672,-0.25,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020046,-0.16796875,0.39453125,-0.91015625,-0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020091,-0.16699219,0.39257812,-0.9003906,-0.5625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020160,-0.16992188,0.3984375,-0.89746094,-0.375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020164,-0.17285156,0.3955078,-0.89941406,-0.4375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020204,-0.16699219,0.3935547,-0.8955078,-0.5432,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020249,-0.17480469,0.3955078,-0.89746094,-0.5625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020294,-0.16503906,0.38671875,-0.9003906,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020316,-0.16503906,0.40820312,-0.9169922,-0.3125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020361,-0.16699219,0.39160156,-0.8984375,-0.4375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020406,-0.16894531,0.3955078,-0.89941406,-0.375,-0.28125,-0.0625,-33.3125,0.3125,-94.125,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020473,-0.17480469,0.39648438,-0.89941406,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020495,-0.16699219,0.4033203,-0.8876953,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020519,-0.17480469,0.41308594,-0.9013672,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020563,-0.16601562,0.39648438,-0.9169922,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020608,-0.17089844,0.3935547,-0.9121094,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020677,-0.16894531,0.39941406,-0.90527344,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020680,-0.17089844,0.40527344,-0.90722656,0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020721,-0.17480469,0.3935547,-0.89160156,0.40625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020765,-0.16796875,0.3955078,-0.90625,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020811,-0.16699219,0.40234375,-0.89453125,0.59375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020856,-0.17382812,0.3935547,-0.90722656,0.46875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020879,-0.16894531,0.38964844,-0.8935547,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020923,-0.16210938,0.4033203,-0.90625,0.3125,-0.125,-0.21875,-34.1875,-1.75,-92.75,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631020968,-0.17382812,0.3876953,-0.9042969,0.5625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021014,-0.16992188,0.40527344,-0.90625,0.5625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021036,-0.171875,0.39160156,-0.9003906,0.5,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021104,-0.15820312,0.39453125,-0.9042969,0.5625,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021127,-0.16308594,0.3955078,-0.8984375,0.5,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021172,-0.16699219,0.38671875,-0.90625,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021216,-0.16699219,0.39941406,-0.9140625,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021239,-0.16699219,0.390625,-0.9111328,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021284,-0.16601562,0.39746094,-0.9140625,0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021329,-0.16894531,0.39746094,-0.89746094,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021374,-0.16503906,0.40039062,-0.9111328,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021396,-0.16992188,0.39257812,-0.9091797,0.15625,0.375,0.09375,-33.75,-0.25,-91.125,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021441,-0.16894531,0.40234375,-0.8955078,0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021485,-0.171875,0.39746094,-0.92578125,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021531,-0.171875,0.39746094,-0.8984375,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021600,-0.1640625,0.38964844,-0.8964844,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021604,-0.16113281,0.38867188,-0.91015625,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021652,-0.16308594,0.39453125,-0.9277344,0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021692,-0.16503906,0.39746094,-0.9091797,0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021733,-0.15722656,0.38671875,-0.9042969,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021756,-0.1640625,0.3984375,-0.91503906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021823,-0.15722656,0.390625,-0.9091797,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021846,-0.15722656,0.38964844,-0.9111328,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021891,-0.16894531,0.39648438,-0.89453125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021960,-0.1640625,0.38867188,-0.90527344,-0.28125,0.125,0.09375,-33.4375,1.5625,-93.8125,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631021963,-0.16503906,0.390625,-0.9033203,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022003,-0.16992188,0.39941406,-0.8955078,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022048,-0.1640625,0.39257812,-0.91015625,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022093,-0.16308594,0.39453125,-0.91308594,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022116,-0.171875,0.390625,-0.8857422,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022163,-0.16503906,0.39257812,-0.8857422,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022206,-0.16113281,0.39453125,-0.8984375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022251,-0.16894531,0.3876953,-0.8964844,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022296,-0.16308594,0.39746094,-0.9140625,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022325,-0.17480469,0.39160156,-0.9042969,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022364,-0.16601562,0.39746094,-0.89746094,-0.53125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022408,-0.16015625,0.3955078,-0.89453125,-0.28125,0.0,0.09375,-35.875,-2.1875,-93.375,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022453,-0.16796875,0.390625,-0.89941406,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022476,-0.16894531,0.40234375,-0.9169922,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022521,-0.16308594,0.390625,-0.8876953,-0.59375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022566,-0.16699219,0.39257812,-0.9013672,-0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022611,-0.16992188,0.3955078,-0.8964844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022656,-0.171875,0.4033203,-0.9042969,-0.28125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022678,-0.16210938,0.39257812,-0.89746094,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022746,-0.16601562,0.38671875,-0.89453125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022769,-0.16601562,0.39648438,-0.9003906,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022814,-0.17480469,0.3955078,-0.89941406,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022843,-0.16503906,0.39941406,-0.890625,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022883,-0.16796875,0.39746094,-0.9042969,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022926,-0.16113281,0.38964844,-0.9111328,0.21875,0.0,-0.09375,-31.8125,0.3125,-93.375,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631022971,-0.16503906,0.39257812,-0.8984375,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023016,-0.171875,0.39648438,-0.89941406,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023039,-0.171875,0.3955078,-0.9013672,0.375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023083,-0.16699219,0.3984375,-0.8886719,0.5,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023129,-0.16210938,0.3935547,-0.9033203,0.3125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023174,-0.17089844,0.38964844,-0.91503906,0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023203,-0.1640625,0.3935547,-0.9111328,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023241,-0.16308594,0.40234375,-0.90234375,0.375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023286,-0.16796875,0.39746094,-0.89941406,0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023331,-0.171875,0.39257812,-0.9003906,0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023376,-0.1640625,0.39941406,-0.8964844,0.5,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023399,-0.16796875,0.3876953,-0.89746094,0.375,0.3125,0.03125,-33.3125,1.375,-93.625,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023444,-0.15917969,0.39746094,-0.89453125,0.375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023511,-0.16015625,0.3955078,-0.89453125,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
1633631023534,-0.1640625,0.3984375,-0.89941406,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1813106,,Thingy_s1813106_Lying down on stomach_07-10-2021_19-24-08
