timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637365179,-0.60058594,0.27734375,0.3466797,-115.875,85.8125,48.84375,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365224,-0.9892578,-0.08300781,0.24707031,-138.875,186.15625,22.59375,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365268,-1.3095703,0.6533203,0.25878906,-114.78125,137.03125,68.5625,-59.125,5.875,-13.125,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365313,-0.8642578,-0.09472656,0.234375,-176.15625,139.09375,44.5,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365358,-1.0097656,-0.18457031,0.26367188,-135.40625,122.75,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365381,-0.6328125,-0.07128906,0.35839844,-122.59375,92.09375,4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365426,-0.6894531,-0.11816406,0.18359375,-164.8125,76.90625,34.3125,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365471,-0.94628906,-0.44433594,0.03515625,-169.15625,47.84375,39.625,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365517,-1.0400391,-0.23632812,0.06542969,-132.84375,53.65625,36.875,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365539,-1.0214844,-0.15039062,0.12695312,-118.3125,53.15625,24.4375,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365606,-1.0751953,-0.16308594,0.0703125,-126.65625,38.625,33.84375,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365628,-0.98828125,-0.22949219,0.047851562,-118.625,17.28125,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365673,-0.9013672,-0.08496094,0.07128906,-121.3125,23.1875,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365742,-1.0927734,-0.03125,0.0107421875,-153.40625,-0.5,10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
1633637365745,-1.2734375,0.17871094,-0.1328125,-128.75,-59.75,-27.375,0.0,0.0,0.0,Thingy,Movement,9,s1813106,,Thingy_s1813106_Movement_07-10-2021_21-09-55
