timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633565898859,0.2397461,-0.5725708,0.08001709,-12.984375,-30.71875,-34.34375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565898863,0.17285156,-0.58184814,-0.008361816,-32.984375,-32.96875,-29.3125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565898877,0.10961914,-0.81500244,-0.082092285,-35.703125,-15.8125,-28.71875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565898917,-0.017578125,-1.0869751,-0.28204346,-37.203125,-10.09375,-24.09375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565898957,-0.04248047,-0.93536377,-0.11871338,-19.65625,-12.5,-15.0625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899017,-0.2800293,-0.61968994,0.016296387,-10.734375,-7.890625,-4.453125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899037,-0.20092773,-1.0203247,0.039245605,-12.359375,-21.953125,-9.65625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899077,-0.10888672,-1.5159302,0.14984131,7.46875,-26.125,-6.359375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899117,-0.265625,-1.1011353,0.16595459,28.1875,-17.765625,-4.5625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899158,-0.2475586,-0.77056885,0.18084717,28.46875,-8.4375,-5.234375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899197,-0.084472656,-0.57891846,0.11981201,22.03125,-19.6875,0.359375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899237,-0.064697266,-0.6860962,0.02947998,17.609375,-15.28125,18.375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899297,-0.24487305,-1.0239868,0.034851074,5.65625,-31.65625,7.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899317,-0.25219727,-1.1465454,0.090026855,-8.484375,-32.140625,2.25,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899377,-0.104003906,-1.2383423,0.06951904,-16.046875,-27.328125,8.578125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899397,-0.18164062,-1.0667114,0.12445068,-11.90625,-20.328125,11.578125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899437,-0.2944336,-0.81134033,0.04486084,-27.796875,-30.34375,8.078125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899477,-0.11303711,-1.0757446,0.02947998,-10.765625,1.109375,8.625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899517,-0.11694336,-1.1841431,-0.004699707,-19.34375,13.328125,-2.75,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899557,-0.020751953,-1.010315,0.04852295,7.234375,-4.875,-7.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899598,0.072753906,-1.3079224,0.23724365,-5.4375,18.125,2.765625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899639,-0.045898438,-1.0640259,0.07904053,-7.59375,33.21875,-0.65625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899677,0.05126953,-0.7588501,0.034606934,3.28125,27.28125,-2.125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899717,0.11230469,-0.7005005,0.11932373,8.875,29.28125,5.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899757,0.041748047,-0.7185669,0.09979248,9.53125,30.59375,7.140625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899798,0.047851562,-0.7546997,0.109802246,10.78125,34.328125,4.796875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899838,0.11694336,-0.91290283,0.15081787,13.609375,43.421875,-0.953125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899878,0.045654297,-0.9668579,0.15325928,21.0625,47.328125,-2.125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899918,-0.041503906,-0.8814087,0.08880615,25.3125,57.625,-10.671875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899958,0.052246094,-0.83599854,-0.046203613,29.15625,69.0625,-14.25,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565899997,0.24047852,-0.87579346,-0.25421143,32.75,70.171875,-4.015625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900037,0.030273438,-1.4734497,-1.0481567,27.6875,85.40625,18.1875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900077,-0.095947266,-1.1216431,-0.51397705,57.65625,17.890625,14.3125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900118,-0.50927734,-1.1194458,-0.18170166,41.40625,39.375,11.203125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900158,0.17944336,-0.505188,-0.5081177,25.375,38.5,7.0,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900199,-0.20996094,-1.0095825,-0.55255127,26.75,27.453125,13.171875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900237,-0.1640625,-0.9439087,-0.45269775,32.921875,20.609375,10.921875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900278,-0.114746094,-0.6633911,-0.4915161,21.46875,11.59375,12.53125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900317,0.15063477,-0.7527466,-0.4512329,29.671875,17.6875,32.40625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900358,0.038330078,-0.57818604,-0.47833252,26.453125,8.796875,43.3125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900397,0.055419922,-0.5437622,-0.4319458,32.375,12.53125,40.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900438,0.019042969,-0.5081177,-0.34454346,31.75,11.84375,45.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900498,-0.09082031,-0.4505005,-0.45343018,22.25,7.328125,42.609375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900517,0.114746094,-0.5474243,-0.46368408,25.75,21.359375,40.03125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900578,0.17333984,-0.66900635,-0.6995239,-2.4375,-10.828125,45.34375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900598,0.7158203,-0.8543091,-0.5293579,-15.671875,17.171875,41.953125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900637,0.24169922,-1.5039673,-0.31744385,-29.359375,22.609375,23.828125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900677,0.09375,-1.0120239,-0.87628174,-5.0,-3.765625,-4.734375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900720,0.46411133,-0.72198486,-0.5042114,-13.390625,12.390625,6.0625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900757,0.37304688,-1.0249634,-0.56695557,-35.5625,5.28125,3.609375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900797,0.3635254,-0.94537354,-0.53570557,-24.859375,10.640625,-7.828125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900837,0.37939453,-0.72662354,-0.4368286,-31.828125,18.171875,-19.296875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900877,0.28173828,-0.70880127,-0.45611572,-31.359375,11.984375,-27.109375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900897,0.34594727,-0.9837036,-0.62677,-42.375,6.328125,-45.84375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900938,0.24780273,-1.628479,-0.6914673,-18.765625,4.015625,-48.609375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565900978,-0.10620117,-1.2727661,-0.8008423,5.203125,9.46875,-42.71875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901017,-0.10180664,-0.96710205,-0.19781494,-28.46875,-1.984375,-31.671875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901057,-0.1303711,-1.1270142,-0.26983643,-35.953125,-25.390625,-16.15625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901097,-0.040039062,-0.69366455,-0.11895752,-24.203125,-11.734375,-6.28125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901137,-0.08959961,-0.6067505,-0.1638794,-36.203125,-37.5625,0.71875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901178,-0.3762207,-0.84332275,-0.07183838,-39.5625,-51.3125,3.21875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901217,-0.23291016,-1.1609497,-0.036193848,-34.4375,-37.765625,-23.171875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901258,0.083984375,-1.1748657,-0.04083252,-42.453125,-39.1875,-6.1875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901297,-0.17602539,-1.2317505,0.04925537,-29.546875,-36.078125,24.171875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901337,-0.17797852,-0.95440674,0.12176514,-16.125,-39.8125,17.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901377,0.048583984,-0.895813,0.1473999,-19.203125,-57.515625,14.375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901417,0.030029297,-0.9194946,0.030212402,-27.859375,-44.1875,3.234375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901457,0.1274414,-0.878479,0.015319824,-28.34375,-63.4375,-2.421875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901497,0.16748047,-1.0962524,-0.010070801,-31.96875,-69.0625,-8.0625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901537,0.038330078,-1.130188,0.06048584,-57.25,-88.796875,-33.921875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901578,-0.20996094,-0.94976807,0.098083496,-51.15625,-91.359375,-9.859375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901617,-0.2919922,-0.8069458,0.20062256,-41.1875,-94.765625,-12.046875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901657,-0.2590332,-0.9495239,0.32806396,-35.390625,-85.953125,-10.765625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901697,-0.3515625,-0.9812622,0.30194092,-28.078125,-80.25,-10.21875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901737,-0.38549805,-0.8569946,0.27703857,-29.53125,-69.125,-5.75,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901777,-0.3708496,-0.84454346,0.23773193,-36.03125,-76.875,-7.953125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901817,-0.4165039,-0.9812622,0.27069092,-28.125,-62.453125,-5.859375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901858,-0.38427734,-0.9480591,0.38763428,-32.96875,-43.609375,-10.21875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901897,-0.5888672,-0.5889282,0.30438232,-28.765625,-50.140625,-2.90625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901936,-0.6616211,-0.5454712,0.4381714,-19.53125,-29.734375,-1.6875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565901977,-0.6352539,-0.7214966,0.46087646,-15.765625,-24.078125,-2.828125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902017,-0.61572266,-0.6992798,0.46038818,-5.28125,-16.546875,-8.734375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902057,-0.6660156,-0.612854,0.4557495,-7.515625,-3.234375,-2.328125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902097,-0.70703125,-0.6057739,0.54071045,4.9375,2.890625,1.46875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902137,-0.76586914,-0.6560669,0.42669678,13.4375,7.328125,4.296875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902177,-0.72631836,-0.675354,0.46990967,18.46875,21.859375,4.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902218,-0.7277832,-0.67437744,0.38568115,23.34375,27.046875,4.25,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902257,-0.65185547,-0.71417236,0.41815186,29.5625,32.609375,4.515625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902297,-0.68310547,-0.8069458,0.31658936,36.921875,35.03125,6.5,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902337,-0.5756836,-0.87872314,0.19476318,33.171875,53.0,1.875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902376,-0.49023438,-0.8508911,0.22772217,29.109375,61.046875,8.171875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902417,-0.33496094,-0.96759033,0.086120605,31.0625,62.484375,1.890625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902457,-0.34155273,-0.9631958,0.26922607,34.171875,81.703125,11.28125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902497,-0.23852539,-0.972229,0.2411499,24.78125,76.375,13.859375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902537,-0.21313477,-1.0003052,0.338562,35.4375,85.734375,16.734375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902578,-0.059570312,-0.9265747,0.17791748,34.71875,79.9375,15.953125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902618,-0.057861328,-0.97613525,0.24188232,27.046875,81.78125,15.765625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902657,-0.044921875,-0.93414307,0.23529053,20.0625,80.203125,16.21875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902697,0.09667969,-0.9993286,0.18597412,23.09375,74.34375,9.5,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902737,0.015625,-1.031311,0.14935303,13.140625,66.703125,9.578125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902777,0.060791016,-0.9573364,0.070739746,5.03125,62.484375,2.03125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902817,0.115722656,-0.9656372,0.070739746,2.90625,58.46875,-1.9375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902857,0.23510742,-0.9846802,0.10687256,-5.625,44.5,-4.796875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902897,0.11254883,-0.9976196,0.17425537,-14.078125,26.8125,-7.515625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902937,0.14794922,-0.95391846,0.20037842,-9.875,21.328125,-10.359375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902958,0.16625977,-1.0530396,0.31756592,-11.828125,5.09375,-9.96875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565902997,0.15429688,-0.9492798,0.35272217,1.28125,1.453125,-7.015625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903057,0.15307617,-1.0134888,0.2802124,10.203125,1.796875,-10.125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903078,0.19580078,-0.96051025,0.18231201,19.296875,-10.859375,-9.265625,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903159,0.12573242,-0.9973755,0.14105225,14.953125,-12.890625,-7.8125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903162,-0.022216797,-1.0213013,0.14202881,8.5,-32.640625,-7.46875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903198,-0.114746094,-0.9883423,0.04095459,6.515625,-45.984375,-15.28125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903238,-0.20019531,-1.0137329,0.10394287,-5.125,-63.171875,-17.03125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903277,-0.19946289,-0.9314575,0.04437256,-9.34375,-58.828125,-17.703125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903317,-0.23364258,-1.0681763,0.06488037,-14.703125,-67.203125,-16.21875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903357,-0.3166504,-0.9829712,0.04486084,-19.796875,-76.828125,-10.953125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903397,-0.38842773,-1.0142212,0.11907959,-36.625,-67.5,-8.546875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903437,-0.41577148,-0.92926025,0.24627686,-20.765625,-62.453125,-4.6875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903477,-0.4777832,-0.9085083,0.0993042,-13.265625,-55.71875,-13.921875,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903517,-0.36865234,-0.81427,0.13909912,-25.28125,-52.609375,-16.78125,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903558,-0.51220703,-0.8989868,0.22918701,-28.921875,-47.90625,-12.359375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903598,-0.5209961,-0.8921509,0.2020874,-32.65625,-41.921875,-7.9375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
1633565903637,-0.4970703,-0.8599243,0.30291748,-22.296875,-28.40625,-3.859375,Respeck,Movement,9,s1813106,,Respeck_s1813106_Movement_07-10-2021_01-18-49
